Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/11/2019,0,0,10.1(-3.81 %),0,0,0,0,6762000,0.0
14/11/2019,0,0,10.1(0.00 %),0,0,0,0,6762000,0.0
15/11/2019,0,0,10.1(0.00 %),0,0,0,0,6762000,0.0
18/11/2019,0,0,10.2(0.99 %),0,0,0,0,6762000,0.0
19/11/2019,0,0,10.25(0.49 %),0,0,0,0,6762000,0.0
20/11/2019,0,0,10.95(6.83 %),0,0,0,0,6762000,0.0
21/11/2019,0,0,10.95(0.00 %),0,0,0,0,6762000,0.0
22/11/2019,0,0,10.25(-6.39 %),0,0,0,0,6762000,0.0
25/11/2019,0,0,10.4(1.46 %),0,0,0,0,6762000,0.0
26/11/2019,0,0,10.4(0.00 %),0,0,0,0,6762000,0.0
27/11/2019,0,0,11.1(6.73 %),0,0,0,0,6762000,0.0
28/11/2019,0,0,10.55(-4.95 %),0,0,0,0,6762000,0.0
29/11/2019,0,0,10.75(1.90 %),0,0,0,0,6762000,0.0
02/12/2019,0,0,10.75(0.00 %),0,0,0,0,6762000,0.0
03/12/2019,0,0,10.7(-0.47 %),0,0,0,0,6762000,0.0
04/12/2019,0,0,10.85(1.40 %),0,0,0,0,6762000,0.0
05/12/2019,0,0,10.8(-0.46 %),0,0,0,0,6762000,0.0
06/12/2019,0,0,10.45(-3.24 %),0,0,0,0,6762000,0.0
09/12/2019,0,0,10.4(-0.48 %),0,0,0,0,6762000,0.0
10/12/2019,0,0,10.35(-0.48 %),0,0,0,0,6762000,0.0
11/12/2019,0,0,10.25(-0.97 %),0,0,0,0,6762000,0.0
12/12/2019,0,0,10.25(0.00 %),0,0,0,0,6762000,0.0
13/12/2019,0,0,10.3(0.49 %),0,0,0,0,6762000,0.0
16/12/2019,0,0,10.3(0.00 %),0,0,0,0,6762000,0.0
17/12/2019,0,0,10.2(-0.97 %),0,0,0,0,6762000,0.0
18/12/2019,0,0,10.2(0.00 %),0,0,0,0,6762000,0.0
19/12/2019,0,0,10.9(6.86 %),0,0,0,0,6762000,0.0
20/12/2019,0,0,11.65(6.88 %),0,0,0,0,6762000,0.0
23/12/2019,38000,473100000,12.45(6.87 %),38000,473100000,0,0,6724000,0.28
24/12/2019,1000,13300000,13.3(6.83 %),1000,13300000,0,0,6723000,0.28
25/12/2019,0,0,14.2(6.77 %),0,0,0,0,6723000,0.28
26/12/2019,0,0,15.15(6.69 %),0,0,0,0,6723000,0.28
27/12/2019,450,7200000,16.2(6.93 %),450,7200000,0,0,6722550,0.29
30/12/2019,1000,13300000,17.3(6.79 %),1000,13300000,0,0,6721550,0.29
31/12/2019,0,0,16.25(-6.07 %),0,0,0,0,6722550,0.29
02/01/2020,140,2240000,17.35(6.77 %),140,2240000,0,0,6722550,0.29
03/01/2020,0,0,18.55(6.92 %),0,0,0,0,6760410,0.01
06/01/2020,0,0,19.8(6.74 %),0,0,0,0,6760410,0.01
07/01/2020,0,0,21.15(6.82 %),0,0,0,0,6760410,0.01
08/01/2020,0,0,19.85(-6.15 %),0,0,0,0,6760410,0.01
09/01/2020,0,0,21.2(6.80 %),0,0,0,0,6760410,0.01
10/01/2020,-590,-13334000,22.65(6.84 %),0,0,590,13334000,6723140,0.28
13/01/2020,0,0,24.2(6.84 %),0,0,0,0,6760410,0.01
14/01/2020,0,0,25.85(6.82 %),0,0,0,0,6760410,0.01
15/01/2020,0,0,27.65(6.96 %),0,0,0,0,6761000,0.01
16/01/2020,0,0,29.55(6.87 %),0,0,0,0,6761000,0.01
17/01/2020,5680,179490000,31.6(6.94 %),5680,179490000,0,0,6755320,0.05
20/01/2020,0,0,33.8(6.96 %),0,0,0,0,6755320,0.05
21/01/2020,0,0,36.15(6.95 %),0,0,0,0,6755320,0.05
22/01/2020,0,0,38.65(6.92 %),0,0,0,0,6755320,0.05
30/01/2020,0,0,41.35(6.99 %),0,0,0,0,6755320,0.05
31/01/2020,0,0,44.2(6.89 %),0,0,0,0,6755320,0.05
03/02/2020,4550,214835000,47.25(6.90 %),4550,214835000,0,0,6755320,0.05
04/02/2020,750,37880000,50.5(6.88 %),750,37880000,0,0,6750020,0.09
05/02/2020,0,0,54(6.93 %),0,0,0,0,6754570,0.05
06/02/2020,0,0,57.7(6.85 %),0,0,0,0,6754570,0.05
07/02/2020,0,0,61.7(6.93 %),0,0,0,0,6754570,0.05
10/02/2020,740,44449000,61.1(-0.97 %),1490,91712000,750,47263000,6753830,0.06
11/02/2020,-10100,-579630000,60.1(-1.64 %),80,4600000,10180,584230000,6748450,0.1
12/02/2020,9960,641573000,62(3.16 %),10260,658493000,300,16920000,6753970,0.06
13/02/2020,2340,154424000,65.9(6.29 %),3140,206574000,800,52150000,6751630,0.08
14/02/2020,840,56000000,70(6.22 %),1040,69780000,200,13780000,6750790,0.08
17/02/2020,2580,190940000,74.7(6.71 %),2780,205540000,200,14600000,6742460,0.14
18/02/2020,510,40750000,79.9(6.96 %),510,40750000,0,0,6742750,0.14
19/02/2020,-5940,-502790000,83(3.88 %),1040,88420000,6980,591210000,6741910,0.15
20/02/2020,1910,155690000,82(-1.20 %),2620,213400000,710,57710000,6751730,0.07
21/02/2020,8710,735800000,84.9(3.54 %),8710,735800000,0,0,6730780,0.23
24/02/2020,100,2060000,82(-3.42 %),2400,191520000,2300,189460000,6735360,0.19
25/02/2020,5650,486170000,87(6.10 %),8250,711740000,2600,225570000,6727820,0.25
26/02/2020,1520,138108000,92.5(6.32 %),2860,261644000,1340,123536000,6735750,0.19
27/02/2020,610,60590000,97(4.86 %),3520,339240000,2910,278650000,6723740,0.28
28/02/2020,11220,1148140000,103.1(6.29 %),11320,1158240000,100,10100000,6715020,0.34
02/03/2020,-9120,-928790000,102.6(-0.48 %),0,0,9120,928790000,6716360,0.33
03/03/2020,20130,2188450000,109.3(6.53 %),20130,2188450000,0,0,6699140,0.46
04/03/2020,8520,986280000,116.5(6.59 %),8520,986280000,0,0,6690720,0.52
05/03/2020,-3070,-350653000,123(5.58 %),200,22770000,3270,373423000,6690780,0.52
06/03/2020,1950,238010000,122.6(-0.33 %),2050,250210000,100,12200000,6697590,0.47
09/03/2020,1540,199060000,130.1(6.12 %),2830,364410000,1290,165350000,6694760,0.49
10/03/2020,12940,1697870000,138(6.07 %),12940,1697870000,0,0,6685090,0.56
11/03/2020,-2420,-333960000,138(0.00 %),940,129720000,3360,463680000,6676770,0.62
12/03/2020,16020,2286600000,137.5(-0.36 %),17850,2543420000,1830,256820000,6667690,0.68
13/03/2020,-7120,-964119000,137.4(-0.07 %),1820,246722000,8940,1210841000,6667870,0.68
16/03/2020,-21330,-2941070000,139.6(1.60 %),20,2790000,21350,2943860000,6669210,0.67
17/03/2020,-4920,-677090000,139.4(-0.14 %),2660,368110000,7580,1045200000,6668380,0.68
18/03/2020,-2120,-301930000,143.3(2.80 %),2030,287830000,4150,589760000,6675290,0.63
19/03/2020,-14950,-2093670000,141.8(-1.05 %),2530,358480000,17480,2452150000,6694110,0.49
20/03/2020,-12190,-1709140000,141.6(-0.14 %),2800,392700000,14990,2101840000,6698890,0.46
23/03/2020,-17480,-2313430000,132.2(-6.64 %),0,0,17480,2313430000,6703040,0.43
24/03/2020,2990,370260000,123.6(-6.51 %),6880,851060000,3890,480800000,6713640,0.35
25/03/2020,32090,4085240000,131(5.99 %),32090,4085240000,0,0,6696540,0.47
26/03/2020,25090,3328374000,133.5(1.91 %),25090,3328374000,0,0,6667860,0.68
27/03/2020,11000,1445500000,132.8(-0.52 %),11000,1445500000,0,0,6681820,0.58
30/03/2020,5400,681263000,127.5(-3.99 %),5400,681263000,0,0,6651460,0.8
31/03/2020,17660,2259512000,129(1.18 %),17660,2259512000,0,0,6633800,0.93
01/04/2020,9670,1249760000,131(1.55 %),13670,1754160000,4000,504400000,6645090,0.85
03/04/2020,13100,1744634000,135(3.05 %),13100,1744634000,0,0,6645660,0.84
06/04/2020,7290,994660000,137.5(1.85 %),7290,994660000,0,0,6624700,0.99
07/04/2020,6440,901600000,140(1.82 %),6440,901600000,0,0,6631930,0.94
08/04/2020,14210,1996143000,141.5(1.07 %),14210,1996143000,0,0,6617720,1.05
09/04/2020,3060,434480000,144.2(1.91 %),3060,434480000,0,0,6604990,1.14
10/04/2020,5000,727530000,145.7(1.04 %),5000,727530000,0,0,6609660,1.1
13/04/2020,-1090,-154252000,142.1(-2.47 %),0,0,1090,154252000,6610750,1.1
14/04/2020,-510,-71860000,141.6(-0.35 %),0,0,510,71860000,6599990,1.17
15/04/2020,0,0,142.6(0.71 %),0,0,0,0,6611260,1.09
16/04/2020,1300,186550000,143.6(0.70 %),1300,186550000,0,0,6609960,1.1
17/04/2020,0,0,145.5(1.32 %),0,0,0,0,6609960,1.1
20/04/2020,-30,-4390000,151.9(4.40 %),40,5840000,70,10230000,6600250,1.17
21/04/2020,-1770,-252410000,144(-5.20 %),0,0,1770,252410000,6600250,1.17
22/04/2020,-790,-113523000,144(0.00 %),0,0,790,113523000,6612550,1.08
23/04/2020,-260,-38194000,145.8(1.25 %),0,0,260,38194000,6612810,1.08
24/04/2020,10,1460000,147.7(1.30 %),10,1460000,0,0,6602080,1.16
27/04/2020,0,0,149.3(1.08 %),0,0,0,0,6612800,1.08
28/04/2020,-990,-145190000,148.2(-0.74 %),0,0,990,145190000,6613790,1.07
29/04/2020,-210,-30684000,146.4(-1.21 %),0,0,210,30684000,6614000,1.07
04/05/2020,-440,-66840000,149.8(2.32 %),0,0,440,66840000,6603130,1.15
05/05/2020,-15000,-2289000000,152.6(1.87 %),0,0,15000,2289000000,6618130,1.04
06/05/2020,0,0,156.1(2.29 %),0,0,0,0,6618130,1.04
07/05/2020,17010,2556550000,151.5(-2.95 %),17010,2556550000,0,0,6601120,1.17
08/05/2020,0,0,153.2(1.12 %),0,0,0,0,6602760,1.15
11/05/2020,0,0,155(1.17 %),0,0,0,0,6602760,1.15
12/05/2020,-780,-118766000,151.8(-2.06 %),240,36072000,1020,154838000,6601900,1.16
13/05/2020,-1060,-161010000,153.6(1.19 %),0,0,1060,161010000,6602520,1.16
14/05/2020,-130,-19620000,150(-2.34 %),0,0,130,19620000,6602520,1.16
15/05/2020,-40,-6112000,152.8(1.87 %),0,0,40,6112000,6603130,1.15
18/05/2020,-160,-24304000,151.9(-0.59 %),0,0,160,24304000,6603290,1.15
19/05/2020,-830,-125070000,150.7(-0.79 %),0,0,830,125070000,6604730,1.14
20/05/2020,100,15090000,150.7(0.00 %),250,37730000,150,22640000,6604520,1.14
21/05/2020,-1250,-188380000,150.8(0.07 %),0,0,1250,188380000,6604680,1.14
22/05/2020,-70,-10514000,150(-0.53 %),0,0,70,10514000,6605340,1.14
25/05/2020,0,0,150(0.00 %),0,0,0,0,6605660,1.13
26/05/2020,0,0,151(0.67 %),0,0,0,0,6606910,1.12
27/05/2020,-560,-84362000,150.5(-0.33 %),0,0,560,84362000,6605900,1.13
28/05/2020,-310,-46840000,151.5(0.66 %),0,0,310,46840000,6606980,1.12
29/05/2020,0,0,151.1(-0.26 %),0,0,0,0,6606980,1.12
01/06/2020,-15000,-2287500000,152.5(0.93 %),0,0,15000,2287500000,6607540,1.12
02/06/2020,0,0,153.5(0.66 %),0,0,0,0,6607850,1.12
03/06/2020,-50,-7700000,154.5(0.65 %),0,0,50,7700000,6607850,1.12
04/06/2020,300,46680000,155.4(0.58 %),300,46680000,0,0,6622550,1.01
05/06/2020,0,0,156(0.39 %),0,0,0,0,6622550,1.01
08/06/2020,-500,-79190000,156.5(0.32 %),0,0,500,79190000,6622600,1.01
09/06/2020,0,0,156.9(0.26 %),0,0,0,0,6622600,1.01
10/06/2020,-730,-111311000,157.2(0.19 %),0,0,730,111311000,6608520,1.11
11/06/2020,-630,-98820000,157.5(0.19 %),0,0,630,98820000,6623100,1.01
12/06/2020,-270,-41280000,152.6(-3.11 %),0,0,270,41280000,6623100,1.01
15/06/2020,-2630,-402340000,153(0.26 %),0,0,2630,402340000,6623830,1.0
16/06/2020,-70,-10813000,153.3(0.20 %),0,0,70,10813000,6612120,1.09
17/06/2020,-1600,-246636800,152.8(-0.33 %),0,0,1600,246636800,6613720,1.07
18/06/2020,-1520,-230270000,152(-0.52 %),0,0,1520,230270000,6627360,0.98
19/06/2020,-60,-9170000,152.3(0.20 %),0,0,60,9170000,6627430,0.98
22/06/2020,-1290,-195150000,151.5(-0.53 %),0,0,1290,195150000,6629030,0.96
23/06/2020,-370,-56304000,152.8(0.86 %),0,0,370,56304000,6616960,1.05
24/06/2020,-930,-142431000,153.1(0.20 %),0,0,930,142431000,6617890,1.04
25/06/2020,-890,-134690000,151.5(-1.05 %),0,0,890,134690000,6631900,0.94
26/06/2020,-1590,-242220000,152.7(0.79 %),0,0,1590,242220000,6632270,0.94
29/06/2020,-1590,-242217000,153.9(0.79 %),0,0,1590,242217000,6621960,1.01
30/06/2020,-1590,-242217000,152(-1.23 %),0,0,1590,242217000,6623550,1.0
01/07/2020,-270,-41244000,152.5(0.33 %),0,0,270,41244000,6635680,0.92
02/07/2020,-410,-62950000,152.9(0.26 %),0,0,410,62950000,6636250,0.91
03/07/2020,-280,-42940000,151.6(-0.85 %),0,0,280,42940000,6636630,0.91
06/07/2020,-350,-53381000,152.1(0.33 %),0,0,350,53381000,6636720,0.91
07/07/2020,-610,-92823000,151.4(-0.46 %),0,0,610,92823000,6637330,0.9
08/07/2020,-1330,-201602000,151.2(-0.13 %),0,0,1330,201602000,6638660,0.89
09/07/2020,-790,-120170000,151.7(0.33 %),0,0,790,120170000,6637940,0.9
10/07/2020,-1130,-171300000,151.7(0.00 %),0,0,1130,171300000,6638550,0.89
13/07/2020,-450,-68460000,152.2(0.33 %),0,0,450,68460000,6639880,0.88
14/07/2020,-940,-142550000,151.8(-0.26 %),0,0,940,142550000,6640670,0.88
15/07/2020,-350,-53310000,152.4(0.40 %),0,0,350,53310000,6641800,0.87
16/07/2020,-140,-21362000,152.7(0.20 %),0,0,140,21362000,6642460,0.87
17/07/2020,-100,-15300000,152.7(0.00 %),0,0,100,15300000,6643190,0.86
20/07/2020,-300,-45740000,152.5(-0.13 %),0,0,300,45740000,6643540,0.86
21/07/2020,-340,-51950000,153(0.33 %),0,0,340,51950000,6643680,0.86
22/07/2020,-1190,-180342000,151.6(-0.92 %),0,0,1190,180342000,6644390,0.85
23/07/2020,-1130,-171074000,151.3(-0.20 %),0,0,1130,171074000,6645520,0.84
24/07/2020,-1700,-256830000,151.2(-0.07 %),0,0,1700,256830000,6647220,0.83
27/07/2020,-230,-34621000,150.8(-0.26 %),0,0,230,34621000,6647450,0.83
28/07/2020,0,0,151.9(0.73 %),0,0,0,0,6647450,0.83
29/07/2020,-180,-27254000,151.6(-0.20 %),0,0,180,27254000,6647630,0.83
30/07/2020,-180,-27254000,152.1(0.33 %),0,0,180,27254000,6647810,0.83
31/07/2020,-260,-39710000,152.5(0.26 %),0,0,260,39710000,6648670,0.82
03/08/2020,-180,-27610000,153.1(0.39 %),0,0,180,27610000,6648850,0.82
04/08/2020,-330,-50840000,153.4(0.20 %),0,0,330,50840000,6649010,0.82
05/08/2020,-90,-13872000,152.3(-0.72 %),0,0,90,13872000,6649270,0.82
06/08/2020,-430,-65390000,152.3(0.00 %),0,0,430,65390000,6649450,0.82
07/08/2020,-570,-87164000,152.7(0.26 %),0,0,570,87164000,6650270,0.81
10/08/2020,-1330,-204180000,153.1(0.26 %),0,0,1330,204180000,6649870,0.81
11/08/2020,-920,-140514000,152.2(-0.59 %),0,0,920,140514000,6652520,0.79
12/08/2020,-1730,-263790000,152.2(0.00 %),0,0,1730,263790000,6654250,0.78
13/08/2020,-390,-59524000,152.6(0.26 %),0,0,390,59524000,6654640,0.78
14/08/2020,-500,-76160000,152.3(-0.20 %),0,0,500,76160000,6655140,0.77
17/08/2020,-750,-114260000,152.2(-0.07 %),0,0,750,114260000,6654850,0.78
18/08/2020,-1340,-203680000,152.5(0.20 %),0,0,1340,203680000,6655240,0.77
19/08/2020,0,0,153(0.33 %),0,0,0,0,6657230,0.76
20/08/2020,-300,-45600000,152.7(-0.20 %),0,0,300,45600000,6657530,0.76
21/08/2020,0,0,153.2(0.33 %),0,0,0,0,6657830,0.75
24/08/2020,0,0,153.6(0.26 %),0,0,0,0,6657830,0.75
25/08/2020,-20,-3070000,153.6(0.00 %),0,0,20,3070000,6658130,0.75
26/08/2020,0,0,153.1(-0.33 %),0,0,0,0,6658130,0.75
27/08/2020,0,0,152.8(-0.20 %),0,0,0,0,6658130,0.75
28/08/2020,0,0,153.2(0.26 %),0,0,0,0,6658150,0.75
31/08/2020,0,0,153.5(0.20 %),0,0,0,0,6658150,0.75
01/09/2020,0,0,153.7(0.13 %),0,0,0,0,6658150,0.75
03/09/2020,-970,-149701000,153.9(0.13 %),0,0,970,149701000,6659120,0.75
04/09/2020,-140,-21322000,152.3(-1.04 %),0,0,140,21322000,6659260,0.74
07/09/2020,-1310,-200180000,152.7(0.26 %),0,0,1310,200180000,6658150,0.75
08/09/2020,-640,-97972000,152.8(0.07 %),0,0,640,97972000,6661210,0.73
09/09/2020,-100,-15220000,152(-0.52 %),0,0,100,15220000,6659260,0.74
10/09/2020,-1390,-212150000,152.4(0.26 %),0,0,1390,212150000,6660570,0.74
11/09/2020,0,0,152.4(0.00 %),0,0,0,0,6662700,0.72
14/09/2020,-370,-56730000,152.8(0.26 %),0,0,370,56730000,6663070,0.72
15/09/2020,-1000,-152640000,151.6(-0.79 %),0,0,1000,152640000,6662700,0.72
16/09/2020,-1440,-220620000,151.9(0.20 %),0,0,1440,220620000,6662700,0.72
17/09/2020,-460,-69781000,151.8(-0.07 %),0,0,460,69781000,6665970,0.7
18/09/2020,-930,-142390000,152.6(0.53 %),0,0,930,142390000,6664070,0.71
21/09/2020,-90,-13810000,153(0.26 %),0,0,90,13810000,6665510,0.7
22/09/2020,-460,-70500000,151.9(-0.72 %),0,0,460,70500000,6665970,0.7
23/09/2020,-80,-12312000,155.9(2.63 %),0,0,80,12312000,6667530,0.68
24/09/2020,-410,-64644000,155.8(-0.06 %),0,0,410,64644000,6667940,0.68
25/09/2020,-1250,-198511000,158.5(1.73 %),0,0,1250,198511000,6669190,0.67
28/09/2020,-530,-84724000,159.6(0.69 %),0,0,530,84724000,6669720,0.67
29/09/2020,-1030,-165480000,160.5(0.56 %),0,0,1030,165480000,6667940,0.68
30/09/2020,-1020,-164030000,160.4(-0.06 %),0,0,1020,164030000,6669190,0.67
01/10/2020,-490,-79821000,161.8(0.87 %),0,0,490,79821000,6669720,0.67
02/10/2020,-550,-90070000,161.6(-0.12 %),0,0,550,90070000,6670750,0.66
05/10/2020,-120,-19680000,163.8(1.36 %),0,0,120,19680000,6671770,0.65
06/10/2020,0,0,163.7(-0.06 %),0,0,0,0,6672260,0.65
07/10/2020,-230,-38111000,163.7(0.00 %),0,0,230,38111000,6670620,0.66
08/10/2020,-450,-74642000,165.8(1.28 %),0,0,450,74642000,6671070,0.66
09/10/2020,-50,-8390000,165.8(0.00 %),0,0,50,8390000,6672930,0.65
12/10/2020,0,0,165.8(0.00 %),0,0,0,0,6673160,0.64
13/10/2020,0,0,165.6(-0.12 %),0,0,0,0,6673610,0.64
14/10/2020,-560,-93530000,165.6(0.00 %),0,0,560,93530000,6673660,0.64
15/10/2020,-430,-72251000,169.5(2.36 %),0,0,430,72251000,6672110,0.65
16/10/2020,-500,-87321000,174.8(3.13 %),0,0,500,87321000,6672610,0.65
19/10/2020,0,0,185.8(6.29 %),0,0,0,0,6674220,0.64
20/10/2020,-240,-47142000,185.5(-0.16 %),0,0,240,47142000,6672850,0.65
21/10/2020,800,149363000,185.3(-0.11 %),800,149363000,0,0,6672050,0.65
22/10/2020,2750,510780000,186.7(0.76 %),2750,510780000,0,0,6671600,0.66
23/10/2020,1890,352530000,186.5(-0.11 %),1890,352530000,0,0,6669950,0.67
26/10/2020,4280,799284000,189.3(1.50 %),4280,799284000,0,0,6663130,0.72
27/10/2020,2960,563790000,192.3(1.58 %),3260,620520000,300,56730000,6662410,0.72
28/10/2020,8350,1606272000,192(-0.16 %),8350,1606272000,0,0,6651820,0.8
29/10/2020,4230,811590000,191.7(-0.16 %),4230,811590000,0,0,6649830,0.81
30/10/2020,5300,1016660000,191.7(0.00 %),5300,1016660000,0,0,6644830,0.85
02/11/2020,11050,2120650000,192(0.16 %),11050,2120650000,0,0,6644830,0.85
03/11/2020,10890,2091361000,191.8(-0.10 %),11490,2206441000,600,115080000,6633940,0.93
04/11/2020,9650,1851254000,192.4(0.31 %),9650,1851254000,0,0,6624290,1.0
05/11/2020,10810,2079084000,192.3(-0.05 %),10810,2079084000,0,0,6613480,1.08
06/11/2020,16560,3185383000,192.5(0.10 %),16560,3185383000,0,0,6596920,1.2
09/11/2020,13170,2536592000,192.8(0.16 %),13670,2632842000,500,96250000,6583750,1.29
