Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/03/2018,117170,5872080000,50.3(3.50 %),606060,30443320000,488890,24571240000,307568813,32.82
28/03/2018,-383650,-18870670000,50.8(0.99 %),84030,4272250000,467680,23142920000,307992173,32.8
29/03/2018,29270,1696230000,51(0.39 %),2198160,111231990000,2168890,109535760000,308472903,32.77
30/03/2018,443790,22563610000,51.2(0.39 %),712410,36269120000,268620,13705510000,307926643,32.8
02/04/2018,12340,709450000,49.9(-2.54 %),396270,20008790000,383930,19299340000,307960253,32.8
03/04/2018,-325570,-16012580000,49.9(0.00 %),669350,33048230000,994920,49060810000,308015463,32.8
04/04/2018,143980,7158830000,49.5(-0.80 %),389950,19374550000,245970,12215720000,308024133,32.8
05/04/2018,-12370,-618170000,49.2(-0.61 %),358470,17697400000,370840,18315570000,308297673,32.78
06/04/2018,109860,5194070000,52.5(6.71 %),858170,44312790000,748310,39118720000,308374343,32.78
09/04/2018,2173480,116454230000,53.5(1.90 %),3672850,197140740000,1499370,80686510000,305395143,32.94
10/04/2018,699150,37201830000,53(-0.93 %),1408020,74968650000,708870,37766820000,304109883,33.0
11/04/2018,669740,35020710000,51(-3.77 %),1541360,80535300000,871620,45514590000,303732033,33.02
12/04/2018,428810,22292280000,51.8(1.57 %),1280420,66471240000,851610,44178960000,303373303,33.04
13/04/2018,-59020,-3043090000,50.8(-1.93 %),746600,38294740000,805620,41337830000,303989843,33.01
16/04/2018,-32830,-1639390000,50.7(-0.20 %),85900,4349830000,118730,5989220000,304260363,33.0
17/04/2018,-604140,-30343150000,50(-1.38 %),32760,1645900000,636900,31989050000,305079213,32.95
18/04/2018,-998370,-49120710000,48(-4.00 %),164080,8140190000,1162450,57260900000,305066483,32.95
19/04/2018,-328140,-15859590000,46.8(-2.50 %),460780,21675370000,788920,37534960000,304784433,32.97
20/04/2018,-393090,-18414190000,48(2.56 %),266670,12645330000,659760,31059520000,305154663,32.95
23/04/2018,-157320,-7536570000,45.5(-5.21 %),472810,21711930000,630130,29248500000,306088303,32.9
24/04/2018,795950,37712550000,48(5.49 %),947190,44781830000,151240,7069280000,305870033,32.91
26/04/2018,148570,6421030000,45.5(-5.21 %),1323180,60547670000,1174610,54126640000,305206613,32.95
27/04/2018,-213900,-9886090000,46.3(1.76 %),645970,29853410000,859870,39739500000,304946773,32.96
02/05/2018,-2355580,-107631690000,46.3(0.00 %),1536880,70827690000,3892460,178459380000,303761133,33.02
03/05/2018,-4823270,-220707190000,46.3(0.00 %),1040430,47696400000,5863700,268403590000,303895313,33.01
04/05/2018,-720650,-33572560000,46.75(0.97 %),202920,9436130000,923570,43008690000,304552263,32.98
07/05/2018,-1035000,-48378870000,46.8(0.11 %),362840,16966340000,1397840,65345210000,307881883,32.8
08/05/2018,-552660,-25556930000,45.8(-2.14 %),20300,946300000,572960,26503230000,313725283,32.5
09/05/2018,-430330,-19596340000,45.1(-1.53 %),12030,552160000,442360,20148500000,314636823,32.45
10/05/2018,-622070,-28047210000,45.1(0.00 %),200510,8945570000,822580,36992780000,315834153,32.39
11/05/2018,-62990,-2870910000,45.7(1.33 %),297280,13521850000,360270,16392760000,316256833,32.36
14/05/2018,302100,14918420000,48.85(6.89 %),1154500,55310130000,852400,40391710000,315644693,32.4
15/05/2018,-183580,-8919770000,47.9(-1.94 %),1061420,51429340000,1245000,60349110000,315555853,32.4
16/05/2018,-556710,-25793740000,46(-3.97 %),346150,16276410000,902860,42070150000,315422973,32.41
17/05/2018,-385240,-17852390000,46(0.00 %),363170,16874980000,748410,34727370000,315812203,32.39
18/05/2018,-182060,-8287870000,46.7(1.52 %),705800,32677880000,887860,40965750000,316201403,32.37
21/05/2018,-1598430,-72569180000,44.6(-4.50 %),67770,3100140000,1666200,75669320000,317036493,32.32
22/05/2018,-970600,-42426050000,43(-3.59 %),328880,14393900000,1299480,56819950000,317506023,32.3
23/05/2018,-101450,-4378060000,43.5(1.16 %),502130,21448890000,603580,25826950000,317891753,32.28
24/05/2018,-600070,-26185600000,43.6(0.23 %),831620,36209530000,1431690,62395130000,318726333,32.23
25/05/2018,-1588510,-66167250000,40.9(-6.19 %),176930,7413030000,1765440,73580280000,319798883,32.18
28/05/2018,-1305550,-51836680000,40.3(-1.47 %),744610,29284090000,2050160,81120770000,320352793,32.15
29/05/2018,71860,2975640000,43(6.70 %),632830,26694140000,560970,23718500000,321151653,32.11
30/05/2018,69200,2989030000,42(-2.33 %),445190,18873370000,375990,15884340000,322471903,32.04
31/05/2018,436100,18689190000,43(2.38 %),1657620,71206330000,1221520,52517140000,322669503,32.03
01/06/2018,1093670,49015270000,45.45(5.70 %),2144510,96200220000,1050840,47184950000,321385963,32.09
04/06/2018,-101930,-4543980000,45.6(0.33 %),1095890,49552790000,1197820,54096770000,321410903,32.09
05/06/2018,6860,341760000,45.3(-0.66 %),1463290,66703080000,1456430,66361320000,321954513,32.06
06/06/2018,-18180,-821990000,45.3(0.00 %),277870,12593700000,296050,13415690000,322427483,32.04
07/06/2018,-455960,-20807440000,45(-0.66 %),488780,22233820000,944740,43041260000,322631683,32.03
08/06/2018,-236470,-10527130000,44.5(-1.11 %),317530,14126570000,554000,24653700000,322485203,32.04
11/06/2018,-529510,-23993550000,45.1(1.35 %),587850,26660380000,1117360,50653930000,322284603,32.05
12/06/2018,430970,19198540000,44.5(-1.33 %),1614610,72656730000,1183640,53458190000,321642343,32.08
13/06/2018,6170,279590000,45(1.12 %),446010,19922110000,439840,19642520000,321813333,32.07
14/06/2018,233510,11447710000,44.5(-1.11 %),578010,26890300000,344500,15442590000,322261483,32.05
15/06/2018,759270,34320430000,45(1.12 %),3439720,154773040000,2680450,120452610000,319737793,32.18
18/06/2018,-231480,-10008710000,42(-6.67 %),33480,1495820000,264960,11504530000,320081153,32.16
19/06/2018,83410,3533970000,39.9(-5.00 %),1229620,49904410000,1146210,46370440000,319404183,32.2
20/06/2018,-48340,-1960380000,40.6(1.75 %),959730,38807090000,1008070,40767470000,321374903,32.1
21/06/2018,-825750,-32387680000,38.5(-5.17 %),265540,10306910000,1091290,42694590000,321374323,32.1
22/06/2018,-321070,-12621610000,40(3.90 %),974690,38455700000,1295760,51077310000,321337693,32.1
25/06/2018,24750,1188730000,40.8(2.00 %),279670,11676850000,254920,10488120000,321816093,32.07
26/06/2018,-97630,-3850540000,40.7(-0.25 %),380850,15250080000,478480,19100620000,322526533,32.03
27/06/2018,-124170,-4941800000,39.7(-2.46 %),32440,1298710000,156610,6240510000,323789854,31.97
28/06/2018,-263000,-10152010000,38.1(-4.03 %),7680,294070000,270680,10446080000,324037094,31.96
29/06/2018,-344220,-13121942000,38.8(1.84 %),336680,12935612500,680900,26057554500,324381314,31.94
02/07/2018,544050,20823699500,38.7(-0.26 %),1616130,61967686680,1072080,41143987180,323837264,31.97
03/07/2018,285930,10871280000,38.3(-1.03 %),508860,19383640000,222930,8512360000,323294434,31.99
04/07/2018,221880,8577210000,38.6(0.78 %),489420,18764970000,267540,10187760000,323485914,31.98
05/07/2018,250000,9417660000,37.65(-2.46 %),313350,11824130000,63350,2406470000,323431404,31.99
06/07/2018,-235860,-8559090000,36.5(-3.05 %),355600,13100640000,591460,21659730000,323298734,31.99
09/07/2018,260300,9777530000,36.9(1.10 %),378700,14215480000,118400,4437950000,323187574,32.0
10/07/2018,-19940,-618550000,36.3(-1.63 %),277200,10290030000,297140,10908580000,322973724,32.01
11/07/2018,433580,15439490000,35.7(-1.65 %),646740,23059480000,213160,7619990000,322918444,32.01
12/07/2018,425700,15427925000,36.5(2.24 %),815030,29570577300,389330,14142652300,322492744,32.04
13/07/2018,-296030,-10806960000,36.5(0.00 %),1711350,62479160000,2007380,73286120000,322614564,32.03
16/07/2018,431480,16168600000,37.8(3.56 %),969550,36149140000,538070,19980540000,322158174,32.05
17/07/2018,290580,11542200000,40.4(6.88 %),4110570,162354150000,3819990,150811950000,321809114,32.07
18/07/2018,656900,27963570000,43(6.44 %),5206820,222543940000,4549920,194580370000,320370244,32.15
19/07/2018,-99490,-3868710000,43(0.00 %),2171720,91802110000,2271210,95670820000,319873824,32.17
20/07/2018,231870,9808080000,42(-2.33 %),3623760,151804030000,3391890,141995950000,317879374,32.28
23/07/2018,-1131290,-47533887500,41.85(-0.36 %),657330,27683106470,1788620,75216993970,319010664,32.22
24/07/2018,-1195880,-50391510000,41.65(-0.48 %),760720,31739860000,1956600,82131370000,319441994,32.2
25/07/2018,-3461440,-145685500000,41(-1.56 %),1083700,44833220000,4545140,190518720000,321076444,32.11
26/07/2018,340780,13660680000,40.1(-2.20 %),1265460,50688560000,924680,37027880000,321174034,32.11
27/07/2018,-267570,-10752340000,39.2(-2.24 %),66370,2664390000,333940,13416730000,322581264,32.03
30/07/2018,-147070,-5870210000,39.8(1.53 %),273810,10921840000,420880,16792050000,326189104,31.84
31/07/2018,-607920,-24581520000,40.6(2.01 %),552780,22389960000,1160700,46971480000,326561004,31.82
01/08/2018,-99540,-4043860000,40.7(0.25 %),1886700,76671460000,1986240,80715320000,326546014,31.82
02/08/2018,-279110,-11264830000,40.05(-1.60 %),3456010,139351940000,3735120,150616770000,326759594,31.81
03/08/2018,-334290,-13967290000,41.5(3.62 %),1183350,49194100000,1517640,63161390000,327245684,31.79
06/08/2018,-276910,-11692867000,42(1.20 %),974200,41339281360,1251110,53032148360,327522594,31.77
07/08/2018,9110,380980000,42(0.00 %),624090,26262970000,614980,25881990000,326881414,31.81
08/08/2018,-225580,-9524800000,42.15(0.36 %),575160,24266110000,800740,33790910000,327585154,31.77
09/08/2018,-263770,-10944610000,41(-2.73 %),647880,26986700000,911650,37931310000,328409244,31.73
10/08/2018,-498300,-19992170000,40.2(-1.95 %),428720,17332580000,927020,37324750000,328560734,31.72
13/08/2018,-85420,-3444720000,40.2(0.00 %),439330,17621020000,524750,21065740000,328825034,31.7
14/08/2018,-402860,-16304560000,40.4(0.50 %),375810,15205530000,778670,31510090000,328940874,31.7
15/08/2018,114150,4561630000,39.8(-1.49 %),384570,15434450000,270420,10872820000,329434094,31.67
16/08/2018,-347760,-13903830000,40(0.50 %),355090,14156500000,702850,28060330000,329430864,31.67
17/08/2018,-150350,-6020734000,39.85(-0.38 %),55010,2194218500,205360,8214952500,329581214,31.66
20/08/2018,-9880,-399140000,39.5(-0.88 %),134980,5355730000,144860,5754870000,330173964,31.63
21/08/2018,46430,1825660000,39.5(0.00 %),138040,5438160000,91610,3612500000,330738774,31.6
22/08/2018,53770,2141290000,39.95(1.14 %),252350,10083740000,198580,7942450000,330691784,31.61
23/08/2018,-438990,-17832053000,40.6(1.63 %),72010,2919159500,511000,20751212500,331130774,31.58
24/08/2018,-361330,-14784620000,40.7(0.25 %),854140,34932860000,1215470,49717480000,330502104,31.62
27/08/2018,-265960,-10824680000,40.5(-0.49 %),67900,2765540000,333860,13590220000,330632784,31.61
28/08/2018,-423390,-16995700000,40.05(-1.11 %),34450,1385530000,457840,18381230000,331109334,31.58
29/08/2018,-276860,-10994740000,39.6(-1.12 %),245010,9702640000,521870,20697380000,331579794,31.56
30/08/2018,-113270,-4488240000,39.95(0.88 %),256420,10170240000,369690,14658480000,331657234,31.55
31/08/2018,-739090,-29220800000,39.35(-1.50 %),1542500,61116900000,2281590,90337700000,332080764,31.53
04/09/2018,-798690,-30875450000,37.9(-3.68 %),11390,445360000,810080,31320810000,332591244,31.51
05/09/2018,-333400,-12456530000,36.8(-2.90 %),218970,8137860000,552370,20594390000,332741964,31.5
06/09/2018,-304800,-11279900000,36.55(-0.68 %),605940,22397500000,910740,33677400000,333326164,31.47
07/09/2018,144870,5359362500,37.65(3.01 %),712680,26517982000,567810,21158619500,333181294,31.47
10/09/2018,57330,2167570000,37.75(0.27 %),1425840,53706340000,1368510,51538770000,333499534,31.46
11/09/2018,147430,5650580000,38.3(1.46 %),907180,34619910000,759750,28969330000,333382624,31.46
12/09/2018,34280,1329510000,37.9(-1.04 %),581400,22201470000,547120,20871960000,333603674,31.45
13/09/2018,10280,390050000,37.7(-0.53 %),160550,6053910000,150270,5663860000,333862194,31.44
14/09/2018,123950,4678400000,37.85(0.40 %),674460,25467350000,550510,20788950000,334051214,31.43
17/09/2018,-131760,-4944810000,37.2(-1.72 %),223310,8366770000,355070,13311580000,334174224,31.42
18/09/2018,-445420,-16441190000,37(-0.54 %),476400,17587680000,921820,34028870000,334156594,31.42
19/09/2018,-1004830,-37326720000,37(0.00 %),212380,7896520000,1217210,45223240000,334094724,31.43
20/09/2018,-238780,-8912300000,37.55(1.49 %),76770,2866350000,315550,11778650000,334410184,31.41
21/09/2018,-1775960,-67153440000,37.85(0.80 %),3897340,147813190000,5673300,214966630000,331856164,31.54
24/09/2018,411530,16080340000,39.5(4.36 %),796090,31058040000,384560,14977700000,332434284,31.51
25/09/2018,1026000,40606002000,39.85(0.89 %),1034140,40928158780,8140,322156780,331408284,31.57
26/09/2018,798950,32353000000,40.75(2.26 %),803950,32555930000,5000,202930000,335642424,31.34
27/09/2018,574470,23773370000,41(0.61 %),1683210,69630170000,1108740,45856800000,334256774,31.42
28/09/2018,1552000,64485090000,41.9(2.20 %),3478660,144954770000,1926660,80469680000,331040804,31.59
01/10/2018,-269040,-11009120000,40.75(-2.74 %),926310,38606130000,1195350,49615250000,330317494,31.62
02/10/2018,19110,776250000,40.5(-0.61 %),127900,5221067000,108790,4444817000,330298384,31.63
03/10/2018,159180,6569150000,41.5(2.47 %),215520,8867080000,56340,2297930000,332686224,31.5
04/10/2018,-164950,-7690290000,41.7(0.48 %),162840,6787110000,327790,14477400000,333520734,31.46
05/10/2018,161030,6576180000,41(-1.68 %),235670,9660320000,74640,3084140000,333393854,31.46
08/10/2018,-397580,-15973230000,39.3(-4.15 %),6210,248520000,403790,16221750000,333443984,31.46
09/10/2018,143760,5708550000,39.3(0.00 %),365610,14508770000,221850,8800220000,333560464,31.45
10/10/2018,-119670,-4742270000,40(1.78 %),1479130,58537880000,1598800,63280150000,333409844,31.46
11/10/2018,619410,23399651000,37.4(-6.50 %),764750,28924961000,145340,5525310000,332790434,31.49
12/10/2018,-257740,-9751010000,38.05(1.74 %),316330,11793380000,574070,21544390000,332800104,31.49
15/10/2018,-305950,-11435400000,36.8(-3.29 %),138650,5184850000,444600,16620250000,333006384,31.48
16/10/2018,-189730,-7020885000,37.2(1.09 %),179230,6644384000,368960,13665269000,333196114,31.47
17/10/2018,-16020,-598847000,37.6(1.08 %),15780,597038500,31800,1195885500,333212134,31.47
18/10/2018,-15540,-566500000,37.15(-1.20 %),160390,6025220000,175930,6591720000,333814994,31.44
19/10/2018,-689620,-25346410000,37.05(-0.27 %),83000,3061830000,772620,28408240000,334100954,31.43
22/10/2018,48980,1852420000,37.5(1.21 %),470440,17884850000,421460,16032430000,333662314,31.45
23/10/2018,18450,633119000,37(-1.33 %),420980,15594386000,402530,14961267000,333643864,31.45
24/10/2018,-36280,-1342790000,36.2(-2.16 %),138750,5100770000,175030,6443560000,334207134,31.42
25/10/2018,382720,13459060000,35.6(-1.66 %),504750,17800470000,122030,4341410000,334123844,31.42
26/10/2018,378990,13378331500,35(-1.69 %),703380,24908986980,324390,11530655480,333744854,31.44
29/10/2018,77270,3016900000,35.2(0.57 %),677290,24329230000,600020,21312330000,333670614,31.45
30/10/2018,105870,3727381000,34.5(-1.99 %),1104780,38878762500,998910,35151381500,333564744,31.45
31/10/2018,-346630,-10070751000,29.8(5.82 %),2986860,88351039500,3333490,98421790500,333911374,31.44
01/11/2018,-96860,-2893160000,29.25(-1.85 %),570900,16967730000,667760,19860890000,331706264,31.55
02/11/2018,-308280,-9140578500,29.65(1.37 %),340470,10102655000,648750,19243233500,332014544,31.54
05/11/2018,326620,9933910000,30.7(3.54 %),941960,28674320000,615340,18740410000,333709344,31.45
06/11/2018,240290,7345460000,30.4(-0.98 %),627280,19225770000,386990,11880310000,333643384,31.45
07/11/2018,137850,4169110000,30.4(0.00 %),162450,4914410000,24600,745300000,334129684,31.42
08/11/2018,359280,11094220000,31(1.97 %),533150,16491890000,173870,5397670000,333700854,31.45
09/11/2018,638150,19725740000,30.85(-0.48 %),738120,22820610000,99970,3094870000,333097674,31.48
12/11/2018,136520,4189500000,30.9(0.16 %),180150,5531510000,43630,1342010000,332942124,31.49
13/11/2018,-45020,-1364240000,30.2(-2.27 %),166370,5040870000,211390,6405110000,332949624,31.49
14/11/2018,211290,6357110000,30.05(-0.50 %),421900,12714420000,210610,6357310000,332627694,31.5
15/11/2018,327960,9935610000,30.4(1.16 %),384810,11646250000,56850,1710640000,332286514,31.52
16/11/2018,-162770,-4880740000,30(-1.32 %),513540,15439740000,676310,20320480000,332253264,31.52
19/11/2018,-133300,-4011550000,30.15(0.50 %),195420,5880520000,328720,9892070000,332268454,31.52
20/11/2018,-351700,-10593680000,30.65(1.66 %),310990,9448050000,662690,20041730000,332065304,31.53
21/11/2018,111590,3451960000,31.6(3.10 %),211510,6553350000,99920,3101390000,332261204,31.52
22/11/2018,-63820,-1988790000,31.3(-0.95 %),262470,8307900000,326290,10296690000,332504454,31.51
23/11/2018,520,15980000,30.8(-1.60 %),4030,126430000,3510,110450000,333112124,31.48
26/11/2018,59680,1845350000,30.95(0.49 %),274420,8486750000,214740,6641400000,332937624,31.49
27/11/2018,-89780,-2800840000,30.8(-0.48 %),217900,6812520000,307680,9613360000,332869014,31.49
28/11/2018,-36590,-1124250000,31(0.65 %),372220,11505870000,408810,12630120000,332748304,31.5
29/11/2018,-231430,-7276020000,31.2(0.65 %),270510,8469540000,501940,15745560000,332869874,31.49
30/11/2018,-413260,-12816630000,30.7(-1.60 %),837890,26269460000,1251150,39086090000,332759664,31.5
03/12/2018,-353830,-11108380000,31.35(2.12 %),1052180,33007000000,1406010,44115380000,332068294,31.53
04/12/2018,1112130,36147040000,32.7(4.31 %),2424840,78423710000,1312710,42276670000,330968054,31.59
05/12/2018,261220,8595775000,32.95(0.76 %),748350,24594864000,487130,15999089000,330706834,31.6
06/12/2018,432660,14196730000,33(0.15 %),992900,32648450000,560240,18451720000,331463964,31.56
07/12/2018,348890,11500030000,33(0.00 %),504280,16611340000,155390,5111310000,406499008,31.54
10/12/2018,-166310,-5419180000,32(-3.03 %),1138400,36827140000,1304710,42246320000,405989738,31.57
