Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/06/2016,0,0,32(-1.54 %),0,0,0,0,16314428,14.75
01/07/2016,0,0,31.9(-0.31 %),0,0,0,0,16314428,14.75
04/07/2016,0,0,31.7(-0.63 %),0,0,0,0,16314428,14.75
05/07/2016,0,0,30.8(-2.84 %),0,0,0,0,16314428,14.75
06/07/2016,0,0,30.1(-2.27 %),0,0,0,0,16314428,14.75
07/07/2016,0,0,31.3(3.99 %),0,0,0,0,16314428,14.75
08/07/2016,0,0,30.5(-2.56 %),0,0,0,0,16314428,14.75
11/07/2016,500,15360000,30.5(0.00 %),500,15360000,0,0,16314428,14.75
12/07/2016,0,0,30.5(0.00 %),0,0,0,0,16313928,14.76
13/07/2016,0,0,30.7(0.66 %),0,0,0,0,16313928,14.76
14/07/2016,0,0,31.6(2.93 %),0,0,0,0,16313928,14.76
15/07/2016,0,0,31.9(0.95 %),0,0,0,0,16313928,14.76
18/07/2016,3000,98400000,32.9(3.13 %),3000,98400000,0,0,16310928,14.76
19/07/2016,6000,199900000,33.5(1.82 %),6500,216450000,500,16550000,16304428,14.78
20/07/2016,147590,4604810000,32.5(-2.99 %),147590,4604810000,0,0,16156838,15.09
21/07/2016,0,0,32.5(0.00 %),0,0,0,0,16156838,15.09
22/07/2016,-4500,-141970000,31.6(-2.77 %),5000,158000000,9500,299970000,16152338,15.1
25/07/2016,0,0,32.3(2.22 %),0,0,0,0,16152338,15.1
26/07/2016,0,0,32.2(-0.31 %),0,0,0,0,16152338,15.1
27/07/2016,0,0,32.2(0.00 %),0,0,0,0,16161838,15.08
28/07/2016,-3500,-113950000,33.1(2.80 %),0,0,3500,113950000,16161838,15.08
29/07/2016,2500,83000000,35.1(6.04 %),4000,135200000,1500,52200000,16157838,15.08
01/08/2016,20,730000,36.2(3.13 %),20,730000,0,0,16157818,15.08
02/08/2016,0,0,34.7(-4.14 %),0,0,0,0,16161318,15.08
03/08/2016,-4000,-136290000,34.4(-0.86 %),0,0,4000,136290000,16162818,15.07
04/08/2016,-310,-10700000,33.9(-1.45 %),0,0,310,10700000,16162818,15.07
05/08/2016,0,0,33.9(0.00 %),0,0,0,0,16162818,15.07
08/08/2016,0,0,35(3.24 %),0,0,0,0,16166818,15.06
09/08/2016,0,0,35.4(1.14 %),0,0,0,0,16167128,15.06
10/08/2016,0,0,36.1(1.98 %),0,0,0,0,16167128,15.06
11/08/2016,0,0,35.6(-1.39 %),0,0,0,0,16167128,15.06
12/08/2016,0,0,35.4(-0.56 %),0,0,0,0,16167128,15.06
15/08/2016,0,0,37.8(6.78 %),0,0,0,0,16167128,15.06
16/08/2016,75000,2895440000,39.5(4.50 %),75000,2895440000,0,0,16092128,15.22
17/08/2016,12450,489000000,39.3(-0.51 %),12450,489000000,0,0,16079678,15.25
18/08/2016,2000,78700000,39.4(0.25 %),2000,78700000,0,0,16077678,15.25
19/08/2016,21990,920080000,42.1(6.85 %),22000,920500000,10,420000,16055678,15.3
22/08/2016,53130,2359420000,44.4(5.46 %),53130,2359420000,0,0,16002548,15.41
23/08/2016,0,0,44(-0.90 %),0,0,0,0,16002548,15.41
24/08/2016,0,0,44.2(0.45 %),0,0,0,0,16002558,15.41
25/08/2016,0,0,43.2(-2.26 %),0,0,0,0,16002558,15.41
26/08/2016,0,0,41.8(-3.24 %),0,0,0,0,16002558,15.41
29/08/2016,0,0,40.1(-4.07 %),0,0,0,0,16002558,15.41
30/08/2016,-1000,-40550000,41(2.24 %),0,0,1000,40550000,16002558,15.41
31/08/2016,0,0,42(2.44 %),0,0,0,0,16002558,15.41
01/09/2016,0,0,41.8(-0.48 %),0,0,0,0,16002558,15.41
05/09/2016,20,800000,38.9(-6.94 %),20,800000,0,0,16003538,15.41
06/09/2016,1000,39000000,39.3(1.03 %),1000,39000000,0,0,16002538,15.41
07/09/2016,0,0,39.7(1.02 %),0,0,0,0,16002538,15.41
08/09/2016,0,0,34.7(4.90 %),0,0,0,0,16002538,15.41
09/09/2016,-1000,-35270000,36(3.75 %),0,0,1000,35270000,16002538,15.41
12/09/2016,27760,984330000,35.3(-1.94 %),27760,984330000,0,0,15974778,15.47
13/09/2016,20000,701000000,35.5(0.57 %),20000,701000000,0,0,15954778,15.51
14/09/2016,3000,109410000,36.4(2.54 %),3000,109410000,0,0,15952778,15.51
15/09/2016,0,0,36.5(0.27 %),0,0,0,0,15952778,15.51
16/09/2016,20340,733290000,36.15(-0.96 %),20340,733290000,0,0,15932438,15.56
19/09/2016,25000,906500000,36.4(0.69 %),25000,906500000,0,0,15907438,15.61
20/09/2016,0,0,37.2(2.20 %),0,0,0,0,15907438,15.61
21/09/2016,2000,74600000,37.4(0.54 %),2000,74600000,0,0,15905438,15.61
22/09/2016,29560,1099090000,37.5(0.27 %),29560,1099090000,0,0,15875878,15.68
23/09/2016,12600,466700000,37.3(-0.53 %),17600,652200000,5000,185500000,15858278,15.71
26/09/2016,-2800,-103750000,37.3(0.00 %),0,0,2800,103750000,15858278,15.71
27/09/2016,31370,1162050000,37.3(0.00 %),31370,1162050000,0,0,15826908,15.78
28/09/2016,6010,231480000,39.2(5.09 %),6030,232230000,20,750000,15825878,15.78
29/09/2016,100,3910000,38.6(-1.53 %),100,3910000,0,0,15828578,15.77
30/09/2016,0,0,38.8(0.52 %),0,0,0,0,15828578,15.77
03/10/2016,1500,57000000,37.8(-2.58 %),1500,57000000,0,0,15827098,15.78
04/10/2016,79320,3009730000,37.9(0.26 %),79320,3009730000,0,0,15747778,15.94
05/10/2016,10000,377000000,37.8(-0.26 %),10000,377000000,0,0,15737778,15.97
06/10/2016,39540,1491700000,37.6(-0.53 %),39540,1491700000,0,0,15698238,16.05
07/10/2016,60000,2208000000,36.5(-2.93 %),60000,2208000000,0,0,15638238,16.17
10/10/2016,20000,731000000,36.1(-1.10 %),20000,731000000,0,0,15618238,16.22
11/10/2016,30000,1079500000,36(-0.28 %),30000,1079500000,0,0,15588238,16.28
12/10/2016,0,0,36.5(1.39 %),0,0,0,0,18788742,19.36
13/10/2016,0,0,37.4(2.47 %),0,0,0,0,18788742,16.13
14/10/2016,0,0,36.8(-1.60 %),0,0,0,0,18788742,16.13
17/10/2016,0,0,36.5(-0.82 %),0,0,0,0,18788742,16.13
18/10/2016,20510,741160000,36.1(-1.10 %),20510,741160000,0,0,18768232,16.17
19/10/2016,5000,180500000,36.3(0.55 %),5000,180500000,0,0,18763232,16.18
20/10/2016,20000,721000000,35.8(-1.38 %),20000,721000000,0,0,18743232,16.21
21/10/2016,-200,-7100000,35(-2.23 %),0,0,200,7100000,18743232,16.21
24/10/2016,20,700000,34.1(-2.57 %),20,700000,0,0,18743212,16.21
25/10/2016,-4000,-134400000,33.6(-1.47 %),0,0,4000,134400000,18743212,16.21
26/10/2016,-2200,-72600000,33(-1.79 %),0,0,2200,72600000,18743412,16.21
27/10/2016,20560,681420000,33.5(1.52 %),20560,681420000,0,0,18722852,16.25
28/10/2016,0,0,34.3(2.39 %),0,0,0,0,18726852,16.24
31/10/2016,0,0,34.7(1.17 %),0,0,0,0,18729052,16.24
01/11/2016,0,0,34.6(-0.29 %),0,0,0,0,18729052,16.24
02/11/2016,-5000,-172000000,34.6(0.00 %),0,0,5000,172000000,18729052,16.24
03/11/2016,0,0,34.6(0.00 %),0,0,0,0,18729052,16.24
04/11/2016,0,0,34.3(-0.87 %),0,0,0,0,18729052,16.24
07/11/2016,0,0,35.8(4.37 %),0,0,0,0,18734052,16.23
08/11/2016,250000,8726500000,35.8(0.00 %),250000,8726500000,0,0,18484052,16.67
09/11/2016,29000,1026900000,35.4(-1.12 %),29000,1026900000,0,0,18455052,16.72
10/11/2016,0,0,36.3(2.54 %),0,0,0,0,18455052,16.72
11/11/2016,8660,315500000,36.45(0.41 %),8660,315500000,0,0,18446392,16.73
14/11/2016,60710,2217300000,36.45(0.00 %),60710,2217300000,0,0,18385682,16.84
15/11/2016,7900,288420000,36.45(0.00 %),7900,288420000,0,0,18377782,16.85
16/11/2016,12020,436280000,36.45(0.00 %),12020,436280000,0,0,18365762,16.87
17/11/2016,-3300,-117810000,36(-1.23 %),1200,43740000,4500,161550000,18364562,16.88
18/11/2016,-1280,-45700000,35.5(-1.39 %),20,710000,1300,46410000,18364542,16.88
21/11/2016,0,0,35.8(0.85 %),0,0,0,0,18364542,16.88
22/11/2016,-1180,-41800000,35.15(-1.82 %),20,700000,1200,42500000,18369022,16.87
23/11/2016,0,0,36.3(3.27 %),0,0,0,0,18370322,16.87
24/11/2016,0,0,33.5(-2.33 %),0,0,0,0,18370322,16.87
25/11/2016,5000,165500000,33.6(0.30 %),5000,165500000,0,0,18366522,16.87
28/11/2016,0,0,33.6(0.00 %),0,0,0,0,18366522,16.87
29/11/2016,-20,-670000,32.8(-2.38 %),0,0,20,670000,18366522,16.87
30/11/2016,0,0,31.6(-3.66 %),0,0,0,0,18366522,16.87
01/12/2016,0,0,30.95(-2.06 %),0,0,0,0,18366522,16.87
02/12/2016,0,0,31.8(2.75 %),0,0,0,0,18366542,16.87
05/12/2016,25490,804410000,31.4(-1.26 %),25490,804410000,0,0,18341052,16.92
06/12/2016,0,0,30.1(-4.14 %),0,0,0,0,18341052,16.92
07/12/2016,0,0,30(-0.33 %),0,0,0,0,18341052,16.92
08/12/2016,193000,5404000000,29.7(-1.00 %),193000,5404000000,0,0,18148052,17.25
09/12/2016,0,0,29.6(-0.34 %),0,0,0,0,18148052,17.25
12/12/2016,20,570000,28.6(-3.38 %),20,570000,0,0,18148032,17.25
13/12/2016,0,0,28.9(1.05 %),0,0,0,0,18148032,17.25
14/12/2016,-20,-590000,29.8(3.11 %),0,0,20,590000,18148032,17.25
15/12/2016,-20,-590000,29.9(0.34 %),0,0,20,590000,18148032,17.25
16/12/2016,4890,144260000,29.65(-0.84 %),4890,144260000,0,0,18031152,17.46
19/12/2016,0,0,29.8(0.51 %),0,0,0,0,18143162,17.26
20/12/2016,141320,4404690000,31.1(4.36 %),141320,4404690000,0,0,18001862,17.51
21/12/2016,0,0,30.9(-0.64 %),0,0,0,0,18001862,17.51
22/12/2016,0,0,30.9(0.00 %),0,0,0,0,18001862,17.51
23/12/2016,0,0,30(-2.91 %),0,0,0,0,18001862,17.51
26/12/2016,0,0,29.9(-0.33 %),0,0,0,0,18001862,17.51
27/12/2016,0,0,29.5(-1.34 %),0,0,0,0,18001862,17.51
28/12/2016,0,0,29.3(-0.68 %),0,0,0,0,18001862,17.51
29/12/2016,14350,420460000,29.35(0.17 %),14350,420460000,0,0,17987512,17.54
30/12/2016,8450,250950000,29.5(0.51 %),8450,250950000,0,0,17979062,17.55
03/01/2017,0,0,29.5(0.00 %),0,0,0,0,17979062,17.55
04/01/2017,3000,89200000,29.8(1.02 %),3000,89200000,0,0,17976062,17.56
05/01/2017,44620,1351710000,30.4(2.01 %),44620,1351710000,0,0,17931442,17.63
06/01/2017,19800,606300000,30.65(0.82 %),19800,606300000,0,0,17911642,17.67
09/01/2017,26390,805360000,30.4(-0.82 %),26390,805360000,0,0,17885252,17.71
10/01/2017,0,0,30.3(-0.33 %),0,0,0,0,17885252,17.71
11/01/2017,0,0,30(-0.99 %),0,0,0,0,17885252,17.71
12/01/2017,-5000,-155000000,31.9(6.33 %),0,0,5000,155000000,17885252,17.71
13/01/2017,-3190,-104180000,32.15(0.78 %),0,0,3190,104180000,17885252,17.71
16/01/2017,6150,205070000,31.45(-2.18 %),100000,3189150000,93850,2984080000,17785252,17.89
17/01/2017,-2000,-62100000,30.5(-3.02 %),0,0,2000,62100000,17790252,17.88
18/01/2017,6000,183000000,30.5(0.00 %),6000,183000000,0,0,17787442,17.89
19/01/2017,13760,419160000,30.3(-0.66 %),13760,419160000,0,0,17867532,17.75
20/01/2017,1292730,39265650000,31.6(4.29 %),1292730,39265650000,0,0,16576802,20.0
23/01/2017,0,0,31.15(-1.42 %),0,0,0,0,16576802,20.0
24/01/2017,2000,62950000,31.6(1.44 %),2000,62950000,0,0,16574802,20.01
25/01/2017,0,0,31.6(0.00 %),0,0,0,0,16574802,20.01
02/02/2017,0,0,31.6(0.00 %),0,0,0,0,16574802,20.01
03/02/2017,211010,6833280000,32.3(2.22 %),211010,6833280000,0,0,16363792,20.38
06/02/2017,0,0,33.7(4.33 %),0,0,0,0,16363792,20.38
07/02/2017,1800,60940000,33.7(0.00 %),1800,60940000,0,0,16361992,20.38
08/02/2017,-7560,-258100000,34.2(1.48 %),200,6810000,7760,264910000,16361792,20.38
09/02/2017,-3900,-136560000,35.25(3.07 %),100,3440000,4000,140000000,16361692,20.38
10/02/2017,0,0,34.9(-0.99 %),0,0,0,0,16361692,20.38
13/02/2017,-20,-720000,35.8(2.58 %),0,0,20,720000,16369452,20.37
14/02/2017,-3600,-126800000,35.1(-1.96 %),0,0,3600,126800000,16373452,20.36
15/02/2017,0,0,35.1(0.00 %),0,0,0,0,16373452,20.36
16/02/2017,-2700,-94770000,34.4(-1.99 %),0,0,2700,94770000,16373472,20.36
17/02/2017,0,0,35(1.74 %),0,0,0,0,16377072,20.35
20/02/2017,-5000,-182600000,35.7(2.00 %),5000,174400000,10000,357000000,16372072,20.36
21/02/2017,0,0,35.15(-1.54 %),0,0,0,0,16374772,20.36
22/02/2017,-10000,-350000000,34.7(-1.28 %),0,0,10000,350000000,16374772,20.36
23/02/2017,0,0,34.5(-0.58 %),0,0,0,0,16384772,20.34
24/02/2017,-15200,-522880000,34.1(-1.16 %),0,0,15200,522880000,16384772,20.34
27/02/2017,-3000,-102600000,34.2(0.29 %),0,0,3000,102600000,16409972,20.3
28/02/2017,-30000,-1027880000,34.3(0.29 %),0,0,30000,1027880000,16394772,20.32
01/03/2017,-60000,-2044450000,34.2(-0.29 %),0,0,60000,2044450000,16409972,20.3
02/03/2017,0,0,33.7(-1.46 %),0,0,0,0,16412972,20.29
