Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/11/2015,9.98,26.4,0(0.00 %),46210,1220000000,0,0,26.2,26.8,26.2
06/11/2015,10.2,27.0,0.6(2.27 %),91190,2469000000,0,0,26.6,27.5,26.6
09/11/2015,10.02,26.5,-0.5(-1.85 %),33090,882000000,0,0,27.3,27.3,26.5
10/11/2015,9.94,26.3,-0.2(-0.75 %),57090,1510000000,0,0,26.4,26.7,26.3
11/11/2015,9.9,26.2,-0.1(-0.38 %),15240,400000000,0,0,26.5,26.5,26.2
12/11/2015,9.9,26.2,0(0.00 %),65860,1718000000,0,0,26.1,26.5,26.0
13/11/2015,10.24,27.1,0.9(3.44 %),58580,1557000000,0,0,26.2,27.1,26.2
16/11/2015,10.24,27.1,0(0.00 %),25360,685000000,0,0,27.0,27.1,26.5
17/11/2015,10.2,27.0,-0.1(-0.37 %),49190,1330000000,0,0,27.2,27.2,27.0
18/11/2015,10.02,26.5,-0.5(-1.85 %),8730,231000000,0,0,27.1,27.1,26.4
19/11/2015,10.02,26.5,0(0.00 %),21590,567000000,0,0,26.5,26.5,26.0
20/11/2015,10.05,26.6,0.1(0.38 %),49640,1331000000,0,0,26.5,27.4,26.5
23/11/2015,10.13,26.8,0.2(0.75 %),39390,1056000000,60000,1500000000,26.9,26.9,26.8
24/11/2015,10.02,26.5,-0.3(-1.12 %),42570,1138000000,0,0,26.5,26.9,26.5
25/11/2015,10.66,28.2,1.7(6.42 %),164360,4585000000,0,0,26.5,28.3,26.5
26/11/2015,10.51,27.8,-0.4(-1.42 %),45620,1280000000,0,0,28.4,28.4,27.8
27/11/2015,10.13,26.8,-1(-3.60 %),18040,495000000,0,0,28.3,28.3,26.8
30/11/2015,10.05,26.6,-0.2(-0.75 %),36360,968000000,0,0,27.6,27.6,26.5
01/12/2015,10.17,26.9,0.3(1.13 %),11880,318000000,0,0,26.5,27.0,26.5
02/12/2015,10.17,26.9,0(0.00 %),3210,86000000,0,0,27.0,27.0,26.9
03/12/2015,10.09,26.7,-0.2(-0.74 %),28660,774000000,0,0,27.0,27.1,26.7
04/12/2015,10.13,26.8,0.1(0.37 %),27530,736000000,0,0,26.6,26.9,26.5
07/12/2015,10.13,26.8,0(0.00 %),52450,1388000000,0,0,26.6,26.9,26.3
08/12/2015,10.13,26.8,0(0.00 %),56770,1509000000,0,0,26.5,26.8,26.5
09/12/2015,10.2,27.0,0.2(0.75 %),26740,711000000,0,0,26.8,27.0,26.5
10/12/2015,10.05,26.6,-0.4(-1.48 %),7040,186000000,0,0,26.5,26.6,26.4
11/12/2015,10.02,26.5,-0.1(-0.38 %),28820,764000000,0,0,26.6,26.6,26.5
14/12/2015,9.98,26.4,-0.1(-0.38 %),5700,151000000,0,0,26.4,26.5,26.4
15/12/2015,10.02,26.5,0.1(0.38 %),11650,308000000,0,0,26.6,26.6,26.4
16/12/2015,9.98,26.4,-0.1(-0.38 %),8670,229000000,0,0,26.5,26.6,26.4
17/12/2015,9.98,26.4,0(0.00 %),31280,827000000,0,0,26.7,26.7,26.4
18/12/2015,9.98,26.4,0(0.00 %),9320,245000000,0,0,26.3,26.4,26.3
21/12/2015,10.02,26.5,0.1(0.38 %),25980,687000000,0,0,26.3,26.6,26.3
22/12/2015,10.13,26.8,0.3(1.13 %),6020,160000000,0,0,26.5,26.8,26.5
23/12/2015,10.13,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
24/12/2015,10.05,26.6,-0.2(-0.75 %),5930,159000000,0,0,26.6,26.8,26.4
25/12/2015,10.02,26.5,-0.1(-0.38 %),10300,272000000,0,0,26.5,26.5,26.3
28/12/2015,10.02,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
29/12/2015,10.02,26.5,0(0.00 %),12740,335000000,0,0,26.3,26.5,26.0
30/12/2015,10.24,27.1,0.6(2.26 %),79750,2147000000,0,0,27.1,28.0,26.6
31/12/2015,10.2,27.0,-0.1(-0.37 %),23150,622000000,0,0,27.9,27.9,26.8
04/01/2016,10.2,27.0,0(0.00 %),32090,860000000,0,0,27.0,27.0,26.8
05/01/2016,10.02,26.5,-0.5(-1.85 %),16050,428000000,0,0,27.0,27.0,26.5
06/01/2016,10.2,27.0,0.5(1.89 %),21670,579000000,0,0,26.6,27.0,26.5
07/01/2016,10.13,26.8,-0.2(-0.74 %),48300,1285000000,0,0,26.8,26.8,26.5
08/01/2016,9.94,26.3,-0.5(-1.87 %),59120,1543000000,0,0,26.3,26.5,26.0
11/01/2016,10.05,26.6,0.3(1.14 %),550,14000000,0,0,25.0,26.7,25.0
12/01/2016,10.05,26.6,0(0.00 %),180,5000000,0,0,26.6,26.6,26.6
13/01/2016,9.9,26.2,-0.4(-1.50 %),9920,262000000,0,0,26.5,26.6,26.2
14/01/2016,9.83,26.0,-0.2(-0.76 %),6900,180000000,0,0,26.2,26.2,26.0
15/01/2016,9.83,26.0,0(0.00 %),2200,57000000,0,0,26.0,26.0,26.0
18/01/2016,9.26,24.5,-1.5(-5.77 %),26280,645000000,0,0,25.3,25.8,24.3
19/01/2016,9.9,26.2,1.7(6.94 %),10,0,0,0,26.2,26.2,26.2
20/01/2016,9.26,24.5,-1.7(-6.49 %),29190,726000000,0,0,26.3,26.3,24.5
21/01/2016,9.83,26.0,1.5(6.12 %),14610,358000000,0,0,26.2,26.2,24.5
22/01/2016,9.79,25.9,-0.1(-0.38 %),6160,151000000,0,0,26.0,26.0,24.5
25/01/2016,9.83,26.0,0.1(0.39 %),1500,39000000,0,0,26.0,26.0,25.9
26/01/2016,9.79,25.9,-0.1(-0.38 %),6280,154000000,0,0,24.6,25.9,24.5
27/01/2016,9.49,25.1,-0.8(-3.09 %),27620,697000000,0,0,25.5,25.8,24.9
28/01/2016,9.68,25.6,0.5(1.99 %),12830,322000000,0,0,25.1,25.6,25.0
29/01/2016,9.6,25.4,-0.2(-0.78 %),11900,300000000,0,0,25.2,25.4,25.0
01/02/2016,9.52,25.2,-0.2(-0.79 %),17800,445000000,0,0,25.0,25.2,25.0
02/02/2016,9.41,24.9,-0.3(-1.19 %),12610,315000000,0,0,25.0,25.1,24.9
03/02/2016,9.68,25.6,0.7(2.81 %),49560,1259000000,0,0,25.0,25.6,25.0
04/02/2016,10.02,26.5,0.9(3.52 %),37780,995000000,0,0,26.0,26.7,26.0
05/02/2016,10.02,26.5,0(0.00 %),32500,851000000,0,0,26.0,26.5,26.0
15/02/2016,10.02,26.5,0(0.00 %),53550,1410000000,0,0,25.8,26.5,25.8
16/02/2016,10.05,26.6,0.1(0.38 %),27400,726000000,0,0,26.5,26.6,26.5
17/02/2016,10.58,28.0,1.4(5.26 %),95440,2644000000,0,0,26.6,28.3,26.6
18/02/2016,10.39,27.5,-0.5(-1.79 %),58200,1628000000,0,0,28.0,28.1,27.5
19/02/2016,10.51,27.8,0.3(1.09 %),17200,479000000,182030,4787389000,27.5,28.0,27.5
22/02/2016,10.39,27.5,-0.3(-1.08 %),22350,615000000,0,0,27.6,27.6,27.4
23/02/2016,10.43,27.6,0.1(0.36 %),18500,510000000,72000,1872000000,27.5,27.6,27.5
24/02/2016,10.43,27.6,0(0.00 %),22140,611000000,0,0,27.6,27.6,27.5
25/02/2016,10.39,27.5,-0.1(-0.36 %),7760,213000000,0,0,27.6,27.6,27.5
26/02/2016,10.36,27.4,-0.1(-0.36 %),6730,185000000,0,0,27.4,27.9,26.3
29/02/2016,10.54,27.9,0.5(1.82 %),18470,513000000,0,0,27.6,27.9,27.4
01/03/2016,10.54,27.9,0(0.00 %),21130,590000000,0,0,27.9,28.2,27.8
02/03/2016,10.43,27.6,-0.3(-1.08 %),39870,1107000000,0,0,28.2,28.2,27.6
03/03/2016,10.58,28.0,0.4(1.45 %),20010,560000000,0,0,27.6,28.1,27.8
04/03/2016,10.58,28.0,0(0.00 %),10800,302000000,0,0,28.0,28.0,27.8
07/03/2016,10.54,27.9,-0.1(-0.36 %),1650,45000000,0,0,27.9,28.0,26.2
08/03/2016,10.58,28.0,0.1(0.36 %),28310,792000000,0,0,27.9,28.0,27.8
09/03/2016,10.92,28.9,0.9(3.21 %),44910,1279000000,0,0,27.9,29.0,27.9
10/03/2016,11.38,30.1,1.2(4.15 %),64690,1907000000,0,0,29.0,30.1,29.0
11/03/2016,11.87,31.4,1.3(4.32 %),162710,4978000000,0,0,30.3,31.5,29.8
14/03/2016,11.56,30.6,-0.8(-2.55 %),48610,1486000000,0,0,31.6,31.6,30.0
15/03/2016,10.96,29.0,-1.6(-5.23 %),101120,3035000000,0,0,30.4,31.0,29.0
16/03/2016,11.3,29.9,0.9(3.10 %),72180,2151000000,0,0,29.0,30.4,29.0
17/03/2016,11.34,30.0,0.1(0.33 %),24260,720000000,0,0,30.0,30.0,29.6
18/03/2016,11.11,29.4,-0.6(-2.00 %),29400,859000000,0,0,30.0,30.0,29.0
21/03/2016,10.88,28.8,-0.6(-2.04 %),38560,1127000000,0,0,30.4,30.4,28.8
22/03/2016,11.04,29.2,0.4(1.39 %),32400,923000000,0,0,28.9,29.2,28.1
23/03/2016,11.15,29.5,0.3(1.03 %),28230,818000000,0,0,29.2,29.5,28.8
24/03/2016,10.88,28.8,-0.7(-2.37 %),14350,415000000,0,0,29.5,29.5,28.8
25/03/2016,11.04,29.2,0.4(1.39 %),15320,439000000,0,0,28.8,29.3,28.6
28/03/2016,11.11,29.4,0.2(0.68 %),12960,373000000,0,0,29.8,30.0,28.6
29/03/2016,10.77,28.5,-0.9(-3.06 %),52590,1513000000,0,0,29.1,29.2,28.5
30/03/2016,11.04,29.2,0.7(2.46 %),151710,4400000000,0,0,28.5,30.0,28.5
31/03/2016,11.3,29.9,0.7(2.40 %),140960,4182000000,0,0,29.5,30.5,29.3
01/04/2016,11.26,29.8,-0.1(-0.33 %),60910,1800000000,0,0,29.3,30.1,29.1
04/04/2016,11.11,29.4,-0.4(-1.34 %),40290,1188000000,0,0,29.5,29.8,29.2
05/04/2016,11.15,29.5,0.1(0.34 %),4370,129000000,0,0,29.4,29.5,29.4
06/04/2016,11.26,29.8,0.3(1.02 %),46640,1380000000,0,0,29.5,30.0,29.5
07/04/2016,11.3,29.9,0.1(0.34 %),55460,1647000000,0,0,30.1,30.1,29.5
08/04/2016,11.87,31.4,1.5(5.02 %),190380,5906000000,0,0,29.5,31.5,29.5
11/04/2016,12.28,32.5,1.1(3.50 %),126000,4096000000,0,0,31.5,33.2,31.5
12/04/2016,12.28,32.5,0(0.00 %),131010,4264000000,0,0,32.5,32.8,32.4
13/04/2016,12.4,32.8,0.3(0.92 %),85740,2799000000,0,0,32.8,33.1,32.0
14/04/2016,12.21,32.3,-0.5(-1.52 %),48970,1592000000,0,0,32.5,32.8,32.2
15/04/2016,12.24,32.4,0.1(0.31 %),106880,3468000000,0,0,32.2,33.1,32.0
19/04/2016,12.24,32.4,0(0.00 %),215780,7080000000,0,0,33.1,33.1,32.4
20/04/2016,12.21,32.3,-0.1(-0.31 %),49090,1585000000,0,0,32.4,32.6,32.0
21/04/2016,12.13,32.1,-0.2(-0.62 %),67550,2172000000,0,0,32.2,32.5,32.0
22/04/2016,12.13,32.1,0(0.00 %),38850,1241000000,0,0,32.0,32.3,31.4
25/04/2016,11.94,31.6,-0.5(-1.56 %),32320,1021000000,0,0,31.6,31.9,31.4
26/04/2016,11.83,31.3,-0.3(-0.95 %),65460,2052000000,0,0,31.1,31.6,31.0
27/04/2016,11.68,30.9,-0.4(-1.28 %),31990,991000000,0,0,31.2,31.3,30.9
28/04/2016,11.68,30.9,0(0.00 %),47840,1486000000,0,0,31.0,32.0,30.9
29/04/2016,11.75,31.1,0.2(0.65 %),33430,1039000000,0,0,31.0,31.4,30.9
04/05/2016,12.06,31.9,0.8(2.57 %),62660,1984000000,0,0,31.2,32.1,31.2
05/05/2016,11.98,31.7,-0.2(-0.63 %),51180,1625000000,0,0,31.8,31.8,31.6
06/05/2016,11.94,31.6,-0.1(-0.32 %),28210,893000000,0,0,31.5,31.8,31.5
09/05/2016,11.94,31.6,0(0.00 %),15170,479000000,0,0,31.6,31.9,31.1
10/05/2016,11.79,31.2,-0.4(-1.27 %),8820,275000000,0,0,31.8,31.8,31.0
11/05/2016,11.9,31.5,0.3(0.96 %),18930,592000000,0,0,31.5,31.8,31.0
12/05/2016,11.9,31.5,0(0.00 %),6220,194000000,0,0,31.9,31.9,31.1
13/05/2016,11.9,31.5,0(0.00 %),15720,491000000,0,0,31.8,31.8,30.9
16/05/2016,11.79,31.2,-0.3(-0.95 %),11430,356000000,0,0,31.1,31.6,31.0
17/05/2016,11.9,31.5,0.3(0.96 %),10480,331000000,0,0,31.5,32.0,31.2
18/05/2016,12.02,31.8,0.3(0.95 %),48050,1525000000,0,0,31.8,32.0,31.6
19/05/2016,12.02,31.8,0(0.00 %),22260,706000000,0,0,31.8,32.0,31.6
20/05/2016,12.06,31.9,0.1(0.31 %),32080,1019000000,0,0,31.8,31.9,31.7
23/05/2016,12.02,31.8,-0.1(-0.31 %),18570,586000000,0,0,31.5,31.8,31.5
24/05/2016,11.98,31.7,-0.1(-0.31 %),22800,722000000,30880,981984000,31.9,31.9,31.5
25/05/2016,11.98,31.7,0(0.00 %),10340,327000000,0,0,31.7,31.7,31.6
26/05/2016,12.02,31.8,0.1(0.32 %),30220,958000000,0,0,31.9,31.9,31.6
27/05/2016,12.06,31.9,0.1(0.31 %),19770,629000000,0,0,31.7,32.0,31.7
30/05/2016,12.06,31.9,0(0.00 %),33060,1053000000,0,0,32.0,32.0,31.4
31/05/2016,12.02,31.8,-0.1(-0.31 %),9720,306000000,0,0,31.9,31.9,31.5
01/06/2016,12.02,31.8,0(0.00 %),15150,478000000,0,0,31.9,31.9,31.4
02/06/2016,12.36,32.7,0.9(2.83 %),75500,2447000000,0,0,31.8,33.2,31.8
03/06/2016,12.36,32.7,0(0.00 %),10490,343000000,0,0,32.8,32.8,32.6
06/06/2016,12.59,33.3,0.6(1.83 %),96910,3206000000,0,0,33.0,33.4,33.0
07/06/2016,12.74,33.7,0.4(1.20 %),55440,1868000000,0,0,33.5,34.0,33.4
08/06/2016,12.81,33.9,0.2(0.59 %),18970,641000000,0,0,34.0,34.0,33.7
09/06/2016,12.85,34.0,0.1(0.29 %),75090,2534000000,0,0,33.9,34.0,33.5
10/06/2016,13.49,35.7,1.7(5.00 %),179480,6345000000,0,0,34.9,35.8,34.9
13/06/2016,13.42,35.5,-0.2(-0.56 %),93270,3349000000,0,0,36.3,36.5,35.2
14/06/2016,13.23,35.0,-0.5(-1.41 %),115950,4072000000,0,0,35.5,35.5,34.9
15/06/2016,13.49,35.7,0.7(2.00 %),74750,2640000000,0,0,35.5,36.0,35.0
16/06/2016,13.79,36.5,0.8(2.24 %),96300,3503000000,0,0,36.2,36.7,36.1
17/06/2016,13.76,36.4,-0.1(-0.27 %),45580,1659000000,0,0,36.3,36.6,35.7
20/06/2016,13.79,36.5,0.1(0.27 %),28760,1045000000,0,0,36.5,36.9,36.0
21/06/2016,13.68,36.2,-0.3(-0.82 %),22600,822000000,0,0,36.7,36.7,36.2
22/06/2016,13.72,36.3,0.1(0.28 %),75200,2742000000,20000,674000000,36.4,36.8,36.3
23/06/2016,13.87,36.7,0.4(1.10 %),100110,3669000000,0,0,36.9,36.9,36.4
24/06/2016,13.46,32.7,-1(-2.97 %),89310,2885000000,0,0,36.0,36.0,31.4
27/06/2016,13.17,32.0,-0.7(-2.14 %),25920,826000000,0,0,31.1,32.7,31.1
28/06/2016,13.09,31.8,-0.2(-0.62 %),20450,647000000,0,0,32.0,32.0,31.2
29/06/2016,13.38,32.5,0.7(2.20 %),39690,1279000000,0,0,31.8,32.5,31.8
30/06/2016,13.17,32.0,-0.5(-1.54 %),30560,990000000,0,0,33.2,33.2,32.0
01/07/2016,13.13,31.9,-0.1(-0.31 %),32780,1040000000,0,0,32.0,32.0,31.6
04/07/2016,13.05,31.7,-0.2(-0.63 %),49120,1552000000,0,0,32.0,32.0,31.2
05/07/2016,12.68,30.8,-0.9(-2.84 %),101500,3164000000,0,0,31.6,31.6,30.8
06/07/2016,12.39,30.1,-0.7(-2.27 %),61280,1858000000,0,0,30.2,30.8,30.1
07/07/2016,12.88,31.3,1.2(3.99 %),19550,612000000,0,0,30.0,31.6,30.0
08/07/2016,12.55,30.5,-0.8(-2.56 %),67530,2066000000,0,0,31.5,31.5,30.4
11/07/2016,12.55,30.5,0(0.00 %),56810,1732000000,0,0,30.5,30.9,30.3
12/07/2016,12.55,30.5,0(0.00 %),53440,1626000000,0,0,30.4,30.5,30.3
13/07/2016,12.63,30.7,0.2(0.66 %),97820,2983000000,0,0,30.5,30.9,30.3
14/07/2016,13.01,31.6,0.9(2.93 %),144510,4560000000,0,0,31.4,31.9,31.4
15/07/2016,13.13,31.9,0.3(0.95 %),92140,2918000000,0,0,31.6,31.9,31.5
18/07/2016,13.54,32.9,1(3.13 %),100200,3261000000,0,0,32.0,33.0,31.7
19/07/2016,13.79,33.5,0.6(1.82 %),191870,6383000000,0,0,33.0,33.8,32.8
20/07/2016,13.38,32.5,-1(-2.99 %),36690,1207000000,147590,4604808000,32.5,33.8,32.5
21/07/2016,13.38,32.5,0(0.00 %),20520,667000000,0,0,32.9,32.9,32.1
22/07/2016,13.01,31.6,-0.9(-2.77 %),51190,1618000000,0,0,32.8,32.8,31.5
25/07/2016,13.29,32.3,0.7(2.22 %),8540,270000000,0,0,32.6,32.6,31.6
26/07/2016,13.25,32.2,-0.1(-0.31 %),9910,315000000,0,0,32.3,32.3,31.4
27/07/2016,13.25,32.2,0(0.00 %),9450,304000000,0,0,32.2,32.4,31.5
28/07/2016,13.62,33.1,0.9(2.80 %),178860,5910000000,0,0,32.5,33.8,32.3
29/07/2016,14.45,35.1,2(6.04 %),250390,8700000000,0,0,33.2,35.4,33.2
01/08/2016,14.9,36.2,1.1(3.13 %),127520,4600000000,0,0,36.5,36.8,35.1
02/08/2016,14.28,34.7,-1.5(-4.14 %),85820,3006000000,0,0,36.0,36.0,34.5
03/08/2016,14.16,34.4,-0.3(-0.86 %),52810,1801000000,0,0,34.7,34.7,33.8
04/08/2016,13.95,33.9,-0.5(-1.45 %),33180,1134000000,0,0,34.4,34.8,33.9
05/08/2016,13.95,33.9,0(0.00 %),23770,795000000,0,0,34.3,34.3,33.0
08/08/2016,14.4,35.0,1.1(3.24 %),36470,1255000000,0,0,34.9,35.0,33.9
09/08/2016,14.57,35.4,0.4(1.14 %),78840,2768000000,0,0,35.0,35.5,34.9
10/08/2016,14.86,36.1,0.7(1.98 %),143880,5147000000,0,0,35.3,36.2,35.3
11/08/2016,14.65,35.6,-0.5(-1.39 %),55000,1973000000,0,0,36.1,36.2,35.6
12/08/2016,14.57,35.4,-0.2(-0.56 %),70530,2478000000,0,0,35.6,35.8,34.8
15/08/2016,15.56,37.8,2.4(6.78 %),158400,5680000000,0,0,35.1,37.8,35.0
16/08/2016,16.26,39.5,1.7(4.50 %),210850,8153000000,0,0,38.7,39.5,38.0
17/08/2016,16.17,39.3,-0.2(-0.51 %),44140,1733000000,0,0,39.3,39.9,39.0
18/08/2016,16.22,39.4,0.1(0.25 %),94200,3726000000,0,0,40.0,40.0,39.1
19/08/2016,17.33,42.1,2.7(6.85 %),237930,9883000000,0,0,39.7,42.1,39.4
22/08/2016,18.27,44.4,2.3(5.46 %),176610,7837000000,0,0,43.1,44.9,43.1
23/08/2016,18.11,44.0,-0.4(-0.90 %),117980,5203000000,0,0,44.6,45.2,43.0
24/08/2016,18.19,44.2,0.2(0.45 %),167180,7398000000,0,0,44.5,44.8,44.0
25/08/2016,17.78,43.2,-1(-2.26 %),68140,2969000000,100000,4180000000,44.5,44.5,42.8
26/08/2016,17.2,41.8,-1.4(-3.24 %),191730,8077000000,0,0,43.0,43.1,41.6
29/08/2016,16.5,40.1,-1.7(-4.07 %),277400,11334000000,0,0,42.0,42.0,40.0
30/08/2016,16.87,41.0,0.9(2.24 %),124130,5018000000,0,0,40.0,41.0,39.5
31/08/2016,17.29,42.0,1(2.44 %),182430,7614000000,0,0,40.8,42.4,40.8
01/09/2016,17.2,41.8,-0.2(-0.48 %),130090,5411000000,0,0,42.0,42.1,41.4
05/09/2016,16.01,38.9,-2.9(-6.94 %),678580,26980000000,0,0,41.6,41.6,38.9
06/09/2016,16.17,39.3,0.4(1.03 %),122490,4815000000,0,0,38.2,39.6,38.2
07/09/2016,16.34,39.7,0.4(1.02 %),148560,5911000000,0,0,39.8,40.1,39.5
08/09/2016,17.14,34.7,1.62(4.90 %),250970,8596000000,0,0,34.0,34.8,34.0
09/09/2016,17.78,36.0,1.3(3.75 %),150400,5373000000,0,0,34.8,36.2,34.8
12/09/2016,17.43,35.3,-0.7(-1.94 %),85170,3029000000,0,0,36.0,36.3,35.1
13/09/2016,17.53,35.5,0.2(0.57 %),74750,2641000000,0,0,35.1,35.9,34.85
14/09/2016,17.98,36.4,0.9(2.54 %),224430,8208000000,100000,3320000000,35.9,37.0,35.9
15/09/2016,18.03,36.5,0.1(0.27 %),28910,1051000000,0,0,36.8,36.8,36.1
16/09/2016,17.85,36.15,-0.35(-0.96 %),96220,3480000000,0,0,36.5,36.8,36.0
19/09/2016,17.98,36.4,0.25(0.69 %),221620,8047000000,0,0,36.0,36.6,36.0
20/09/2016,18.37,37.2,0.8(2.20 %),257060,9501000000,30000,1017000000,36.5,37.6,36.4
21/09/2016,18.47,37.4,0.2(0.54 %),161740,6035000000,0,0,37.6,37.9,36.8
22/09/2016,18.52,37.5,0.1(0.27 %),92010,3430000000,30000,1044000000,37.5,37.5,37.0
23/09/2016,18.42,37.3,-0.2(-0.53 %),179080,6640000000,0,0,37.5,37.5,37.0
26/09/2016,18.42,37.3,0(0.00 %),97420,3622000000,0,0,37.4,37.4,36.95
27/09/2016,18.42,37.3,0(0.00 %),173430,6422000000,0,0,37.3,37.3,36.8
28/09/2016,19.36,39.2,1.9(5.09 %),389190,15087000000,140000,4862000000,37.3,39.2,37.3
29/09/2016,19.06,38.6,-0.6(-1.53 %),137570,5391000000,0,0,40.0,40.0,38.6
30/09/2016,19.16,38.8,0.2(0.52 %),116230,4476000000,0,0,38.3,39.0,38.2
03/10/2016,18.67,37.8,-1(-2.58 %),178760,6783000000,0,0,38.6,38.8,37.5
04/10/2016,18.72,37.9,0.1(0.26 %),249760,9512000000,0,0,37.8,38.6,37.5
05/10/2016,18.67,37.8,-0.1(-0.26 %),77290,2930000000,0,0,37.9,38.5,37.7
06/10/2016,18.57,37.6,-0.2(-0.53 %),108900,4114000000,0,0,37.6,38.15,37.6
07/10/2016,18.03,36.5,-1.1(-2.93 %),199960,7357000000,0,0,37.6,37.6,36.1
10/10/2016,17.83,36.1,-0.4(-1.10 %),98320,3593000000,0,0,36.4,37.0,36.1
11/10/2016,17.78,36.0,-0.1(-0.28 %),105250,3784000000,0,0,36.1,36.9,35.5
12/10/2016,18.03,36.5,0.5(1.39 %),39970,1462000000,0,0,36.1,37.0,36.1
13/10/2016,18.47,37.4,0.9(2.47 %),46130,1704000000,0,0,36.6,37.4,36.3
14/10/2016,18.18,36.8,-0.6(-1.60 %),35260,1303000000,0,0,37.4,37.5,36.6
17/10/2016,18.03,36.5,-0.3(-0.82 %),14780,537000000,0,0,36.5,36.6,36.0
18/10/2016,17.83,36.1,-0.4(-1.10 %),82720,2990000000,0,0,36.4,36.4,36.0
19/10/2016,17.93,36.3,0.2(0.55 %),105570,3830000000,0,0,36.1,36.4,36.0
20/10/2016,17.68,35.8,-0.5(-1.38 %),88530,3189000000,0,0,36.4,36.4,35.8
21/10/2016,17.29,35.0,-0.8(-2.23 %),227980,8015000000,0,0,35.5,35.5,34.85
24/10/2016,16.84,34.1,-0.9(-2.57 %),113390,3903000000,0,0,34.9,35.05,34.05
25/10/2016,16.59,33.6,-0.5(-1.47 %),176130,5874000000,0,0,34.2,34.2,33.0
26/10/2016,16.3,33.0,-0.6(-1.79 %),156930,5226000000,0,0,33.9,33.9,32.9
27/10/2016,16.55,33.5,0.5(1.52 %),165110,5504000000,0,0,33.0,33.9,32.9
28/10/2016,16.94,34.3,0.8(2.39 %),162900,5576000000,60000,1872000000,34.2,34.7,33.6
31/10/2016,17.14,34.7,0.4(1.17 %),134100,4651000000,0,0,34.7,35.2,34.3
01/11/2016,17.09,34.6,-0.1(-0.29 %),70010,2414000000,0,0,34.6,34.8,34.0
02/11/2016,17.09,34.6,0(0.00 %),138030,4772000000,0,0,34.7,34.9,34.3
03/11/2016,17.09,34.6,0(0.00 %),91980,3155000000,0,0,33.9,34.6,33.9
04/11/2016,16.94,34.3,-0.3(-0.87 %),45020,1555000000,0,0,34.8,34.8,34.3
07/11/2016,17.68,35.8,1.5(4.37 %),188570,6686000000,0,0,34.9,35.8,34.9
08/11/2016,17.68,35.8,0(0.00 %),149860,5375000000,200000,6940000000,36.4,36.4,35.7
09/11/2016,17.48,35.4,-0.4(-1.12 %),186020,6581000000,0,0,35.8,35.8,34.5
10/11/2016,17.93,36.3,0.9(2.54 %),130640,4718000000,0,0,35.6,36.4,35.6
11/11/2016,18.0,36.45,0.15(0.41 %),155550,5659000000,0,0,36.3,36.6,35.8
14/11/2016,18.0,36.45,0(0.00 %),151950,5547000000,0,0,36.4,36.6,36.3
15/11/2016,18.0,36.45,0(0.00 %),83750,3055000000,0,0,36.55,36.6,36.25
