Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/06/2010,0,0,23.7(-1.25 %),0,0,0,0,24733900,0.02
28/06/2010,0,0,23.7(0.00 %),0,0,0,0,24733900,0.02
29/06/2010,-2000,-47600000,23.7(0.00 %),0,0,2000,47600000,24735900,0.02
30/06/2010,0,0,23.2(-2.11 %),0,0,0,0,24735900,0.02
01/07/2010,0,0,23.7(2.16 %),0,0,0,0,24735900,0.02
02/07/2010,0,0,23.7(0.00 %),0,0,0,0,24735900,0.02
05/07/2010,5500,128250000,23.3(-1.69 %),5500,128250000,0,0,24730400,0.03
06/07/2010,100,2330000,22.9(-1.72 %),100,2330000,0,0,24730300,0.03
07/07/2010,0,0,22.7(-0.87 %),0,0,0,0,24730300,0.03
08/07/2010,0,0,22.8(0.44 %),0,0,0,0,24730300,0.03
09/07/2010,0,0,23.9(4.82 %),0,0,0,0,24730300,0.03
12/07/2010,-500,-12500000,25(4.60 %),0,0,500,12500000,24730800,0.03
13/07/2010,300,7860000,26.2(4.80 %),800,20960000,500,13100000,24730500,0.03
14/07/2010,0,0,25.9(-1.15 %),0,0,0,0,24730500,0.03
15/07/2010,0,0,25.7(-0.77 %),0,0,0,0,24730500,0.03
16/07/2010,0,0,26.5(3.11 %),0,0,0,0,24730500,0.03
19/07/2010,0,0,26.2(-1.13 %),0,0,0,0,24730500,0.03
20/07/2010,0,0,27.5(4.96 %),0,0,0,0,24730500,0.03
21/07/2010,0,0,26.8(-2.55 %),0,0,0,0,24730500,0.03
22/07/2010,0,0,26.1(-2.61 %),0,0,0,0,24730500,0.03
23/07/2010,0,0,26.5(1.53 %),0,0,0,0,24730500,0.03
26/07/2010,0,0,26.8(1.13 %),0,0,0,0,24730500,0.03
27/07/2010,0,0,26.4(-1.49 %),0,0,0,0,24730500,0.03
28/07/2010,0,0,25.7(-2.65 %),0,0,0,0,24730500,0.03
29/07/2010,0,0,25.6(-0.39 %),0,0,0,0,24730500,0.03
30/07/2010,0,0,26(1.56 %),0,0,0,0,24730500,0.03
02/08/2010,0,0,26.6(2.31 %),0,0,0,0,24630500,8.29
03/08/2010,0,0,26.3(-1.13 %),0,0,0,0,24630500,8.29
04/08/2010,0,0,25.6(-2.66 %),0,0,0,0,24630500,8.29
05/08/2010,-2000,-50200000,25(-2.34 %),0,0,2000,50200000,24632500,8.29
06/08/2010,-2000,-50000000,24.5(-2.00 %),0,0,2000,50000000,24634500,8.28
09/08/2010,0,0,23.5(-4.08 %),0,0,0,0,24634500,8.28
10/08/2010,0,0,23.5(0.00 %),0,0,0,0,24634500,8.28
11/08/2010,0,0,23.5(0.00 %),0,0,0,0,24634500,8.28
12/08/2010,0,0,23.2(-1.28 %),0,0,0,0,24634500,8.28
13/08/2010,0,0,23(-0.86 %),0,0,0,0,24634500,8.28
16/08/2010,0,0,24(4.35 %),0,0,0,0,24634500,8.28
17/08/2010,0,0,23.9(-0.42 %),0,0,0,0,24634500,8.28
18/08/2010,0,0,23(-3.77 %),0,0,0,0,24634500,8.28
19/08/2010,0,0,22.6(-1.74 %),0,0,0,0,24634500,8.28
20/08/2010,0,0,22.6(0.00 %),0,0,0,0,24634500,8.28
23/08/2010,0,0,21.5(-4.87 %),0,0,0,0,0,0.0
24/08/2010,0,0,20.5(-4.65 %),0,0,0,0,0,0.0
25/08/2010,0,0,19.5(-4.88 %),0,0,0,0,0,49.0
26/08/2010,0,0,18.6(-4.62 %),0,0,0,0,0,49.0
27/08/2010,0,0,18.6(0.00 %),0,0,0,0,0,49.0
30/08/2010,0,0,19.5(4.84 %),0,0,0,0,0,49.0
31/08/2010,0,0,20.1(3.08 %),0,0,0,0,0,49.0
01/09/2010,0,0,19.2(-4.48 %),0,0,0,0,0,49.0
06/09/2010,0,0,20.1(4.69 %),0,0,0,0,24634500,49.0
07/09/2010,0,0,21.1(4.98 %),0,0,0,0,0,49.0
08/09/2010,29000,616811000,21.5(1.90 %),29000,616811000,0,0,0,49.05
09/09/2010,10000,220000000,21.4(-0.47 %),10000,220000000,0,0,0,49.06
10/09/2010,0,0,20.4(-4.67 %),0,0,0,0,0,49.06
13/09/2010,0,0,19.4(-4.90 %),0,0,0,0,0,49.06
14/09/2010,-7000,-132500000,19.4(0.00 %),0,0,7000,132500000,0,49.05
15/09/2010,0,0,18.7(-3.61 %),0,0,0,0,0,49.05
16/09/2010,0,0,18.8(0.53 %),0,0,0,0,0,49.05
17/09/2010,0,0,19.7(4.79 %),0,0,0,0,0,49.05
20/09/2010,4500,92700000,20.2(2.54 %),4500,92700000,0,0,0,49.06
21/09/2010,3000,60000000,20(-0.99 %),3000,60000000,0,0,0,49.07
22/09/2010,0,0,19.8(-1.00 %),0,0,0,0,0,49.07
23/09/2010,0,0,19.3(-2.53 %),0,0,0,0,0,49.07
24/09/2010,0,0,19.2(-0.52 %),0,0,0,0,0,49.07
27/09/2010,0,0,19(-1.04 %),0,0,0,0,0,49.07
28/09/2010,2250,43875000,19(0.00 %),2250,43875000,0,0,0,49.07
29/09/2010,0,0,18.7(-1.58 %),0,0,0,0,0,49.07
30/09/2010,0,0,18.4(-1.60 %),0,0,0,0,24592750,49.07
01/10/2010,-5000,-90800000,18.1(-1.63 %),0,0,5000,90800000,24597750,8.34
04/10/2010,-2250,-39600000,17.2(-4.97 %),0,0,2250,39600000,24600000,8.34
05/10/2010,-10000,-165000000,17.2(0.00 %),0,0,10000,165000000,24610000,8.32
06/10/2010,0,0,17.5(1.74 %),0,0,0,0,24610000,8.32
07/10/2010,0,0,16.8(-4.00 %),0,0,0,0,24610000,8.32
08/10/2010,0,0,16.5(-1.79 %),0,0,0,0,24610000,8.32
11/10/2010,0,0,17.3(4.85 %),0,0,0,0,24610000,8.32
12/10/2010,0,0,16.8(-2.89 %),0,0,0,0,24610000,8.32
13/10/2010,0,0,16.9(0.60 %),0,0,0,0,24610000,8.32
14/10/2010,-2000,-34000000,16.8(-0.59 %),0,0,2000,34000000,24612000,8.32
15/10/2010,-8000,-133600000,16.6(-1.19 %),0,0,8000,133600000,24620000,8.31
18/10/2010,0,0,16.5(-0.60 %),0,0,0,0,24620000,8.31
19/10/2010,0,0,15.7(-4.85 %),0,0,0,0,24620000,8.31
20/10/2010,0,0,15(-4.46 %),0,0,0,0,24620000,8.31
21/10/2010,0,0,15(0.00 %),0,0,0,0,24620000,8.31
22/10/2010,0,0,14.7(-2.00 %),0,0,0,0,24620000,8.31
25/10/2010,0,0,15(2.04 %),0,0,0,0,24620000,8.31
26/10/2010,0,0,15.7(4.67 %),0,0,0,0,24620000,8.31
27/10/2010,0,0,15.2(-3.18 %),0,0,0,0,24620000,8.31
28/10/2010,0,0,15(-1.32 %),0,0,0,0,24620000,8.31
29/10/2010,0,0,14.8(-1.33 %),0,0,0,0,24620000,8.31
01/11/2010,0,0,14.8(0.00 %),0,0,0,0,24620000,8.31
02/11/2010,0,0,14.6(-1.35 %),0,0,0,0,24620000,8.31
03/11/2010,0,0,14.3(-2.05 %),0,0,0,0,24620000,8.31
04/11/2010,0,0,14.5(1.40 %),0,0,0,0,24620000,8.31
05/11/2010,0,0,14.8(2.07 %),0,0,0,0,24620000,8.31
08/11/2010,2000,29000000,15(1.35 %),2000,29000000,0,0,24618000,8.31
09/11/2010,0,0,14.4(-4.00 %),0,0,0,0,24618000,8.31
10/11/2010,0,0,14.1(-2.08 %),0,0,0,0,24618000,8.31
11/11/2010,0,0,13.5(-4.26 %),0,0,0,0,24618000,8.31
12/11/2010,0,0,12.9(-4.44 %),0,0,0,0,24618000,8.31
15/11/2010,0,0,12.3(-4.65 %),0,0,0,0,24618000,8.31
16/11/2010,0,0,11.7(-4.88 %),0,0,0,0,24618000,8.31
17/11/2010,0,0,11.5(-1.71 %),0,0,0,0,24618000,8.31
18/11/2010,0,0,12(4.35 %),0,0,0,0,24618000,8.31
19/11/2010,0,0,11.9(-0.83 %),0,0,0,0,24618000,8.31
22/11/2010,0,0,11.4(-4.20 %),0,0,0,0,24618000,8.31
23/11/2010,0,0,11.4(0.00 %),0,0,0,0,24618000,8.31
24/11/2010,0,0,11.7(2.63 %),0,0,0,0,24618000,8.31
25/11/2010,0,0,12.2(4.27 %),0,0,0,0,24618000,8.31
26/11/2010,0,0,12.8(4.92 %),0,0,0,0,24618000,8.31
29/11/2010,0,0,13.3(3.91 %),0,0,0,0,24618000,8.31
30/11/2010,-200,-2770000,13.9(4.51 %),0,0,200,2770000,24618200,8.31
01/12/2010,0,0,13.8(-0.72 %),0,0,0,0,24618200,8.31
02/12/2010,0,0,14(1.45 %),0,0,0,0,24618200,8.31
03/12/2010,-100,-1470000,14.7(5.00 %),0,0,100,1470000,24618300,8.31
06/12/2010,0,0,15.4(4.76 %),0,0,0,0,24618300,8.31
07/12/2010,10000,152700000,15.1(-1.95 %),10000,152700000,0,0,24608300,8.33
08/12/2010,0,0,14.4(-4.64 %),0,0,0,0,24608300,8.33
09/12/2010,-5000,-72000000,14.4(0.00 %),0,0,5000,72000000,24613300,8.32
10/12/2010,5000,73000000,15.1(4.86 %),5000,73000000,0,0,24608300,8.33
13/12/2010,-5000,-79000000,15.8(4.64 %),0,0,5000,79000000,24613300,8.32
14/12/2010,0,0,15.1(-4.43 %),0,0,0,0,24613300,8.32
15/12/2010,3100,47420000,14.7(-2.65 %),3100,47420000,0,0,24610200,8.32
16/12/2010,-5000,-70500000,14(-4.76 %),0,0,5000,70500000,24615200,8.31
17/12/2010,0,0,14.6(4.29 %),0,0,0,0,24615200,8.31
20/12/2010,0,0,13.9(-4.79 %),0,0,0,0,24615200,8.31
21/12/2010,49760,691664000,13.9(0.00 %),52860,734754000,3100,43090000,0,0.0
22/12/2010,40000,563500000,13.8(-0.72 %),40000,563500000,0,0,0,49.07
23/12/2010,0,0,13.3(-3.62 %),0,0,0,0,0,49.07
24/12/2010,0,0,13.1(-1.50 %),0,0,0,0,0,49.07
27/12/2010,0,0,13.4(2.29 %),0,0,0,0,0,49.07
28/12/2010,0,0,14(4.48 %),0,0,0,0,0,49.07
29/12/2010,0,0,14.1(0.71 %),0,0,0,0,0,49.07
30/12/2010,0,0,14(-0.71 %),0,0,0,0,0,49.07
31/12/2010,0,0,13.9(-0.71 %),0,0,0,0,0,49.07
04/01/2011,0,0,14(0.72 %),0,0,0,0,0,49.07
05/01/2011,0,0,13.6(-2.86 %),0,0,0,0,0,49.07
06/01/2011,0,0,13.6(0.00 %),0,0,0,0,0,49.07
07/01/2011,4450,61100000,13.5(-0.74 %),4450,61100000,0,0,0,49.07
10/01/2011,0,0,13(-3.70 %),0,0,0,0,0,49.07
11/01/2011,0,0,12.4(-4.62 %),0,0,0,0,0,49.07
12/01/2011,0,0,12.5(0.81 %),0,0,0,0,0,49.07
13/01/2011,0,0,12.9(3.20 %),0,0,0,0,0,49.07
14/01/2011,100,1290000,12.9(0.00 %),100,1290000,0,0,24530190,8.45
17/01/2011,0,0,12.9(0.00 %),0,0,0,0,24530190,8.45
18/01/2011,200,2540000,12.4(-3.88 %),200,2540000,0,0,0,49.07
19/01/2011,0,0,12.4(0.00 %),0,0,0,0,0,49.07
20/01/2011,0,0,12.7(2.42 %),0,0,0,0,0,49.07
21/01/2011,0,0,12.7(0.00 %),0,0,0,0,0,49.07
24/01/2011,0,0,12.1(-4.72 %),0,0,0,0,0,49.07
25/01/2011,0,0,11.8(-2.48 %),0,0,0,0,0,49.07
26/01/2011,0,0,11.9(0.85 %),0,0,0,0,0,49.07
27/01/2011,0,0,11.6(-2.52 %),0,0,0,0,0,49.07
28/01/2011,0,0,11.1(-4.31 %),0,0,0,0,0,49.07
08/02/2011,0,0,11(-0.90 %),0,0,0,0,0,49.07
09/02/2011,0,0,10.7(-2.73 %),0,0,0,0,24530190,8.45
10/02/2011,0,0,11.2(4.67 %),0,0,0,0,0,49.07
11/02/2011,0,0,11.4(1.79 %),0,0,0,0,24530190,8.45
14/02/2011,-10000,-113000000,11(-3.51 %),0,0,10000,113000000,0,49.06
15/02/2011,0,0,11.2(1.82 %),0,0,0,0,24530890,8.45
16/02/2011,0,0,10.8(-3.57 %),0,0,0,0,24530890,8.45
17/02/2011,0,0,10.6(-1.85 %),0,0,0,0,24530890,8.45
18/02/2011,0,0,10.2(-3.77 %),0,0,0,0,24530890,8.45
21/02/2011,0,0,9.7(-4.90 %),0,0,0,0,24530890,8.45
22/02/2011,0,0,9.3(-4.12 %),0,0,0,0,24530890,8.45
23/02/2011,0,0,9.4(1.08 %),0,0,0,0,24530890,8.45
24/02/2011,0,0,9.1(-3.19 %),0,0,0,0,24530890,8.45
25/02/2011,500,4550000,9.2(1.10 %),500,4550000,0,0,24530390,8.45
28/02/2011,0,0,8.9(-3.26 %),0,0,0,0,24530390,8.45
01/03/2011,0,0,8.6(-3.37 %),0,0,0,0,24530390,8.45
02/03/2011,0,0,8.2(-4.65 %),0,0,0,0,24530390,8.45
03/03/2011,0,0,7.8(-4.88 %),0,0,0,0,0,0.0
04/03/2011,0,0,7.7(-1.28 %),0,0,0,0,0,0.0
07/03/2011,0,0,7.5(-2.60 %),0,0,0,0,0,0.0
08/03/2011,0,0,7.4(-1.33 %),0,0,0,0,0,0.0
09/03/2011,0,0,7.2(-2.70 %),0,0,0,0,0,0.0
10/03/2011,0,0,7.5(4.17 %),0,0,0,0,0,0.0
11/03/2011,0,0,7.8(4.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,7.5(-3.85 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.6(1.33 %),1000000,7200000000,1000000,7200000000,0,0.0
16/03/2011,0,0,7.9(3.95 %),0,0,0,0,24530190,8.45
17/03/2011,0,0,8.2(3.80 %),0,0,0,0,24530190,8.45
18/03/2011,0,0,8.6(4.88 %),0,0,0,0,24530190,8.45
21/03/2011,0,0,9(4.65 %),0,0,0,0,24530190,8.45
22/03/2011,0,0,8.6(-4.44 %),0,0,0,0,24530190,8.45
23/03/2011,0,0,8.5(-1.16 %),0,0,0,0,24530190,8.45
24/03/2011,0,0,8.5(0.00 %),0,0,0,0,24530190,8.45
25/03/2011,0,0,8.3(-2.35 %),0,0,0,0,24530190,8.45
28/03/2011,0,0,8.2(-1.20 %),0,0,0,0,24530190,8.45
29/03/2011,0,0,7.9(-3.66 %),0,0,0,0,24530190,8.45
30/03/2011,0,0,7.8(-1.27 %),0,0,0,0,24530190,8.45
31/03/2011,0,0,7.7(-1.28 %),0,0,0,0,24530190,8.45
01/04/2011,0,0,7.7(0.00 %),0,0,0,0,24530190,8.45
04/04/2011,0,0,7.5(-2.60 %),0,0,0,0,24530190,8.45
05/04/2011,0,0,7.6(1.33 %),0,0,0,0,24530190,8.45
06/04/2011,0,0,7.9(3.95 %),0,0,0,0,24530190,8.45
07/04/2011,0,0,7.8(-1.27 %),0,0,0,0,24530190,8.45
08/04/2011,500,3850000,7.7(-1.28 %),500,3850000,0,0,24529690,8.46
13/04/2011,0,0,7.8(1.30 %),0,0,0,0,24529690,8.46
14/04/2011,0,0,7.8(0.00 %),0,0,0,0,24529690,8.46
15/04/2011,0,0,7.7(-1.28 %),0,0,0,0,24529690,8.46
18/04/2011,0,0,7.6(-1.30 %),0,0,0,0,24529690,8.46
19/04/2011,-500,-3850000,7.7(1.32 %),0,0,500,3850000,24530190,8.45
20/04/2011,0,0,7.5(-2.60 %),0,0,0,0,24530190,8.45
21/04/2011,0,0,7.6(1.33 %),0,0,0,0,24530190,8.45
22/04/2011,0,0,7.5(-1.32 %),0,0,0,0,24530190,8.45
25/04/2011,0,0,7.8(4.00 %),0,0,0,0,24530190,8.45
26/04/2011,0,0,7.5(-3.85 %),0,0,0,0,24530190,8.45
27/04/2011,0,0,7.3(-2.67 %),0,0,0,0,24530190,8.45
28/04/2011,0,0,7.4(1.37 %),0,0,0,0,24530190,8.45
29/04/2011,0,0,7.6(2.70 %),0,0,0,0,24530190,8.45
04/05/2011,0,0,7.4(-2.63 %),0,0,0,0,24530190,8.45
05/05/2011,0,0,7.4(0.00 %),0,0,0,0,24530190,8.45
06/05/2011,0,0,7.3(-1.35 %),0,0,0,0,24530190,8.45
09/05/2011,0,0,7.3(0.00 %),0,0,0,0,24530190,8.45
10/05/2011,0,0,7.4(1.37 %),0,0,0,0,24530190,8.45
11/05/2011,0,0,7.4(0.00 %),0,0,0,0,24530190,8.45
12/05/2011,0,0,7.4(0.00 %),0,0,0,0,24530190,8.45
13/05/2011,0,0,7.5(1.35 %),0,0,0,0,24530190,8.45
16/05/2011,0,0,7.4(-1.33 %),0,0,0,0,24530190,8.45
17/05/2011,0,0,7.3(-1.35 %),0,0,0,0,24530190,8.45
18/05/2011,0,0,7.3(0.00 %),0,0,0,0,24530190,8.45
19/05/2011,0,0,7.2(-1.37 %),0,0,0,0,24530190,8.45
20/05/2011,0,0,7.1(-1.39 %),0,0,0,0,24530190,8.45
23/05/2011,0,0,6.9(-2.82 %),0,0,0,0,24530190,8.45
24/05/2011,0,0,6.6(-4.35 %),0,0,0,0,24530190,8.45
25/05/2011,0,0,6.3(-4.55 %),0,0,0,0,24530190,8.45
26/05/2011,0,0,6.2(-1.59 %),0,0,0,0,24530190,8.45
27/05/2011,0,0,6.2(0.00 %),0,0,0,0,24530190,8.45
30/05/2011,0,0,6.1(-1.61 %),0,0,0,0,24530190,8.45
31/05/2011,0,0,5.9(-3.28 %),0,0,0,0,24530190,8.45
01/06/2011,0,0,6.1(3.39 %),0,0,0,0,24530190,8.45
02/06/2011,0,0,6.4(4.92 %),0,0,0,0,24530190,8.45
03/06/2011,0,0,6.4(0.00 %),0,0,0,0,24530190,8.45
06/06/2011,0,0,6.2(-3.12 %),0,0,0,0,24530190,8.45
07/06/2011,0,0,6.5(4.84 %),0,0,0,0,24530190,8.45
08/06/2011,0,0,6.5(0.00 %),0,0,0,0,24530190,8.45
09/06/2011,0,0,6.7(3.08 %),0,0,0,0,24530190,8.45
10/06/2011,0,0,7(4.48 %),0,0,0,0,24530190,8.45
13/06/2011,0,0,7(0.00 %),0,0,0,0,24530190,8.45
14/06/2011,0,0,7.3(4.29 %),0,0,0,0,24530190,8.45
15/06/2011,0,0,7(-4.11 %),0,0,0,0,24530190,8.45
16/06/2011,0,0,6.7(-4.29 %),0,0,0,0,24530190,8.45
17/06/2011,0,0,6.4(-4.48 %),0,0,0,0,24530190,8.45
20/06/2011,0,0,6.2(-3.12 %),0,0,0,0,24530190,8.45
21/06/2011,0,0,6.4(3.23 %),0,0,0,0,24530190,8.45
22/06/2011,0,0,6.4(0.00 %),0,0,0,0,24530190,8.45
23/06/2011,0,0,6.1(-4.69 %),0,0,0,0,24530190,8.45
24/06/2011,0,0,6.1(0.00 %),0,0,0,0,24530190,8.45
27/06/2011,0,0,5.9(-3.28 %),0,0,0,0,24530190,8.45
28/06/2011,0,0,5.8(-1.69 %),0,0,0,0,24530190,8.45
29/06/2011,0,0,5.9(1.72 %),0,0,0,0,24530190,8.45
30/06/2011,0,0,5.9(0.00 %),0,0,0,0,24530190,8.45
01/07/2011,0,0,5.7(-3.39 %),0,0,0,0,24530190,8.45
04/07/2011,0,0,5.5(-3.51 %),0,0,0,0,24530190,8.45
05/07/2011,0,0,5.6(1.82 %),0,0,0,0,24530190,8.45
06/07/2011,0,0,5.5(-1.79 %),0,0,0,0,24530190,8.45
07/07/2011,0,0,5.3(-3.64 %),0,0,0,0,24530190,8.45
08/07/2011,0,0,5.3(0.00 %),0,0,0,0,24530190,8.45
11/07/2011,0,0,5.1(-3.77 %),0,0,0,0,24530190,8.45
12/07/2011,0,0,4.9(-3.92 %),0,0,0,0,24530190,8.45
13/07/2011,0,0,4.8(-2.04 %),0,0,0,0,24530190,8.45
14/07/2011,0,0,5(4.17 %),0,0,0,0,24530190,8.45
15/07/2011,0,0,5.1(2.00 %),0,0,0,0,24530190,8.45
18/07/2011,0,0,4.9(-3.92 %),0,0,0,0,24530190,8.45
19/07/2011,0,0,4.9(0.00 %),0,0,0,0,24530190,8.45
20/07/2011,0,0,4.9(0.00 %),0,0,0,0,24530190,8.45
21/07/2011,0,0,4.7(-4.08 %),0,0,0,0,24530190,8.45
22/07/2011,0,0,4.6(-2.13 %),0,0,0,0,24530190,8.45
25/07/2011,1000,4500000,4.4(-4.35 %),1000,4500000,0,0,24529190,8.46
26/07/2011,0,0,4.2(-4.55 %),0,0,0,0,24529190,8.46
27/07/2011,0,0,4.2(0.00 %),0,0,0,0,24529190,8.46
28/07/2011,0,0,4.3(2.38 %),0,0,0,0,24529190,8.46
29/07/2011,0,0,4.2(-2.33 %),0,0,0,0,24529190,8.46
01/08/2011,0,0,4.1(-2.38 %),0,0,0,0,24529190,8.46
02/08/2011,0,0,3.9(-4.88 %),0,0,0,0,24529190,8.46
03/08/2011,-2000,-7600000,3.8(-2.56 %),0,0,2000,7600000,24531190,8.45
04/08/2011,0,0,3.9(2.63 %),0,0,0,0,24531190,8.45
05/08/2011,0,0,3.9(0.00 %),0,0,0,0,24531190,8.45
08/08/2011,0,0,3.8(-2.56 %),0,0,0,0,24531190,8.45
09/08/2011,0,0,3.7(-2.63 %),0,0,0,0,24531190,8.45
10/08/2011,0,0,3.6(-2.70 %),0,0,0,0,24531190,8.45
11/08/2011,0,0,3.5(-2.78 %),0,0,0,0,24531190,8.45
12/08/2011,0,0,3.4(-2.86 %),0,0,0,0,24531190,8.45
15/08/2011,0,0,3.4(0.00 %),0,0,0,0,24531190,8.45
16/08/2011,0,0,3.5(2.94 %),0,0,0,0,24531190,8.45
17/08/2011,0,0,3.6(2.86 %),0,0,0,0,24531190,8.45
18/08/2011,0,0,3.7(2.78 %),0,0,0,0,24531190,8.45
19/08/2011,0,0,3.8(2.70 %),0,0,0,0,24531190,8.45
22/08/2011,0,0,3.9(2.63 %),0,0,0,0,24531190,8.45
23/08/2011,0,0,4(2.56 %),0,0,0,0,24531190,8.45
24/08/2011,0,0,4.1(2.50 %),0,0,0,0,24531190,8.45
25/08/2011,0,0,3.9(-4.88 %),0,0,0,0,24531190,8.45
26/08/2011,0,0,4(2.56 %),0,0,0,0,24531190,8.45
29/08/2011,0,0,4.2(5.00 %),0,0,0,0,24531190,8.45
30/08/2011,0,0,4.1(-2.38 %),0,0,0,0,24531190,8.45
31/08/2011,0,0,4.1(0.00 %),0,0,0,0,24531190,8.45
01/09/2011,0,0,4.3(4.88 %),0,0,0,0,24531190,8.45
05/09/2011,0,0,4.5(4.65 %),0,0,0,0,24531190,8.45
06/09/2011,0,0,4.3(-4.44 %),0,0,0,0,24531190,8.45
07/09/2011,0,0,4.5(4.65 %),0,0,0,0,24531190,8.45
08/09/2011,0,0,4.6(2.22 %),0,0,0,0,24531190,8.45
09/09/2011,0,0,4.6(0.00 %),0,0,0,0,24531190,8.45
12/09/2011,0,0,4.8(4.35 %),0,0,0,0,24531190,8.45
13/09/2011,0,0,5(4.17 %),0,0,0,0,24531190,8.45
14/09/2011,3700,19240000,5.2(4.00 %),3700,19240000,0,0,24527490,8.46
15/09/2011,2420,12342000,5.3(1.92 %),2420,12342000,0,0,24525070,8.46
16/09/2011,0,0,5.1(-3.77 %),0,0,0,0,24525070,8.46
19/09/2011,0,0,4.9(-3.92 %),0,0,0,0,24525070,8.46
20/09/2011,2550,11985000,4.7(-4.08 %),2550,11985000,0,0,24522520,8.47
21/09/2011,0,0,4.7(0.00 %),0,0,0,0,24522520,8.47
22/09/2011,0,0,4.9(4.26 %),0,0,0,0,24522520,8.47
23/09/2011,1330,6384000,4.7(-4.08 %),1330,6384000,0,0,24521190,8.47
26/09/2011,0,0,4.7(0.00 %),0,0,0,0,24521190,8.47
27/09/2011,0,0,4.8(2.13 %),0,0,0,0,24521190,8.47
28/09/2011,0,0,4.8(0.00 %),0,0,0,0,24521190,8.47
29/09/2011,20,92000,4.6(-4.17 %),20,92000,0,0,24521170,8.47
30/09/2011,0,0,4.5(-2.17 %),0,0,0,0,24521170,8.47
03/10/2011,0,0,4.3(-4.44 %),0,0,0,0,24521170,8.47
04/10/2011,0,0,4.1(-4.65 %),0,0,0,0,24521170,8.47
05/10/2011,0,0,4.2(2.44 %),0,0,0,0,24521170,8.47
06/10/2011,0,0,4.4(4.76 %),0,0,0,0,24521170,8.47
07/10/2011,0,0,4.4(0.00 %),0,0,0,0,24521170,8.47
10/10/2011,0,0,4.2(-4.55 %),0,0,0,0,24521170,8.47
11/10/2011,1000,4200000,4.2(0.00 %),1000,4200000,0,0,24520170,8.47
12/10/2011,1590,6360000,4.1(-2.38 %),1590,6360000,0,0,24518580,8.47
13/10/2011,0,0,3.9(-4.88 %),0,0,0,0,24518580,8.47
14/10/2011,0,0,4(2.56 %),0,0,0,0,24518580,8.47
17/10/2011,0,0,4(0.00 %),0,0,0,0,24518580,8.47
18/10/2011,0,0,3.8(-5.00 %),0,0,0,0,24518580,8.47
19/10/2011,0,0,3.9(2.63 %),0,0,0,0,24518580,8.47
