Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/06/2010,26.0,26.0,1.2(4.84 %),632510,16329184000,0,0,25.3,26.0,25.0
18/06/2010,25.3,25.3,-0.7(-2.69 %),214810,5533593000,0,0,26.6,26.6,25.3
21/06/2010,25.3,25.3,0(0.00 %),137690,3493314000,0,0,25.3,25.9,25.3
22/06/2010,24.4,24.4,-0.9(-3.56 %),145490,3592386000,0,0,25.3,25.3,24.4
23/06/2010,23.9,23.9,-0.5(-2.05 %),205240,4949865000,0,0,23.9,24.5,23.9
24/06/2010,24.0,24.0,0.1(0.42 %),187170,4522451000,0,0,24.3,24.4,23.9
25/06/2010,23.7,23.7,-0.3(-1.25 %),145690,3478853000,0,0,23.6,24.3,23.6
28/06/2010,23.7,23.7,0(0.00 %),122730,2929592000,0,0,23.5,24.2,23.5
29/06/2010,23.7,23.7,0(0.00 %),141540,3363729000,0,0,23.7,24.4,23.7
30/06/2010,23.2,23.2,-0.5(-2.11 %),103910,2423415000,0,0,23.7,23.7,23.2
01/07/2010,23.7,23.7,0.5(2.16 %),155290,3650426000,50000,1150000000,23.9,23.9,23.2
02/07/2010,23.7,23.7,0(0.00 %),94100,2237509000,0,0,24.0,24.1,23.5
05/07/2010,23.3,23.3,-0.4(-1.69 %),93960,2200558000,0,0,23.6,23.8,23.3
06/07/2010,22.9,22.9,-0.4(-1.72 %),128970,2976134000,0,0,23.3,23.5,22.9
07/07/2010,22.7,22.7,-0.2(-0.87 %),101530,2329499000,0,0,23.4,23.4,22.7
08/07/2010,22.8,22.8,0.1(0.44 %),151180,3481401000,0,0,22.7,23.4,22.7
09/07/2010,23.9,23.9,1.1(4.82 %),316580,7522049000,220000,5258000000,23.3,23.9,23.3
12/07/2010,25.0,25.0,1.1(4.60 %),389570,9739250000,790000,18046000000,25.0,25.0,25.0
13/07/2010,26.2,26.2,1.2(4.80 %),1044020,27340634000,958000,22800400000,26.2,26.2,26.0
14/07/2010,25.9,25.9,-0.3(-1.15 %),973730,25776338000,100000,2490000000,26.9,27.1,25.9
15/07/2010,25.7,25.7,-0.2(-0.77 %),869390,22557972000,50000,1235000000,25.8,26.8,25.4
16/07/2010,26.5,26.5,0.8(3.11 %),1401730,37391273000,160000,3920000000,25.5,26.9,25.5
19/07/2010,26.2,26.2,-0.3(-1.13 %),808050,21150944000,0,0,26.5,26.5,26.0
20/07/2010,27.5,27.5,1.3(4.96 %),2247570,61549541000,120000,2988000000,26.3,27.5,26.2
21/07/2010,26.8,26.8,-0.7(-2.55 %),875670,23803283000,30000,864000000,27.9,27.9,26.6
22/07/2010,26.1,26.1,-0.7(-2.61 %),917680,24248464000,0,0,26.8,26.8,26.1
23/07/2010,26.5,26.5,0.4(1.53 %),720000,19149321000,160000,3968000000,26.3,27.0,26.2
26/07/2010,26.8,26.8,0.3(1.13 %),899960,24282288000,110000,2916000000,26.8,27.5,26.5
27/07/2010,26.4,26.4,-0.4(-1.49 %),599180,15969602000,0,0,26.9,27.1,26.4
28/07/2010,25.7,25.7,-0.7(-2.65 %),765620,19777436000,200000,5280000000,26.1,26.3,25.6
29/07/2010,25.6,25.6,-0.1(-0.39 %),456500,11727741000,140000,3646000000,25.8,26.0,25.4
30/07/2010,26.0,26.0,0.4(1.56 %),680700,17683247000,40000,1072000000,25.8,26.4,25.7
02/08/2010,26.6,26.6,0.6(2.31 %),701820,18669168000,180000,4770000000,25.9,27.1,25.9
03/08/2010,26.3,26.3,-0.3(-1.13 %),505750,13429564000,0,0,26.5,27.0,26.3
04/08/2010,25.6,25.6,-0.7(-2.66 %),596270,15374497000,20000,546000000,26.3,26.3,25.5
05/08/2010,25.0,25.0,-0.6(-2.34 %),528560,13390254000,0,0,26.0,26.1,25.0
06/08/2010,24.5,24.5,-0.5(-2.00 %),599650,14919776000,0,0,25.0,25.5,24.5
09/08/2010,23.5,23.5,-1(-4.08 %),655880,15560848000,0,0,24.8,24.8,23.3
10/08/2010,23.5,23.5,0(0.00 %),781930,17727697000,0,0,23.0,23.8,22.4
11/08/2010,23.5,23.5,0(0.00 %),294210,6923705000,0,0,23.9,24.0,23.0
12/08/2010,23.2,23.2,-0.3(-1.28 %),977460,22256224000,0,0,23.0,23.2,22.4
13/08/2010,23.0,23.0,-0.2(-0.86 %),323240,7357240000,0,0,22.2,23.3,22.2
16/08/2010,24.0,24.0,1(4.35 %),1041690,24685141000,0,0,23.5,24.1,23.3
17/08/2010,23.9,23.9,-0.1(-0.42 %),359010,8638103000,0,0,24.4,24.4,23.2
18/08/2010,23.0,23.0,-0.9(-3.77 %),684350,15743118000,0,0,23.5,23.5,22.8
19/08/2010,22.6,22.6,-0.4(-1.74 %),277460,6314402000,0,0,23.1,23.1,22.5
20/08/2010,22.6,22.6,0(0.00 %),328470,7307101000,0,0,22.4,22.6,21.7
23/08/2010,21.5,21.5,-1.1(-4.87 %),343770,7452436000,0,0,21.9,22.0,21.5
24/08/2010,20.5,20.5,-1(-4.65 %),442730,9079635000,0,0,20.5,20.9,20.5
25/08/2010,19.5,19.5,-1(-4.88 %),215950,4211500000,0,0,19.5,19.6,19.5
26/08/2010,18.6,18.6,-0.9(-4.62 %),740110,14014207000,60000,1116000000,19.5,19.7,18.6
27/08/2010,18.6,18.6,0(0.00 %),447450,8055928000,170000,3230000000,17.8,18.9,17.7
30/08/2010,19.5,19.5,0.9(4.84 %),417510,8139145000,0,0,19.3,19.5,19.3
31/08/2010,20.1,20.1,0.6(3.08 %),594830,11850655000,0,0,19.5,20.3,19.2
01/09/2010,19.2,19.2,-0.9(-4.48 %),1293640,25339791000,0,0,20.3,20.3,19.2
06/09/2010,20.1,20.1,0.9(4.69 %),366880,7330676000,50000,950000000,19.3,20.1,19.3
07/09/2010,21.1,21.1,1(4.98 %),223120,4707832000,0,0,21.1,21.1,21.1
08/09/2010,21.5,21.5,0.4(1.90 %),1015260,21519525000,0,0,21.0,22.0,20.4
09/09/2010,21.4,21.4,-0.1(-0.47 %),1182210,25671489000,0,0,21.7,22.3,21.2
10/09/2010,20.4,20.4,-1(-4.67 %),514590,10670223000,0,0,21.0,21.4,20.4
13/09/2010,19.4,19.4,-1(-4.90 %),505390,9840098000,0,0,19.5,20.2,19.4
14/09/2010,19.4,19.4,0(0.00 %),421180,8098767000,0,0,19.8,19.8,18.8
15/09/2010,18.7,18.7,-0.7(-3.61 %),380000,7177855000,0,0,19.4,19.4,18.5
16/09/2010,18.8,18.8,0.1(0.53 %),217040,4067435000,0,0,19.2,19.2,18.5
17/09/2010,19.7,19.7,0.9(4.79 %),397360,7759457000,120000,2360000000,19.3,19.7,19.0
20/09/2010,20.2,20.2,0.5(2.54 %),1492710,30559605000,100000,2060000000,20.6,20.6,20.0
21/09/2010,20.0,20.0,-0.2(-0.99 %),500690,9954174000,0,0,19.6,20.4,19.6
22/09/2010,19.8,19.8,-0.2(-1.00 %),219620,4371912000,0,0,20.0,20.1,19.8
23/09/2010,19.3,19.3,-0.5(-2.53 %),489240,9425892000,0,0,19.7,19.9,18.9
24/09/2010,19.2,19.2,-0.1(-0.52 %),414900,7973262000,0,0,19.8,19.8,19.0
27/09/2010,19.0,19.0,-0.2(-1.04 %),230230,4394797000,0,0,18.7,19.4,18.7
28/09/2010,19.0,19.0,0(0.00 %),299570,5758459000,0,0,19.2,19.7,19.0
29/09/2010,18.7,18.7,-0.3(-1.58 %),359360,6769163000,0,0,18.7,19.3,18.6
30/09/2010,18.4,18.4,-0.3(-1.60 %),482770,8851764000,0,0,18.5,18.8,18.1
01/10/2010,18.1,18.1,-0.3(-1.63 %),264510,4855734000,0,0,18.5,18.7,18.1
04/10/2010,17.2,17.2,-0.9(-4.97 %),499290,8647043000,0,0,18.0,18.0,17.2
05/10/2010,17.2,17.2,0(0.00 %),469030,7791489000,0,0,16.5,17.2,16.4
06/10/2010,17.5,17.5,0.3(1.74 %),296850,5152895000,220000,3860000000,17.2,17.8,16.9
07/10/2010,16.8,16.8,-0.7(-4.00 %),401200,6897889000,0,0,17.1,17.8,16.8
08/10/2010,16.5,16.5,-0.3(-1.79 %),296030,4948234000,0,0,16.8,17.0,16.5
11/10/2010,17.3,17.3,0.8(4.85 %),572720,9801085000,20000,340000000,16.4,17.3,16.4
12/10/2010,16.8,16.8,-0.5(-2.89 %),326370,5553597000,0,0,17.4,17.4,16.7
13/10/2010,16.9,16.9,0.1(0.60 %),256540,4324760000,0,0,16.6,17.1,16.6
14/10/2010,16.8,16.8,-0.1(-0.59 %),134010,2290854000,0,0,17.3,17.3,16.8
15/10/2010,16.6,16.6,-0.2(-1.19 %),179780,2990554000,21000,369600000,16.7,16.8,16.5
18/10/2010,16.5,16.5,-0.1(-0.60 %),115430,1918219000,0,0,16.8,16.8,16.5
19/10/2010,15.7,15.7,-0.8(-4.85 %),573360,9192242000,80000,1320000000,16.5,16.6,15.7
20/10/2010,15.0,15.0,-0.7(-4.46 %),366340,5511179000,20000,314000000,15.2,15.7,15.0
21/10/2010,15.0,15.0,0(0.00 %),459450,6879321000,0,0,15.0,15.3,14.6
22/10/2010,14.7,14.7,-0.3(-2.00 %),295760,4352287000,0,0,14.6,15.3,14.6
25/10/2010,15.0,15.0,0.3(2.04 %),153340,2256258000,0,0,14.2,15.0,14.2
26/10/2010,15.7,15.7,0.7(4.67 %),614940,9613046000,0,0,15.0,15.7,15.0
27/10/2010,15.2,15.2,-0.5(-3.18 %),205220,3161256000,0,0,15.9,15.9,15.1
28/10/2010,15.0,15.0,-0.2(-1.32 %),257960,3871811000,0,0,15.2,15.3,14.8
29/10/2010,14.8,14.8,-0.2(-1.33 %),349510,5214242000,0,0,15.0,15.3,14.8
01/11/2010,14.8,14.8,0(0.00 %),234650,3473349000,0,0,14.7,14.9,14.7
02/11/2010,14.6,14.6,-0.2(-1.35 %),289090,4215995000,0,0,15.0,15.0,14.3
03/11/2010,14.3,14.3,-0.3(-2.05 %),308830,4440228000,0,0,14.7,14.7,14.3
04/11/2010,14.5,14.5,0.2(1.40 %),141930,2050789000,0,0,14.9,14.9,14.3
05/11/2010,14.8,14.8,0.3(2.07 %),242230,3569828000,0,0,15.0,15.0,14.5
08/11/2010,15.0,15.0,0.2(1.35 %),245660,3617765000,0,0,14.5,15.0,14.4
09/11/2010,14.4,14.4,-0.6(-4.00 %),218540,3158054000,0,0,14.6,14.8,14.3
10/11/2010,14.1,14.1,-0.3(-2.08 %),65190,922235000,0,0,14.1,14.4,14.0
11/11/2010,13.5,13.5,-0.6(-4.26 %),131840,1803498000,0,0,13.9,14.4,13.5
12/11/2010,12.9,12.9,-0.6(-4.44 %),376830,4872710000,0,0,13.5,13.5,12.9
15/11/2010,12.3,12.3,-0.6(-4.65 %),274010,3386464000,0,0,13.4,13.4,12.3
16/11/2010,11.7,11.7,-0.6(-4.88 %),181600,2126626000,0,0,12.0,12.0,11.7
17/11/2010,11.5,11.5,-0.2(-1.71 %),497060,5715408000,0,0,11.5,11.8,11.3
18/11/2010,12.0,12.0,0.5(4.35 %),166110,1992900000,0,0,12.0,12.0,11.9
19/11/2010,11.9,11.9,-0.1(-0.83 %),348890,4221476000,130000,1560000000,12.5,12.5,11.8
22/11/2010,11.4,11.4,-0.5(-4.20 %),299700,3438348000,0,0,11.9,11.9,11.4
23/11/2010,11.4,11.4,0(0.00 %),240570,2762576000,0,0,11.4,11.7,11.4
24/11/2010,11.7,11.7,0.3(2.63 %),411430,4789759000,0,0,11.4,11.9,11.1
25/11/2010,12.2,12.2,0.5(4.27 %),473210,5696824000,0,0,11.8,12.2,11.8
26/11/2010,12.8,12.8,0.6(4.92 %),986100,12428171000,60000,696000000,12.4,12.8,12.2
29/11/2010,13.3,13.3,0.5(3.91 %),832470,10435140000,100000,1290000000,12.2,13.3,12.2
30/11/2010,13.9,13.9,0.6(4.51 %),1461270,20303655000,240000,3240000000,13.9,13.9,13.5
01/12/2010,13.8,13.8,-0.1(-0.72 %),957570,13177010000,425000,5937500000,14.0,14.1,13.4
02/12/2010,14.0,14.0,0.2(1.45 %),1271070,17483928000,0,0,13.8,14.2,13.2
03/12/2010,14.7,14.7,0.7(5.00 %),1204540,17705682000,0,0,14.7,14.7,14.6
06/12/2010,15.4,15.4,0.7(4.76 %),1634760,24641083000,422000,6215600000,14.9,15.4,14.2
07/12/2010,15.1,15.1,-0.3(-1.95 %),1108250,17202517000,0,0,14.9,16.0,14.9
08/12/2010,14.4,14.4,-0.7(-4.64 %),1293600,18961436000,0,0,15.0,15.3,14.4
09/12/2010,14.4,14.4,0(0.00 %),828110,11936198000,0,0,14.1,14.9,13.8
10/12/2010,15.1,15.1,0.7(4.86 %),1415840,21087057000,170000,2525000000,14.6,15.1,14.5
13/12/2010,15.8,15.8,0.7(4.64 %),1015880,16050104000,120000,1812000000,15.8,15.8,15.7
14/12/2010,15.1,15.1,-0.7(-4.43 %),1176240,18051932000,300000,4740000000,15.8,16.0,15.1
15/12/2010,14.7,14.7,-0.4(-2.65 %),1154970,17211206000,0,0,15.3,15.4,14.6
16/12/2010,14.0,14.0,-0.7(-4.76 %),864080,12129315000,100000,1510000000,14.3,14.4,14.0
17/12/2010,14.6,14.6,0.6(4.29 %),1044070,15007192000,0,0,14.7,14.7,13.8
20/12/2010,13.9,13.9,-0.7(-4.79 %),885390,12569687000,120000,1760000000,14.9,14.9,13.9
21/12/2010,13.9,13.9,0(0.00 %),542760,7503440000,90000,1251000000,13.7,14.3,13.3
22/12/2010,13.8,13.8,-0.1(-0.72 %),673610,9470573000,0,0,14.3,14.3,13.8
23/12/2010,13.3,13.3,-0.5(-3.62 %),237400,3204772000,0,0,14.0,14.0,13.2
24/12/2010,13.1,13.1,-0.2(-1.50 %),185290,2450213000,0,0,13.3,13.5,13.0
27/12/2010,13.4,13.4,0.3(2.29 %),275960,3666852000,0,0,13.5,13.6,13.1
28/12/2010,14.0,14.0,0.6(4.48 %),194490,2690311000,0,0,13.5,14.0,13.5
29/12/2010,14.1,14.1,0.1(0.71 %),458860,6592257000,0,0,14.7,14.7,14.0
30/12/2010,14.0,14.0,-0.1(-0.71 %),274250,3855239000,0,0,14.1,14.3,13.8
31/12/2010,13.9,13.9,-0.1(-0.71 %),268450,3745402000,100000,1400000000,14.0,14.2,13.8
04/01/2011,14.0,14.0,0.1(0.72 %),198630,2782164000,0,0,13.9,14.2,13.9
05/01/2011,13.6,13.6,-0.4(-2.86 %),249110,3418009000,0,0,13.9,13.9,13.6
06/01/2011,13.6,13.6,0(0.00 %),168440,2271131000,0,0,13.5,13.7,13.3
07/01/2011,13.5,13.5,-0.1(-0.74 %),82360,1118621000,0,0,13.8,13.8,13.5
10/01/2011,13.0,13.0,-0.5(-3.70 %),353990,4644170000,0,0,13.5,13.5,13.0
11/01/2011,12.4,12.4,-0.6(-4.62 %),274680,3430687000,0,0,12.8,13.0,12.4
12/01/2011,12.5,12.5,0.1(0.81 %),241440,3013260000,0,0,12.5,12.7,12.4
13/01/2011,12.9,12.9,0.4(3.20 %),187100,2379643000,0,0,12.5,13.0,12.5
14/01/2011,12.9,12.9,0(0.00 %),257200,3325319000,0,0,12.9,13.1,12.7
17/01/2011,12.9,12.9,0(0.00 %),275420,3590316000,0,0,12.7,13.3,12.7
18/01/2011,12.4,12.4,-0.5(-3.88 %),379240,4825501000,0,0,12.7,13.2,12.4
19/01/2011,12.4,12.4,0(0.00 %),469700,5864367000,0,0,12.5,13.0,12.4
20/01/2011,12.7,12.7,0.3(2.42 %),278350,3529426000,220000,2780000000,12.4,12.8,12.4
21/01/2011,12.7,12.7,0(0.00 %),349050,4449258000,30000,381000000,12.8,12.9,12.6
24/01/2011,12.1,12.1,-0.6(-4.72 %),601660,7339081000,200000,2540000000,12.5,12.6,12.1
25/01/2011,11.8,11.8,-0.3(-2.48 %),331280,3949297000,78000,990600000,12.0,12.2,11.8
26/01/2011,11.9,11.9,0.1(0.85 %),142240,1687793000,20000,246000000,11.7,12.0,11.7
27/01/2011,11.6,11.6,-0.3(-2.52 %),439540,5146376000,259140,3069094000,11.9,12.0,11.6
28/01/2011,11.1,11.1,-0.5(-4.31 %),2009880,22700458000,0,0,11.5,11.9,11.1
08/02/2011,11.0,11.0,-0.1(-0.90 %),729800,8078664000,0,0,10.9,11.4,10.9
09/02/2011,10.7,10.7,-0.3(-2.73 %),514210,5688834000,0,0,11.3,11.4,10.7
10/02/2011,11.2,11.2,0.5(4.67 %),575750,6417726000,0,0,10.7,11.2,10.6
11/02/2011,11.4,11.4,0.2(1.79 %),717530,8156580000,0,0,11.4,11.7,11.1
14/02/2011,11.0,11.0,-0.4(-3.51 %),501910,5619180000,0,0,11.4,11.5,11.0
15/02/2011,11.2,11.2,0.2(1.82 %),454410,5005502000,0,0,11.1,11.2,10.8
16/02/2011,10.8,10.8,-0.4(-3.57 %),291400,3189926000,0,0,11.1,11.2,10.8
17/02/2011,10.6,10.6,-0.2(-1.85 %),560840,5969766000,0,0,10.7,10.8,10.5
18/02/2011,10.2,10.2,-0.4(-3.77 %),672620,6911251000,20000,202000000,10.6,10.7,10.1
21/02/2011,9.7,9.7,-0.5(-4.90 %),352110,3419809000,0,0,10.0,10.0,9.7
22/02/2011,9.3,9.3,-0.4(-4.12 %),1107110,10362730000,0,0,9.4,9.5,9.3
23/02/2011,9.4,9.4,0.1(1.08 %),415490,3945679000,0,0,9.3,9.7,9.2
24/02/2011,9.1,9.1,-0.3(-3.19 %),605850,5540130000,20000,182000000,9.2,9.4,9.0
25/02/2011,9.2,9.2,0.1(1.10 %),286080,2611322000,0,0,9.3,9.3,8.9
28/02/2011,8.9,8.9,-0.3(-3.26 %),308020,2782617000,0,0,9.0,9.3,8.9
01/03/2011,8.6,8.6,-0.3(-3.37 %),271640,2377453000,0,0,8.9,8.9,8.6
02/03/2011,8.2,8.2,-0.4(-4.65 %),576100,4737583000,0,0,8.4,8.4,8.2
03/03/2011,7.8,7.8,-0.4(-4.88 %),679800,5357302000,0,0,7.9,8.1,7.8
04/03/2011,7.7,7.7,-0.1(-1.28 %),579290,4487461000,0,0,7.9,7.9,7.6
07/03/2011,7.5,7.5,-0.2(-2.60 %),182380,1383009000,0,0,7.6,7.8,7.5
08/03/2011,7.4,7.4,-0.1(-1.33 %),281080,2116726000,0,0,7.5,7.7,7.4
09/03/2011,7.2,7.2,-0.2(-2.70 %),524650,3756551000,0,0,7.3,7.3,7.1
10/03/2011,7.5,7.5,0.3(4.17 %),312500,2336647000,0,0,7.2,7.5,7.2
11/03/2011,7.8,7.8,0.3(4.00 %),208640,1624730000,0,0,7.8,7.8,7.7
14/03/2011,7.5,7.5,-0.3(-3.85 %),627690,4821735000,0,0,7.9,7.9,7.5
15/03/2011,7.6,7.6,0.1(1.33 %),395730,3010923000,1000000,7200000000,7.4,7.8,7.3
16/03/2011,7.9,7.9,0.3(3.95 %),475120,3711876000,0,0,7.8,7.9,7.7
17/03/2011,8.2,8.2,0.3(3.80 %),960880,7853204000,0,0,8.1,8.2,8.1
18/03/2011,8.6,8.6,0.4(4.88 %),535710,4461899000,0,0,8.2,8.6,8.0
21/03/2011,9.0,9.0,0.4(4.65 %),1055960,9481614000,0,0,9.0,9.0,8.9
22/03/2011,8.6,8.6,-0.4(-4.44 %),642670,5606738000,0,0,9.0,9.0,8.6
23/03/2011,8.5,8.5,-0.1(-1.16 %),568700,4770487000,0,0,8.4,8.5,8.2
24/03/2011,8.5,8.5,0(0.00 %),194740,1656095000,0,0,8.6,8.6,8.4
25/03/2011,8.3,8.3,-0.2(-2.35 %),146390,1224131000,0,0,8.3,8.5,8.3
28/03/2011,8.2,8.2,-0.1(-1.20 %),111340,919715000,0,0,8.3,8.6,8.2
29/03/2011,7.9,7.9,-0.3(-3.66 %),384650,3057151000,0,0,8.1,8.2,7.8
30/03/2011,7.8,7.8,-0.1(-1.27 %),182980,1436811000,0,0,7.7,8.0,7.7
31/03/2011,7.7,7.7,-0.1(-1.28 %),71170,552859000,0,0,7.8,8.0,7.7
01/04/2011,7.7,7.7,0(0.00 %),203820,1566815000,0,0,7.6,7.8,7.6
04/04/2011,7.5,7.5,-0.2(-2.60 %),163640,1233304000,0,0,7.6,7.7,7.5
05/04/2011,7.6,7.6,0.1(1.33 %),95450,727850000,0,0,7.5,7.8,7.5
06/04/2011,7.9,7.9,0.3(3.95 %),181780,1427796000,0,0,7.8,7.9,7.7
07/04/2011,7.8,7.8,-0.1(-1.27 %),114250,900141000,0,0,8.0,8.0,7.8
08/04/2011,7.7,7.7,-0.1(-1.28 %),83750,645532000,0,0,7.8,7.8,7.7
13/04/2011,7.8,7.8,0.1(1.30 %),187110,1470850000,0,0,7.8,8.0,7.8
14/04/2011,7.8,7.8,0(0.00 %),220830,1746100000,0,0,7.8,8.0,7.8
15/04/2011,7.7,7.7,-0.1(-1.28 %),202320,1591040000,0,0,7.7,7.9,7.7
18/04/2011,7.6,7.6,-0.1(-1.30 %),247550,1909187000,0,0,7.7,7.8,7.6
19/04/2011,7.7,7.7,0.1(1.32 %),105450,808811000,0,0,7.6,7.8,7.6
20/04/2011,7.5,7.5,-0.2(-2.60 %),186760,1421027000,0,0,7.7,7.8,7.5
21/04/2011,7.6,7.6,0.1(1.33 %),141740,1080483000,0,0,7.5,7.8,7.5
22/04/2011,7.5,7.5,-0.1(-1.32 %),181900,1375083000,0,0,7.7,7.7,7.5
25/04/2011,7.8,7.8,0.3(4.00 %),263930,2056809000,0,0,7.7,7.8,7.7
26/04/2011,7.5,7.5,-0.3(-3.85 %),263490,2003228000,0,0,7.8,7.9,7.5
27/04/2011,7.3,7.3,-0.2(-2.67 %),108410,806572000,0,0,7.5,7.7,7.3
28/04/2011,7.4,7.4,0.1(1.37 %),186600,1402611000,1000000,7000000000,7.4,7.6,7.3
29/04/2011,7.6,7.6,0.2(2.70 %),199390,1452290000,0,0,7.4,7.6,7.1
04/05/2011,7.4,7.4,-0.2(-2.63 %),170210,1287547000,0,0,7.6,7.7,7.4
05/05/2011,7.4,7.4,0(0.00 %),134650,996439000,0,0,7.5,7.5,7.4
06/05/2011,7.3,7.3,-0.1(-1.35 %),63170,464240000,0,0,7.4,7.4,7.3
09/05/2011,7.3,7.3,0(0.00 %),160720,1186199000,0,0,7.4,7.5,7.3
10/05/2011,7.4,7.4,0.1(1.37 %),172270,1276843000,0,0,7.5,7.5,7.3
11/05/2011,7.4,7.4,0(0.00 %),197990,1481175000,0,0,7.5,7.5,7.4
12/05/2011,7.4,7.4,0(0.00 %),82810,616856000,0,0,7.5,7.6,7.3
13/05/2011,7.5,7.5,0.1(1.35 %),241740,1815923000,0,0,7.5,7.6,7.4
16/05/2011,7.4,7.4,-0.1(-1.33 %),150840,1128851000,0,0,7.6,7.6,7.4
17/05/2011,7.3,7.3,-0.1(-1.35 %),425780,3145686000,0,0,7.4,7.4,7.3
18/05/2011,7.3,7.3,0(0.00 %),162910,1191433000,0,0,7.4,7.4,7.2
19/05/2011,7.2,7.2,-0.1(-1.37 %),212920,1545194000,0,0,7.3,7.3,7.2
20/05/2011,7.1,7.1,-0.1(-1.39 %),202290,1454958000,0,0,7.2,7.2,7.1
23/05/2011,6.9,6.9,-0.2(-2.82 %),524600,3651346000,0,0,7.0,7.1,6.8
24/05/2011,6.6,6.6,-0.3(-4.35 %),208940,1380470000,0,0,6.6,6.7,6.6
25/05/2011,6.3,6.3,-0.3(-4.55 %),265130,1670440000,0,0,6.3,6.4,6.3
26/05/2011,6.2,6.2,-0.1(-1.59 %),255770,1570539000,0,0,6.0,6.6,6.0
27/05/2011,6.2,6.2,0(0.00 %),308480,1914178000,0,0,6.0,6.5,6.0
30/05/2011,6.1,6.1,-0.1(-1.61 %),306240,1894630000,0,0,6.2,6.4,6.1
31/05/2011,5.9,5.9,-0.2(-3.28 %),204130,1229173000,0,0,6.3,6.3,5.9
01/06/2011,6.1,6.1,0.2(3.39 %),200040,1212434000,0,0,6.1,6.1,6.0
02/06/2011,6.4,6.4,0.3(4.92 %),41960,268544000,124120,757132000,6.4,6.4,6.4
03/06/2011,6.4,6.4,0(0.00 %),424920,2822511000,110000,671000000,6.7,6.7,6.3
06/06/2011,6.2,6.2,-0.2(-3.12 %),113160,702587000,0,0,6.4,6.5,6.2
07/06/2011,6.5,6.5,0.3(4.84 %),125920,818160000,20000,118000000,6.5,6.5,6.3
08/06/2011,6.5,6.5,0(0.00 %),261360,1735143000,384120,2597016000,6.8,6.8,6.4
09/06/2011,6.7,6.7,0.2(3.08 %),74860,497943000,90000,576000000,6.5,6.8,6.5
