Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/04/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/05/2011,2.18,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/05/2011,1.74,10.0,-2.5(-20.00 %),2900,29000000,0,0,10.0,10.0,10.0
25/05/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/05/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/06/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/07/2011,1.74,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
