Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/11/2011,0,0,8(0.00 %),0,0,0,0,724097,0.0
07/11/2011,0,0,8(0.00 %),0,0,0,0,724097,0.0
08/11/2011,0,0,8(0.00 %),0,0,0,0,724097,0.0
09/11/2011,0,0,8(0.00 %),0,0,0,0,724097,0.0
10/11/2011,0,0,8(0.00 %),0,0,0,0,724097,0.0
11/11/2011,0,0,8(0.00 %),0,0,0,0,724097,0.0
14/11/2011,0,0,8(0.00 %),0,0,0,0,724097,0.0
15/11/2011,0,0,8(0.00 %),0,0,0,0,724097,0.0
16/11/2011,0,0,8(0.00 %),0,0,0,0,724097,0.0
17/11/2011,0,0,8(0.00 %),0,0,0,0,724097,0.0
18/11/2011,0,0,7.9(-1.25 %),0,0,0,0,724097,0.0
21/11/2011,0,0,7.9(0.00 %),0,0,0,0,724097,0.0
22/11/2011,0,0,7.9(0.00 %),0,0,0,0,724097,0.0
23/11/2011,0,0,7.9(0.00 %),0,0,0,0,724097,0.0
24/11/2011,0,0,7.9(0.00 %),0,0,0,0,724097,0.0
25/11/2011,0,0,7.9(0.00 %),0,0,0,0,724097,0.0
28/11/2011,0,0,7.9(0.00 %),0,0,0,0,724097,0.0
29/11/2011,0,0,7.9(0.00 %),0,0,0,0,724097,0.0
30/11/2011,0,0,7.9(0.00 %),0,0,0,0,724097,0.0
01/12/2011,0,0,7.9(0.00 %),0,0,0,0,724097,0.0
02/12/2011,0,0,7.9(0.00 %),0,0,0,0,724097,0.0
05/12/2011,1600,12000000,7.5(-5.06 %),1600,12000000,0,0,722497,0.11
06/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
07/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
08/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
09/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
12/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
13/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
14/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
15/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
16/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
19/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
20/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
21/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
22/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
23/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
26/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
27/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
28/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
29/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
30/12/2011,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
03/01/2012,0,0,0(0.00 %),0,0,0,0,722497,0.11
04/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
05/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
06/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
09/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
10/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
11/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
12/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
13/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
16/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
17/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
18/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
19/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
20/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
30/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
31/01/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
01/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
02/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
03/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
06/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
07/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
08/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
09/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
10/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
13/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
14/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
15/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
16/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
17/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
20/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
21/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
22/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
23/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
24/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
27/02/2012,0,0,7.5(0.00 %),0,0,0,0,722497,0.11
28/02/2012,0,0,8.2(9.33 %),0,0,0,0,722497,0.11
29/02/2012,0,0,8.2(0.00 %),0,0,0,0,722497,0.11
01/03/2012,0,0,8.2(0.00 %),0,0,0,0,722497,0.11
02/03/2012,1500,12300000,8.2(0.00 %),1500,12300000,0,0,720997,0.21
05/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
06/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
07/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
08/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
09/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
12/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
13/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
14/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
15/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
16/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
19/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
20/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
21/03/2012,0,0,8.2(0.00 %),0,0,0,0,720997,0.21
22/03/2012,2500,20500000,8.2(0.00 %),2500,20500000,0,0,718497,0.38
23/03/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
26/03/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
28/03/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
29/03/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
30/03/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
03/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
04/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
05/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
06/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
09/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
10/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
11/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
12/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
13/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
16/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
17/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
18/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
19/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
20/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
23/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
24/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
25/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
26/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
27/04/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
02/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
03/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
04/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
07/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
08/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
09/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
10/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
11/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
14/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
15/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
16/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
17/05/2012,0,0,8.2(0.00 %),0,0,0,0,718497,0.38
18/05/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
21/05/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
22/05/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
23/05/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
24/05/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
25/05/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
28/05/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
29/05/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
30/05/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
31/05/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
01/06/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
04/06/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
05/06/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
06/06/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
07/06/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
08/06/2012,0,0,6.7(0.00 %),0,0,0,0,718497,0.38
11/06/2012,0,0,9.3(38.81 %),0,0,0,0,718497,0.38
12/06/2012,0,0,9.3(0.00 %),0,0,0,0,718497,0.38
13/06/2012,0,0,9.3(0.00 %),0,0,0,0,718497,0.38
14/06/2012,0,0,9.3(0.00 %),0,0,0,0,718497,0.38
15/06/2012,0,0,9.3(0.00 %),0,0,0,0,718497,0.38
18/06/2012,0,0,9.3(0.00 %),0,0,0,0,0,0.0
19/06/2012,0,0,9.3(0.00 %),0,0,0,0,718497,0.38
20/06/2012,0,0,9.3(0.00 %),0,0,0,0,718497,0.38
21/06/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
22/06/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
25/06/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
26/06/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
27/06/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
28/06/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
29/06/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
02/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
03/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
04/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
05/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
06/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
09/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
10/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
11/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
12/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
13/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
16/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
17/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
18/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
19/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
20/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
23/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
24/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
25/07/2012,0,0,8.8(0.00 %),0,0,0,0,718497,0.38
26/07/2012,0,0,9.6(9.09 %),0,0,0,0,718497,0.38
27/07/2012,0,0,9.6(0.00 %),0,0,0,0,718497,0.38
30/07/2012,0,0,10.5(9.38 %),0,0,0,0,718497,0.38
31/07/2012,0,0,10.5(0.00 %),0,0,0,0,718497,0.38
01/08/2012,0,0,10.5(0.00 %),0,0,0,0,718497,0.38
02/08/2012,0,0,10.5(0.00 %),0,0,0,0,718497,0.38
06/08/2012,0,0,10.5(0.00 %),0,0,0,0,718497,0.38
07/08/2012,0,0,10.1(-3.81 %),0,0,0,0,718497,0.38
08/08/2012,0,0,10.1(0.00 %),0,0,0,0,718497,0.38
09/08/2012,0,0,10.1(0.00 %),0,0,0,0,718497,0.38
10/08/2012,0,0,10.1(0.00 %),0,0,0,0,718497,0.38
13/08/2012,0,0,10.1(0.00 %),0,0,0,0,718497,0.38
15/08/2012,0,0,10.1(0.00 %),0,0,0,0,718497,0.38
16/08/2012,0,0,10.1(0.00 %),0,0,0,0,718497,0.38
17/08/2012,0,0,11.1(9.90 %),0,0,0,0,718497,0.38
20/08/2012,0,0,10.8(-2.70 %),0,0,0,0,718497,0.38
21/08/2012,0,0,10.8(0.00 %),0,0,0,0,718497,0.38
22/08/2012,0,0,10.8(0.00 %),0,0,0,0,718497,0.38
23/08/2012,0,0,10.8(0.00 %),0,0,0,0,718497,0.38
24/08/2012,0,0,10.8(0.00 %),0,0,0,0,718497,0.38
27/08/2012,0,0,10.8(0.00 %),0,0,0,0,718497,0.38
28/08/2012,0,0,10(-7.41 %),0,0,0,0,718497,0.38
29/08/2012,0,0,10(0.00 %),0,0,0,0,718497,0.38
30/08/2012,0,0,10(0.00 %),0,0,0,0,718497,0.38
31/08/2012,0,0,10(0.00 %),0,0,0,0,718497,0.38
04/09/2012,0,0,10(0.00 %),0,0,0,0,718497,0.38
05/09/2012,0,0,10(0.00 %),0,0,0,0,718497,0.38
06/09/2012,0,0,10(0.00 %),0,0,0,0,718497,0.38
07/09/2012,0,0,10(0.00 %),0,0,0,0,718497,0.38
10/09/2012,0,0,10(0.00 %),0,0,0,0,718497,0.38
11/09/2012,0,0,10(0.00 %),0,0,0,0,718497,0.38
