Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/07/2010,0,0,28.4(0.00 %),0,0,0,0,4263200,1.63
02/08/2010,0,0,28.5(0.35 %),0,0,0,0,4263200,1.63
03/08/2010,0,0,28.6(0.35 %),0,0,0,0,4263200,1.63
04/08/2010,0,0,28.3(-1.05 %),0,0,0,0,4263200,1.63
05/08/2010,0,0,28.2(-0.35 %),0,0,0,0,4263200,1.63
06/08/2010,0,0,28(-0.71 %),0,0,0,0,4263200,1.63
09/08/2010,0,0,27.2(-2.86 %),0,0,0,0,4263200,1.63
10/08/2010,0,0,26.2(-3.68 %),0,0,0,0,4263200,1.63
11/08/2010,0,0,26.9(2.67 %),0,0,0,0,0,49.0
12/08/2010,0,0,25.6(-4.83 %),0,0,0,0,4263200,1.63
13/08/2010,0,0,25.6(2.40 %),0,0,0,0,4263200,1.63
16/08/2010,0,0,26(1.56 %),0,0,0,0,4263200,1.63
17/08/2010,0,0,25.8(-0.77 %),0,0,0,0,4263200,1.63
18/08/2010,0,0,25.8(0.00 %),0,0,0,0,4263200,1.63
19/08/2010,0,0,26(0.78 %),0,0,0,0,4263200,1.63
20/08/2010,0,0,24.8(-4.62 %),0,0,0,0,4263200,1.63
23/08/2010,0,0,24.8(0.00 %),0,0,0,0,4263200,0.0
24/08/2010,0,0,24(-3.23 %),0,0,0,0,4263200,1.63
25/08/2010,0,0,25.1(4.58 %),0,0,0,0,0,0.0
26/08/2010,0,0,25.1(0.00 %),0,0,0,0,0,49.0
27/08/2010,0,0,25.1(0.00 %),0,0,0,0,0,49.0
30/08/2010,0,0,25(-0.40 %),0,0,0,0,0,49.0
31/08/2010,0,0,25(0.00 %),0,0,0,0,0,49.0
01/09/2010,0,0,25(0.00 %),0,0,0,0,0,49.0
06/09/2010,0,0,25.9(3.60 %),0,0,0,0,4263200,49.0
07/09/2010,0,0,25(-3.47 %),0,0,0,0,0,49.0
08/09/2010,0,0,25(0.00 %),0,0,0,0,0,49.0
09/09/2010,0,0,25.4(1.60 %),0,0,0,0,0,49.0
10/09/2010,0,0,25.5(0.39 %),0,0,0,0,0,49.0
13/09/2010,0,0,24.8(-2.75 %),0,0,0,0,0,49.0
14/09/2010,0,0,24.4(-1.61 %),0,0,0,0,0,49.0
15/09/2010,0,0,25.6(4.92 %),0,0,0,0,0,49.0
16/09/2010,0,0,25.6(0.00 %),0,0,0,0,0,49.0
17/09/2010,0,0,25.1(-1.95 %),0,0,0,0,0,49.0
20/09/2010,0,0,25.4(1.20 %),0,0,0,0,0,49.0
21/09/2010,0,0,25.4(0.00 %),0,0,0,0,0,49.0
22/09/2010,0,0,25.4(0.00 %),0,0,0,0,0,49.0
23/09/2010,0,0,25(-1.57 %),0,0,0,0,0,49.0
24/09/2010,0,0,25.4(1.60 %),0,0,0,0,0,49.0
27/09/2010,0,0,25.4(0.00 %),0,0,0,0,0,49.0
28/09/2010,0,0,25.5(0.39 %),0,0,0,0,0,49.0
29/09/2010,0,0,25.2(-1.18 %),0,0,0,0,0,49.0
30/09/2010,0,0,25(-0.79 %),0,0,0,0,4263200,49.0
01/10/2010,0,0,25(0.00 %),0,0,0,0,4263200,1.63
04/10/2010,0,0,25(0.00 %),0,0,0,0,4263200,1.63
05/10/2010,0,0,25(0.00 %),0,0,0,0,4263200,1.63
06/10/2010,0,0,25(0.00 %),0,0,0,0,4263200,1.63
07/10/2010,0,0,25(0.00 %),0,0,0,0,4263200,1.63
08/10/2010,0,0,24.2(-3.20 %),0,0,0,0,4263200,1.63
11/10/2010,0,0,25(3.31 %),0,0,0,0,4263200,1.63
12/10/2010,0,0,24.6(-1.60 %),0,0,0,0,4263200,1.63
13/10/2010,0,0,25(1.63 %),0,0,0,0,4263200,1.63
14/10/2010,0,0,25(0.00 %),0,0,0,0,4263200,1.63
15/10/2010,2000,51400000,24.6(-1.60 %),2000,51400000,0,0,4261200,1.65
18/10/2010,0,0,24(-2.44 %),0,0,0,0,4261200,1.65
19/10/2010,0,0,22.9(-4.58 %),0,0,0,0,4261200,1.65
20/10/2010,0,0,21.8(-4.80 %),0,0,0,0,4261200,1.65
21/10/2010,0,0,21.3(-2.29 %),0,0,0,0,4261200,1.65
22/10/2010,0,0,21(-1.41 %),0,0,0,0,4261200,1.65
25/10/2010,0,0,21.5(2.38 %),0,0,0,0,4261200,1.65
26/10/2010,0,0,21.7(0.93 %),0,0,0,0,4261200,1.65
27/10/2010,0,0,22.4(3.23 %),0,0,0,0,4261200,1.65
28/10/2010,0,0,22.9(2.23 %),0,0,0,0,4261200,1.65
29/10/2010,0,0,21.8(-4.80 %),0,0,0,0,4261200,1.65
01/11/2010,0,0,20.8(-4.59 %),0,0,0,0,4261200,1.65
02/11/2010,0,0,20(-3.85 %),0,0,0,0,4261200,1.65
03/11/2010,0,0,19.5(-2.50 %),0,0,0,0,4261200,1.65
04/11/2010,0,0,20(2.56 %),0,0,0,0,4261200,1.65
05/11/2010,0,0,20.1(0.50 %),0,0,0,0,4261200,1.65
08/11/2010,0,0,19.3(-3.98 %),0,0,0,0,4261200,1.65
09/11/2010,0,0,19.3(0.00 %),0,0,0,0,4261200,1.65
10/11/2010,0,0,20(3.63 %),0,0,0,0,4261200,1.65
11/11/2010,0,0,19.5(-2.50 %),0,0,0,0,4261200,1.65
12/11/2010,0,0,18.6(-4.62 %),0,0,0,0,4261200,1.65
15/11/2010,0,0,18.7(0.54 %),0,0,0,0,4261200,1.65
16/11/2010,0,0,18.1(-3.21 %),0,0,0,0,4261200,1.65
17/11/2010,0,0,19(4.97 %),0,0,0,0,4261200,1.65
18/11/2010,0,0,19.8(4.21 %),0,0,0,0,4261200,1.65
19/11/2010,0,0,19.9(0.51 %),0,0,0,0,4261200,1.65
22/11/2010,0,0,19.8(-0.50 %),0,0,0,0,4261200,1.65
23/11/2010,0,0,20(1.01 %),0,0,0,0,4261200,1.65
24/11/2010,0,0,20(0.00 %),0,0,0,0,4261200,1.65
25/11/2010,0,0,20.3(1.50 %),0,0,0,0,4261200,1.65
26/11/2010,0,0,20.4(0.49 %),0,0,0,0,4261200,1.65
29/11/2010,0,0,21(2.94 %),0,0,0,0,4261200,1.65
30/11/2010,0,0,21.7(3.33 %),0,0,0,0,4261200,1.65
01/12/2010,0,0,21.5(-0.92 %),0,0,0,0,4261200,1.65
02/12/2010,0,0,21.3(-0.93 %),0,0,0,0,4261200,1.65
03/12/2010,0,0,21.5(0.94 %),0,0,0,0,4261200,1.65
06/12/2010,0,0,21.4(-0.47 %),0,0,0,0,4261200,1.65
07/12/2010,0,0,20.9(-2.34 %),0,0,0,0,4261200,1.65
08/12/2010,0,0,19.9(-4.78 %),0,0,0,0,4261200,1.65
09/12/2010,0,0,20.4(2.51 %),0,0,0,0,4261200,1.65
10/12/2010,0,0,20.5(0.49 %),0,0,0,0,4261200,1.65
13/12/2010,0,0,20.9(1.95 %),0,0,0,0,4261200,1.65
14/12/2010,0,0,20.9(0.00 %),0,0,0,0,4261200,1.65
15/12/2010,0,0,20.6(-1.44 %),0,0,0,0,4261200,1.65
16/12/2010,0,0,20.2(-1.94 %),0,0,0,0,4261200,1.65
17/12/2010,0,0,20(-0.99 %),0,0,0,0,4261200,1.65
20/12/2010,0,0,20(0.00 %),0,0,0,0,4261200,1.65
21/12/2010,0,0,20.2(1.00 %),0,0,0,0,4261200,1.65
22/12/2010,13250,269063000,20.3(0.50 %),13250,269063000,0,0,4247950,1.8
23/12/2010,0,0,19.8(-2.46 %),0,0,0,0,4247950,1.8
24/12/2010,0,0,19.9(0.51 %),0,0,0,0,4247950,1.8
27/12/2010,0,0,19.9(0.00 %),0,0,0,0,4247950,1.8
28/12/2010,0,0,20(0.50 %),0,0,0,0,4247950,1.8
29/12/2010,0,0,20.3(1.50 %),0,0,0,0,4247950,1.8
30/12/2010,0,0,20.6(1.48 %),0,0,0,0,4247950,1.8
31/12/2010,0,0,19.6(-4.85 %),0,0,0,0,4247950,1.8
04/01/2011,0,0,20.5(4.59 %),0,0,0,0,4247950,1.8
05/01/2011,0,0,20.7(0.98 %),0,0,0,0,4247950,1.8
06/01/2011,0,0,21(1.45 %),0,0,0,0,4247950,1.8
07/01/2011,0,0,21(0.00 %),0,0,0,0,4247950,1.8
10/01/2011,0,0,20.7(-1.43 %),0,0,0,0,4247950,1.8
11/01/2011,0,0,20.5(-0.97 %),0,0,0,0,4247950,1.8
12/01/2011,0,0,19.7(-3.90 %),0,0,0,0,4247950,1.8
13/01/2011,0,0,20.5(4.06 %),0,0,0,0,4247950,1.8
14/01/2011,0,0,20.8(1.46 %),0,0,0,0,4247950,1.8
17/01/2011,0,0,20.7(-0.48 %),0,0,0,0,4247950,1.8
18/01/2011,0,0,20.7(0.00 %),0,0,0,0,4247950,1.8
19/01/2011,0,0,20.8(0.48 %),0,0,0,0,4247950,1.8
20/01/2011,0,0,20.8(0.00 %),0,0,0,0,4247950,1.8
21/01/2011,0,0,20.5(-1.44 %),0,0,0,0,4247950,1.8
24/01/2011,0,0,20(-2.44 %),0,0,0,0,4247950,1.8
25/01/2011,0,0,20.7(3.50 %),0,0,0,0,4247950,1.8
26/01/2011,0,0,20(-3.38 %),0,0,0,0,4247950,1.8
27/01/2011,0,0,21(5.00 %),0,0,0,0,4247950,1.8
28/01/2011,0,0,21(0.00 %),0,0,0,0,4247950,1.8
08/02/2011,0,0,21(0.00 %),0,0,0,0,4247950,1.8
09/02/2011,0,0,20(-4.76 %),0,0,0,0,4247950,1.8
10/02/2011,0,0,20(0.00 %),0,0,0,0,4247950,1.8
11/02/2011,0,0,20.3(1.50 %),0,0,0,0,4247950,1.8
14/02/2011,0,0,21(3.45 %),0,0,0,0,4247950,1.8
15/02/2011,0,0,21(0.00 %),0,0,0,0,4247950,1.8
16/02/2011,0,0,20(-4.76 %),0,0,0,0,4247950,1.8
17/02/2011,0,0,20.5(2.50 %),0,0,0,0,4247950,1.8
18/02/2011,0,0,19.8(-3.41 %),0,0,0,0,4247950,1.8
21/02/2011,0,0,18.9(-4.55 %),0,0,0,0,4247950,1.8
22/02/2011,0,0,18(-4.76 %),0,0,0,0,4247950,1.8
23/02/2011,0,0,18(0.00 %),0,0,0,0,4247950,1.8
24/02/2011,0,0,18(0.00 %),0,0,0,0,4247950,1.8
25/02/2011,0,0,18(0.00 %),0,0,0,0,4247950,1.8
28/02/2011,0,0,17.1(-5.00 %),0,0,0,0,4247950,1.8
01/03/2011,0,0,16.4(-4.09 %),0,0,0,0,4247950,1.8
02/03/2011,0,0,17(3.66 %),0,0,0,0,4247950,1.8
03/03/2011,0,0,17(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,17.5(2.94 %),0,0,0,0,0,0.0
07/03/2011,0,0,16.5(1.23 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.8(-4.24 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.7(-0.63 %),0,0,0,0,0,0.0
10/03/2011,0,0,16.4(4.46 %),0,0,0,0,0,0.0
11/03/2011,0,0,16.4(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,17(3.66 %),0,0,0,0,0,0.0
15/03/2011,0,0,16.2(-4.71 %),0,0,0,0,0,0.0
16/03/2011,0,0,15.6(-3.70 %),0,0,0,0,4247950,1.8
17/03/2011,0,0,16.2(3.85 %),0,0,0,0,4247950,1.8
18/03/2011,0,0,16.2(0.00 %),0,0,0,0,4247950,1.8
21/03/2011,0,0,16.5(1.85 %),0,0,0,0,4247950,1.8
22/03/2011,0,0,16.5(0.00 %),0,0,0,0,4247950,1.8
23/03/2011,0,0,16.2(-1.82 %),0,0,0,0,4247950,1.8
24/03/2011,0,0,15.8(-2.47 %),0,0,0,0,4247950,1.8
25/03/2011,0,0,15.8(0.00 %),0,0,0,0,4247950,1.8
28/03/2011,0,0,16(1.27 %),0,0,0,0,4247950,1.8
29/03/2011,0,0,15.7(-1.88 %),0,0,0,0,4247950,1.8
30/03/2011,0,0,15.7(0.00 %),0,0,0,0,4247950,1.8
31/03/2011,0,0,15.3(-2.55 %),0,0,0,0,4247950,1.8
01/04/2011,0,0,15(-1.96 %),0,0,0,0,4247950,1.8
04/04/2011,0,0,14.7(-2.00 %),0,0,0,0,4247950,1.8
05/04/2011,0,0,14.5(-1.36 %),0,0,0,0,4247950,1.8
06/04/2011,0,0,14.4(-0.69 %),0,0,0,0,4247950,1.8
07/04/2011,0,0,14.3(-0.69 %),0,0,0,0,4247950,1.8
08/04/2011,0,0,14.8(3.50 %),0,0,0,0,4247950,1.8
13/04/2011,0,0,14.8(0.00 %),0,0,0,0,4247950,1.8
14/04/2011,0,0,14.3(-3.38 %),0,0,0,0,4247950,1.8
15/04/2011,100,1450000,14.5(1.40 %),100,1450000,0,0,4247850,1.8
18/04/2011,0,0,14(-3.45 %),0,0,0,0,4247850,1.8
19/04/2011,0,0,13.8(-1.43 %),0,0,0,0,4247850,1.8
20/04/2011,0,0,13.8(0.00 %),0,0,0,0,4247850,1.8
21/04/2011,0,0,13.8(0.00 %),0,0,0,0,4247850,1.8
22/04/2011,0,0,13.5(-2.17 %),0,0,0,0,4247850,1.8
25/04/2011,0,0,13.8(2.22 %),0,0,0,0,4247850,1.8
26/04/2011,0,0,13.8(0.00 %),0,0,0,0,4247850,1.8
27/04/2011,0,0,13.5(-2.17 %),0,0,0,0,4247850,1.8
28/04/2011,0,0,14.1(4.44 %),0,0,0,0,4247850,1.8
29/04/2011,0,0,14.1(0.00 %),0,0,0,0,4247850,1.8
04/05/2011,0,0,13.5(-4.26 %),0,0,0,0,4247850,1.8
05/05/2011,0,0,13.9(2.96 %),0,0,0,0,4247850,1.8
06/05/2011,0,0,13.9(0.00 %),0,0,0,0,4247850,1.8
09/05/2011,0,0,13.7(-1.44 %),0,0,0,0,4247850,1.8
10/05/2011,0,0,13.7(0.00 %),0,0,0,0,4247850,1.8
11/05/2011,0,0,13.7(0.00 %),0,0,0,0,4247850,1.8
12/05/2011,0,0,13.7(0.00 %),0,0,0,0,4247850,1.8
13/05/2011,0,0,13.8(0.73 %),0,0,0,0,4247850,1.8
16/05/2011,0,0,13.8(0.00 %),0,0,0,0,4247850,1.8
17/05/2011,0,0,13.8(0.00 %),0,0,0,0,4247850,1.8
18/05/2011,0,0,13.8(0.00 %),0,0,0,0,4247850,1.8
19/05/2011,0,0,13.6(-1.45 %),0,0,0,0,4247850,1.8
20/05/2011,0,0,14(2.94 %),0,0,0,0,4247850,1.8
23/05/2011,0,0,14(0.00 %),0,0,0,0,4247850,1.8
24/05/2011,0,0,13.3(-5.00 %),0,0,0,0,4247850,1.8
25/05/2011,0,0,12.7(-4.51 %),0,0,0,0,4247850,1.8
26/05/2011,0,0,13.3(4.72 %),0,0,0,0,4247850,1.8
27/05/2011,0,0,13.9(4.51 %),0,0,0,0,4247850,1.8
30/05/2011,0,0,13.9(0.00 %),0,0,0,0,4247850,1.8
31/05/2011,0,0,13.9(0.00 %),0,0,0,0,4247850,1.8
01/06/2011,0,0,13.8(-0.72 %),0,0,0,0,4247850,1.8
02/06/2011,0,0,13.8(0.00 %),0,0,0,0,4247850,1.8
03/06/2011,0,0,13.7(-0.72 %),0,0,0,0,4247850,1.8
06/06/2011,0,0,13.2(-3.65 %),0,0,0,0,4247850,1.8
07/06/2011,0,0,13.6(3.03 %),0,0,0,0,4247850,1.8
08/06/2011,0,0,13.3(-2.21 %),0,0,0,0,4247850,1.8
09/06/2011,0,0,12.8(-3.76 %),0,0,0,0,4247850,1.8
10/06/2011,0,0,12.8(0.00 %),0,0,0,0,4247850,1.8
13/06/2011,0,0,13.3(3.91 %),0,0,0,0,4247850,1.8
14/06/2011,0,0,13.3(0.00 %),0,0,0,0,4247850,1.8
15/06/2011,0,0,12.7(-4.51 %),0,0,0,0,4247850,1.8
16/06/2011,0,0,13.2(3.94 %),0,0,0,0,4247850,1.8
17/06/2011,0,0,12.7(-3.79 %),0,0,0,0,4247850,1.8
20/06/2011,0,0,12.2(-3.94 %),0,0,0,0,4247850,1.8
21/06/2011,0,0,12.2(0.00 %),0,0,0,0,4247850,1.8
22/06/2011,0,0,12.8(4.92 %),0,0,0,0,4247850,1.8
23/06/2011,0,0,13.2(3.12 %),0,0,0,0,4247850,1.8
24/06/2011,0,0,13.3(0.76 %),0,0,0,0,4247850,1.8
27/06/2011,0,0,12.7(-4.51 %),0,0,0,0,4247850,1.8
28/06/2011,0,0,13.2(3.94 %),0,0,0,0,4247850,1.8
29/06/2011,0,0,12.6(-4.55 %),0,0,0,0,4247850,1.8
30/06/2011,0,0,12.6(0.00 %),0,0,0,0,4247850,1.8
01/07/2011,0,0,12(-4.76 %),0,0,0,0,4247850,1.8
04/07/2011,0,0,12.6(5.00 %),0,0,0,0,4247850,1.8
05/07/2011,100,1290000,12.9(2.38 %),100,1290000,0,0,4247750,1.8
06/07/2011,100,1340000,13.4(3.88 %),100,1340000,0,0,4247650,1.8
07/07/2011,0,0,12.8(-4.48 %),0,0,0,0,4247650,1.8
08/07/2011,0,0,12.8(0.00 %),0,0,0,0,4247650,1.8
11/07/2011,0,0,12.8(0.00 %),0,0,0,0,4247650,1.8
12/07/2011,-1000,-12200000,12.2(-4.69 %),0,0,1000,12200000,4248650,1.79
13/07/2011,0,0,11.8(-3.28 %),0,0,0,0,4248650,1.79
14/07/2011,-1100,-12430000,12.2(3.39 %),0,0,1100,12430000,4249750,1.78
15/07/2011,0,0,11.9(-2.46 %),0,0,0,0,4249750,1.78
18/07/2011,0,0,11.5(-3.36 %),0,0,0,0,4249750,1.78
19/07/2011,-2400,-26640000,11.1(-3.48 %),0,0,2400,26640000,4252150,1.75
20/07/2011,0,0,11.6(4.50 %),0,0,0,0,4252150,1.75
21/07/2011,0,0,12.1(4.31 %),0,0,0,0,4252150,1.75
22/07/2011,0,0,12.5(3.31 %),0,0,0,0,4252150,1.75
25/07/2011,0,0,12.5(0.00 %),0,0,0,0,4252150,1.75
26/07/2011,0,0,12.5(0.00 %),0,0,0,0,4252150,1.75
27/07/2011,0,0,12.5(0.00 %),0,0,0,0,4252150,1.75
28/07/2011,0,0,12.4(-0.80 %),0,0,0,0,4252150,1.75
29/07/2011,0,0,12.4(0.00 %),0,0,0,0,4252150,1.75
01/08/2011,0,0,12.7(2.42 %),0,0,0,0,4252150,1.75
02/08/2011,0,0,12.7(0.00 %),0,0,0,0,4252150,1.75
03/08/2011,0,0,12.1(-4.72 %),0,0,0,0,4252150,1.75
04/08/2011,0,0,12.1(0.00 %),0,0,0,0,4252150,1.75
05/08/2011,0,0,12.1(0.00 %),0,0,0,0,4252150,1.75
08/08/2011,0,0,12.5(3.31 %),0,0,0,0,4252150,1.75
09/08/2011,0,0,11.9(-4.80 %),0,0,0,0,4252150,1.75
10/08/2011,0,0,12(0.84 %),0,0,0,0,4252150,1.75
11/08/2011,0,0,11.4(-5.00 %),0,0,0,0,4252150,1.75
12/08/2011,0,0,11.9(4.39 %),0,0,0,0,4252150,1.75
15/08/2011,0,0,12.4(4.20 %),0,0,0,0,4252150,1.75
16/08/2011,0,0,12.7(2.42 %),0,0,0,0,4252150,1.75
17/08/2011,0,0,12.8(0.79 %),0,0,0,0,4252150,1.75
18/08/2011,0,0,12.4(-3.12 %),0,0,0,0,4252150,1.75
19/08/2011,0,0,12.3(-0.81 %),0,0,0,0,4252150,1.75
22/08/2011,0,0,11.8(4.42 %),0,0,0,0,4252150,1.75
23/08/2011,0,0,12.3(4.24 %),0,0,0,0,4252150,1.75
24/08/2011,0,0,12.7(3.25 %),0,0,0,0,4252150,1.75
25/08/2011,0,0,12.5(-1.57 %),0,0,0,0,4252150,1.75
26/08/2011,0,0,12.5(0.00 %),0,0,0,0,4252150,1.75
29/08/2011,0,0,11.9(-4.80 %),0,0,0,0,4252150,1.75
30/08/2011,0,0,12(0.84 %),0,0,0,0,4252150,1.75
31/08/2011,0,0,11.4(-5.00 %),0,0,0,0,4252150,1.75
01/09/2011,0,0,11.3(-0.88 %),0,0,0,0,4252150,1.75
05/09/2011,0,0,11.3(0.00 %),0,0,0,0,4252150,1.75
06/09/2011,0,0,11.3(0.00 %),0,0,0,0,4252150,1.75
07/09/2011,0,0,11.3(0.00 %),0,0,0,0,4252150,1.75
08/09/2011,0,0,11.2(-0.88 %),0,0,0,0,4252150,1.75
09/09/2011,0,0,11.5(2.68 %),0,0,0,0,4252150,1.75
12/09/2011,0,0,11.6(0.87 %),0,0,0,0,4252150,1.75
13/09/2011,0,0,11.9(2.59 %),0,0,0,0,4252150,1.75
14/09/2011,0,0,11.6(-2.52 %),0,0,0,0,4252150,1.75
15/09/2011,0,0,11.6(0.00 %),0,0,0,0,4252150,1.75
16/09/2011,0,0,11.5(-0.86 %),0,0,0,0,4252150,1.75
19/09/2011,0,0,11.6(0.87 %),0,0,0,0,4252150,1.75
20/09/2011,0,0,11.6(0.00 %),0,0,0,0,4252150,1.75
21/09/2011,0,0,11.4(-1.72 %),0,0,0,0,4252150,1.75
22/09/2011,0,0,11.6(1.75 %),0,0,0,0,4252150,1.75
23/09/2011,0,0,11.7(0.86 %),0,0,0,0,4252150,1.75
26/09/2011,0,0,11.7(0.00 %),0,0,0,0,4252150,1.75
27/09/2011,0,0,11.3(-3.42 %),0,0,0,0,4252150,1.75
28/09/2011,0,0,11.6(2.65 %),0,0,0,0,4252150,1.75
29/09/2011,0,0,11.2(-3.45 %),0,0,0,0,4252150,1.75
30/09/2011,0,0,11.1(-0.89 %),0,0,0,0,4252150,1.75
03/10/2011,0,0,11(-0.90 %),0,0,0,0,4252150,1.75
04/10/2011,0,0,11.3(2.73 %),0,0,0,0,4252150,1.75
05/10/2011,0,0,11.1(-1.77 %),0,0,0,0,4252150,1.75
06/10/2011,0,0,11.1(0.00 %),0,0,0,0,4252150,1.75
07/10/2011,0,0,11.1(0.00 %),0,0,0,0,4252150,1.75
10/10/2011,0,0,11(-0.90 %),0,0,0,0,4252150,1.75
11/10/2011,0,0,10.9(-0.91 %),0,0,0,0,4252150,1.75
12/10/2011,0,0,10.9(0.00 %),0,0,0,0,4252150,1.75
13/10/2011,0,0,10.9(0.00 %),0,0,0,0,4252150,1.75
14/10/2011,0,0,11.2(2.75 %),0,0,0,0,4252150,1.75
