Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/11/2010,5.01,19.3,-0.8(-3.98 %),7900,155060000,0,0,20.0,20.0,19.3
09/11/2010,5.01,19.3,0(0.00 %),4010,76939000,0,0,19.1,19.3,19.0
10/11/2010,5.19,20.0,0.7(3.63 %),5330,104589000,0,0,19.5,20.0,19.3
11/11/2010,5.06,19.5,-0.5(-2.50 %),7000,138500000,0,0,20.0,20.0,19.5
12/11/2010,4.83,18.6,-0.9(-4.62 %),44430,854157000,0,0,19.5,19.7,18.6
15/11/2010,4.85,18.7,0.1(0.54 %),8990,168701000,0,0,18.7,19.0,18.0
16/11/2010,4.7,18.1,-0.6(-3.21 %),5500,99130000,0,0,18.1,18.1,18.0
17/11/2010,4.93,19.0,0.9(4.97 %),7970,145137000,0,0,19.0,19.0,18.1
18/11/2010,5.14,19.8,0.8(4.21 %),3040,59115000,0,0,19.2,19.8,19.2
19/11/2010,5.16,19.9,0.1(0.51 %),12390,246198000,0,0,19.9,20.2,19.6
22/11/2010,5.14,19.8,-0.1(-0.50 %),24400,486500000,0,0,20.0,20.0,19.8
23/11/2010,5.19,20.0,0.2(1.01 %),10000,199600000,0,0,20.0,20.0,19.8
24/11/2010,5.19,20.0,0(0.00 %),5310,106240000,0,0,19.8,20.1,19.8
25/11/2010,5.27,20.3,0.3(1.50 %),3200,65704000,0,0,20.0,20.7,20.0
26/11/2010,5.29,20.4,0.1(0.49 %),7950,162180000,0,0,20.4,20.4,20.4
29/11/2010,5.45,21.0,0.6(2.94 %),4890,101070000,0,0,20.5,21.0,20.4
30/11/2010,5.63,21.7,0.7(3.33 %),18060,389762000,0,0,21.5,21.8,21.5
01/12/2010,5.58,21.5,-0.2(-0.92 %),5510,115969000,0,0,21.9,21.9,21.0
02/12/2010,5.53,21.3,-0.2(-0.93 %),10900,226766000,0,0,21.5,21.5,20.6
03/12/2010,5.58,21.5,0.2(0.94 %),14430,308207000,0,0,21.4,21.5,21.3
06/12/2010,5.55,21.4,-0.1(-0.47 %),8130,174265000,0,0,21.8,21.8,21.4
07/12/2010,5.42,20.9,-0.5(-2.34 %),8210,170748000,0,0,20.9,21.4,20.6
08/12/2010,5.16,19.9,-1(-4.78 %),47100,945350000,0,0,20.5,20.8,19.9
09/12/2010,5.29,20.4,0.5(2.51 %),1620,31964000,0,0,19.6,20.4,19.6
10/12/2010,5.32,20.5,0.1(0.49 %),8830,184163000,0,0,20.4,21.1,20.4
13/12/2010,5.42,20.9,0.4(1.95 %),42390,889926000,0,0,21.2,21.4,20.8
14/12/2010,5.42,20.9,0(0.00 %),13810,280931000,0,0,20.1,20.9,20.1
15/12/2010,5.34,20.6,-0.3(-1.44 %),14200,289020000,0,0,20.7,20.7,20.3
16/12/2010,5.24,20.2,-0.4(-1.94 %),19610,392691000,0,0,20.3,20.3,19.9
17/12/2010,5.19,20.0,-0.2(-0.99 %),650,13170000,0,0,20.3,20.3,20.0
20/12/2010,5.19,20.0,0(0.00 %),3000,60000000,0,0,20.0,20.0,20.0
21/12/2010,5.24,20.2,0.2(1.00 %),3050,61002000,0,0,20.0,20.2,20.0
22/12/2010,5.27,20.3,0.1(0.50 %),16600,337003000,0,0,20.2,20.5,20.2
23/12/2010,5.14,19.8,-0.5(-2.46 %),10000,198700000,40000,1220000000,20.0,20.0,19.8
24/12/2010,5.16,19.9,0.1(0.51 %),22440,446656000,0,0,20.0,20.0,19.8
27/12/2010,5.16,19.9,0(0.00 %),30650,613035000,0,0,20.1,20.1,19.9
28/12/2010,5.19,20.0,0.1(0.50 %),10010,200400000,0,0,20.2,20.2,20.0
29/12/2010,5.27,20.3,0.3(1.50 %),7520,152058000,0,0,20.3,20.5,20.0
30/12/2010,5.34,20.6,0.3(1.48 %),25000,508202000,0,0,20.4,20.6,19.7
31/12/2010,5.09,19.6,-1(-4.85 %),21600,423470000,0,0,20.7,20.7,19.6
04/01/2011,5.32,20.5,0.9(4.59 %),3100,63050000,0,0,20.5,20.5,20.0
05/01/2011,5.37,20.7,0.2(0.98 %),11600,238843000,0,0,20.8,20.8,20.0
06/01/2011,5.45,21.0,0.3(1.45 %),16110,336600000,0,0,20.0,21.0,20.0
07/01/2011,5.45,21.0,0(0.00 %),100,2100000,0,0,21.0,21.0,21.0
10/01/2011,5.37,20.7,-0.3(-1.43 %),4900,100290000,0,0,21.0,21.0,20.4
11/01/2011,5.32,20.5,-0.2(-0.97 %),2200,44150000,0,0,21.0,21.0,20.0
12/01/2011,5.11,19.7,-0.8(-3.90 %),7220,145244000,0,0,20.8,20.8,19.7
13/01/2011,5.32,20.5,0.8(4.06 %),30,615000,0,0,20.5,20.5,20.5
14/01/2011,5.4,20.8,0.3(1.46 %),2220,45818000,0,0,19.9,20.8,19.9
17/01/2011,5.37,20.7,-0.1(-0.48 %),6350,130200000,0,0,20.8,21.0,20.0
18/01/2011,5.37,20.7,0(0.00 %),4950,99801000,0,0,20.9,21.0,20.0
19/01/2011,5.4,20.8,0.1(0.48 %),6710,137521000,0,0,20.0,20.8,20.0
20/01/2011,5.4,20.8,0(0.00 %),300,6240000,0,0,20.8,20.8,20.8
21/01/2011,5.32,20.5,-0.3(-1.44 %),5240,107416000,0,0,20.1,20.5,20.1
24/01/2011,5.19,20.0,-0.5(-2.44 %),11570,232506000,0,0,20.2,20.5,20.0
25/01/2011,5.37,20.7,0.7(3.50 %),2010,40207000,0,0,20.0,20.7,20.0
26/01/2011,5.19,20.0,-0.7(-3.38 %),10,200000,0,0,20.0,20.0,20.0
27/01/2011,5.45,21.0,1(5.00 %),10,210000,0,0,21.0,21.0,21.0
28/01/2011,5.45,21.0,0(0.00 %),8420,173970000,0,0,20.5,21.0,20.0
08/02/2011,5.45,21.0,0(0.00 %),350,7350000,0,0,21.0,21.0,21.0
09/02/2011,5.19,20.0,-1(-4.76 %),11500,230258000,0,0,20.2,20.2,20.0
10/02/2011,5.19,20.0,0(0.00 %),6900,137927000,0,0,19.6,20.7,19.6
11/02/2011,5.27,20.3,0.3(1.50 %),2860,57328000,0,0,20.8,20.8,20.0
14/02/2011,5.45,21.0,0.7(3.45 %),10,210000,0,0,21.0,21.0,21.0
15/02/2011,5.45,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
16/02/2011,5.19,20.0,-1(-4.76 %),500,10002000,0,0,20.2,20.2,20.0
17/02/2011,5.32,20.5,0.5(2.50 %),10,205000,0,0,20.5,20.5,20.5
18/02/2011,5.14,19.8,-0.7(-3.41 %),340,6732000,0,0,19.8,19.8,19.8
21/02/2011,4.9,18.9,-0.9(-4.55 %),490,9292000,0,0,19.1,20.7,18.9
22/02/2011,4.67,18.0,-0.9(-4.76 %),13980,251640000,0,0,18.0,18.0,18.0
23/02/2011,4.67,18.0,0(0.00 %),1710,30960000,0,0,18.9,18.9,18.0
24/02/2011,4.67,18.0,0(0.00 %),7040,126720000,0,0,18.0,18.0,18.0
25/02/2011,4.67,18.0,0(0.00 %),530,9540000,0,0,18.0,18.0,18.0
28/02/2011,4.44,17.1,-0.9(-5.00 %),5580,97873000,0,0,18.0,18.0,17.1
01/03/2011,4.26,16.4,-0.7(-4.09 %),11080,182040000,0,0,16.3,16.7,16.3
02/03/2011,4.41,17.0,0.6(3.66 %),6410,103270000,0,0,16.4,17.0,15.6
03/03/2011,4.41,17.0,0(0.00 %),100,1700000,0,0,17.0,17.0,17.0
04/03/2011,4.54,17.5,0.5(2.94 %),4320,72595000,0,0,17.0,17.5,16.5
07/03/2011,4.6,16.5,0.2(1.23 %),5370,88279000,0,0,17.0,17.0,15.6
08/03/2011,4.4,15.8,-0.7(-4.24 %),7460,119633000,0,0,16.5,16.5,15.8
09/03/2011,4.37,15.7,-0.1(-0.63 %),22070,345743000,0,0,15.8,15.8,15.5
10/03/2011,4.57,16.4,0.7(4.46 %),770,12460000,0,0,16.2,16.4,16.0
11/03/2011,4.57,16.4,0(0.00 %),3010,49560000,0,0,16.0,16.5,16.0
14/03/2011,4.74,17.0,0.6(3.66 %),10,170000,0,0,17.0,17.0,17.0
15/03/2011,4.51,16.2,-0.8(-4.71 %),1910,30942000,0,0,16.2,16.2,16.2
16/03/2011,4.35,15.6,-0.6(-3.70 %),70,1092000,0,0,15.6,15.6,15.6
17/03/2011,4.51,16.2,0.6(3.85 %),20,324000,0,0,16.2,16.2,16.2
18/03/2011,4.51,16.2,0(0.00 %),5000,81000000,0,0,16.2,16.2,16.2
21/03/2011,4.6,16.5,0.3(1.85 %),800,12860000,0,0,16.0,16.5,16.0
22/03/2011,4.6,16.5,0(0.00 %),990,16446000,0,0,16.5,16.8,16.5
23/03/2011,4.51,16.2,-0.3(-1.82 %),1000,16200000,0,0,16.2,16.2,16.2
24/03/2011,4.4,15.8,-0.4(-2.47 %),22950,364465000,0,0,15.8,16.2,15.7
25/03/2011,4.4,15.8,0(0.00 %),28020,437092000,0,0,15.7,15.8,15.4
28/03/2011,4.46,16.0,0.2(1.27 %),22010,340370000,0,0,15.1,16.0,15.1
29/03/2011,4.37,15.7,-0.3(-1.88 %),17010,263457000,0,0,15.3,15.7,15.3
30/03/2011,4.37,15.7,0(0.00 %),15210,232899000,0,0,15.3,15.9,15.2
31/03/2011,4.26,15.3,-0.4(-2.55 %),9320,141986000,0,0,15.2,15.3,15.2
01/04/2011,4.18,15.0,-0.3(-1.96 %),10020,150300000,0,0,15.0,15.0,15.0
04/04/2011,4.09,14.7,-0.3(-2.00 %),15100,220854000,0,0,14.7,14.7,14.3
05/04/2011,4.04,14.5,-0.2(-1.36 %),16000,230800000,0,0,14.6,14.6,14.3
06/04/2011,4.01,14.4,-0.1(-0.69 %),29850,426158000,0,0,14.3,14.5,14.1
07/04/2011,3.98,14.3,-0.1(-0.69 %),23340,330212000,0,0,14.4,14.4,14.0
08/04/2011,4.12,14.8,0.5(3.50 %),10400,153720000,0,0,14.3,14.8,14.3
13/04/2011,4.12,14.8,0(0.00 %),40,592000,0,0,14.8,14.8,14.8
14/04/2011,3.98,14.3,-0.5(-3.38 %),5200,76060000,0,0,14.8,14.8,14.3
15/04/2011,4.04,14.5,0.2(1.40 %),200,2900000,0,0,14.5,14.5,14.5
18/04/2011,3.9,14.0,-0.5(-3.45 %),8850,124570000,0,0,14.2,14.2,14.0
19/04/2011,3.84,13.8,-0.2(-1.43 %),3630,50114000,0,0,14.0,14.0,13.8
20/04/2011,3.84,13.8,0(0.00 %),500,6900000,0,0,13.8,13.8,13.8
21/04/2011,3.84,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/04/2011,3.76,13.5,-0.3(-2.17 %),1490,20115000,0,0,13.5,13.5,13.5
25/04/2011,3.84,13.8,0.3(2.22 %),2100,28380000,0,0,13.5,13.8,13.5
26/04/2011,3.84,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/04/2011,3.76,13.5,-0.3(-2.17 %),10,135000,0,0,13.5,13.5,13.5
28/04/2011,3.93,14.1,0.6(4.44 %),1010,13641000,0,0,13.5,14.1,13.5
29/04/2011,3.93,14.1,0(0.00 %),0,0,0,0,14.1,14.1,14.1
04/05/2011,3.76,13.5,-0.6(-4.26 %),10,135000,0,0,13.5,13.5,13.5
05/05/2011,3.87,13.9,0.4(2.96 %),4000,54800000,0,0,13.7,13.9,13.6
06/05/2011,3.87,13.9,0(0.00 %),510,7089000,0,0,13.9,13.9,13.9
09/05/2011,3.82,13.7,-0.2(-1.44 %),2000,27400000,0,0,13.7,13.7,13.7
10/05/2011,3.82,13.7,0(0.00 %),4400,60280000,0,0,13.7,13.7,13.7
11/05/2011,3.82,13.7,0(0.00 %),70,959000,0,0,13.7,13.7,13.7
12/05/2011,3.82,13.7,0(0.00 %),21190,290303000,0,0,13.7,13.7,13.7
13/05/2011,3.84,13.8,0.1(0.73 %),100,1380000,0,0,13.8,13.8,13.8
16/05/2011,3.84,13.8,0(0.00 %),1040,14352000,0,0,13.8,13.8,13.8
17/05/2011,3.84,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
18/05/2011,3.84,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/05/2011,3.79,13.6,-0.2(-1.45 %),1120,15268000,0,0,13.7,13.8,13.6
20/05/2011,3.9,14.0,0.4(2.94 %),740,10133000,0,0,13.6,14.0,13.6
23/05/2011,3.9,14.0,0(0.00 %),10,140000,0,0,14.0,14.0,14.0
24/05/2011,3.7,13.3,-0.7(-5.00 %),1510,20483000,0,0,13.7,13.7,13.3
25/05/2011,3.54,12.7,-0.6(-4.51 %),1050,14235000,0,0,13.6,13.6,12.7
26/05/2011,3.7,13.3,0.6(4.72 %),10,133000,0,0,13.3,13.3,13.3
27/05/2011,3.87,13.9,0.6(4.51 %),1010,13939000,0,0,13.8,13.9,13.8
30/05/2011,3.87,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
31/05/2011,3.87,13.9,0(0.00 %),10,139000,0,0,13.9,13.9,13.9
01/06/2011,3.84,13.8,-0.1(-0.72 %),8350,111435000,0,0,13.4,13.8,13.3
02/06/2011,3.84,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/06/2011,3.82,13.7,-0.1(-0.72 %),4020,53916000,0,0,13.3,13.8,13.3
06/06/2011,3.68,13.2,-0.5(-3.65 %),6000,79200000,0,0,13.2,13.2,13.2
07/06/2011,3.79,13.6,0.4(3.03 %),4800,63560000,0,0,13.5,13.6,12.7
08/06/2011,3.7,13.3,-0.3(-2.21 %),2040,27728000,0,0,13.1,13.6,13.1
09/06/2011,3.57,12.8,-0.5(-3.76 %),60,783000,0,0,13.1,13.1,12.8
10/06/2011,3.57,12.8,0(0.00 %),140,1852000,0,0,12.5,13.4,12.5
