Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/01/2017,0,0,0(0.00 %),0,0,0,0,2450000,0.0
04/01/2017,0,0,0(0.00 %),0,0,0,0,2450000,0.0
05/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
06/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
09/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
10/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
11/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
12/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
13/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
16/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
17/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
18/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
19/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
20/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
23/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
24/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
25/01/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
02/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
03/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
06/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
07/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
08/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
09/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
10/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
13/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
14/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
15/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
16/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
17/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
20/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
21/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
22/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
23/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
24/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
27/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
28/02/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
01/03/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
02/03/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
03/03/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
06/03/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
07/03/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
08/03/2017,0,0,10(0.00 %),0,0,0,0,2450000,0.0
