Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
25/08/2025,131.0,0.0,-124.1(-100.00 %),3813100,131000,0,0,124.0,132.6,123.5
22/08/2025,124.1,124.1,-0.9(-0.72 %),5032500,623049100000,0,0,122.0,127.5,122.0
21/08/2025,125.0,125.0,0.8(0.64 %),4069100,508068380000,60000,7376000000,122.2,126.8,122.0
20/08/2025,124.2,124.2,6(5.08 %),7458200,909570070000,0,0,118.6,126.0,117.9
19/08/2025,118.2,118.2,0(0.00 %),5290800,626627040000,0,0,118.2,121.1,116.5
18/08/2025,118.2,118.2,0(0.00 %),3592000,421664100000,0,0,118.2,118.5,116.0
15/08/2025,118.2,118.2,0(0.00 %),5258600,639127400000,0,0,119.2,126.0,117.9
13/08/2025,116.0,116.0,0.5(0.43 %),4109600,472292720000,0,0,115.0,116.5,114.0
12/08/2025,115.5,115.5,0(0.00 %),2958100,341321560000,0,0,115.5,116.8,114.5
11/08/2025,115.5,115.5,-1.5(-1.28 %),3280300,382293130000,0,0,117.0,118.9,115.0
08/08/2025,117.0,117.0,2(1.74 %),3217500,372952890000,0,0,114.9,117.6,113.2
07/08/2025,115.0,115.0,-3.5(-2.95 %),4140100,487581460000,0,0,118.5,122.0,115.0
06/08/2025,118.5,118.5,1(0.85 %),4212200,495730610000,579999,68149882500,117.5,120.0,115.0
05/08/2025,117.5,117.5,6.3(5.67 %),8377700,986588150000,106400,11107350000,117.6,118.9,114.6
04/08/2025,111.2,111.2,7.2(6.92 %),3877600,428546930000,0,0,106.2,111.2,105.0
01/08/2025,104.0,104.0,-1.5(-1.42 %),3947500,418963150000,0,0,106.0,109.8,104.0
31/07/2025,105.5,105.5,-4(-3.65 %),5664700,605014720000,0,0,108.7,109.5,105.0
30/07/2025,109.5,109.5,-3.7(-3.27 %),4353100,483367710000,0,0,113.2,114.0,108.1
29/07/2025,113.2,113.2,-2.4(-2.08 %),4560800,524722100000,0,0,115.0,117.2,113.0
28/07/2025,115.6,115.6,1.5(1.31 %),3265900,377721860000,0,0,115.0,118.0,114.1
25/07/2025,114.1,114.1,-1.9(-1.64 %),3383900,389779360000,0,0,113.2,118.0,113.1
24/07/2025,116.0,116.0,1(0.87 %),6030600,681174720000,0,0,115.2,117.0,109.7
23/07/2025,115.0,115.0,-2.5(-2.13 %),2804200,325702800000,0,0,119.5,119.5,115.0
22/07/2025,117.5,117.5,5.5(4.91 %),3938700,450392650000,0,0,112.2,117.5,112.2
21/07/2025,112.0,112.0,-7(-5.88 %),4306600,506513530000,0,0,120.5,122.5,110.7
18/07/2025,119.0,119.0,-3(-2.46 %),6065800,729241990000,0,0,124.7,124.7,117.5
17/07/2025,122.0,122.0,4.6(3.92 %),6597500,805740950000,0,0,118.1,123.3,118.1
16/07/2025,117.4,117.4,5.8(5.20 %),3302900,374481000000,0,0,111.0,118.2,110.1
15/07/2025,111.6,111.6,-1.4(-1.24 %),3248800,365325420000,0,0,114.0,114.0,111.0
14/07/2025,113.0,113.0,5(4.63 %),5532400,630911680000,0,0,115.0,115.5,111.0
11/07/2025,108.0,108.0,6.4(6.30 %),4793600,512720130000,0,0,104.5,108.1,103.9
10/07/2025,101.6,101.6,6.6(6.95 %),7069900,708082890000,0,0,96.0,101.6,96.0
09/07/2025,95.0,95.0,1.7(1.82 %),3286600,308520680000,0,0,93.0,95.0,93.0
08/07/2025,93.3,93.3,0.3(0.32 %),1420800,132807150000,0,0,93.0,95.0,92.9
07/07/2025,93.0,93.0,1.1(1.20 %),2009500,186293600000,0,0,91.9,94.2,91.0
04/07/2025,91.9,91.9,-2.6(-2.75 %),3983100,366904210000,0,0,94.4,94.4,91.5
03/07/2025,94.5,94.5,-0.9(-0.94 %),1890400,178967550000,0,0,94.6,95.2,93.9
02/07/2025,95.4,95.4,-0.2(-0.21 %),1090300,103484430000,0,0,94.3,95.5,94.3
01/07/2025,95.6,95.6,0(0.00 %),2334000,221825420000,0,0,95.7,96.5,93.5
30/06/2025,95.6,95.6,0.1(0.10 %),1265200,120931750000,0,0,95.5,96.3,95.1
27/06/2025,95.5,95.5,0.5(0.53 %),3029000,285652490000,0,0,95.0,96.1,92.4
26/06/2025,95.0,95.0,-0.8(-0.84 %),1611200,154103170000,1300000,124790000000,95.0,97.0,95.0
25/06/2025,95.8,95.8,0(0.00 %),2655500,254261540000,100000,9580000000,96.0,96.6,94.5
24/06/2025,95.8,95.8,3(3.23 %),3974800,382284940000,150000,14370000000,94.9,98.0,93.7
23/06/2025,92.8,92.8,6(6.91 %),3871300,349520320000,807400,66785660000,86.1,92.8,85.1
20/06/2025,86.8,86.8,-2.6(-2.91 %),13615300,1184075250000,50000,4340000000,89.4,89.4,86.7
19/06/2025,89.4,89.4,1.4(1.59 %),3247900,289065830000,100000,8901300000,88.0,90.6,87.6
18/06/2025,88.0,88.0,0.3(0.34 %),1429200,125536100000,110900,9719719600,87.7,89.0,86.9
17/06/2025,87.7,87.7,2.3(2.69 %),3384000,296646310000,100000,8540000000,85.4,90.8,84.3
16/06/2025,85.4,85.4,-0.1(-0.12 %),2514600,211693320000,100000,8540000000,84.0,85.6,82.6
13/06/2025,85.5,85.5,-1.3(-1.50 %),4992800,417531220000,0,0,85.7,86.0,81.6
12/06/2025,86.8,86.8,-3.4(-3.77 %),4156300,366513310000,0,0,91.4,91.6,84.7
11/06/2025,90.2,90.2,-0.4(-0.44 %),1438900,131118490000,0,0,92.6,92.6,90.0
10/06/2025,90.6,90.6,0.3(0.33 %),6840100,614557260000,0,0,86.0,92.9,86.0
09/06/2025,90.3,90.3,-6.7(-6.91 %),3775300,354276370000,0,0,96.9,96.9,90.3
06/06/2025,97.0,97.0,-1(-1.02 %),2930200,285177760000,100000,9810000000,96.6,98.5,96.4
05/06/2025,98.0,98.0,-0.1(-0.10 %),3350000,326190260000,0,0,97.9,98.1,96.3
04/06/2025,98.1,98.1,0(0.00 %),3333300,325529310000,100000,9600000000,98.0,98.5,96.4
03/06/2025,98.1,98.1,0.1(0.10 %),4412900,434629780000,0,0,97.5,99.5,95.0
02/06/2025,98.0,98.0,-0.4(-0.41 %),6436100,623812520000,45000,4365000000,98.7,99.8,94.2
30/05/2025,98.4,98.4,1.4(1.44 %),3270500,320796300000,0,0,97.1,99.0,96.3
29/05/2025,97.0,97.0,0(0.00 %),4732400,459423980000,45000,4365000000,97.2,99.0,96.1
28/05/2025,97.0,97.0,2.5(2.65 %),6149000,593946470000,258600,24437700000,93.0,98.3,93.0
27/05/2025,94.5,94.5,0(0.00 %),6808300,632156550000,0,0,94.7,95.0,91.5
26/05/2025,94.5,94.5,1.5(1.61 %),4813300,442757780000,0,0,93.2,95.3,87.0
23/05/2025,93.0,93.0,0.5(0.54 %),4202800,392915830000,0,0,92.0,96.3,91.8
22/05/2025,92.5,92.5,-1(-1.07 %),6559400,625434110000,0,0,93.0,98.5,91.8
21/05/2025,93.5,93.5,2(2.19 %),7274400,679953610000,0,0,97.9,97.9,89.9
20/05/2025,91.5,91.5,5.9(6.89 %),3889300,353499620000,0,0,88.5,91.5,88.5
19/05/2025,85.6,85.6,5.6(7.00 %),9153200,774776430000,0,0,80.1,85.6,80.0
16/05/2025,80.0,80.0,0.2(0.25 %),4658600,372526600000,0,0,78.7,80.9,78.7
15/05/2025,79.8,79.8,0(0.00 %),8928700,704526910000,0,0,79.0,79.9,77.2
14/05/2025,79.8,79.8,0.2(0.25 %),6639600,534763020000,0,0,79.1,82.5,78.4
13/05/2025,79.6,79.6,0.2(0.25 %),9649000,757662520000,1818000,144349200000,80.5,80.5,76.7
12/05/2025,79.4,79.4,2.9(3.79 %),5880900,461521700000,2082000,159273000000,78.4,80.2,77.0
09/05/2025,76.5,76.5,-2(-2.55 %),7034400,548690180000,0,0,80.1,80.9,75.5
08/05/2025,78.5,78.5,5.1(6.95 %),7176700,553038500000,50000,3672500000,74.8,78.5,74.2
07/05/2025,73.4,73.4,2.9(4.11 %),7611900,552195110000,8155000,574927500000,70.6,74.0,70.4
06/05/2025,70.5,70.5,0.5(0.71 %),5708100,403114650000,0,0,70.6,71.8,69.4
05/05/2025,70.0,70.0,2(2.94 %),4406800,309422200000,0,0,68.9,72.4,68.0
29/04/2025,68.0,68.0,0(0.00 %),13384800,893103000000,2645100,176862332000,67.0,68.0,63.8
28/04/2025,68.0,68.0,1(1.49 %),7023300,475331000000,0,0,67.8,69.0,66.7
25/04/2025,67.0,67.0,4.3(6.86 %),14779000,975451000000,20000,1238000000,64.4,67.0,64.0
24/04/2025,62.7,62.7,4.1(7.00 %),8730000,531021000000,0,0,58.9,62.7,58.6
23/04/2025,58.6,58.6,-0.4(-0.68 %),18984200,1123408000000,0,0,60.0,60.3,58.3
22/04/2025,59.0,59.0,-2.5(-4.07 %),12818600,774130000000,4860000,298890000000,62.0,62.7,58.0
21/04/2025,61.5,61.5,-4.6(-6.96 %),15468900,977432000000,0,0,64.1,67.4,61.5
18/04/2025,66.1,66.1,-4.9(-6.90 %),10565700,715662000000,0,0,71.8,71.8,66.1
17/04/2025,71.0,71.0,3.1(4.57 %),8063200,557079000000,46917659,3307694959500,67.7,71.0,67.2
16/04/2025,67.9,67.9,-2.6(-3.69 %),7547800,528663000000,6473900,456259138000,70.6,72.0,67.4
15/04/2025,70.5,70.5,0.9(1.29 %),12266200,893301000000,3278500,228622510000,70.4,74.4,70.0
14/04/2025,69.6,69.6,4.5(6.91 %),8825200,603562000000,3401900,222408240000,66.5,69.6,66.0
11/04/2025,65.1,65.1,4.2(6.90 %),13360300,849472000000,33000,2046000000,59.7,65.1,59.7
10/04/2025,60.9,60.9,3.9(6.84 %),3803200,231614000000,31500,1918350000,60.9,60.9,60.9
09/04/2025,57.0,57.0,1.9(3.45 %),13002500,741569000000,0,0,52.1,58.4,52.1
08/04/2025,55.1,55.1,-3.2(-5.49 %),11574700,649833000000,5295000,308697700000,58.0,58.0,54.3
04/04/2025,58.3,58.3,2.1(3.74 %),14551100,826021000000,0,0,54.2,59.5,53.4
03/04/2025,56.2,56.2,-4.2(-6.95 %),19210900,1092891000000,25000,1405000000,58.2,59.8,56.2
02/04/2025,60.4,60.4,0.7(1.17 %),7316000,439975000000,8753060,507677480000,60.5,61.2,59.5
01/04/2025,59.7,59.7,1.7(2.93 %),7757400,462294000000,0,0,58.7,60.8,58.2
31/03/2025,58.0,58.0,0(0.00 %),6654000,385240000000,18503060,1073965255400,57.8,58.5,57.3
28/03/2025,58.0,58.0,0.9(1.58 %),5542600,320051000000,0,0,57.0,58.3,56.9
27/03/2025,57.1,57.1,0.1(0.18 %),4569200,261466000000,26147550,1542705450000,57.5,58.7,56.6
26/03/2025,57.0,57.0,0.1(0.18 %),6487700,368047000000,2110000,120059000000,57.8,58.0,55.7
25/03/2025,56.9,56.9,0.2(0.35 %),7932000,461155000000,30093550,1768274329500,57.7,59.2,56.6
24/03/2025,56.7,56.7,3.7(6.98 %),11901000,668809000000,1928000,102184000000,53.0,56.7,52.7
21/03/2025,53.0,53.0,1.5(2.91 %),7486300,392731000000,134000,7035000000,51.6,53.0,51.0
20/03/2025,51.5,51.5,-0.4(-0.77 %),6629100,343811000000,0,0,52.0,53.2,50.7
19/03/2025,51.9,51.9,0.6(1.17 %),10342000,526807000000,134000,7035000000,50.8,52.5,49.2
18/03/2025,51.3,51.3,-0.8(-1.54 %),6017000,312069000000,1923099,100193378700,52.1,52.7,51.1
17/03/2025,52.1,52.1,-0.1(-0.19 %),6497300,337134000000,134000,7035000000,52.5,52.7,50.8
14/03/2025,52.2,52.2,0.8(1.56 %),8422600,440874000000,0,0,51.8,52.8,51.4
13/03/2025,51.4,51.4,3.3(6.86 %),16415000,833847000000,86000,4207900000,48.3,51.4,47.5
12/03/2025,48.1,48.1,0.8(1.69 %),7003400,336186000000,0,0,47.35,48.25,47.35
11/03/2025,47.3,47.3,0(0.00 %),5692400,267669000000,18391600,869638880000,46.9,47.3,46.5
10/03/2025,47.3,47.3,2(4.42 %),9904400,465378000000,2591600,117399480000,45.9,47.9,45.8
07/03/2025,45.3,45.3,2.95(6.97 %),11502700,511407000000,106000,4444400000,42.3,45.3,42.25
06/03/2025,42.35,42.35,0.1(0.24 %),2628200,111514000000,134000,5681600000,42.3,42.55,42.05
05/03/2025,42.25,42.25,0.3(0.72 %),2907700,123193000000,4902000,205611300000,42.05,42.5,42.0
04/03/2025,41.95,41.95,-0.1(-0.24 %),3056500,128803000000,0,0,42.45,42.5,41.8
03/03/2025,42.05,42.05,0.85(2.06 %),2857500,119851000000,86000,3698000000,41.3,42.4,41.2
28/02/2025,41.2,41.2,0.15(0.37 %),2771000,114088000000,0,0,41.05,41.6,40.7
27/02/2025,41.05,41.05,0.05(0.12 %),1441600,59025000000,86000,3280900000,41.2,41.2,40.75
26/02/2025,41.0,41.0,0.3(0.74 %),1364900,55926000000,0,0,41.0,41.1,40.8
25/02/2025,40.7,40.7,0.1(0.25 %),1793300,73359000000,86000,3429400000,40.7,41.15,40.65
24/02/2025,40.6,40.6,-0.05(-0.12 %),1540100,62347000000,2586000,105120900000,40.35,40.65,40.35
21/02/2025,40.65,40.65,-0.3(-0.73 %),1332100,54382000000,1306000,53459200000,40.95,40.95,40.65
20/02/2025,40.95,40.95,0.55(1.36 %),2936300,120209000000,0,0,40.45,41.25,40.4
19/02/2025,40.4,40.4,0.2(0.50 %),1574300,63396000000,16426000,665768000000,40.2,40.5,40.05
18/02/2025,40.2,40.2,0.1(0.25 %),1200000,48180000000,6249000,250021650000,40.1,40.45,39.9
17/02/2025,40.1,40.1,-0.15(-0.37 %),851700,34218000000,5056000,203516900000,40.25,40.4,40.05
14/02/2025,40.25,40.25,0(0.00 %),996500,40215000000,4076300,165090150000,40.5,40.5,40.2
13/02/2025,40.25,40.25,0.35(0.88 %),1052900,42179000000,86000,3522400000,39.9,40.3,39.85
12/02/2025,39.9,39.9,-0.05(-0.13 %),940900,37609000000,7643000,305337850000,39.95,40.1,39.9
11/02/2025,39.95,39.95,-0.05(-0.12 %),1436000,57371000000,86000,3551800000,40.0,40.1,39.85
10/02/2025,40.0,40.0,-0.65(-1.60 %),1534300,61550000000,7795400,316883010000,40.35,40.35,40.0
07/02/2025,40.65,40.65,0.2(0.49 %),1394900,56485000000,86000,3568800000,40.5,40.7,40.25
06/02/2025,40.45,40.45,0.4(1.00 %),1314600,52925000000,370000,14818500000,40.35,40.55,40.05
05/02/2025,40.05,40.05,-0.05(-0.12 %),1059300,42625000000,361400,14678396000,40.2,40.45,40.05
04/02/2025,40.1,40.1,0.05(0.12 %),1440900,57623000000,0,0,40.05,40.2,39.85
24/01/2025,40.4,40.4,0(0.00 %),1387900,56017000000,24000,902400000,40.25,40.5,40.2
23/01/2025,40.4,40.4,0(0.00 %),1420100,57473000000,179000,7211700000,40.4,40.65,40.25
22/01/2025,40.4,40.4,-0.05(-0.12 %),1135200,45807000000,14105000,570469250000,40.5,40.5,40.1
21/01/2025,40.45,40.45,0.05(0.12 %),1313500,53082000000,332239,13411717550,40.55,40.55,40.3
20/01/2025,40.4,40.4,-0.05(-0.12 %),646200,26082000000,24000,964800000,40.3,40.45,40.25
17/01/2025,40.45,40.45,0(0.00 %),1173800,47405000000,556000,22508200000,40.5,40.55,40.25
16/01/2025,40.45,40.45,0.2(0.50 %),1999800,80553000000,41011000,1658956150000,40.3,40.65,40.1
15/01/2025,40.25,40.25,0.05(0.12 %),874200,35156000000,5422400,218013580000,40.3,40.35,40.0
14/01/2025,40.2,40.2,-0.1(-0.25 %),2326300,93063000000,0,0,40.2,40.2,39.8
13/01/2025,40.3,40.3,-0.2(-0.49 %),1680700,67475000000,3806000,154111500000,39.7,40.35,39.7
10/01/2025,40.5,40.5,-0.25(-0.61 %),1104600,44883000000,0,0,40.75,40.9,40.4
09/01/2025,40.75,40.75,0.25(0.62 %),1187900,48316000000,86000,3500200000,40.55,41.0,40.5
08/01/2025,40.5,40.5,0(0.00 %),925800,37445000000,100000,4330000000,40.4,40.55,40.3
07/01/2025,40.5,40.5,0(0.00 %),1965000,79424000000,86000,3478400000,40.3,40.55,40.2
06/01/2025,40.5,40.5,0(0.00 %),1625900,65698000000,7488400,303280200000,40.4,40.5,40.3
03/01/2025,40.5,40.5,-0.05(-0.12 %),1729100,69729000000,186000,7865300000,40.55,40.55,40.15
02/01/2025,40.55,40.55,0(0.00 %),1340500,54201000000,0,0,40.5,40.55,40.3
31/12/2024,40.55,40.55,0(0.00 %),1784400,72212000000,86000,3526000000,40.55,40.6,40.3
30/12/2024,40.55,40.55,0(0.00 %),1415300,57284000000,0,0,40.35,40.6,40.3
27/12/2024,40.55,40.55,-0.1(-0.25 %),1497700,60926000000,0,0,40.7,40.9,40.55
26/12/2024,40.65,40.65,0(0.00 %),877500,35767000000,100000,3897000000,40.7,41.0,40.65
25/12/2024,40.65,40.65,0.05(0.12 %),1908100,77892000000,25000,1025000000,40.6,41.05,40.55
24/12/2024,40.6,40.6,0(0.00 %),1333700,54010000000,6040800,245256480000,40.5,40.6,40.35
23/12/2024,40.6,40.6,0.1(0.25 %),999700,40639000000,25000,1021250000,40.5,40.85,40.5
20/12/2024,40.5,40.5,0.2(0.50 %),1569200,63371000000,125000,5125000000,40.3,40.5,40.25
19/12/2024,40.3,40.3,-0.3(-0.74 %),2486800,100173000000,25000,1021250000,40.3,40.4,40.1
18/12/2024,40.6,40.6,0.05(0.12 %),850100,34553000000,7052900,285995095000,40.55,40.85,40.55
17/12/2024,40.55,40.55,-0.15(-0.37 %),1329900,54011000000,231000,9065000000,40.7,40.8,40.55
16/12/2024,40.7,40.7,-0.1(-0.25 %),1159200,47214000000,3702000,151041600000,40.8,40.9,40.6
13/12/2024,40.8,40.8,-0.1(-0.24 %),1952200,79524000000,231000,9867900000,40.75,40.9,40.6
12/12/2024,40.9,40.9,-0.4(-0.97 %),2147400,88392000000,0,0,41.3,41.35,40.9
11/12/2024,41.3,41.3,0.1(0.24 %),2168100,89243000000,7151000,294621200000,41.2,41.4,40.9
10/12/2024,41.2,41.2,-0.65(-1.55 %),2352900,97741000000,1761000,73697850000,41.85,41.9,41.2
09/12/2024,41.85,41.85,0(0.00 %),3341600,141315000000,9252800,387242580000,42.1,42.85,41.85
06/12/2024,41.85,41.85,1(2.45 %),5327100,222231000000,0,0,40.85,42.3,40.75
