Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
18/05/2017,29.47,49.6,0.3(0.61 %),92100,4568200000,0,0,49.3,49.8,49.3
19/05/2017,29.47,49.6,0(0.00 %),27120,1348232000,0,0,49.2,49.8,49.2
22/05/2017,29.41,49.5,-0.2(-0.40 %),20900,1035190000,0,0,49.5,49.7,49.2
23/05/2017,29.35,49.4,-0.1(-0.20 %),36150,1786176000,0,0,49.5,49.5,49.3
24/05/2017,29.29,49.3,-0.1(-0.20 %),49335,2432145000,125000,6175000000,49.6,49.6,49.1
25/05/2017,29.23,49.2,-0.1(-0.20 %),97605,4786906000,0,0,49.0,49.3,48.9
26/05/2017,29.11,49.0,0(0.00 %),16430,802830000,0,0,48.9,49.0,48.6
29/05/2017,28.99,48.8,-0.1(-0.20 %),23160,1129722000,0,0,48.5,49.0,48.0
30/05/2017,28.4,47.8,-1(-2.05 %),18800,905060000,0,0,48.6,48.6,47.7
31/05/2017,28.52,48.0,-0.1(-0.21 %),14500,696140000,0,0,48.1,48.1,47.7
01/06/2017,28.46,47.9,-0.1(-0.21 %),129900,6231910000,227700,10929600000,48.0,48.2,47.6
02/06/2017,28.52,48.0,0(0.00 %),309009,14832782800,132500,6360000000,48.0,48.1,47.9
05/06/2017,28.52,48.0,0(0.00 %),21299,1022047000,0,0,48.0,48.0,47.8
06/06/2017,28.82,48.5,0.5(1.04 %),23588,1137342500,0,0,47.9,48.5,47.9
07/06/2017,28.58,48.1,-0.1(-0.21 %),68680,3309844000,150000,7215000000,48.0,48.5,48.0
08/06/2017,28.82,48.5,0.3(0.62 %),28004,1350589700,173000,8304000000,48.3,48.5,47.9
09/06/2017,28.52,48.0,-0.2(-0.41 %),52660,2535003000,170000,8194000000,48.3,48.5,48.0
12/06/2017,28.64,48.2,0.1(0.21 %),36450,1756160000,300000,14460000000,48.0,48.2,48.0
13/06/2017,29.11,49.0,0.8(1.66 %),51948,2528504000,130000,6266000000,48.2,49.0,48.2
14/06/2017,29.71,50.0,1.3(2.67 %),115925,5722687500,0,0,49.0,50.0,49.0
16/06/2017,30.78,51.8,1.2(2.37 %),88540,4573828000,300000,15450000000,51.2,51.9,51.0
19/06/2017,30.89,52.0,0.3(0.58 %),174000,9022112000,0,0,51.4,52.1,51.3
20/06/2017,30.95,52.1,0.2(0.39 %),265610,13817978000,500000,26009000000,51.0,52.3,51.0
21/06/2017,30.89,52.0,0(0.00 %),180700,9396719000,300000,15600000000,52.1,52.1,51.9
22/06/2017,30.95,52.1,0.1(0.19 %),88232,4591501500,0,0,52.0,52.5,52.0
23/06/2017,30.89,52.0,0(0.00 %),116292,6037872600,0,0,52.0,52.0,51.8
26/06/2017,30.89,52.0,0.1(0.19 %),72530,3778882000,0,0,51.8,52.6,51.8
27/06/2017,30.84,51.9,-0.2(-0.38 %),94010,4881860000,299400,15568800000,52.0,52.0,51.9
28/06/2017,30.84,51.9,0(0.00 %),80530,4175571000,299429,15555111800,51.9,52.0,51.6
29/06/2017,30.78,51.8,-0.1(-0.19 %),50620,2625916000,270000,14021500000,51.8,52.0,51.8
30/06/2017,30.3,51.0,-0.9(-1.73 %),64393,3295047100,0,0,51.5,51.6,50.9
03/07/2017,30.3,51.0,-0.2(-0.39 %),116653,5948057100,0,0,51.2,51.2,50.7
04/07/2017,30.0,50.5,-0.5(-0.98 %),54700,2767950000,60000,3031800000,50.8,51.0,50.4
05/07/2017,30.18,50.8,0.2(0.40 %),24810,1258326300,0,0,50.7,50.8,50.6
06/07/2017,30.24,50.9,0.2(0.39 %),27707,1409613500,298500,15223500000,50.7,51.2,50.7
07/07/2017,30.3,51.0,0.1(0.20 %),62324,3178143900,275200,14007680000,50.9,51.1,50.6
10/07/2017,30.3,51.0,0(0.00 %),123310,6288691000,0,0,50.9,51.0,50.9
11/07/2017,30.3,51.0,0(0.00 %),322030,16452165000,150000,7650000000,51.0,51.5,51.0
12/07/2017,30.18,50.8,-0.3(-0.59 %),49121,2504593100,0,0,50.8,51.1,50.8
13/07/2017,30.3,51.0,0(0.00 %),60740,3097590000,500000,25500000000,50.5,51.2,50.5
14/07/2017,30.12,50.7,-0.3(-0.59 %),13104,667634400,291600,14864000000,50.6,51.0,50.5
17/07/2017,29.41,49.5,-1.4(-2.75 %),12600,632830000,0,0,50.9,50.9,49.5
18/07/2017,28.7,48.3,-1.9(-3.78 %),94122,4539939200,0,0,49.5,49.5,47.5
19/07/2017,29.17,49.1,0.9(1.87 %),57600,2816760000,0,0,48.2,49.4,48.2
20/07/2017,30.0,50.5,1.6(3.27 %),23032,1153851000,0,0,49.8,50.5,49.8
21/07/2017,30.18,50.8,0.7(1.40 %),55020,2792720000,200000,10200000000,50.9,50.9,50.4
24/07/2017,30.18,50.8,0(0.00 %),59720,3033410000,199200,10159200000,50.7,50.8,50.0
25/07/2017,30.18,50.8,0(0.00 %),26900,1367270000,0,0,51.0,51.0,50.8
26/07/2017,30.18,50.8,0(0.00 %),26500,1345730000,0,0,50.5,50.8,50.5
27/07/2017,30.18,50.8,0(0.00 %),29800,1515400000,0,0,51.0,51.0,50.8
28/07/2017,30.24,50.9,0(0.00 %),18510,941545000,302000,15386600000,50.8,51.0,50.8
31/07/2017,30.18,50.8,-0.1(-0.20 %),11500,584600000,0,0,51.0,51.0,50.8
01/08/2017,30.24,50.9,0.1(0.20 %),50000,2546410000,0,0,51.0,51.0,50.8
02/08/2017,30.84,51.9,1(1.96 %),116850,6003529000,0,0,51.0,52.1,50.9
03/08/2017,30.84,51.9,0.5(0.97 %),3540,183864000,0,0,52.0,52.3,51.7
04/08/2017,30.48,51.3,-0.6(-1.16 %),4550,235360000,0,0,52.0,52.0,51.3
07/08/2017,30.3,51.0,-0.7(-1.35 %),38350,1962690000,0,0,51.6,51.6,51.0
08/08/2017,30.18,50.8,-0.4(-0.78 %),17310,880120000,0,0,51.0,51.0,50.8
09/08/2017,30.3,51.0,0.2(0.39 %),64780,3304830000,0,0,51.0,51.4,50.9
10/08/2017,30.3,51.0,0(0.00 %),3100,158110000,0,0,51.0,51.1,51.0
11/08/2017,30.3,51.0,0(0.00 %),14700,750300000,500,21700000,51.0,51.2,51.0
14/08/2017,30.72,51.7,0.7(1.37 %),96760,4997870000,0,0,51.0,52.0,51.0
15/08/2017,30.66,51.6,-0.1(-0.19 %),16700,862800000,50100,2605200000,52.0,52.0,51.5
16/08/2017,30.84,51.9,0.2(0.39 %),38500,1983400000,0,0,46.0,51.9,46.0
17/08/2017,30.84,51.9,0.4(0.78 %),33600,1741990000,0,0,51.6,52.0,51.6
18/08/2017,31.43,52.9,1.1(2.12 %),85030,4443275000,0,0,51.6,52.9,51.6
21/08/2017,32.38,54.5,2.2(4.21 %),71767,3884899600,0,0,52.2,55.0,52.2
22/08/2017,32.32,54.4,0.3(0.55 %),8950,486604000,0,0,54.5,55.0,54.0
23/08/2017,32.91,55.4,1(1.84 %),79280,4366218000,0,0,54.4,55.8,54.1
24/08/2017,33.57,56.5,1.4(2.54 %),117666,6509983400,0,0,55.4,56.5,54.9
25/08/2017,34.16,57.5,2.2(3.98 %),51643,2929167700,1500,70650000,55.5,57.5,55.1
28/08/2017,35.65,60.0,3.3(5.82 %),147655,8716452500,0,0,57.0,60.9,56.5
29/08/2017,35.65,60.0,1(1.69 %),86040,5109660000,0,0,59.0,60.9,59.0
30/08/2017,35.65,60.0,0.6(1.01 %),67550,4023090000,0,0,59.6,60.0,59.2
31/08/2017,35.35,59.5,-0.1(-0.17 %),137680,8222270000,0,0,60.0,60.0,59.5
01/09/2017,35.17,59.2,-0.5(-0.84 %),42484,2507149300,0,0,59.4,59.4,58.7
05/09/2017,35.53,59.8,0.8(1.36 %),125620,7416241000,20000,1250000000,59.1,59.9,57.5
06/09/2017,35.05,59.0,0(0.00 %),51010,3049308000,0,0,59.6,59.0,59.0
07/09/2017,34.76,58.5,-1.3(-2.17 %),11210,662297000,0,0,59.8,59.8,57.6
08/09/2017,34.64,58.3,-0.8(-1.35 %),30020,1735152000,0,0,58.3,58.4,57.5
12/09/2017,34.99,58.9,0.5(0.86 %),59040,3442416000,0,0,59.0,59.0,57.9
13/09/2017,34.34,57.8,-0.5(-0.86 %),39030,2257959000,0,0,58.0,58.0,57.5
14/09/2017,34.82,58.6,0.7(1.21 %),21945,1281932500,200860,11682880000,57.5,58.9,57.5
15/09/2017,35.17,59.2,0.8(1.37 %),42870,2527623000,715440,41853240000,58.4,59.2,58.4
18/09/2017,34.28,57.7,-1.3(-2.20 %),23220,1351517000,72800,4258800000,59.0,59.0,57.7
19/09/2017,35.65,60.0,1.8(3.09 %),60938,3582954000,0,0,57.4,60.0,57.4
20/09/2017,36.54,61.5,2.7(4.59 %),75855,4571477000,0,0,58.8,61.5,58.8
21/09/2017,36.54,61.5,1.2(1.99 %),33680,2060673000,0,0,61.0,63.0,60.3
22/09/2017,38.02,64.0,2.8(4.58 %),57673,3668599500,20080,1204168000,62.0,64.4,62.0
25/09/2017,38.14,64.2,0.6(0.94 %),77740,4926367000,0,0,64.0,64.2,62.5
26/09/2017,38.02,64.0,0.6(0.95 %),25715,1634367000,0,0,62.2,64.0,62.0
27/09/2017,37.96,63.9,0.3(0.47 %),103133,6520768000,0,0,63.0,64.0,62.4
28/09/2017,40.52,68.2,5(7.91 %),90250,6064526000,3500,217000000,63.2,69.5,63.0
29/09/2017,41.35,69.6,2.4(3.57 %),144740,10154385500,273100,19111140000,68.2,71.0,68.2
02/10/2017,40.34,67.9,-2.3(-3.28 %),56619,3871076100,20000,1270000000,69.6,69.6,67.9
03/10/2017,40.34,67.9,-0.5(-0.73 %),45543,3060027500,0,0,68.0,69.0,65.0
04/10/2017,40.22,67.7,0.5(0.74 %),195630,13270476000,0,0,67.9,68.6,67.0
05/10/2017,39.81,67.0,-0.8(-1.18 %),51200,3450650000,0,0,67.8,68.4,66.5
06/10/2017,39.63,66.7,-0.7(-1.04 %),21700,1445720000,0,0,67.0,67.0,66.0
09/10/2017,39.57,66.6,0(0.00 %),22900,1515820000,0,0,66.0,67.0,65.1
10/10/2017,39.81,67.0,0.8(1.21 %),38643,2573596900,0,0,66.2,67.5,65.7
11/10/2017,39.81,67.0,0.4(0.60 %),19202,1280104000,300000,21000000000,66.2,67.0,66.2
12/10/2017,39.39,66.3,-0.4(-0.60 %),55258,3667665000,0,0,66.0,66.6,66.0
13/10/2017,40.88,68.8,2.4(3.61 %),35611,2393499000,0,0,66.2,68.8,66.2
16/10/2017,41.29,69.5,2.3(3.42 %),95780,6648484000,1000,57200000,69.0,71.0,69.0
17/10/2017,40.88,68.8,-0.6(-0.86 %),25636,1766265000,0,0,70.0,70.0,68.0
18/10/2017,40.99,69.0,0.1(0.15 %),82318,5669001200,1500,87900000,69.5,69.5,67.4
19/10/2017,40.94,68.9,0(0.00 %),12510,855652000,0,0,68.9,69.0,67.8
20/10/2017,40.88,68.8,0.4(0.58 %),17400,1188730000,0,0,68.2,68.8,68.0
23/10/2017,40.7,68.5,0.2(0.29 %),11510,785480000,0,0,68.5,69.0,68.0
24/10/2017,41.05,69.1,0.9(1.32 %),27525,1893900000,0,0,68.2,69.5,68.2
25/10/2017,43.37,73.0,4.2(6.10 %),159070,11369260000,0,0,69.0,73.5,69.0
26/10/2017,42.18,71.0,-0.5(-0.70 %),137670,9816043000,500,30400000,73.0,73.0,70.0
27/10/2017,42.72,71.9,0.6(0.84 %),96368,6892170800,52800,3748800000,70.5,72.0,70.5
30/10/2017,41.59,70.0,-1.5(-2.10 %),112730,7984310000,0,0,71.0,73.0,69.9
31/10/2017,42.06,70.8,0(0.00 %),41800,2923930000,0,0,69.5,71.0,69.0
01/11/2017,41.59,70.0,0(0.00 %),17600,1231180000,0,0,70.0,70.0,69.5
02/11/2017,42.18,71.0,1(1.43 %),78700,5568250000,0,0,70.0,72.8,69.8
03/11/2017,41.95,70.6,-0.2(-0.28 %),49902,3532922000,0,0,71.0,71.0,70.5
06/11/2017,41.47,69.8,-1(-1.41 %),40900,2871230000,0,0,70.8,70.8,69.8
07/11/2017,42.78,72.0,1.8(2.56 %),50970,3632995000,0,0,70.0,72.5,70.0
08/11/2017,43.85,73.8,2.5(3.51 %),125605,9260225000,175500,13338000000,72.0,75.5,71.7
09/11/2017,44.68,75.2,2.1(2.87 %),94040,7041003000,0,0,73.5,75.5,73.1
10/11/2017,45.99,77.4,2.5(3.34 %),52755,4055246500,0,0,75.5,77.7,75.4
13/11/2017,48.12,81.0,4.1(5.33 %),116285,9450355000,100000,8000000000,77.4,83.5,76.9
14/11/2017,47.83,80.5,-0.8(-0.98 %),137202,11143389000,0,0,81.5,83.5,80.0
15/11/2017,48.36,81.4,0.2(0.25 %),54235,4437229500,50000,4091100000,81.0,83.0,80.0
16/11/2017,49.02,82.5,0.7(0.86 %),42274,3476198000,0,0,81.8,82.5,81.8
17/11/2017,48.96,82.4,0.2(0.24 %),105530,8696126000,98970,8155128000,83.0,83.0,82.0
20/11/2017,49.49,83.3,0.9(1.09 %),100190,8295228000,150000,12360000000,82.2,85.0,81.7
21/11/2017,48.42,81.5,-1.3(-1.57 %),66900,5481150000,0,0,83.3,83.3,78.5
22/11/2017,50.8,85.5,3.6(4.40 %),84810,7110356000,80200,6853940000,81.5,86.0,81.0
23/11/2017,49.02,82.5,-1.3(-1.55 %),86106,7316462600,20000,1500000000,84.0,87.9,82.5
24/11/2017,48.12,81.0,-4(-4.71 %),147000,12217020000,200030,16902169000,84.5,84.5,81.0
27/11/2017,48.72,82.0,-1.1(-1.32 %),124450,10206600000,0,0,82.0,82.5,81.8
28/11/2017,49.31,83.0,1(1.22 %),95200,7938890000,40500,3402000000,82.0,84.1,82.0
29/11/2017,49.55,83.4,0(0.00 %),52800,4404170000,108900,9080700000,84.0,84.3,82.0
30/11/2017,49.91,84.0,0.6(0.72 %),463467,38703374300,2000,141800000,82.1,84.5,82.1
01/12/2017,52.28,88.0,4.5(5.39 %),303976,26180152000,242000,20328000000,83.7,89.0,83.5
04/12/2017,57.33,96.5,10.4(12.08 %),233655,21921031200,400,30000000,89.0,96.5,89.0
05/12/2017,53.65,90.3,-3.5(-3.73 %),217136,20305096800,0,0,96.5,96.5,87.0
06/12/2017,52.88,89.0,-4.5(-4.81 %),280628,25054993000,48200,4345500000,90.5,90.5,87.0
07/12/2017,53.47,90.0,0.7(0.78 %),57501,5142662000,300,22800000,89.3,90.1,89.0
08/12/2017,53.06,89.3,-0.1(-0.11 %),116870,10226560000,0,0,90.0,90.0,86.8
11/12/2017,51.69,87.0,-0.5(-0.57 %),58410,5130239000,0,0,88.0,89.3,87.0
12/12/2017,51.39,86.5,-1.3(-1.48 %),160470,13911366400,0,0,86.9,88.1,84.1
13/12/2017,50.8,85.5,-1.2(-1.38 %),67620,5768542000,0,0,87.0,87.3,82.0
14/12/2017,51.39,86.5,1.2(1.41 %),181280,15592582000,400,29040000,84.0,86.5,84.0
15/12/2017,52.34,88.1,2.1(2.44 %),68161,6017192500,0,0,86.5,88.9,86.5
18/12/2017,53.41,89.9,1.6(1.81 %),97197,8730088600,66800,6138000000,88.0,91.0,88.0
19/12/2017,54.07,91.0,1.2(1.34 %),284354,25801735300,200000,18100000000,89.9,92.0,89.8
