Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/03/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
10/03/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/03/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
14/03/2017,16.1,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
15/03/2017,18.5,18.5,2.4(14.91 %),100,1850000,0,0,18.5,18.5,18.5
16/03/2017,21.2,21.2,2.7(14.59 %),100,2120000,0,0,21.2,21.2,21.2
17/03/2017,24.3,24.3,3.1(14.62 %),100,2430000,0,0,24.3,24.3,24.3
20/03/2017,27.8,27.8,3.5(14.40 %),100,2780000,0,0,27.8,27.8,27.8
21/03/2017,27.8,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
22/03/2017,31.9,31.9,4.1(14.75 %),100,3190000,0,0,31.9,31.9,31.9
23/03/2017,31.9,31.9,0(0.00 %),400,12760000,0,0,31.9,31.9,31.9
24/03/2017,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
27/03/2017,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
28/03/2017,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
29/03/2017,31.9,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
30/03/2017,35.0,35.0,3.1(9.72 %),200,7000000,0,0,35.0,35.0,35.0
31/03/2017,35.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
03/04/2017,35.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
04/04/2017,35.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/04/2017,35.0,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/04/2017,29.8,29.8,-5.2(-14.86 %),100,2980000,0,0,29.8,29.8,29.8
10/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
11/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
12/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
13/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
14/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
17/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
18/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
19/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
20/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
21/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
24/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
25/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
26/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
27/04/2017,29.8,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
28/04/2017,25.4,25.4,-4.4(-14.77 %),100,2540000,0,0,25.4,25.4,25.4
03/05/2017,25.4,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
04/05/2017,25.4,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
05/05/2017,21.6,21.6,-3.8(-14.96 %),100,2160000,0,0,21.6,21.6,21.6
08/05/2017,18.4,18.4,-3.2(-14.81 %),200,3680000,0,0,18.4,18.4,18.4
09/05/2017,21.1,21.1,2.7(14.67 %),200,4220000,0,0,21.1,21.1,21.1
10/05/2017,21.1,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
11/05/2017,21.1,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
12/05/2017,21.1,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
15/05/2017,21.1,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
16/05/2017,21.1,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
17/05/2017,21.1,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
18/05/2017,24.2,24.2,3.1(14.69 %),100,2420000,0,0,24.2,24.2,24.2
19/05/2017,27.8,27.8,3.6(14.88 %),300,8340000,0,0,27.8,27.8,27.8
22/05/2017,27.8,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
23/05/2017,31.8,31.8,4(14.39 %),100,3180000,0,0,31.8,31.8,31.8
24/05/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
25/05/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
26/05/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
29/05/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
30/05/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
31/05/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
01/06/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
02/06/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
05/06/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
06/06/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
07/06/2017,31.8,31.8,0(0.00 %),0,0,0,0,31.8,31.8,31.8
08/06/2017,32.0,32.0,0.2(0.63 %),200,6400000,0,0,32.0,32.0,32.0
09/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
12/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
23/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
26/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
29/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
30/06/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/07/2017,33.0,33.0,1(3.12 %),1100,34940000,0,0,31.6,33.0,31.6
05/07/2017,32.0,32.0,0.2(0.63 %),100,3200000,0,0,32.0,32.0,32.0
06/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
07/07/2017,32.0,32.0,0(0.00 %),300,9600000,0,0,32.0,32.0,32.0
10/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
12/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
13/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
19/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
20/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/07/2017,32.0,32.0,0(0.00 %),400,12800000,0,0,32.0,32.0,32.0
24/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
26/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
27/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
31/07/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
01/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
02/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
04/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
07/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
08/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
09/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
10/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
11/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
14/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
15/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
16/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
17/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
18/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
21/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
22/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
23/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
24/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
25/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
28/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
29/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
30/08/2017,32.0,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
31/08/2017,34.0,34.0,2(6.25 %),100,3400000,0,0,34.0,34.0,34.0
01/09/2017,34.0,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
05/09/2017,34.0,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
06/09/2017,34.0,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
07/09/2017,34.0,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
08/09/2017,34.0,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
12/09/2017,34.0,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/09/2017,34.0,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
14/09/2017,30.7,30.7,-3.3(-9.71 %),7100,217970000,0,0,30.7,30.7,30.7
15/09/2017,35.0,35.0,4.3(14.01 %),100,3500000,0,0,35.0,35.0,35.0
18/09/2017,34.1,34.1,-0.9(-2.57 %),100,3410000,0,0,34.1,34.1,34.1
19/09/2017,39.2,39.2,5.1(14.96 %),100,3920000,0,0,39.2,39.2,39.2
20/09/2017,39.2,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
21/09/2017,39.2,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
22/09/2017,39.2,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
25/09/2017,39.2,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
26/09/2017,39.2,39.2,0(0.00 %),0,0,0,0,39.2,39.2,39.2
27/09/2017,45.0,45.0,5.8(14.80 %),100,4500000,0,0,45.0,45.0,45.0
28/09/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
29/09/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
02/10/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
03/10/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
04/10/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
05/10/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
06/10/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
09/10/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
10/10/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
11/10/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
12/10/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
13/10/2017,45.0,45.0,0(0.00 %),0,0,0,0,45.0,45.0,45.0
16/10/2017,41.0,41.0,-4(-8.89 %),100,4100000,0,0,41.0,41.0,41.0
17/10/2017,41.0,41.0,0(0.00 %),100,4100000,0,0,41.0,41.0,41.0
18/10/2017,41.0,41.0,0(0.00 %),100,4100000,0,0,41.0,41.0,41.0
19/10/2017,41.0,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
20/10/2017,41.0,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
23/10/2017,41.5,41.5,0.5(1.22 %),300,12480000,0,0,41.7,41.7,41.5
24/10/2017,41.5,41.5,-0.1(-0.24 %),2200,91300000,0,0,41.5,41.5,41.5
25/10/2017,41.5,41.5,0(0.00 %),2200,91300000,0,0,41.5,41.5,41.5
26/10/2017,41.5,41.5,0(0.00 %),6800,282200000,0,0,41.5,41.5,41.5
27/10/2017,41.5,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
30/10/2017,41.5,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
31/10/2017,41.5,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
01/11/2017,41.5,41.5,0(0.00 %),0,0,0,0,41.5,41.5,41.5
02/11/2017,42.1,42.1,0.6(1.45 %),2300,96830000,0,0,42.1,42.1,42.1
03/11/2017,42.1,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
06/11/2017,42.1,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
07/11/2017,42.1,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
08/11/2017,42.1,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
09/11/2017,42.1,42.1,0(0.00 %),0,0,0,0,42.1,42.1,42.1
10/11/2017,40.0,40.0,-2.1(-4.99 %),1700,68000000,0,0,40.0,40.0,40.0
13/11/2017,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
14/11/2017,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
15/11/2017,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
16/11/2017,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
17/11/2017,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
20/11/2017,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
21/11/2017,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/11/2017,36.0,36.0,-4(-10.00 %),1000,36000000,0,0,36.0,36.0,36.0
23/11/2017,36.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
24/11/2017,36.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/11/2017,36.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/11/2017,36.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/11/2017,36.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
30/11/2017,36.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
01/12/2017,36.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/12/2017,36.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
05/12/2017,36.0,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
06/12/2017,38.0,38.0,2(5.56 %),5000,190000000,0,0,38.0,38.0,38.0
07/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
08/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
11/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
12/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
13/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
14/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
15/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
18/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
19/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
20/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
21/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
22/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
25/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
26/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
27/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
28/12/2017,38.0,38.0,0(0.00 %),0,0,0,0,38.0,38.0,38.0
29/12/2017,39.0,39.0,1(2.63 %),3800,146400000,0,0,38.0,39.0,38.0
02/01/2018,38.5,38.5,0(0.00 %),0,0,0,0,38.5,38.5,38.5
03/01/2018,41.0,41.0,2.5(6.49 %),500,19500000,0,0,38.5,41.0,38.5
04/01/2018,39.0,39.0,0(0.00 %),600,23400000,0,0,39.0,39.0,39.0
05/01/2018,41.6,41.6,2.6(6.67 %),3900,162240000,0,0,41.6,41.6,41.6
08/01/2018,41.6,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
09/01/2018,41.6,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
10/01/2018,41.6,41.6,0(0.00 %),300,12480000,0,0,41.6,41.6,41.6
11/01/2018,41.6,41.6,0(0.00 %),500,20800000,0,0,41.6,41.6,41.6
12/01/2018,41.6,41.6,0(0.00 %),600,24960000,0,0,41.6,41.6,41.6
15/01/2018,41.6,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
16/01/2018,41.6,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
17/01/2018,41.6,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
18/01/2018,41.6,41.6,0(0.00 %),0,0,0,0,41.6,41.6,41.6
19/01/2018,40.0,40.0,-1.6(-3.85 %),17400,696000000,0,0,40.0,40.0,40.0
22/01/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
23/01/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
24/01/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
25/01/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
26/01/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
29/01/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
30/01/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
31/01/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
01/02/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
02/02/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
05/02/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
06/02/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
07/02/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
08/02/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
09/02/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
12/02/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
13/02/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
21/02/2018,40.0,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
22/02/2018,44.0,44.0,4(10.00 %),300,13070000,0,0,42.7,44.0,42.7
23/02/2018,43.6,43.6,0(0.00 %),0,0,0,0,43.6,43.6,43.6
26/02/2018,43.6,43.6,0(0.00 %),0,0,0,0,43.6,43.6,43.6
27/02/2018,43.6,43.6,0(0.00 %),0,0,0,0,43.6,43.6,43.6
28/02/2018,43.6,43.6,0(0.00 %),0,0,0,0,43.6,43.6,43.6
01/03/2018,43.6,43.6,0(0.00 %),0,0,0,0,43.6,43.6,43.6
02/03/2018,46.0,46.0,2.4(5.50 %),100,4600000,0,0,46.0,46.0,46.0
05/03/2018,46.0,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
06/03/2018,46.0,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
07/03/2018,46.0,46.0,0(0.00 %),0,0,0,0,46.0,46.0,46.0
08/03/2018,52.3,52.3,6.3(13.70 %),300,15690000,0,0,52.3,52.3,52.3
09/03/2018,52.3,52.3,0(0.00 %),0,0,0,0,52.3,52.3,52.3
12/03/2018,52.3,52.3,0(0.00 %),0,0,0,0,52.3,52.3,52.3
13/03/2018,52.3,52.3,0(0.00 %),0,0,0,0,52.3,52.3,52.3
14/03/2018,52.3,52.3,0(0.00 %),0,0,0,0,52.3,52.3,52.3
15/03/2018,52.3,52.3,0(0.00 %),0,0,0,0,52.3,52.3,52.3
16/03/2018,54.7,54.7,2.4(4.59 %),200,10940000,0,0,54.7,54.7,54.7
19/03/2018,54.7,54.7,0(0.00 %),100,5470000,0,0,54.7,54.7,54.7
20/03/2018,54.7,54.7,0(0.00 %),600,32820000,0,0,54.7,54.7,54.7
21/03/2018,54.7,54.7,0(0.00 %),0,0,0,0,54.7,54.7,54.7
22/03/2018,54.7,54.7,0(0.00 %),0,0,0,0,54.7,54.7,54.7
23/03/2018,54.7,54.7,0(0.00 %),0,0,0,0,54.7,54.7,54.7
26/03/2018,50.0,50.0,-4.7(-8.59 %),100,5000000,0,0,50.0,50.0,50.0
27/03/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
28/03/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
29/03/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
30/03/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
02/04/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
03/04/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
04/04/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
05/04/2018,50.0,50.0,0(0.00 %),0,0,0,0,50.0,50.0,50.0
06/04/2018,54.9,54.9,4.9(9.80 %),200,10980000,0,0,54.9,54.9,54.9
09/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
10/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
11/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
12/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
13/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
16/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
17/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
18/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
19/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
20/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
23/04/2018,54.9,54.9,0(0.00 %),0,0,0,0,54.9,54.9,54.9
24/04/2018,46.7,46.7,-8.2(-14.94 %),100,4670000,0,0,46.7,46.7,46.7
26/04/2018,46.7,46.7,0(0.00 %),0,0,0,0,46.7,46.7,46.7
27/04/2018,46.7,46.7,0(0.00 %),0,0,0,0,46.7,46.7,46.7
02/05/2018,46.7,46.7,0(0.00 %),0,0,0,0,46.7,46.7,46.7
03/05/2018,46.7,46.7,0(0.00 %),0,0,0,0,46.7,46.7,46.7
04/05/2018,46.7,46.7,0(0.00 %),0,0,0,0,46.7,46.7,46.7
