Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/03/2017,0,0,31.9(0.00 %),0,0,0,0,784000,-30.51
28/03/2017,0,0,31.9(0.00 %),0,0,0,0,784000,-30.51
29/03/2017,0,0,31.9(0.00 %),0,0,0,0,784000,-30.51
30/03/2017,0,0,35(9.72 %),0,0,0,0,784000,-30.51
31/03/2017,0,0,35(0.00 %),0,0,0,0,784000,-30.51
03/04/2017,0,0,35(0.00 %),0,0,0,0,784000,-30.51
04/04/2017,0,0,35(0.00 %),0,0,0,0,784000,-30.51
05/04/2017,0,0,35(0.00 %),0,0,0,0,784000,-30.51
07/04/2017,0,0,29.8(-14.86 %),0,0,0,0,784000,-30.51
10/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
11/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
12/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
13/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
14/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
17/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
18/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
19/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
20/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
21/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
24/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
25/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
26/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
27/04/2017,0,0,29.8(0.00 %),0,0,0,0,784000,-30.51
28/04/2017,0,0,25.4(-14.77 %),0,0,0,0,784000,-30.51
03/05/2017,0,0,25.4(0.00 %),0,0,0,0,784000,-30.51
04/05/2017,0,0,25.4(0.00 %),0,0,0,0,784000,-30.51
05/05/2017,0,0,21.6(-14.96 %),0,0,0,0,784000,-30.51
08/05/2017,0,0,18.4(-14.81 %),0,0,0,0,784000,-30.51
09/05/2017,0,0,21.1(14.67 %),0,0,0,0,784000,-30.51
10/05/2017,0,0,21.1(0.00 %),0,0,0,0,784000,-30.51
11/05/2017,0,0,21.1(0.00 %),0,0,0,0,784000,-30.51
12/05/2017,0,0,21.1(0.00 %),0,0,0,0,784000,-30.51
15/05/2017,0,0,21.1(0.00 %),0,0,0,0,784000,-30.51
16/05/2017,0,0,21.1(0.00 %),0,0,0,0,784000,-30.51
17/05/2017,0,0,21.1(0.00 %),0,0,0,0,784000,-30.51
18/05/2017,0,0,24.2(14.69 %),0,0,0,0,784000,-30.51
19/05/2017,0,0,27.8(14.88 %),0,0,0,0,784000,-30.51
22/05/2017,0,0,27.8(0.00 %),0,0,0,0,784000,-30.51
23/05/2017,0,0,31.8(14.39 %),0,0,0,0,784000,-30.51
24/05/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
25/05/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
26/05/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
29/05/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
30/05/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
31/05/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
01/06/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
02/06/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
05/06/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
06/06/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
07/06/2017,0,0,31.8(0.00 %),0,0,0,0,784000,-30.51
08/06/2017,0,0,32(0.63 %),0,0,0,0,784000,-30.51
09/06/2017,0,0,32(0.00 %),0,0,0,0,784000,-30.51
12/06/2017,0,0,32(0.00 %),0,0,0,0,784000,-30.51
13/06/2017,0,0,32(0.00 %),0,0,0,0,784000,-30.51
14/06/2017,0,0,32(0.00 %),0,0,0,0,784000,-30.51
16/06/2017,0,0,32(0.00 %),0,0,0,0,784000,-30.51
19/06/2017,0,0,32(0.00 %),0,0,0,0,784000,-30.51
20/06/2017,0,0,32(0.00 %),0,0,0,0,784000,-30.51
21/06/2017,0,0,32(0.00 %),0,0,0,0,784000,-30.51
22/06/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
23/06/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
26/06/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
27/06/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
28/06/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
29/06/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
30/06/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
03/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
04/07/2017,0,0,33(3.12 %),0,0,0,0,784000,0.0
05/07/2017,0,0,32(0.63 %),0,0,0,0,784000,0.0
06/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
07/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
10/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
11/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
12/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
13/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
14/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
17/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
18/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
19/07/2017,0,0,32(0.00 %),0,0,0,0,784000,0.0
20/07/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
21/07/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
24/07/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
25/07/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
26/07/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
27/07/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
28/07/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
31/07/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
01/08/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
02/08/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
03/08/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
04/08/2017,0,0,32(0.00 %),0,0,0,0,823200,-2.45
07/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
08/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
09/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
10/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
11/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
14/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
15/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
16/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
17/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
18/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
21/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
22/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
23/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
24/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
25/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
28/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
29/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
30/08/2017,0,0,32(0.00 %),0,0,0,0,823200,0.0
31/08/2017,0,0,34(6.25 %),0,0,0,0,823200,0.0
01/09/2017,0,0,34(0.00 %),0,0,0,0,823200,0.0
05/09/2017,0,0,34(0.00 %),0,0,0,0,823200,0.0
06/09/2017,0,0,34(0.00 %),0,0,0,0,823200,0.0
07/09/2017,0,0,34(0.00 %),0,0,0,0,823200,0.0
08/09/2017,0,0,34(0.00 %),0,0,0,0,823200,0.0
12/09/2017,0,0,34(0.00 %),0,0,0,0,823200,0.0
13/09/2017,0,0,34(0.00 %),0,0,0,0,823200,0.0
14/09/2017,0,0,30.7(-9.71 %),0,0,0,0,823200,0.0
15/09/2017,0,0,35(14.01 %),0,0,0,0,823200,0.0
18/09/2017,0,0,34.1(-2.57 %),0,0,0,0,823200,0.0
19/09/2017,0,0,39.2(14.96 %),0,0,0,0,823200,0.0
20/09/2017,0,0,39.2(0.00 %),0,0,0,0,823200,0.0
21/09/2017,0,0,39.2(0.00 %),0,0,0,0,823200,0.0
22/09/2017,0,0,39.2(0.00 %),0,0,0,0,823200,0.0
25/09/2017,0,0,39.2(0.00 %),0,0,0,0,823200,0.0
26/09/2017,0,0,39.2(0.00 %),0,0,0,0,823200,0.0
27/09/2017,0,0,45(14.80 %),0,0,0,0,823200,0.0
28/09/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
29/09/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
02/10/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
03/10/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
04/10/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
05/10/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
06/10/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
09/10/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
10/10/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
11/10/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
12/10/2017,0,0,45(0.00 %),0,0,0,0,823200,0.0
16/10/2017,0,0,41(-8.89 %),0,0,0,0,823200,0.0
17/10/2017,0,0,41(0.00 %),0,0,0,0,823200,0.0
19/10/2017,0,0,41(0.00 %),0,0,0,0,823200,0.0
20/10/2017,0,0,41(0.00 %),0,0,0,0,823200,0.0
23/10/2017,0,0,41.5(1.22 %),0,0,0,0,823200,0.0
24/10/2017,0,0,41.5(-0.24 %),0,0,0,0,823200,0.0
25/10/2017,0,0,41.5(0.00 %),0,0,0,0,823200,0.0
26/10/2017,0,0,41.5(0.00 %),0,0,0,0,823200,0.0
27/10/2017,0,0,41.5(0.00 %),0,0,0,0,823200,0.0
30/10/2017,0,0,41.5(0.00 %),0,0,0,0,823200,0.0
31/10/2017,0,0,41.5(0.00 %),0,0,0,0,823200,0.0
01/11/2017,0,0,41.5(0.00 %),0,0,0,0,823200,0.0
02/11/2017,0,0,42.1(1.45 %),0,0,0,0,823200,0.0
03/11/2017,0,0,42.1(0.00 %),0,0,0,0,823200,0.0
06/11/2017,0,0,42.1(0.00 %),0,0,0,0,823200,0.0
07/11/2017,0,0,42.1(0.00 %),0,0,0,0,823200,0.0
08/11/2017,0,0,42.1(0.00 %),0,0,0,0,823200,0.0
09/11/2017,0,0,42.1(0.00 %),0,0,0,0,823200,0.0
10/11/2017,0,0,40(-4.99 %),0,0,0,0,823200,0.0
13/11/2017,0,0,40(0.00 %),0,0,0,0,823200,0.0
14/11/2017,0,0,40(0.00 %),0,0,0,0,823200,0.0
15/11/2017,0,0,40(0.00 %),0,0,0,0,823200,0.0
16/11/2017,0,0,40(0.00 %),0,0,0,0,823200,0.0
17/11/2017,0,0,40(0.00 %),0,0,0,0,823200,0.0
20/11/2017,0,0,40(0.00 %),0,0,0,0,823200,0.0
21/11/2017,0,0,40(0.00 %),0,0,0,0,823200,0.0
22/11/2017,0,0,36(-10.00 %),0,0,0,0,823200,0.0
23/11/2017,0,0,36(0.00 %),0,0,0,0,823200,0.0
24/11/2017,0,0,36(0.00 %),0,0,0,0,823200,0.0
27/11/2017,0,0,36(0.00 %),0,0,0,0,823200,0.0
28/11/2017,0,0,36(0.00 %),0,0,0,0,823200,0.0
29/11/2017,0,0,36(0.00 %),0,0,0,0,823200,0.0
30/11/2017,0,0,36(0.00 %),0,0,0,0,823200,0.0
01/12/2017,0,0,36(0.00 %),0,0,0,0,823200,0.0
04/12/2017,0,0,36(0.00 %),0,0,0,0,823200,0.0
05/12/2017,0,0,36(0.00 %),0,0,0,0,823200,0.0
06/12/2017,0,0,38(5.56 %),0,0,0,0,823200,0.0
07/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
08/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
11/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
12/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
13/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
14/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
15/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
18/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
19/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
20/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
21/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
22/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
25/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
26/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
27/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
28/12/2017,0,0,38(0.00 %),0,0,0,0,823200,0.0
29/12/2017,0,0,39(2.63 %),0,0,0,0,823200,0.0
02/01/2018,0,0,38.5(0.00 %),0,0,0,0,823200,0.0
03/01/2018,0,0,41(6.49 %),0,0,0,0,823200,0.0
04/01/2018,0,0,39(0.00 %),0,0,0,0,823200,0.0
05/01/2018,0,0,41.6(6.67 %),0,0,0,0,823200,0.0
08/01/2018,0,0,41.6(0.00 %),0,0,0,0,823200,0.0
09/01/2018,0,0,41.6(0.00 %),0,0,0,0,823200,0.0
10/01/2018,0,0,41.6(0.00 %),0,0,0,0,823200,0.0
11/01/2018,0,0,41.6(0.00 %),0,0,0,0,823200,0.0
12/01/2018,0,0,41.6(0.00 %),0,0,0,0,2244614,-84.61
15/01/2018,0,0,41.6(0.00 %),0,0,0,0,2244614,-84.61
16/01/2018,0,0,41.6(0.00 %),0,0,0,0,2244614,-84.61
17/01/2018,0,0,41.6(0.00 %),0,0,0,0,2244614,-84.61
18/01/2018,0,0,41.6(0.00 %),0,0,0,0,2244614,-84.61
19/01/2018,0,0,40(-3.85 %),0,0,0,0,2244614,-84.61
22/01/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
23/01/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
24/01/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
25/01/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
26/01/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
29/01/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
30/01/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
31/01/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
01/02/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
02/02/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
05/02/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
06/02/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
07/02/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
08/02/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
09/02/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
12/02/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
13/02/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
21/02/2018,0,0,40(0.00 %),0,0,0,0,2244614,-84.61
22/02/2018,0,0,44(10.00 %),0,0,0,0,2244614,-84.61
23/02/2018,0,0,43.6(0.00 %),0,0,0,0,2244614,-84.61
26/02/2018,0,0,43.6(0.00 %),0,0,0,0,2244614,-84.61
27/02/2018,0,0,43.6(0.00 %),0,0,0,0,2244614,-84.61
28/02/2018,0,0,43.6(0.00 %),0,0,0,0,2244614,-84.61
01/03/2018,0,0,43.6(0.00 %),0,0,0,0,2244614,-84.61
02/03/2018,0,0,46(5.50 %),0,0,0,0,2244614,-84.61
05/03/2018,0,0,46(0.00 %),0,0,0,0,2244614,-84.61
06/03/2018,0,0,46(0.00 %),0,0,0,0,2244614,-84.61
07/03/2018,0,0,46(0.00 %),0,0,0,0,2244614,-84.61
08/03/2018,0,0,52.3(13.70 %),0,0,0,0,2244614,-84.61
09/03/2018,0,0,52.3(0.00 %),0,0,0,0,2244614,-84.61
12/03/2018,0,0,52.3(0.00 %),0,0,0,0,2244614,-84.61
13/03/2018,0,0,52.3(0.00 %),0,0,0,0,2244614,-84.61
14/03/2018,0,0,52.3(0.00 %),0,0,0,0,2244614,-84.61
15/03/2018,0,0,52.3(0.00 %),0,0,0,0,2244614,-84.61
16/03/2018,0,0,54.7(4.59 %),0,0,0,0,2244614,-84.61
19/03/2018,0,0,54.7(0.00 %),0,0,0,0,2244614,-84.61
20/03/2018,0,0,54.7(0.00 %),0,0,0,0,2244614,-84.61
21/03/2018,0,0,54.7(0.00 %),0,0,0,0,2244614,-84.61
22/03/2018,0,0,54.7(0.00 %),0,0,0,0,2244614,-84.61
23/03/2018,0,0,54.7(0.00 %),0,0,0,0,2244614,-84.61
26/03/2018,0,0,50(-8.59 %),0,0,0,0,2244614,-84.61
27/03/2018,0,0,50(0.00 %),0,0,0,0,2244614,-84.61
28/03/2018,0,0,50(0.00 %),0,0,0,0,2244614,-84.61
29/03/2018,0,0,50(0.00 %),0,0,0,0,2244614,-84.61
30/03/2018,0,0,50(0.00 %),0,0,0,0,2244614,-84.61
02/04/2018,0,0,50(0.00 %),0,0,0,0,2244614,-84.61
03/04/2018,0,0,50(0.00 %),0,0,0,0,2244614,-84.61
04/04/2018,0,0,50(0.00 %),0,0,0,0,2244614,-84.61
05/04/2018,0,0,50(0.00 %),0,0,0,0,2244614,-84.61
06/04/2018,0,0,54.9(9.80 %),0,0,0,0,2244614,-84.61
09/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
10/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
11/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
12/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
13/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
16/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
17/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
18/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
19/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
20/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
23/04/2018,0,0,54.9(0.00 %),0,0,0,0,2244614,-84.61
24/04/2018,0,0,46.7(-14.94 %),0,0,0,0,2244614,-84.61
26/04/2018,0,0,46.7(0.00 %),0,0,0,0,2244614,-84.61
27/04/2018,0,0,46.7(0.00 %),0,0,0,0,2244614,-84.61
02/05/2018,0,0,46.7(0.00 %),0,0,0,0,2244614,0.0
03/05/2018,0,0,46.7(0.00 %),0,0,0,0,2244614,0.0
04/05/2018,0,0,46.7(0.00 %),0,0,0,0,2244614,0.0
07/05/2018,0,0,46.7(0.00 %),0,0,0,0,2244614,0.0
08/05/2018,0,0,46.7(0.00 %),0,0,0,0,2244614,0.0
09/05/2018,0,0,46.7(0.00 %),0,0,0,0,2244614,0.0
10/05/2018,0,0,40(-14.35 %),0,0,0,0,2244614,0.0
11/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
14/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
15/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
16/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
17/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
18/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
21/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
22/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
23/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
24/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
25/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
28/05/2018,0,0,40.3(0.00 %),0,0,0,0,2244614,0.0
29/05/2018,0,0,34.3(-14.89 %),0,0,0,0,2244614,0.0
30/05/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
31/05/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
01/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
04/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
05/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
06/06/2018,0,0,34.2(-0.29 %),0,0,0,0,2244614,0.0
07/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
08/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
11/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
12/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
13/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
14/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
15/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
18/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
19/06/2018,0,0,34.3(0.00 %),0,0,0,0,2244614,0.0
20/06/2018,0,0,29.2(-14.87 %),0,0,0,0,2244614,0.0
21/06/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
22/06/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
25/06/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
26/06/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
27/06/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
28/06/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
29/06/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
02/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
03/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
04/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
05/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
06/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
09/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
10/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
11/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
12/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
13/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
16/07/2018,0,0,29.2(0.00 %),0,0,0,0,2244614,0.0
17/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
18/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
19/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
20/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
23/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
24/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
25/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
26/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
27/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
30/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
31/07/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
01/08/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
02/08/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
03/08/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
06/08/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
07/08/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
08/08/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
09/08/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,-1.95
10/08/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,0.0
13/08/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,0.0
14/08/2018,0,0,29.2(0.00 %),0,0,0,0,2333794,0.0
