Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/04/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
09/04/2007,0,0,55.5(-4.31 %),0,0,0,0,0,0.0
10/04/2007,0,0,54.5(-1.80 %),0,0,0,0,0,0.0
11/04/2007,700,36750000,52.5(-3.67 %),700,36750000,0,0,0,0.0
12/04/2007,0,0,49.9(-4.95 %),0,0,0,0,0,0.0
13/04/2007,0,0,47.5(-4.81 %),0,0,0,0,0,0.0
16/04/2007,100,4520000,45.2(-4.84 %),100,4520000,0,0,0,0.0
17/04/2007,1100,47300000,43(-4.87 %),1100,47300000,0,0,0,0.0
18/04/2007,-1000,-44000000,45.1(4.88 %),0,0,1000,44000000,0,0.0
19/04/2007,0,0,45.5(0.89 %),0,0,0,0,0,0.0
20/04/2007,3000,129900000,43.3(-4.84 %),3000,129900000,0,0,0,0.0
23/04/2007,400,16480000,41.2(-4.85 %),400,16480000,0,0,0,0.0
24/04/2007,1100,46200000,42(1.94 %),1100,46200000,0,0,0,0.0
25/04/2007,1000,44000000,44(4.76 %),1000,44000000,0,0,0,0.0
02/05/2007,200,8400000,42(-4.55 %),200,8400000,0,0,0,0.0
03/05/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
04/05/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
07/05/2007,0,0,43(2.38 %),0,0,0,0,0,0.0
08/05/2007,0,0,45.1(4.88 %),0,0,0,0,0,0.0
09/05/2007,500,23000000,46(2.00 %),500,23000000,0,0,0,0.0
10/05/2007,1000,43700000,43.7(-5.00 %),1000,43700000,0,0,0,0.0
11/05/2007,100,4350000,45(2.97 %),100,4350000,0,0,0,0.0
14/05/2007,0,0,45.9(2.00 %),0,0,0,0,0,0.0
15/05/2007,1400,63000000,45(-1.96 %),1400,63000000,0,0,0,0.0
16/05/2007,500,22000000,44(-2.22 %),1000,44000000,500,22000000,0,0.0
17/05/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
18/05/2007,0,0,44.5(1.14 %),0,0,0,0,0,0.0
21/05/2007,100,4590000,45.9(3.15 %),100,4590000,0,0,0,0.0
22/05/2007,0,0,48.1(4.79 %),0,0,0,0,0,0.0
23/05/2007,0,0,50.5(4.99 %),0,0,0,0,0,0.0
24/05/2007,0,0,51(0.99 %),0,0,0,0,0,0.0
25/05/2007,200,10200000,51(0.00 %),200,10200000,0,0,0,0.0
28/05/2007,0,0,53.5(4.90 %),0,0,0,0,0,0.0
29/05/2007,0,0,56(4.67 %),0,0,0,0,0,0.0
30/05/2007,0,0,58.5(4.46 %),0,0,0,0,0,0.0
31/05/2007,0,0,61(4.27 %),0,0,0,0,0,0.0
01/06/2007,0,0,64(4.92 %),0,0,0,0,0,0.0
04/06/2007,0,0,67(4.69 %),0,0,0,0,0,0.0
05/06/2007,0,0,70(4.48 %),0,0,0,0,0,0.0
06/06/2007,1830,121695000,66.5(-5.00 %),1830,121695000,0,0,0,0.0
07/06/2007,0,0,63.5(-4.51 %),0,0,0,0,0,0.0
08/06/2007,0,0,60.5(-4.72 %),0,0,0,0,0,0.0
11/06/2007,0,0,57.5(-4.96 %),0,0,0,0,0,0.0
12/06/2007,0,0,60(4.35 %),0,0,0,0,0,0.0
13/06/2007,500,28500000,58(-3.33 %),500,28500000,0,0,0,0.0
14/06/2007,0,0,57(-1.72 %),0,0,0,0,0,0.0
15/06/2007,0,0,57(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,55.5(-2.63 %),0,0,0,0,0,0.0
19/06/2007,0,0,55(-0.90 %),0,0,0,0,0,0.0
20/06/2007,0,0,57.5(4.55 %),0,0,0,0,0,0.0
21/06/2007,0,0,56(-2.61 %),0,0,0,0,0,0.0
22/06/2007,0,0,55.5(-0.89 %),0,0,0,0,0,0.0
25/06/2007,0,0,56(0.90 %),0,0,0,0,0,0.0
26/06/2007,0,0,56(0.00 %),0,0,0,0,0,0.0
27/06/2007,0,0,56.5(0.89 %),0,0,0,0,0,0.0
28/06/2007,0,0,55.5(-1.77 %),0,0,0,0,0,0.0
29/06/2007,0,0,55(-0.90 %),0,0,0,0,0,0.0
02/07/2007,500,27000000,52.5(-4.55 %),500,27000000,0,0,0,0.0
03/07/2007,0,0,49.9(-4.95 %),0,0,0,0,0,0.0
04/07/2007,0,0,52(4.21 %),0,0,0,0,0,0.0
05/07/2007,0,0,50(-3.85 %),0,0,0,0,0,0.0
06/07/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
09/07/2007,0,0,52(4.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,53(1.92 %),0,0,0,0,0,0.0
11/07/2007,0,0,53(0.00 %),0,0,0,0,0,0.0
12/07/2007,0,0,52.5(-0.94 %),0,0,0,0,0,0.0
13/07/2007,0,0,53(0.95 %),0,0,0,0,0,0.0
16/07/2007,0,0,52(-1.89 %),0,0,0,0,0,0.0
17/07/2007,-4000,-210000000,53(1.92 %),0,0,4000,210000000,0,0.0
18/07/2007,0,0,53(0.00 %),0,0,0,0,0,0.0
19/07/2007,2000,107000000,53.5(0.94 %),2000,107000000,0,0,0,0.0
20/07/2007,0,0,56(4.67 %),0,0,0,0,0,0.0
23/07/2007,400,22600000,55(-1.79 %),400,22600000,0,0,0,0.0
24/07/2007,0,0,54(-1.82 %),0,0,0,0,0,0.0
25/07/2007,-90,-4860000,52.5(-2.78 %),0,0,90,4860000,0,0.0
26/07/2007,0,0,51.5(-1.90 %),0,0,0,0,0,0.0
27/07/2007,-400,-20600000,51(-0.97 %),0,0,400,20600000,0,0.0
30/07/2007,0,0,50.5(-0.98 %),0,0,0,0,0,0.0
31/07/2007,90,4340000,50(-0.99 %),500,25250000,410,20910000,0,0.0
01/08/2007,0,0,52(4.00 %),0,0,0,0,0,0.0
02/08/2007,5820,299085000,52(0.00 %),6320,325585000,500,26500000,0,0.0
03/08/2007,120,6120000,50.5(-2.88 %),120,6120000,0,0,0,0.0
06/08/2007,20,1000000,50(-0.99 %),20,1000000,0,0,0,0.0
07/08/2007,0,0,50.5(1.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,50.5(0.00 %),0,0,0,0,0,0.0
09/08/2007,0,0,51.5(1.98 %),0,0,0,0,0,0.0
10/08/2007,0,0,51(-0.97 %),0,0,0,0,0,0.0
13/08/2007,700,35000000,50(-1.96 %),700,35000000,0,0,0,0.0
14/08/2007,-6220,-304780000,50(0.00 %),0,0,6220,304780000,0,0.0
15/08/2007,0,0,49.5(-1.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,49.9(0.81 %),0,0,0,0,0,0.0
17/08/2007,0,0,49(-1.80 %),0,0,0,0,0,0.0
20/08/2007,0,0,49(0.00 %),0,0,0,0,0,0.0
21/08/2007,-200,-9900000,50(2.04 %),0,0,200,9900000,0,0.0
22/08/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
23/08/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
24/08/2007,-200,-10200000,51(2.00 %),0,0,200,10200000,0,0.0
27/08/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
28/08/2007,0,0,49.9(-2.16 %),0,0,0,0,0,0.0
29/08/2007,0,0,49(-1.80 %),0,0,0,0,0,0.0
30/08/2007,-100,-4900000,49.5(1.02 %),0,0,100,4900000,0,0.0
31/08/2007,-100,-5000000,49.9(0.81 %),100,5000000,200,10000000,0,0.0
04/09/2007,500,24950000,49.9(0.00 %),500,24950000,0,0,0,0.0
05/09/2007,0,0,47(4.68 %),0,0,0,0,0,0.0
06/09/2007,0,0,47(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,49(4.26 %),0,0,0,0,0,0.0
10/09/2007,0,0,51(4.08 %),0,0,0,0,0,0.0
11/09/2007,-200,-10700000,53.5(4.90 %),0,0,200,10700000,0,0.0
12/09/2007,-200,-11200000,52(-2.80 %),0,0,200,11200000,0,0.0
13/09/2007,0,0,50.5(-2.88 %),0,0,0,0,0,0.0
14/09/2007,0,0,51.5(1.98 %),0,0,0,0,0,0.0
17/09/2007,200,10000000,50(-2.91 %),200,10000000,0,0,0,0.0
18/09/2007,0,0,49.8(-0.40 %),0,0,0,0,0,0.0
19/09/2007,0,0,51(2.41 %),0,0,0,0,0,0.0
20/09/2007,0,0,52(1.96 %),0,0,0,0,0,0.0
21/09/2007,1000,51250000,51(-1.92 %),1000,51250000,0,0,0,0.0
24/09/2007,0,0,51(0.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,53.5(4.90 %),0,0,0,0,0,0.0
26/09/2007,0,0,55(2.80 %),0,0,0,0,0,0.0
27/09/2007,0,0,54(-1.82 %),0,0,0,0,0,0.0
28/09/2007,1000,55000000,55(1.85 %),1000,55000000,0,0,0,0.0
01/10/2007,0,0,56(1.82 %),0,0,0,0,0,0.0
02/10/2007,0,0,55(-1.79 %),0,0,0,0,0,0.0
03/10/2007,0,0,54.5(-0.91 %),0,0,0,0,0,0.0
04/10/2007,-1530,-83385000,54.5(0.00 %),0,0,1530,83385000,0,0.0
05/10/2007,0,0,54(-0.92 %),0,0,0,0,0,0.0
08/10/2007,-300,-16950000,56.5(4.63 %),0,0,300,16950000,0,0.0
09/10/2007,500,29500000,59(4.42 %),500,29500000,0,0,0,0.0
10/10/2007,500,29500000,58(-1.69 %),500,29500000,0,0,0,0.0
11/10/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
12/10/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
15/10/2007,0,0,59(1.72 %),0,0,0,0,0,0.0
16/10/2007,2000,120000000,60(1.69 %),2000,120000000,0,0,0,0.0
17/10/2007,700,43300000,63(5.00 %),800,49600000,100,6300000,0,0.0
18/10/2007,0,0,63(0.00 %),0,0,0,0,0,0.0
19/10/2007,-500,-30300000,61(-3.17 %),0,0,500,30300000,0,0.0
22/10/2007,-250,-15250000,60.5(-0.82 %),0,0,250,15250000,0,0.0
23/10/2007,0,0,58(-4.13 %),0,0,0,0,0,0.0
24/10/2007,80,4640000,58(0.00 %),80,4640000,0,0,0,0.0
25/10/2007,0,0,60(3.45 %),0,0,0,0,0,0.0
26/10/2007,300,18000000,60(0.00 %),300,18000000,0,0,0,0.0
29/10/2007,1000,60000000,57(-5.00 %),1000,60000000,0,0,0,0.0
30/10/2007,-1750,-99750000,58(1.75 %),0,0,1750,99750000,0,0.0
31/10/2007,2000,116000000,56.5(-2.59 %),2000,116000000,0,0,0,0.0
01/11/2007,0,0,59(4.42 %),0,0,0,0,0,0.0
02/11/2007,0,0,57(-3.39 %),0,0,0,0,0,0.0
05/11/2007,-800,-43600000,54.5(-4.39 %),200,10900000,1000,54500000,0,0.0
06/11/2007,0,0,55.5(1.83 %),0,0,0,0,0,0.0
07/11/2007,0,0,55.5(0.00 %),0,0,0,0,0,0.0
08/11/2007,0,0,55.5(0.00 %),0,0,0,0,0,0.0
09/11/2007,-500,-27250000,54.5(-1.80 %),500,26750000,1000,54000000,0,0.0
12/11/2007,0,0,52.5(-3.67 %),0,0,0,0,0,0.0
13/11/2007,0,0,50(-4.76 %),0,0,0,0,0,0.0
14/11/2007,0,0,52.5(5.00 %),0,0,0,0,0,0.0
15/11/2007,570,29925000,52.5(0.00 %),570,29925000,0,0,0,0.0
16/11/2007,0,0,52(-0.95 %),0,0,0,0,0,0.0
19/11/2007,0,0,52(0.00 %),0,0,0,0,0,0.0
20/11/2007,130,6760000,52(0.00 %),130,6760000,0,0,0,0.0
21/11/2007,100,5200000,51(-1.92 %),100,5200000,0,0,0,0.0
22/11/2007,0,0,50.5(-0.98 %),0,0,0,0,0,0.0
23/11/2007,0,0,51.5(1.98 %),0,0,0,0,0,0.0
26/11/2007,0,0,53(2.91 %),0,0,0,0,0,0.0
27/11/2007,0,0,51.5(-2.83 %),0,0,0,0,0,0.0
28/11/2007,0,0,51(-0.97 %),0,0,0,0,0,0.0
29/11/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
30/11/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
03/12/2007,500,34880000,51(2.00 %),500,34880000,0,0,0,0.0
04/12/2007,0,0,52(1.96 %),0,0,0,0,0,0.0
05/12/2007,0,0,50.5(-2.88 %),0,0,0,0,0,0.0
06/12/2007,1300,91130000,51.5(1.98 %),1300,91130000,0,0,0,0.0
07/12/2007,0,0,51.5(0.00 %),0,0,0,0,0,0.0
10/12/2007,-5000,-360410000,51(-0.97 %),0,0,5000,360410000,0,0.0
11/12/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
12/12/2007,-1400,-119340000,50(0.00 %),0,0,1400,119340000,0,0.0
13/12/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,49.2(-1.60 %),0,0,0,0,0,0.0
17/12/2007,0,0,47.5(-3.46 %),0,0,0,0,0,0.0
18/12/2007,3000,250800000,49(3.16 %),3000,250800000,0,0,0,0.0
19/12/2007,200,15840000,51(4.08 %),200,15840000,0,0,0,0.0
20/12/2007,0,0,49.5(-2.94 %),0,0,0,0,0,0.0
21/12/2007,0,0,49.5(0.00 %),0,0,0,0,0,0.0
24/12/2007,-1000,-77200000,49.5(0.00 %),0,0,1000,77200000,0,0.0
25/12/2007,-2000,-146270000,49(-1.01 %),0,0,2000,146270000,0,0.0
26/12/2007,0,0,49(0.00 %),0,0,0,0,0,0.0
27/12/2007,0,0,49.3(0.61 %),0,0,0,0,0,0.0
28/12/2007,50,2450000,49(-0.61 %),50,2450000,0,0,0,0.0
02/01/2008,0,0,48.5(-1.02 %),0,0,0,0,0,0.0
03/01/2008,0,0,48(-1.03 %),0,0,0,0,0,0.0
04/01/2008,0,0,48(0.00 %),0,0,0,0,0,0.0
07/01/2008,0,0,47(-2.08 %),0,0,0,0,0,0.0
08/01/2008,80,3920000,47(0.00 %),80,3920000,0,0,0,0.0
09/01/2008,0,0,48(2.13 %),0,0,0,0,0,0.0
10/01/2008,0,0,46.5(-3.12 %),0,0,0,0,0,0.0
11/01/2008,0,0,48(3.23 %),0,0,0,0,0,0.0
14/01/2008,0,0,46(-4.17 %),0,0,0,0,0,0.0
15/01/2008,0,0,43.7(-5.00 %),0,0,0,0,0,0.0
16/01/2008,0,0,45.8(4.81 %),0,0,0,0,0,0.0
17/01/2008,0,0,45(-1.75 %),0,0,0,0,0,0.0
18/01/2008,0,0,46.5(3.33 %),0,0,0,0,0,0.0
21/01/2008,-200,-9120000,45(-3.23 %),0,0,200,9120000,0,0.0
22/01/2008,0,0,43(-4.44 %),0,0,0,0,0,0.0
23/01/2008,0,0,40.9(-4.88 %),0,0,0,0,0,0.0
24/01/2008,0,0,42(2.69 %),0,0,0,0,0,0.0
25/01/2008,0,0,41(-2.38 %),0,0,0,0,0,0.0
28/01/2008,0,0,40(-2.44 %),0,0,0,0,0,0.0
29/01/2008,0,0,42(5.00 %),0,0,0,0,0,0.0
30/01/2008,0,0,44.1(5.00 %),0,0,0,0,0,0.0
31/01/2008,0,0,45(2.04 %),0,0,0,0,0,0.0
01/02/2008,0,0,45(0.00 %),0,0,0,0,0,0.0
12/02/2008,400,18000000,45(0.00 %),400,18000000,0,0,0,0.0
13/02/2008,0,0,42.8(-4.89 %),0,0,0,0,0,0.0
14/02/2008,0,0,42.6(-0.47 %),0,0,0,0,0,0.0
15/02/2008,0,0,42.1(-1.17 %),0,0,0,0,0,0.0
18/02/2008,0,0,42.9(1.90 %),0,0,0,0,0,0.0
19/02/2008,0,0,42(-2.10 %),0,0,0,0,0,0.0
20/02/2008,0,0,39.9(-5.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,38(-4.76 %),0,0,0,0,0,0.0
22/02/2008,0,0,36.1(-5.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,37.9(4.99 %),0,0,0,0,0,0.0
26/02/2008,0,0,36.1(-4.75 %),0,0,0,0,0,0.0
27/02/2008,0,0,37.1(2.77 %),0,0,0,0,0,0.0
28/02/2008,0,0,37.5(1.08 %),0,0,0,0,0,0.0
29/02/2008,0,0,37.5(0.00 %),0,0,0,0,0,0.0
03/03/2008,0,0,35.7(-4.80 %),0,0,0,0,0,0.0
04/03/2008,0,0,34(-4.76 %),0,0,0,0,0,0.0
05/03/2008,60,2040000,32.5(-4.41 %),60,2040000,0,0,0,0.0
06/03/2008,0,0,34.1(4.92 %),0,0,0,0,0,0.0
07/03/2008,0,0,35.8(4.99 %),0,0,0,0,0,0.0
10/03/2008,-360,-13500000,36.2(1.12 %),0,0,360,13500000,0,0.0
11/03/2008,1400,49000000,34.4(-4.97 %),1400,49000000,0,0,0,0.0
12/03/2008,0,0,32.7(-4.94 %),0,0,0,0,0,0.0
13/03/2008,0,0,32.7(0.00 %),0,0,0,0,0,0.0
14/03/2008,0,0,31.4(-3.98 %),0,0,0,0,0,0.0
17/03/2008,0,0,29.9(-4.78 %),0,0,0,0,0,0.0
18/03/2008,0,0,28.5(-4.68 %),0,0,0,0,0,0.0
19/03/2008,0,0,27.2(-4.56 %),0,0,0,0,0,0.0
20/03/2008,0,0,28(2.94 %),0,0,0,0,0,0.0
21/03/2008,0,0,26.6(-5.00 %),0,0,0,0,0,0.0
24/03/2008,0,0,25.3(-4.89 %),0,0,0,0,0,0.0
25/03/2008,0,0,24.1(-4.74 %),0,0,0,0,0,0.0
26/03/2008,0,0,25.3(4.98 %),0,0,0,0,0,0.0
27/03/2008,0,0,25.5(0.79 %),0,0,0,0,0,0.0
28/03/2008,0,0,25.7(0.78 %),0,0,0,0,0,0.0
31/03/2008,0,0,25.9(0.78 %),0,0,0,0,0,0.0
01/04/2008,0,0,26.1(0.77 %),0,0,0,0,0,0.0
02/04/2008,0,0,26.3(0.77 %),0,0,0,0,0,0.0
03/04/2008,0,0,26.5(0.76 %),0,0,0,0,0,0.0
04/04/2008,0,0,26.7(0.75 %),0,0,0,0,0,0.0
07/04/2008,0,0,27.2(1.87 %),0,0,0,0,0,0.0
08/04/2008,-360,-9972000,27.7(1.84 %),0,0,360,9972000,0,0.0
09/04/2008,200,5600000,28(1.08 %),200,5600000,0,0,0,0.0
10/04/2008,500,14000000,28(0.00 %),500,14000000,0,0,0,0.0
11/04/2008,0,0,28.5(1.79 %),0,0,0,0,0,0.0
16/04/2008,0,0,28.5(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,28.6(0.35 %),0,0,0,0,0,0.0
18/04/2008,0,0,29(1.40 %),0,0,0,0,0,0.0
21/04/2008,0,0,29.4(1.38 %),0,0,0,0,0,0.0
22/04/2008,300,8820000,29.4(0.00 %),300,8820000,0,0,0,0.0
23/04/2008,0,0,29(-1.36 %),0,0,0,0,0,0.0
24/04/2008,0,0,28.5(-1.72 %),0,0,0,0,0,0.0
25/04/2008,0,0,29(1.75 %),0,0,0,0,0,0.0
28/04/2008,0,0,29.5(1.72 %),0,0,0,0,0,0.0
29/04/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
05/05/2008,0,0,30.6(2.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,31.2(1.96 %),0,0,0,0,0,0.0
07/05/2008,-100,-3150000,31.8(1.92 %),0,0,100,3150000,0,0.0
08/05/2008,0,0,31.8(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,31.2(-1.89 %),0,0,0,0,0,0.0
12/05/2008,0,0,29.3(-1.68 %),0,0,0,0,0,0.0
13/05/2008,0,0,28.8(-1.71 %),0,0,0,0,0,0.0
14/05/2008,400,11320000,28.3(-1.74 %),400,11320000,0,0,0,0.0
15/05/2008,0,0,27.8(-1.77 %),0,0,0,0,0,0.0
16/05/2008,0,0,28.3(1.80 %),0,0,0,0,0,0.0
19/05/2008,0,0,27.8(-1.77 %),0,0,0,0,0,0.0
20/05/2008,0,0,27.3(-1.80 %),0,0,0,0,0,0.0
21/05/2008,0,0,26.8(-1.83 %),0,0,0,0,0,0.0
22/05/2008,0,0,26.3(-1.87 %),0,0,0,0,0,0.0
23/05/2008,0,0,25.8(-1.90 %),0,0,0,0,0,0.0
26/05/2008,0,0,25.3(-1.94 %),0,0,0,0,0,0.0
27/05/2008,0,0,25.3(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,25.3(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,25.3(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,24.8(-1.98 %),0,0,0,0,0,0.0
02/06/2008,0,0,24.4(-1.61 %),0,0,0,0,0,0.0
03/06/2008,0,0,24(-1.64 %),0,0,0,0,0,0.0
04/06/2008,0,0,23.6(-1.67 %),0,0,0,0,0,0.0
05/06/2008,0,0,23.2(-1.69 %),0,0,0,0,0,0.0
06/06/2008,0,0,22.8(-1.72 %),0,0,0,0,0,0.0
09/06/2008,0,0,22.4(-1.75 %),0,0,0,0,0,0.0
10/06/2008,0,0,22(-1.79 %),0,0,0,0,0,0.0
11/06/2008,0,0,21.6(-1.82 %),0,0,0,0,0,0.0
12/06/2008,0,0,22(1.85 %),0,0,0,0,0,0.0
13/06/2008,0,0,22.4(1.82 %),0,0,0,0,0,0.0
16/06/2008,0,0,22.8(1.79 %),0,0,0,0,0,0.0
17/06/2008,100,2320000,23.2(1.75 %),100,2320000,0,0,0,0.0
18/06/2008,0,0,23.5(1.29 %),0,0,0,0,0,0.0
19/06/2008,0,0,22.8(-2.98 %),0,0,0,0,0,0.0
20/06/2008,0,0,22.8(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,22.2(-2.63 %),0,0,0,0,0,0.0
24/06/2008,2500,54010000,22.2(0.00 %),2500,54010000,0,0,0,0.0
25/06/2008,850,19380000,22.8(2.70 %),850,19380000,0,0,0,0.0
26/06/2008,1550,36115000,23.2(1.75 %),1550,36115000,0,0,0,0.0
27/06/2008,0,0,23.7(2.16 %),0,0,0,0,0,0.0
30/06/2008,0,0,23.7(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,24.4(2.95 %),0,0,0,0,0,0.0
02/07/2008,0,0,24.6(0.82 %),0,0,0,0,0,0.0
03/07/2008,0,0,25.3(2.85 %),0,0,0,0,0,0.0
04/07/2008,12610,327860000,26(2.77 %),12610,327860000,0,0,0,0.0
07/07/2008,0,0,26(0.00 %),0,0,0,0,0,0.0
08/07/2008,0,0,26(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,25.3(-2.69 %),0,0,0,0,0,0.0
10/07/2008,0,0,24.6(-2.77 %),0,0,0,0,0,0.0
11/07/2008,1000,25000000,25(1.63 %),1000,25000000,0,0,0,0.0
14/07/2008,0,0,25.7(2.80 %),0,0,0,0,0,0.0
15/07/2008,0,0,26.4(2.72 %),0,0,0,0,0,0.0
16/07/2008,0,0,25.9(-1.89 %),0,0,0,0,0,0.0
17/07/2008,0,0,25.2(-2.70 %),0,0,0,0,0,0.0
18/07/2008,0,0,24.5(-2.78 %),0,0,0,0,0,0.0
21/07/2008,0,0,24.5(0.00 %),0,0,0,0,0,0.0
22/07/2008,0,0,23.8(-2.86 %),0,0,0,0,0,0.0
23/07/2008,0,0,23.1(-2.94 %),0,0,0,0,0,0.0
24/07/2008,0,0,22.5(-2.60 %),0,0,0,0,0,0.0
25/07/2008,-300,-6570000,21.9(-2.67 %),0,0,300,6570000,0,0.0
28/07/2008,0,0,22.5(2.74 %),0,0,0,0,0,0.0
29/07/2008,-12310,-284361000,23.1(2.67 %),0,0,12310,284361000,0,0.0
30/07/2008,1940,45978000,23.7(2.60 %),1940,45978000,0,0,0,0.0
31/07/2008,0,0,24.4(2.95 %),0,0,0,0,0,0.0
01/08/2008,-1000,-24600000,24.6(0.82 %),0,0,1000,24600000,0,0.0
04/08/2008,0,0,23.9(-2.85 %),0,0,0,0,0,0.0
05/08/2008,0,0,23.2(-2.93 %),0,0,0,0,0,0.0
06/08/2008,-400,-9280000,22.6(-2.59 %),0,0,400,9280000,0,0.0
07/08/2008,0,0,22.6(0.00 %),0,0,0,0,0,0.0
08/08/2008,0,0,23(1.77 %),0,0,0,0,0,0.0
11/08/2008,0,0,23.6(2.61 %),0,0,0,0,0,0.0
12/08/2008,0,0,22.9(-2.97 %),0,0,0,0,0,0.0
13/08/2008,0,0,23.5(2.62 %),0,0,0,0,0,0.0
14/08/2008,0,0,24.2(2.98 %),0,0,0,0,0,0.0
15/08/2008,1000,24900000,24.9(2.89 %),1000,24900000,0,0,0,0.0
18/08/2008,0,0,26.1(4.82 %),0,0,0,0,0,0.0
19/08/2008,0,0,26.1(0.00 %),0,0,0,0,0,0.0
20/08/2008,0,0,26.1(0.00 %),0,0,0,0,0,0.0
21/08/2008,0,0,26(-0.38 %),0,0,0,0,0,0.0
22/08/2008,0,0,24.8(-4.62 %),0,0,0,0,0,0.0
25/08/2008,10000,260000000,26(4.84 %),10000,260000000,0,0,0,0.0
26/08/2008,-1940,-52962000,27.3(5.00 %),0,0,1940,52962000,0,0.0
27/08/2008,0,0,28.6(4.76 %),0,0,0,0,0,0.0
28/08/2008,200,6000000,30(4.90 %),200,6000000,0,0,0,0.0
29/08/2008,0,0,31.5(5.00 %),0,0,0,0,0,0.0
03/09/2008,0,0,33(4.76 %),0,0,0,0,0,0.0
04/09/2008,-8320,-267060000,31.5(-4.55 %),0,0,8320,267060000,0,0.0
05/09/2008,-1630,-48875000,30(-4.76 %),50,1525000,1680,50400000,0,0.0
08/09/2008,0,0,28.5(-5.00 %),0,0,0,0,0,0.0
09/09/2008,0,0,27.1(-4.91 %),0,0,0,0,0,0.0
10/09/2008,100,2700000,27.9(2.95 %),100,2700000,0,0,0,0.0
11/09/2008,0,0,27(-3.23 %),0,0,0,0,0,0.0
12/09/2008,0,0,26(-3.70 %),0,0,0,0,0,0.0
