Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/09/2010,0,0,73.2(-6.99 %),0,0,0,0,4801000,0.51
23/09/2010,0,0,68.1(-6.97 %),0,0,0,0,4801000,0.51
24/09/2010,0,0,63.4(-6.90 %),0,0,0,0,4801000,0.51
27/09/2010,0,0,59(-6.94 %),0,0,0,0,4801000,0.51
28/09/2010,30000,1647000000,54.9(-6.95 %),30000,1647000000,0,0,4557500,2.96
29/09/2010,800,40930000,52.6(-4.19 %),800,40930000,0,0,4586700,2.67
30/09/2010,0,0,54.8(6.82 %),0,0,0,0,4780200,0.82
01/10/2010,-3000,-205200000,53(-3.28 %),7000,380800000,10000,586000000,4590500,2.63
04/10/2010,0,0,49.9(-6.90 %),0,0,0,0,4783200,0.68
05/10/2010,131000,6091500000,46.6(-6.61 %),131000,6091500000,0,0,4456500,3.98
06/10/2010,64700,3071980000,47.9(3.01 %),94700,4511980000,30000,1440000000,4587500,2.66
07/10/2010,1000,47400000,45.2(-4.64 %),1000,47400000,0,0,4586500,2.67
08/10/2010,-3300,-146800000,43(-6.72 %),1700,73700000,5000,220500000,4589800,2.64
11/10/2010,30000,1289500000,42.5(-1.85 %),30000,1289500000,0,0,4559800,2.94
12/10/2010,-29000,-1285450000,43.4(2.36 %),6000,255900000,35000,1541350000,4588800,2.65
13/10/2010,200,8600000,42.8(-1.15 %),200,8600000,0,0,4588600,2.65
14/10/2010,1000,41800000,42(-2.10 %),1000,41800000,0,0,4587600,2.66
15/10/2010,0,0,40.3(-4.95 %),0,0,0,0,4587600,2.66
18/10/2010,-3500,-134800000,37.9(-6.65 %),1500,57200000,5000,192000000,4591100,2.63
19/10/2010,1300,46840000,35.8(-6.77 %),1500,54000000,200,7160000,4589800,2.64
20/10/2010,-3000,-100500000,33.5(-6.94 %),2000,67000000,5000,167500000,4592800,2.61
21/10/2010,-24000,-772310000,31.5(-5.97 %),1000,31500000,25000,803810000,4616800,2.37
22/10/2010,0,0,30.3(-4.72 %),0,0,0,0,4616800,2.37
25/10/2010,31000,889600000,30.1(-0.66 %),31000,889600000,0,0,4585800,2.68
26/10/2010,-31000,-973400000,31.4(6.80 %),0,0,31000,973400000,4616800,2.37
27/10/2010,20200,676700000,33.5(6.69 %),21200,710200000,1000,33500000,4596600,2.57
28/10/2010,7100,234180000,31.9(-4.78 %),7100,234180000,0,0,4589500,2.64
29/10/2010,400,12600000,32.2(-1.23 %),400,12600000,0,0,4589100,2.65
01/11/2010,0,0,31.4(-2.48 %),0,0,0,0,4589100,2.65
02/11/2010,500,15100000,30.1(-5.05 %),500,15100000,0,0,4588600,2.65
03/11/2010,-11000,-320130000,29.2(-4.26 %),0,0,11000,320130000,4599600,2.54
04/11/2010,5000,148000000,30(2.39 %),5000,148000000,0,0,4594600,2.59
05/11/2010,16000,500380000,31(4.03 %),16000,500380000,0,0,4578600,2.75
08/11/2010,1000,29900000,29.7(-4.19 %),1000,29900000,0,0,4577600,2.76
09/11/2010,22800,649520000,28.3(-6.29 %),40000,1138000000,17200,488480000,4554800,2.99
10/11/2010,0,0,28.6(0.35 %),0,0,0,0,4554800,2.99
11/11/2010,5000,137500000,27.4(-3.86 %),5000,137500000,0,0,4549800,3.04
12/11/2010,0,0,26.1(-5.78 %),0,0,0,0,4549800,3.04
15/11/2010,0,0,24.7(-5.36 %),0,0,0,0,4549800,3.04
16/11/2010,1000,23800000,23.9(-4.78 %),1000,23800000,0,0,4548800,3.05
17/11/2010,0,0,24.6(3.36 %),0,0,0,0,4548800,3.05
18/11/2010,0,0,26(7.00 %),0,0,0,0,4548800,3.05
19/11/2010,-1800,-49160000,27(4.65 %),200,5340000,2000,54500000,4550600,3.03
22/11/2010,33900,950020000,27.8(1.46 %),33900,950020000,0,0,4516700,3.38
23/11/2010,50000,1455000000,29.1(6.99 %),50000,1455000000,0,0,4466700,3.88
24/11/2010,-8800,-269330000,30.7(6.97 %),23300,715310000,32100,984640000,4475500,3.79
25/11/2010,0,0,32.6(6.89 %),0,0,0,0,4475500,3.79
26/11/2010,50100,1733300000,34.5(6.48 %),50100,1733300000,0,0,4425400,4.3
29/11/2010,-12100,-404640000,35.9(4.97 %),0,0,12100,404640000,4437500,4.18
30/11/2010,-23400,-821920000,34.7(0.58 %),200,6960000,23600,828880000,4460900,3.94
01/12/2010,800,27040000,33.1(-6.50 %),800,27040000,0,0,4460100,3.95
02/12/2010,19500,694170000,35.7(6.89 %),20700,736710000,1200,42540000,4440600,4.15
03/12/2010,-21300,-797320000,37.4(6.86 %),2000,74100000,23300,871420000,4461900,3.93
06/12/2010,7900,295730000,36.5(-1.88 %),7900,295730000,0,0,4454000,4.01
07/12/2010,300,10620000,34.8(-6.95 %),300,10620000,0,0,4453700,4.01
08/12/2010,500,16500000,32.9(-6.80 %),500,16500000,0,0,4453200,4.02
09/12/2010,-1500,-50940000,33.6(0.90 %),0,0,1500,50940000,4454700,4.0
10/12/2010,-3000,-103800000,35.3(6.97 %),0,0,3000,103800000,4457700,3.97
13/12/2010,1600,59680000,37.3(6.88 %),2100,78290000,500,18610000,4456100,3.99
14/12/2010,-9400,-326100000,34.8(-6.45 %),1300,45150000,10700,371250000,4465500,3.89
15/12/2010,0,0,34.3(-2.28 %),0,0,0,0,4465500,3.89
16/12/2010,100,3290000,32.8(-6.02 %),100,3290000,0,0,4465400,3.89
17/12/2010,700,24360000,35(6.06 %),700,24360000,0,0,4464700,3.9
20/12/2010,1000,34400000,34(-1.16 %),1000,34400000,0,0,4462700,3.92
21/12/2010,0,0,34(-1.73 %),0,0,0,0,4463700,3.91
22/12/2010,1000,34030000,33.1(-2.93 %),1000,34030000,0,0,4462700,3.92
23/12/2010,-4500,-145300000,32(-4.19 %),0,0,4500,145300000,4467200,3.88
24/12/2010,0,0,33.4(3.73 %),0,0,0,0,4467200,3.88
27/12/2010,0,0,33.5(0.90 %),0,0,0,0,4467200,3.88
28/12/2010,0,0,34.6(2.98 %),0,0,0,0,4467200,3.88
29/12/2010,0,0,33.9(-1.45 %),0,0,0,0,4467200,3.88
30/12/2010,1000,33900000,33.3(-2.35 %),1000,33900000,0,0,4466200,3.89
31/12/2010,0,0,33.3(0.00 %),0,0,0,0,4466200,3.89
04/01/2011,0,0,33.5(1.21 %),0,0,0,0,4466200,3.89
05/01/2011,0,0,32.9(-2.08 %),0,0,0,0,4466200,3.89
06/01/2011,0,0,33(0.00 %),0,0,0,0,4466200,3.89
07/01/2011,-1000,-33300000,33.3(1.22 %),0,0,1000,33300000,4467200,3.88
10/01/2011,-400,-9060000,33.9(2.42 %),4600,157440000,5000,166500000,4467600,3.87
11/01/2011,0,200000,33.8(-1.17 %),500,17100000,500,16900000,4467600,3.87
12/01/2011,-300,-10670000,35(4.79 %),0,0,300,10670000,4467900,3.87
13/01/2011,1000,35200000,34.8(-1.14 %),1000,35200000,0,0,4466900,3.88
14/01/2011,0,0,34.6(-1.14 %),0,0,0,0,4466900,3.88
17/01/2011,0,0,34.8(0.87 %),0,0,0,0,4466900,3.88
18/01/2011,6200,221900000,36(3.45 %),7000,250900000,800,29000000,4460700,3.94
19/01/2011,3800,140580000,37.9(2.99 %),5000,186500000,1200,45920000,4456900,3.98
20/01/2011,9000,341820000,37.9(1.34 %),9000,341820000,0,0,4447900,4.07
21/01/2011,-700,-26040000,36.7(-3.42 %),0,0,700,26040000,4448600,4.06
24/01/2011,-19000,-659300000,34.7(-6.97 %),0,0,19000,659300000,4467600,3.87
25/01/2011,0,0,33.1(-5.16 %),0,0,0,0,4467600,3.87
26/01/2011,-100,-3600000,34(1.80 %),900,30600000,1000,34200000,4467700,3.87
27/01/2011,0,0,34.5(1.77 %),0,0,0,0,4467700,3.87
28/01/2011,0,0,35(2.94 %),0,0,0,0,4467700,3.87
08/02/2011,-6500,-222950000,34.3(-1.72 %),0,0,6500,222950000,4474200,3.81
09/02/2011,0,0,34(-0.87 %),0,0,0,0,4474200,3.81
10/02/2011,-2000,-68000000,34(-0.58 %),0,0,2000,68000000,4476200,3.79
11/02/2011,0,0,34.7(2.06 %),0,0,0,0,4476200,3.79
14/02/2011,0,0,34.3(-0.29 %),0,0,0,0,4476200,3.79
15/02/2011,0,0,34.5(-0.29 %),0,0,0,0,4476200,3.79
16/02/2011,0,0,34.1(-0.87 %),0,0,0,0,4476200,3.79
17/02/2011,0,0,33.8(-1.74 %),0,0,0,0,4476200,3.79
18/02/2011,0,0,33.4(-1.76 %),0,0,0,0,4476200,3.79
21/02/2011,0,0,31.3(-6.85 %),0,0,0,0,4476200,3.79
22/02/2011,-5700,-167010000,29.3(-6.69 %),400,11720000,6100,178730000,4481900,3.73
23/02/2011,-400,-12160000,29.6(0.68 %),0,0,400,12160000,4482300,3.72
24/02/2011,400,11200000,28.3(-4.07 %),400,11200000,0,0,4481900,3.73
25/02/2011,0,0,28.9(3.21 %),0,0,0,0,4481900,3.73
28/02/2011,-400,-11680000,28.2(-0.70 %),0,0,400,11680000,4482300,3.72
01/03/2011,3000,83100000,27.6(-2.82 %),3000,83100000,0,0,4479300,3.75
02/03/2011,3800,100540000,25.9(-6.83 %),3800,100540000,0,0,4475500,3.79
03/03/2011,800,19440000,24.3(-6.90 %),800,19440000,0,0,0,0.0
04/03/2011,0,0,24(-1.64 %),0,0,0,0,0,0.0
07/03/2011,0,0,24.8(5.98 %),0,0,0,0,0,0.0
08/03/2011,-800,-20160000,25.9(6.58 %),0,0,800,20160000,0,0.0
09/03/2011,-200,-5020000,24.8(-4.25 %),0,0,200,5020000,0,0.0
10/03/2011,-1000,-26300000,26.6(6.83 %),0,0,1000,26300000,0,0.0
11/03/2011,-800,-22280000,28.2(6.82 %),0,0,800,22280000,0,0.0
14/03/2011,-100400,-2675060000,26.2(-6.76 %),0,0,100400,2675060000,0,0.0
15/03/2011,0,0,26.1(-2.25 %),0,0,0,0,0,0.0
16/03/2011,0,0,26.9(2.67 %),0,0,0,0,4466700,3.88
17/03/2011,0,0,26.6(-0.37 %),0,0,0,0,4466700,3.88
18/03/2011,30000,813400000,27.4(3.40 %),30000,813400000,0,0,4436700,4.18
21/03/2011,0,0,27.2(1.12 %),0,0,0,0,4436700,4.18
22/03/2011,10000,264000000,26.1(-5.43 %),10000,264000000,0,0,4426700,4.29
23/03/2011,10000,264000000,26.8(1.13 %),10000,264000000,0,0,4416700,4.39
24/03/2011,-9600,-255400000,26.8(1.52 %),400,10600000,10000,266000000,4426300,4.29
25/03/2011,0,0,26.2(-1.87 %),0,0,0,0,4426300,4.29
28/03/2011,4000,105500000,26.4(0.38 %),4000,105500000,0,0,4422300,4.33
29/03/2011,400,10240000,25.6(-2.66 %),400,10240000,0,0,4421900,4.33
30/03/2011,1900,47120000,25(-2.72 %),1900,47120000,0,0,4420000,4.35
31/03/2011,6000,150330000,25.1(0.80 %),7000,175700000,1000,25370000,4414000,4.41
01/04/2011,39800,1002960000,25.4(1.20 %),39800,1002960000,0,0,4474400,3.8
04/04/2011,0,0,24.7(-2.37 %),0,0,0,0,4474400,3.8
05/04/2011,98100,2467330000,25.5(2.82 %),100000,2514450000,1900,47120000,4376300,4.79
06/04/2011,0,0,25.8(2.38 %),0,0,0,0,4376300,4.79
07/04/2011,0,0,25.4(-0.78 %),0,0,0,0,4376300,4.79
08/04/2011,0,0,25.1(-1.57 %),0,0,0,0,4376300,4.79
13/04/2011,0,0,24.8(-1.59 %),0,0,0,0,4376300,4.79
14/04/2011,-1000,-24800000,24.5(-1.61 %),0,0,1000,24800000,4377300,4.78
15/04/2011,0,0,24.1(-2.43 %),0,0,0,0,4377300,4.78
18/04/2011,0,0,23.1(-4.94 %),0,0,0,0,4377300,4.78
19/04/2011,0,0,23.2(-0.85 %),0,0,0,0,4377300,4.78
20/04/2011,0,0,22.9(-1.29 %),0,0,0,0,4377300,4.78
21/04/2011,4000,92900000,22.9(-0.87 %),5000,116000000,1000,23100000,4373300,4.83
22/04/2011,400,8720000,22.3(-3.46 %),400,8720000,0,0,4372900,4.83
25/04/2011,-1400,-32160000,22.1(0.00 %),0,0,1400,32160000,4374300,4.82
26/04/2011,0,0,21.8(-3.11 %),0,0,0,0,4374300,4.82
27/04/2011,0,0,22(0.00 %),0,0,0,0,4374300,4.82
28/04/2011,-1000,-22000000,21.9(0.46 %),0,0,1000,22000000,4375300,4.81
29/04/2011,-1000,-22000000,22.2(0.45 %),0,0,1000,22000000,4376300,4.79
04/05/2011,-1000,-21500000,21.7(-1.81 %),0,0,1000,21500000,4375300,4.81
05/05/2011,10000,213890000,21(-3.67 %),10000,213890000,0,0,4365300,4.91
06/05/2011,0,0,21.1(-0.47 %),0,0,0,0,4365300,4.91
09/05/2011,0,0,20.8(-0.48 %),0,0,0,0,4365300,4.91
10/05/2011,0,0,21(2.94 %),0,0,0,0,4365300,4.91
11/05/2011,200,4120000,20.6(-1.90 %),200,4120000,0,0,4365100,4.91
12/05/2011,0,0,20.4(-0.97 %),0,0,0,0,4365100,4.91
13/05/2011,0,0,20.2(-0.98 %),0,0,0,0,4365100,4.91
16/05/2011,10600,212880000,19.7(-2.48 %),10600,212880000,0,0,4354500,5.02
17/05/2011,-8600,-159940000,18.7(-6.03 %),1400,26180000,10000,186120000,4363100,4.93
18/05/2011,8300,148450000,17.8(-5.32 %),8300,148450000,0,0,4354800,5.01
19/05/2011,0,0,17.2(-2.82 %),0,0,0,0,4354800,5.01
20/05/2011,500,8210000,16.6(-4.60 %),500,8210000,0,0,4354300,5.02
23/05/2011,600,9370000,15.6(-5.45 %),600,9370000,0,0,4353700,5.02
24/05/2011,500,7250000,14.5(-6.45 %),500,7250000,0,0,4353200,5.03
25/05/2011,1100,14850000,13.5(-6.90 %),1100,14850000,0,0,4352100,5.04
26/05/2011,2200,27720000,14.1(4.44 %),2200,27720000,0,0,4349900,5.06
27/05/2011,1100,14850000,14.6(6.57 %),1100,14850000,0,0,4348800,5.07
30/05/2011,114100,1680080000,14.5(-0.68 %),114100,1680080000,0,0,4234700,6.23
31/05/2011,113500,1658120000,14.7(-0.68 %),113500,1658120000,0,0,4121200,7.37
01/06/2011,55000,847820000,15.5(6.90 %),55000,847820000,0,0,4070300,7.89
02/06/2011,-200,-3250000,16.3(6.54 %),0,0,200,3250000,4070500,7.88
03/06/2011,186900,3210280000,17.4(6.75 %),187200,3215500000,300,5220000,3883600,9.77
06/06/2011,83300,1428910000,17.5(1.16 %),83300,1428910000,0,0,3800300,10.61
07/06/2011,-15300,-280540000,18.5(6.94 %),0,0,15300,280540000,3815600,10.46
08/06/2011,-14700,-289840000,18(-2.17 %),80000,1438000000,94700,1727840000,3830300,10.31
09/06/2011,15100,278510000,18.8(3.30 %),18000,329990000,2900,51480000,3815200,10.46
10/06/2011,-3700,-72560000,19.7(6.49 %),300,5900000,4000,78460000,3818900,10.43
13/06/2011,500,10180000,20.3(3.05 %),500,10180000,0,0,3818400,10.43
14/06/2011,38400,788010000,19(-5.00 %),38400,788010000,0,0,3780000,10.82
15/06/2011,5600,106380000,18.7(-6.97 %),5600,106380000,0,0,3774400,10.87
16/06/2011,10300,197500000,19(1.06 %),10300,197500000,0,0,3764100,10.98
17/06/2011,100,1770000,18(-4.76 %),100,1770000,0,0,3764000,10.98
20/06/2011,100,1780000,18.2(0.00 %),100,1780000,0,0,3763900,10.98
21/06/2011,200,3710000,18.4(1.66 %),200,3710000,0,0,3763700,10.98
22/06/2011,0,0,19.2(4.92 %),0,0,0,0,3763700,10.98
23/06/2011,0,0,18.6(-4.12 %),0,0,0,0,3763700,10.98
24/06/2011,0,0,18.6(-0.53 %),0,0,0,0,3763700,10.98
27/06/2011,100,1880000,18.7(0.00 %),100,1880000,0,0,3763600,10.98
28/06/2011,-9800,-176460000,18.2(-3.19 %),200,3610000,10000,180070000,3773400,10.88
29/06/2011,200,3560000,17.8(-2.20 %),200,3560000,0,0,3773200,10.89
30/06/2011,200,3420000,17.2(-2.27 %),200,3420000,0,0,3773000,10.89
01/07/2011,1200,19800000,16.5(-4.07 %),1200,19800000,0,0,3761800,11.0
04/07/2011,100,1630000,16.7(1.21 %),100,1630000,0,0,3761700,11.0
05/07/2011,-500,-8350000,17.6(6.67 %),500,8800000,1000,17150000,3762200,11.0
06/07/2011,0,0,17.3(-1.70 %),0,0,0,0,3762200,11.0
07/07/2011,1000,17400000,17.3(-1.70 %),1000,17400000,0,0,3761200,11.01
08/07/2011,1700,29820000,17.1(-1.72 %),1700,29820000,0,0,3759500,11.03
11/07/2011,-20800,-344490000,16.5(-4.62 %),300,4960000,21100,349450000,3780300,10.82
12/07/2011,-58600,-938510000,16.6(0.00 %),1400,22330000,60000,960840000,3838900,10.22
13/07/2011,-45800,-737930000,16.1(0.62 %),1200,19320000,47000,757250000,3884700,9.76
14/07/2011,1000,16000000,16.2(0.62 %),1000,16000000,0,0,3883700,9.77
15/07/2011,200,3200000,16(-0.62 %),200,3200000,0,0,3883500,9.77
18/07/2011,4000,63600000,15.9(-1.24 %),4000,63600000,0,0,3879500,9.81
19/07/2011,5300,82170000,15.6(-1.89 %),5300,82170000,0,0,3874200,9.87
20/07/2011,1200,19130000,15.8(1.28 %),1200,19130000,0,0,3873000,9.88
21/07/2011,0,0,15.5(-1.27 %),0,0,0,0,3873000,9.88
22/07/2011,1300,20140000,15.4(-1.28 %),1300,20140000,0,0,3871700,9.89
25/07/2011,1100,16600000,15.1(-1.95 %),1100,16600000,0,0,3870600,9.9
26/07/2011,4300,64190000,14.7(-2.00 %),4300,64190000,0,0,3866300,9.95
27/07/2011,100,1440000,14.4(-2.70 %),100,1440000,0,0,3866200,9.95
28/07/2011,400,5700000,14(-2.10 %),400,5700000,0,0,3865800,9.95
29/07/2011,3700,52860000,14(-2.10 %),3700,52860000,0,0,3862100,9.99
01/08/2011,1000,14000000,13.9(-1.42 %),1000,14000000,0,0,3871100,9.9
02/08/2011,0,0,13.5(-2.88 %),0,0,0,0,3871100,9.9
03/08/2011,0,0,13.9(2.21 %),0,0,0,0,3871100,9.9
04/08/2011,-1200,-17400000,14.5(6.62 %),0,0,1200,17400000,3872300,9.89
05/08/2011,15500,228200000,14.7(2.80 %),15500,228200000,0,0,3856800,10.04
08/08/2011,2500,34750000,14(-6.04 %),2500,34750000,0,0,3854300,10.07
09/08/2011,0,0,13.3(-5.67 %),0,0,0,0,3854300,10.07
10/08/2011,0,0,13.9(4.51 %),0,0,0,0,3854300,10.07
11/08/2011,0,0,13.7(-1.44 %),0,0,0,0,3854300,10.07
12/08/2011,0,0,13.9(2.96 %),0,0,0,0,3854300,10.07
15/08/2011,0,0,13.7(-1.44 %),0,0,0,0,3854300,10.07
16/08/2011,0,0,13.8(1.47 %),0,0,0,0,3854300,10.07
17/08/2011,0,0,14.7(6.52 %),0,0,0,0,3854300,10.07
18/08/2011,17300,266400000,14.6(0.69 %),18100,278640000,800,12240000,3837000,10.24
19/08/2011,-15000,-219000000,14.4(-4.00 %),0,0,15000,219000000,3852000,10.09
22/08/2011,-100000,-1545700000,15.6(6.85 %),0,0,100000,1545700000,3952000,9.08
23/08/2011,-11500,-175950000,15.1(-2.58 %),0,0,11500,175950000,3963500,8.96
24/08/2011,-93700,-1411470000,14.8(-3.27 %),0,0,93700,1411470000,4057200,8.02
25/08/2011,-65000,-976000000,15(0.00 %),0,0,65000,976000000,4122200,7.36
26/08/2011,-39500,-592350000,14.9(0.00 %),500,7650000,40000,600000000,4161700,6.96
29/08/2011,90000,1403940000,15.9(6.71 %),90000,1403940000,0,0,4071700,7.87
30/08/2011,-36300,-612210000,16.5(5.10 %),65000,1079500000,101300,1691710000,4108000,7.51
31/08/2011,-31300,-513230000,16.2(-2.41 %),12000,192630000,43300,705860000,4139300,7.19
01/09/2011,4900,81830000,16.7(2.45 %),4900,81830000,0,0,3989800,8.7
05/09/2011,4100,68200000,16(-3.61 %),8100,132600000,4000,64400000,3985700,8.74
06/09/2011,-33800,-516480000,15.4(-4.94 %),6200,96480000,40000,612960000,4019500,8.4
07/09/2011,-1200,-19080000,16.5(6.45 %),0,0,1200,19080000,4020700,8.39
08/09/2011,12700,216390000,16.9(3.05 %),12700,216390000,0,0,4008000,8.52
09/09/2011,1200,20160000,17.1(-0.58 %),1200,20160000,0,0,4006800,8.53
12/09/2011,9100,159220000,17.7(4.12 %),10300,180100000,1200,20880000,3997700,8.62
13/09/2011,-58900,-1023160000,17.3(4.22 %),5700,98020000,64600,1121180000,4056600,8.02
14/09/2011,2800,46920000,16.5(-5.17 %),2800,46920000,0,0,4053800,8.05
15/09/2011,100,1040000,16.4(-2.96 %),1100,17540000,1000,16500000,4053700,8.05
16/09/2011,100,1610000,16.1(-1.23 %),100,1610000,0,0,4053600,8.05
19/09/2011,45000,742260000,16.5(1.23 %),45000,742260000,0,0,4008600,8.51
20/09/2011,8500,142550000,16.4(-0.61 %),8500,142550000,0,0,4000100,8.59
21/09/2011,0,0,16.5(-0.60 %),0,0,0,0,4000100,8.59
22/09/2011,3000,49800000,16.6(0.61 %),3000,49800000,0,0,3997100,8.63
23/09/2011,-700,-12430000,17.7(6.63 %),7100,121950000,7800,134380000,3997800,8.62
26/09/2011,0,0,18(6.51 %),0,0,0,0,3997800,8.62
27/09/2011,20100,390520000,19.1(6.11 %),32100,616320000,12000,225800000,3977700,8.82
28/09/2011,27900,532400000,18.3(-4.19 %),27900,532400000,0,0,3949800,9.1
29/09/2011,-33300,-579470000,17.4(-6.95 %),0,0,33300,579470000,3983100,8.77
30/09/2011,-1000,-16900000,16.7(-4.57 %),0,0,1000,16900000,3984100,8.76
03/10/2011,1200,19320000,16.1(-4.73 %),1200,19320000,0,0,4093200,7.65
04/10/2011,8000,129000000,16.4(1.23 %),10000,162000000,2000,33000000,4085200,7.74
05/10/2011,12500,204850000,16.3(0.62 %),13000,213200000,500,8350000,4072700,7.86
06/10/2011,24300,408310000,16.8(2.44 %),25000,420000000,700,11690000,4048400,8.11
07/10/2011,10000,165000000,16.3(-2.98 %),10000,165000000,0,0,4038400,8.21
10/10/2011,0,0,16.2(-1.82 %),0,0,0,0,4038400,8.21
11/10/2011,-25000,-407500000,16.3(0.62 %),0,0,25000,407500000,4063400,7.96
12/10/2011,-49600,-770440000,15.6(-4.88 %),2400,36960000,52000,807400000,4113000,7.45
13/10/2011,-1200,-18960000,15.5(0.00 %),0,0,1200,18960000,4114200,7.44
14/10/2011,0,0,15.7(0.64 %),0,0,0,0,4114200,7.44
17/10/2011,0,0,15.3(-1.92 %),0,0,0,0,4114200,7.44
18/10/2011,0,0,15(-1.96 %),0,0,0,0,4114200,7.44
19/10/2011,20600,313460000,15.1(0.67 %),20600,313460000,0,0,4093600,7.65
20/10/2011,0,0,15(-0.66 %),0,0,0,0,4093600,7.65
21/10/2011,0,0,15.6(3.31 %),0,0,0,0,4093600,7.65
24/10/2011,-1200,-19140000,15.4(0.00 %),0,0,1200,19140000,4094800,7.64
25/10/2011,1000,15400000,15.3(-1.92 %),1000,15400000,0,0,4093800,7.65
26/10/2011,0,0,15.4(0.00 %),0,0,0,0,4093800,7.65
27/10/2011,1500,23250000,15.6(1.30 %),1500,23250000,0,0,4092300,7.66
28/10/2011,20000,320000000,16.5(6.45 %),20000,320000000,0,0,4072300,7.87
31/10/2011,1000,16400000,16.6(1.84 %),1000,16400000,0,0,4071300,7.88
01/11/2011,0,0,15.8(-5.95 %),0,0,0,0,4115600,7.43
02/11/2011,0,0,15.4(-3.14 %),0,0,0,0,4115600,7.43
03/11/2011,0,0,15.5(0.65 %),0,0,0,0,4115600,7.43
04/11/2011,-18000,-279000000,15.4(-0.65 %),2000,31000000,20000,310000000,4133600,7.25
07/11/2011,-2000,-31000000,15.2(-1.94 %),0,0,2000,31000000,4135600,7.23
08/11/2011,5000,76000000,15.5(1.31 %),5000,76000000,0,0,4130600,7.28
09/11/2011,0,0,15(-1.96 %),0,0,0,0,4130600,7.28
10/11/2011,5000,72500000,14.5(-4.61 %),5000,72500000,0,0,4125600,7.33
11/11/2011,3000,44100000,14.4(-1.37 %),3000,44100000,0,0,4122600,7.36
14/11/2011,4800,66840000,14(-4.11 %),4800,66840000,0,0,4117800,7.41
15/11/2011,0,0,13.8(-1.43 %),0,0,0,0,4117800,7.41
16/11/2011,0,0,14.1(0.71 %),0,0,0,0,4117800,7.41
17/11/2011,-700,-9940000,13.5(-3.57 %),0,0,700,9940000,4118500,7.4
18/11/2011,0,0,13.1(-4.38 %),0,0,0,0,4118500,7.4
21/11/2011,0,0,13(-1.52 %),0,0,0,0,4118500,7.4
22/11/2011,0,0,13.1(0.00 %),0,0,0,0,4118500,7.4
23/11/2011,20300,269990000,13.4(3.08 %),20300,269990000,0,0,4098200,7.6
24/11/2011,0,0,13.1(-2.24 %),0,0,0,0,4098200,7.6
25/11/2011,0,0,13.3(0.00 %),0,0,0,0,4098200,7.6
28/11/2011,-19000,-260300000,13.5(2.27 %),0,0,19000,260300000,4117200,7.41
29/11/2011,0,0,13.6(-0.73 %),0,0,0,0,4117200,7.41
30/11/2011,0,0,13.4(-2.19 %),0,0,0,0,4117200,7.41
01/12/2011,5000,67000000,13.5(0.00 %),5000,67000000,0,0,4093200,7.65
02/12/2011,0,0,13.5(-0.74 %),0,0,0,0,4093200,7.65
05/12/2011,-1800,-25380000,14.2(6.77 %),0,0,1800,25380000,4095000,7.64
06/12/2011,0,0,13.9(-1.42 %),0,0,0,0,4095000,7.64
07/12/2011,80000,1119640000,14(-0.71 %),80000,1119640000,0,0,4015000,8.44
