Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/10/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
02/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
06/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
07/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
09/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
16/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
23/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
29/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
30/11/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
01/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
04/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
05/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
06/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
07/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
08/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
11/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
12/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
13/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
15/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/12/2017,11.6,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
22/12/2017,10.0,10.0,-1.6(-13.79 %),2400,24000000,0,0,10.0,10.0,10.0
25/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/12/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/01/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/02/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/03/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2018,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2018,6.0,6.0,-4(-40.00 %),100,600000,0,0,6.0,6.0,6.0
15/06/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/06/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/06/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/06/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/06/2018,5.9,5.9,-0.1(-1.67 %),100,590000,0,0,5.9,5.9,5.9
22/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
26/06/2018,5.9,5.9,0(0.00 %),10,67000,0,0,5.9,5.9,5.9
27/06/2018,5.9,5.9,0(0.00 %),90,603000,0,0,5.9,5.9,5.9
28/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
29/06/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
02/07/2018,5.9,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
03/07/2018,5.1,5.1,-0.8(-13.56 %),100,510000,0,0,5.1,5.1,5.1
04/07/2018,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
05/07/2018,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
06/07/2018,5.8,5.8,0.7(13.73 %),100,580000,0,0,5.8,5.8,5.8
09/07/2018,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
10/07/2018,5.8,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
11/07/2018,6.6,6.6,0.8(13.79 %),100,660000,0,0,6.6,6.6,6.6
12/07/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/07/2018,6.6,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
16/07/2018,7.5,7.5,0.9(13.64 %),100,750000,0,0,7.5,7.5,7.5
17/07/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/07/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/07/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/07/2018,8.2,8.2,0.7(9.33 %),100,820000,0,0,8.2,8.2,8.2
23/07/2018,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
24/07/2018,8.2,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/07/2018,9.4,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
26/07/2018,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
27/07/2018,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
30/07/2018,9.4,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
31/07/2018,10.8,10.8,1.4(14.89 %),300,3240000,0,0,10.8,10.8,10.8
01/08/2018,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/08/2018,10.8,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/08/2018,12.4,12.4,1.6(14.81 %),100,1240000,0,0,12.4,12.4,12.4
06/08/2018,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
07/08/2018,12.4,12.4,0(0.00 %),0,0,0,0,12.4,12.4,12.4
08/08/2018,14.2,14.2,1.8(14.52 %),100,1420000,0,0,14.2,14.2,14.2
09/08/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
10/08/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
13/08/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
14/08/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
15/08/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
16/08/2018,14.2,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/08/2018,16.3,16.3,2.1(14.79 %),100,1630000,0,0,16.3,16.3,16.3
20/08/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/08/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/08/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
23/08/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
24/08/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
27/08/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/08/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/08/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
30/08/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
31/08/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
04/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
06/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
07/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
13/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
14/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
24/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
25/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
26/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
27/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/09/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
01/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
02/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
03/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
04/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
05/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
08/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
09/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
12/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
15/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
16/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
23/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
24/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
25/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
26/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
30/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
31/10/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
01/11/2018,16.3,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
02/11/2018,19.9,19.9,3.6(22.09 %),100,1990000,0,0,19.9,19.9,19.9
05/11/2018,19.9,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
06/11/2018,19.9,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
07/11/2018,19.9,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
08/11/2018,22.8,22.8,2.9(14.57 %),100,2280000,0,0,22.8,22.8,22.8
09/11/2018,22.8,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
12/11/2018,22.8,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
13/11/2018,26.2,26.2,3.4(14.91 %),100,2620000,0,0,26.2,26.2,26.2
14/11/2018,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
15/11/2018,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
16/11/2018,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
19/11/2018,26.2,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
20/11/2018,30.1,30.1,3.9(14.89 %),100,3010000,0,0,30.1,30.1,30.1
21/11/2018,30.1,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
22/11/2018,30.1,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
23/11/2018,30.1,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
26/11/2018,30.1,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
27/11/2018,30.1,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
28/11/2018,34.3,34.3,4.2(13.95 %),100,3430000,0,0,34.3,34.3,34.3
29/11/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
30/11/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
03/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
04/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
05/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
06/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
07/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
10/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
11/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
12/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
13/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
14/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
17/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
18/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
19/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
20/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
21/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
24/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
25/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
26/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
27/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
28/12/2018,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
02/01/2019,34.3,34.3,0(0.00 %),0,0,0,0,34.3,34.3,34.3
