Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/01/2007,3349528,205995220000,0(0.00 %),47918700,2100380630000,44569172,1894385410000,0,0.0
01/03/2007,-395080,-101883000000,0(0.00 %),1203060,174554000000,1598140,276437000000,0,0.0
02/03/2007,6144480,606610000000,0(0.00 %),7196950,765200000000,1052470,158590000000,0,0.0
05/03/2007,706320,168594000000,0(0.00 %),1846540,319597000000,1140220,151003000000,0,0.0
06/03/2007,-1522210,-246007000000,0(0.00 %),1590480,257852000000,3112690,503859000000,0,0.0
07/03/2007,-1063770,-139799549000,0(0.00 %),596490,83799451000,1660260,223599000000,0,0.0
08/03/2007,-1393520,-184682000000,0(0.00 %),868180,135767000000,2261700,320449000000,0,0.0
09/03/2007,-495100,-27645000000,0(0.00 %),1827290,240912000000,2322390,268557000000,0,0.0
12/03/2007,656740,108207000000,0(0.00 %),1875030,236037000000,1218290,127830000000,0,0.0
13/03/2007,-319380,-22031000000,0(0.00 %),1471800,212808000000,1791180,234839000000,0,0.0
14/03/2007,-565710,-70607422000,1114.21(-3.80 %),571000,70655578000,1136710,141263000000,0,0.0
15/03/2007,-214350,-46413000000,1065.52(-4.37 %),1007410,113146000000,1221760,159559000000,0,0.0
16/03/2007,-500130,-75437415000,1109.76(4.15 %),243290,31396585000,743420,106834000000,0,0.0
19/03/2007,-1408500,-124047000000,1133.34(2.12 %),587651,102584000000,1996151,226631000000,0,0.0
20/03/2007,665330,99718425000,1117.25(-1.42 %),1279960,194261000000,614630,94542575000,0,0.0
21/03/2007,-520480,-58398000000,1111.63(-0.50 %),653860,105988000000,1174340,164386000000,0,0.0
22/03/2007,-406200,26173000000,1099.82(-1.06 %),927420,159495000000,1333620,133322000000,0,0.0
23/03/2007,-317070,-47415000000,1090.56(-0.84 %),963210,155045000000,1280280,202460000000,0,0.0
26/03/2007,421840,132916000000,1072.16(-1.69 %),1657650,249562000000,1235810,116646000000,0,0.0
27/03/2007,1334000,192957780000,1034.24(-3.54 %),1744830,244042000000,410830,51084220000,0,0.0
28/03/2007,-1008070,-98706351000,1031.79(-0.24 %),327960,40194649000,1336030,138901000000,0,0.0
29/03/2007,-1194590,-48207000000,1068.71(3.58 %),809400,155567000000,2003990,203774000000,0,0.0
30/03/2007,494230,161397000000,1071.33(0.25 %),1847090,291221000000,1352860,129824000000,0,0.0
02/04/2007,1324960,179290350000,1055.1(-1.51 %),2349880,271871000000,1024920,92580650000,0,0.0
03/04/2007,879130,117473650000,1027.53(-2.61 %),996700,134013000000,117570,16539350000,0,0.0
04/04/2007,660320,87897445000,1050.9(2.27 %),817120,108913000000,156800,21015555000,0,0.0
05/04/2007,1196530,180593502000,1048.98(-0.18 %),1378910,193205000000,182380,12611498000,0,0.0
06/04/2007,611670,64133000000,1033.92(-1.44 %),1142710,170848000000,531040,106715000000,0,0.0
09/04/2007,326850,53173022000,1041.36(0.72 %),433870,63192833000,107020,10019811000,0,0.0
10/04/2007,569400,86290850000,1039.67(-0.16 %),658930,107698000000,89530,21407150000,0,0.0
11/04/2007,269230,52692939000,1034.68(-0.48 %),367430,66552159000,98200,13859220000,0,0.0
12/04/2007,641680,92374150000,1027.58(-0.69 %),687120,101743000000,45440,9368850000,0,0.0
13/04/2007,1185670,131236072000,1012.98(-1.42 %),1421360,207108000000,235690,75871928000,0,0.0
16/04/2007,1551090,239547155000,983(-2.96 %),1853440,291730000000,302350,52182845000,0,0.0
17/04/2007,674390,86301815000,965.72(-1.76 %),1197490,150316000000,523100,64014185000,0,0.0
18/04/2007,153250,-581136000,1001.12(3.67 %),512850,62717860000,359600,63298996000,0,0.0
19/04/2007,1093780,117489980000,998.09(-0.30 %),1594520,186072000000,500740,68582020000,0,0.0
20/04/2007,-208670,-117000342000,968.88(-2.93 %),769860,87721658000,978530,204722000000,0,0.0
23/04/2007,100540,-13554446000,931.18(-3.89 %),727060,89858554000,626520,103413000000,0,0.0
24/04/2007,-836970,-46558523000,905.53(-2.75 %),678410,92072477000,1515380,138631000000,0,0.0
25/04/2007,238450,8361000000,923.89(2.03 %),2761220,423642000000,2522770,415281000000,0,0.0
02/05/2007,1272890,171966000000,935.48(1.25 %),2221370,305821000000,948480,133855000000,0,0.0
03/05/2007,998720,147325205000,937.46(0.21 %),1604640,234479000000,605920,87153795000,0,0.0
04/05/2007,715750,116621429000,947.19(1.04 %),1047370,159879000000,331620,43257571000,0,0.0
07/05/2007,1072931,142479701000,983.62(3.85 %),1665581,227907000000,592650,85427299000,0,0.0
08/05/2007,1643360,259303902000,1015.43(3.23 %),2258540,317461000000,615180,58157098000,0,0.0
09/05/2007,1834890,276807647000,1019.96(0.45 %),2525250,374611000000,690360,97803353000,0,0.0
10/05/2007,1305090,209128106000,1020.04(0.01 %),1675430,242174000000,370340,33045894000,0,0.0
11/05/2007,503740,74241000000,1039.63(1.92 %),1377110,217848000000,873370,143607000000,0,0.0
14/05/2007,817730,48661000000,1066.04(2.54 %),1246570,154054000000,428840,105393000000,0,0.0
15/05/2007,1262770,150386000000,1054.69(-1.06 %),2042620,274797000000,779850,124411000000,0,0.0
16/05/2007,768350,64232000000,1040.99(-1.30 %),1374930,177062000000,606580,112830000000,0,0.0
17/05/2007,535690,99074685000,1059.79(1.81 %),1341260,190150000000,805570,91075315000,0,0.0
