Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/04/2011,0,0,34.9(-1.13 %),0,0,0,0,1218800,0.25
20/04/2011,0,0,35.9(2.87 %),0,0,0,0,1218800,0.25
21/04/2011,0,0,35.6(1.71 %),0,0,0,0,1218800,0.25
22/04/2011,0,0,38.1(6.42 %),0,0,0,0,1218800,0.25
25/04/2011,0,0,36.4(-4.46 %),0,0,0,0,1218800,0.25
26/04/2011,0,0,36.4(0.00 %),0,0,0,0,1218800,0.25
27/04/2011,0,0,36.3(-0.82 %),0,0,0,0,1218800,0.25
28/04/2011,0,0,36.2(-0.28 %),0,0,0,0,1218800,0.25
29/04/2011,0,0,35.9(0.00 %),0,0,0,0,1218800,0.25
04/05/2011,0,0,35.6(-1.39 %),0,0,0,0,1218800,0.25
05/05/2011,0,0,33.3(-6.72 %),0,0,0,0,1218800,0.25
06/05/2011,0,0,33.3(5.38 %),0,0,0,0,1218800,0.25
09/05/2011,0,0,35(3.86 %),0,0,0,0,1218800,0.25
10/05/2011,0,0,33.3(-6.98 %),0,0,0,0,1218800,0.25
11/05/2011,0,0,34.9(4.49 %),0,0,0,0,1218800,0.25
12/05/2011,0,0,34.6(-1.14 %),0,0,0,0,1218800,0.25
13/05/2011,0,0,34.7(0.00 %),0,0,0,0,1218800,0.25
16/05/2011,0,0,32.5(-6.88 %),0,0,0,0,1218800,0.25
17/05/2011,0,0,31.2(-6.87 %),0,0,0,0,1218800,0.25
18/05/2011,0,0,29.5(-6.94 %),0,0,0,0,1218800,0.25
19/05/2011,0,0,29.8(0.00 %),0,0,0,0,1218800,0.25
20/05/2011,0,0,31(2.31 %),0,0,0,0,1218800,0.25
23/05/2011,0,0,28.5(-6.86 %),0,0,0,0,1218800,0.25
24/05/2011,0,0,28.1(-6.95 %),0,0,0,0,1218800,0.25
25/05/2011,0,0,29(-6.75 %),0,0,0,0,1218800,0.25
26/05/2011,0,0,30.4(4.83 %),0,0,0,0,1218800,0.25
27/05/2011,0,0,31.9(5.28 %),0,0,0,0,1218800,0.25
30/05/2011,0,0,31.8(-0.31 %),0,0,0,0,1218800,0.25
31/05/2011,0,0,31.4(-1.26 %),0,0,0,0,1218800,0.25
01/06/2011,0,0,30.7(-2.23 %),0,0,0,0,1218800,0.25
02/06/2011,0,0,30.9(0.32 %),0,0,0,0,1218800,0.25
03/06/2011,0,0,29.5(-4.53 %),0,0,0,0,1218800,0.25
06/06/2011,0,0,30.6(-1.61 %),0,0,0,0,1218800,0.25
07/06/2011,0,0,31.5(2.27 %),0,0,0,0,1218800,0.25
08/06/2011,0,0,31.9(-0.62 %),0,0,0,0,1218800,0.25
09/06/2011,0,0,31.7(-0.63 %),0,0,0,0,1218800,0.25
10/06/2011,0,0,31.4(-0.63 %),0,0,0,0,1218800,0.25
13/06/2011,0,0,29.8(-5.70 %),0,0,0,0,1218800,0.25
14/06/2011,0,0,30.7(-0.65 %),0,0,0,0,1218800,0.25
15/06/2011,0,0,29.9(-2.29 %),0,0,0,0,1218800,0.25
16/06/2011,0,0,28.6(-5.61 %),0,0,0,0,1218800,0.25
17/06/2011,0,0,28.2(-2.76 %),0,0,0,0,1218800,0.25
20/06/2011,0,0,27.5(-2.83 %),0,0,0,0,1218800,0.25
21/06/2011,0,0,26.8(-3.25 %),0,0,0,0,1218800,0.25
22/06/2011,0,0,26.2(-3.68 %),0,0,0,0,1218800,0.25
23/06/2011,0,0,27.9(6.08 %),0,0,0,0,1218800,0.25
24/06/2011,0,0,26.9(3.07 %),0,0,0,0,1218800,0.25
27/06/2011,0,0,26.8(-0.37 %),0,0,0,0,1218800,0.25
28/06/2011,0,0,26.3(-2.95 %),0,0,0,0,1218800,0.25
29/06/2011,0,0,25.7(-3.75 %),0,0,0,0,1218800,0.25
30/06/2011,0,0,25.7(0.00 %),0,0,0,0,1218800,0.25
01/07/2011,0,0,25.9(0.00 %),0,0,0,0,1218800,0.25
04/07/2011,0,0,25.9(0.00 %),0,0,0,0,1218800,0.25
05/07/2011,0,0,25.9(0.00 %),0,0,0,0,1218800,0.25
06/07/2011,0,0,25.9(0.00 %),0,0,0,0,1218800,0.25
07/07/2011,0,0,24.1(-6.95 %),0,0,0,0,1218800,0.25
08/07/2011,0,0,24.2(0.00 %),0,0,0,0,1218800,0.25
11/07/2011,0,0,24.2(0.00 %),0,0,0,0,1218800,0.25
12/07/2011,0,0,24.2(0.00 %),0,0,0,0,1218800,0.25
13/07/2011,0,0,24.2(0.00 %),0,0,0,0,1218800,0.25
14/07/2011,0,0,22.6(-6.61 %),0,0,0,0,1218800,0.25
15/07/2011,0,0,22.6(0.00 %),0,0,0,0,1218800,0.25
18/07/2011,0,0,22.6(0.00 %),0,0,0,0,1218800,0.25
19/07/2011,0,0,22.6(0.00 %),0,0,0,0,1218800,0.25
20/07/2011,0,0,23.1(2.21 %),0,0,0,0,1218800,0.25
21/07/2011,0,0,23.8(2.59 %),0,0,0,0,1218800,0.25
22/07/2011,0,0,22.2(-6.72 %),0,0,0,0,1218800,0.25
25/07/2011,0,0,23.3(1.75 %),0,0,0,0,1218800,0.25
26/07/2011,0,0,22.5(-5.46 %),0,0,0,0,1218800,0.25
27/07/2011,0,0,24.7(1.65 %),0,0,0,0,1218800,0.25
28/07/2011,0,0,25.1(0.00 %),0,0,0,0,1218800,0.25
29/07/2011,0,0,25(-1.19 %),0,0,0,0,1218800,0.25
01/08/2011,0,0,23.5(-6.75 %),0,0,0,0,1218800,0.25
02/08/2011,0,0,24.4(0.83 %),0,0,0,0,1218800,0.25
03/08/2011,0,0,24.4(-1.21 %),0,0,0,0,1218800,0.25
04/08/2011,0,0,24.9(-0.40 %),0,0,0,0,1218800,0.25
05/08/2011,0,0,24.8(-0.40 %),0,0,0,0,1218800,0.25
08/08/2011,0,0,25.3(-0.39 %),0,0,0,0,1218800,0.25
09/08/2011,0,0,25(-0.40 %),0,0,0,0,1218800,0.25
10/08/2011,0,0,24.9(-1.19 %),0,0,0,0,1218800,0.25
11/08/2011,0,0,23.8(-4.80 %),0,0,0,0,1218800,0.25
12/08/2011,0,0,24.8(1.64 %),0,0,0,0,1218800,0.25
15/08/2011,0,0,24.2(-1.63 %),0,0,0,0,1218800,0.25
16/08/2011,0,0,24.3(-0.82 %),0,0,0,0,1218800,0.25
17/08/2011,0,0,22.6(-6.61 %),0,0,0,0,1218800,0.25
18/08/2011,0,0,25.3(2.85 %),0,0,0,0,1218800,0.25
19/08/2011,0,0,24.6(-1.99 %),0,0,0,0,1218800,0.25
22/08/2011,0,0,23.1(-6.85 %),0,0,0,0,1218800,0.25
23/08/2011,0,0,23(-6.88 %),0,0,0,0,1218800,0.25
24/08/2011,0,0,23(-6.88 %),0,0,0,0,1218800,0.25
25/08/2011,0,0,22.9(-6.91 %),0,0,0,0,1218800,0.25
26/08/2011,0,0,23.9(-1.24 %),0,0,0,0,1218800,0.25
29/08/2011,0,0,23.5(0.00 %),0,0,0,0,1218800,0.25
30/08/2011,0,0,22.2(-6.33 %),0,0,0,0,1218800,0.25
31/08/2011,0,0,23.1(-0.43 %),0,0,0,0,1218800,0.25
01/09/2011,0,0,23.5(1.29 %),0,0,0,0,1218800,0.25
05/09/2011,0,0,23.7(1.28 %),0,0,0,0,1218800,0.25
06/09/2011,0,0,23.5(-0.42 %),0,0,0,0,1218800,0.25
07/09/2011,0,0,23.5(-0.84 %),0,0,0,0,1218800,0.25
08/09/2011,0,0,23.8(0.42 %),0,0,0,0,1218800,0.25
09/09/2011,0,0,23.9(0.42 %),0,0,0,0,1218800,0.25
12/09/2011,0,0,23.9(0.00 %),0,0,0,0,1218800,0.25
13/09/2011,0,0,24(-0.83 %),0,0,0,0,1218800,0.25
14/09/2011,0,0,24.1(-0.82 %),0,0,0,0,1218800,0.25
15/09/2011,0,0,22.8(-6.17 %),0,0,0,0,1218800,0.25
16/09/2011,0,0,23.6(-1.26 %),0,0,0,0,1218800,0.25
19/09/2011,0,0,23(-2.95 %),0,0,0,0,1218800,0.25
20/09/2011,0,0,23.6(1.29 %),0,0,0,0,1218800,0.25
21/09/2011,0,0,22.9(-2.97 %),0,0,0,0,1218800,0.25
22/09/2011,0,0,23.3(0.00 %),0,0,0,0,1218800,0.25
23/09/2011,0,0,23.4(0.86 %),0,0,0,0,1218800,0.25
26/09/2011,0,0,23.2(-0.85 %),0,0,0,0,1218800,0.25
27/09/2011,0,0,23.1(0.00 %),0,0,0,0,1218800,0.25
28/09/2011,0,0,23.3(0.00 %),0,0,0,0,1218800,0.25
29/09/2011,0,0,23(-1.29 %),0,0,0,0,1218800,0.25
30/09/2011,0,0,23.2(0.43 %),0,0,0,0,1218800,0.25
03/10/2011,0,0,23.3(0.00 %),0,0,0,0,1218800,0.25
04/10/2011,0,0,23(-1.71 %),0,0,0,0,1218800,0.25
05/10/2011,0,0,23.2(-0.43 %),0,0,0,0,1218800,0.25
06/10/2011,0,0,23.1(0.00 %),0,0,0,0,1218800,0.25
07/10/2011,0,0,23.8(2.59 %),0,0,0,0,1218800,0.25
10/10/2011,0,0,23.7(-1.25 %),0,0,0,0,1218800,0.25
11/10/2011,0,0,23.6(-1.26 %),0,0,0,0,1218800,0.25
12/10/2011,0,0,23(-2.54 %),0,0,0,0,1218800,0.25
13/10/2011,0,0,23.4(0.00 %),0,0,0,0,1218800,0.25
14/10/2011,0,0,23.3(-0.43 %),0,0,0,0,1218800,0.25
17/10/2011,0,0,23.6(-1.67 %),0,0,0,0,1218800,0.25
18/10/2011,0,0,23.3(-0.85 %),0,0,0,0,1218800,0.25
19/10/2011,0,0,23.8(2.15 %),0,0,0,0,1218800,0.25
20/10/2011,0,0,23.5(-0.84 %),0,0,0,0,1218800,0.25
21/10/2011,0,0,23.1(-0.86 %),0,0,0,0,1218800,0.25
24/10/2011,0,0,23.7(2.60 %),0,0,0,0,1218800,0.25
25/10/2011,0,0,23.4(-0.85 %),0,0,0,0,1218800,0.25
26/10/2011,0,0,23.3(0.00 %),0,0,0,0,1218800,0.25
27/10/2011,0,0,23.1(-1.28 %),0,0,0,0,1218800,0.25
28/10/2011,0,0,23.5(0.86 %),0,0,0,0,1218800,0.25
31/10/2011,0,0,23.9(1.27 %),0,0,0,0,1218800,0.25
01/11/2011,0,0,23.8(-0.42 %),0,0,0,0,1218800,0.25
02/11/2011,0,0,23.5(-0.84 %),0,0,0,0,1218800,0.25
03/11/2011,0,0,23.4(-0.43 %),0,0,0,0,1218800,0.25
04/11/2011,0,0,23.5(0.43 %),0,0,0,0,1218800,0.25
07/11/2011,0,0,23(-2.13 %),0,0,0,0,1218800,0.25
08/11/2011,0,0,23.4(0.00 %),0,0,0,0,1218800,0.25
09/11/2011,0,0,23.4(0.43 %),0,0,0,0,1218800,0.25
10/11/2011,0,0,23.3(-0.43 %),0,0,0,0,1218800,0.25
11/11/2011,0,0,23.3(0.00 %),0,0,0,0,1218800,0.25
14/11/2011,0,0,23.3(0.00 %),0,0,0,0,1218800,0.25
15/11/2011,0,0,23.3(0.00 %),0,0,0,0,1218800,0.25
16/11/2011,0,0,23(-1.29 %),0,0,0,0,1218800,0.25
17/11/2011,0,0,23.9(3.46 %),0,0,0,0,1218800,0.25
18/11/2011,0,0,23.3(-2.10 %),0,0,0,0,1218800,0.25
21/11/2011,0,0,23.3(0.00 %),0,0,0,0,1218800,0.25
22/11/2011,0,0,23.4(0.43 %),0,0,0,0,1218800,0.25
23/11/2011,0,0,23.4(0.00 %),0,0,0,0,1218800,0.25
24/11/2011,0,0,23.4(0.00 %),0,0,0,0,1218800,0.25
25/11/2011,0,0,23(-1.71 %),0,0,0,0,1218800,0.25
28/11/2011,0,0,23(-0.43 %),0,0,0,0,1218800,0.25
29/11/2011,0,0,23(0.00 %),0,0,0,0,1218800,0.25
30/11/2011,0,0,23.2(0.87 %),0,0,0,0,1218800,0.25
01/12/2011,0,0,23.1(-0.43 %),0,0,0,0,1218800,0.25
02/12/2011,0,0,23(-0.43 %),0,0,0,0,1218800,0.25
05/12/2011,0,0,23(-0.43 %),0,0,0,0,1218800,0.25
06/12/2011,0,0,23.4(1.30 %),0,0,0,0,1218800,0.25
07/12/2011,0,0,23.3(-0.43 %),0,0,0,0,1218800,0.25
08/12/2011,0,0,23.5(0.86 %),0,0,0,0,1218800,0.25
09/12/2011,0,0,23(0.88 %),0,0,0,0,1218800,0.25
12/12/2011,0,0,23.1(0.00 %),0,0,0,0,1218800,0.25
13/12/2011,0,0,23(-0.43 %),0,0,0,0,1218800,0.25
14/12/2011,0,0,23.3(1.30 %),0,0,0,0,1218800,0.25
15/12/2011,0,0,23(-0.86 %),0,0,0,0,1218800,0.25
16/12/2011,0,0,22.9(-4.58 %),0,0,0,0,1218800,0.25
19/12/2011,0,0,23.8(-2.06 %),0,0,0,0,1218800,0.25
20/12/2011,0,0,24.5(2.94 %),0,0,0,0,1218800,0.25
21/12/2011,0,0,23.9(-0.83 %),0,0,0,0,1218800,0.25
22/12/2011,0,0,25(5.04 %),0,0,0,0,1218800,0.25
23/12/2011,0,0,23.5(-5.62 %),0,0,0,0,1218800,0.25
26/12/2011,0,0,26.9(4.26 %),0,0,0,0,1218800,0.25
27/12/2011,0,0,26.7(-0.37 %),0,0,0,0,1218800,0.25
28/12/2011,0,0,27.4(-3.18 %),0,0,0,0,1218800,0.25
29/12/2011,0,0,27.9(-6.69 %),0,0,0,0,1218800,0.25
30/12/2011,0,0,34(6.92 %),0,0,0,0,1218800,0.25
03/01/2012,0,0,33.1(0.00 %),0,0,0,0,1218800,0.25
04/01/2012,0,0,33.1(0.00 %),0,0,0,0,1218800,0.25
05/01/2012,0,0,33.1(0.00 %),0,0,0,0,1218800,0.25
06/01/2012,0,0,33.1(0.00 %),0,0,0,0,1218800,0.25
09/01/2012,0,0,33.1(0.00 %),0,0,0,0,1218800,0.25
10/01/2012,0,0,33.1(0.00 %),0,0,0,0,1218800,0.25
11/01/2012,0,0,30.6(-6.99 %),0,0,0,0,1218800,0.25
12/01/2012,0,0,28.5(-6.86 %),0,0,0,0,1218800,0.25
13/01/2012,0,0,26.6(-6.67 %),0,0,0,0,1218800,0.25
16/01/2012,0,0,26(-4.76 %),0,0,0,0,1218800,0.25
17/01/2012,0,0,26.8(2.29 %),0,0,0,0,1218800,0.25
18/01/2012,0,0,26.6(-0.75 %),0,0,0,0,1218800,0.25
19/01/2012,0,0,27.9(1.82 %),0,0,0,0,1218800,0.25
20/01/2012,3900,103740000,26.6(-3.97 %),3900,103740000,0,0,1214900,0.4
30/01/2012,0,0,28.4(5.19 %),0,0,0,0,1214900,0.4
31/01/2012,3900,102570000,26.3(-6.74 %),3900,102570000,0,0,1211000,0.56
01/02/2012,3900,102570000,27(0.37 %),3900,102570000,0,0,1207100,0.72
02/02/2012,7800,205110000,27.5(1.85 %),7800,205110000,0,0,1199300,1.03
03/02/2012,100,2600000,26.3(-1.87 %),100,2600000,0,0,1199200,1.03
06/02/2012,5700,148200000,27.1(0.00 %),5700,148200000,0,0,1193500,1.26
07/02/2012,0,0,27.1(1.88 %),0,0,0,0,1193500,1.26
08/02/2012,0,0,27.2(0.74 %),0,0,0,0,1193500,1.26
09/02/2012,7800,204360000,27.9(2.95 %),7800,204360000,0,0,1185700,1.57
10/02/2012,0,0,27.4(0.00 %),0,0,0,0,1185700,1.57
13/02/2012,7700,206360000,27.3(-1.09 %),7700,206360000,0,0,1178000,1.88
14/02/2012,7700,205590000,27.7(1.84 %),7700,205590000,0,0,1170300,2.19
15/02/2012,900,24030000,27.7(1.47 %),900,24030000,0,0,1169400,2.22
16/02/2012,7700,205590000,27(-1.82 %),7700,205590000,0,0,1161700,2.53
17/02/2012,0,0,27.7(1.47 %),0,0,0,0,1161700,2.53
20/02/2012,0,0,27.9(1.09 %),0,0,0,0,1161700,2.53
21/02/2012,0,0,28.8(3.23 %),0,0,0,0,1161700,2.53
22/02/2012,7400,206460000,27(-6.25 %),7400,206460000,0,0,1154300,2.83
23/02/2012,7400,206460000,29.1(2.11 %),7400,206460000,0,0,1146900,3.12
24/02/2012,7200,200160000,28.8(0.70 %),7200,200160000,0,0,1139700,3.41
27/02/2012,7400,205720000,29.2(2.46 %),7400,205720000,0,0,1132300,3.71
28/02/2012,0,0,28.2(-2.76 %),0,0,0,0,1132300,3.71
29/02/2012,2000,56600000,30.3(2.71 %),2000,56600000,0,0,1130300,3.79
01/03/2012,0,0,30.2(0.67 %),0,0,0,0,1130300,3.79
02/03/2012,0,0,31.5(4.30 %),0,0,0,0,1130300,3.79
05/03/2012,0,0,32.4(3.51 %),0,0,0,0,1130300,3.79
06/03/2012,0,0,33.9(4.95 %),0,0,0,0,1130300,3.79
07/03/2012,0,0,33.5(-0.30 %),0,0,0,0,1130300,3.79
08/03/2012,6100,204350000,32.5(-6.07 %),6100,204350000,0,0,1124200,4.03
09/03/2012,6300,204750000,33.8(-0.88 %),6300,204750000,0,0,1117900,4.28
12/03/2012,0,0,33.3(1.52 %),0,0,0,0,1117900,4.28
