Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/03/2018,11.11,20.0,0.5(2.56 %),1000,20000000,0,0,20.0,20.0,20.0
07/03/2018,11.11,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/03/2018,11.11,20.0,0(0.00 %),3000,60000000,0,0,20.0,20.0,20.0
09/03/2018,11.11,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/03/2018,11.11,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/03/2018,11.11,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/03/2018,10.72,19.3,-0.7(-3.50 %),34100,688860000,0,0,20.0,22.0,19.3
15/03/2018,11.22,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
16/03/2018,10.94,19.7,-0.5(-2.48 %),27500,560370000,0,0,22.0,22.3,19.7
19/03/2018,10.99,19.8,-0.6(-2.94 %),5000,99000000,0,0,19.8,19.8,19.8
20/03/2018,11.11,20.0,0.2(1.01 %),400,8000000,0,0,20.0,20.0,20.0
21/03/2018,11.22,20.2,0.2(1.00 %),25500,524300000,0,0,21.7,22.0,20.2
22/03/2018,11.44,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
23/03/2018,11.44,20.6,0(0.00 %),0,0,0,0,20.6,20.6,20.6
26/03/2018,10.77,19.4,-1.2(-5.83 %),5000,97000000,0,0,19.4,19.4,19.4
27/03/2018,10.77,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
28/03/2018,10.77,19.4,0(0.00 %),0,0,0,0,19.4,19.4,19.4
29/03/2018,9.16,16.5,-2.9(-14.95 %),10000,165000000,0,0,16.5,16.5,16.5
30/03/2018,10.49,18.9,2.4(14.55 %),100,1890000,0,0,18.9,18.9,18.9
02/04/2018,10.49,18.9,0(0.00 %),0,0,600,9660000,18.9,18.9,18.9
03/04/2018,10.55,19.0,0.1(0.53 %),12000,201000000,0,0,16.3,19.0,16.3
04/04/2018,9.33,16.8,0(0.00 %),0,0,4000,77200000,16.8,16.8,16.8
05/04/2018,10.72,19.3,2.5(14.88 %),600,11580000,0,0,19.3,19.3,19.3
06/04/2018,10.72,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
09/04/2018,10.72,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
10/04/2018,10.72,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
11/04/2018,10.61,19.1,-0.2(-1.04 %),19900,382780000,2500,48750000,20.0,20.8,19.1
12/04/2018,10.55,19.0,-0.2(-1.04 %),30500,577300000,0,0,21.2,21.2,18.7
13/04/2018,11.66,21.0,2.1(11.11 %),500,10500000,0,0,21.0,21.0,21.0
16/04/2018,11.66,21.0,0(0.00 %),0,0,2000,39000000,21.0,21.0,21.0
17/04/2018,10.11,18.2,-2.8(-13.33 %),10000,181010000,0,0,18.1,18.2,18.1
18/04/2018,10.55,19.0,0.9(4.97 %),4600,90800000,0,0,20.0,20.1,19.0
19/04/2018,10.94,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
20/04/2018,11.11,20.0,0.3(1.52 %),3000,60000000,0,0,20.0,20.0,20.0
23/04/2018,11.11,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/04/2018,11.11,20.0,0(0.00 %),1400,28000000,0,0,20.0,20.0,20.0
26/04/2018,9.61,17.3,-2.7(-13.50 %),10000,173000000,0,0,17.3,17.3,17.3
27/04/2018,10.05,18.1,0.8(4.62 %),16500,301200000,0,0,19.8,19.8,18.1
02/05/2018,10.16,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
03/05/2018,10.55,19.0,0.7(3.83 %),1500,28500000,0,0,19.0,19.0,19.0
04/05/2018,9.05,16.3,-2.7(-14.21 %),9400,153220000,0,0,16.3,16.3,16.3
07/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
08/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
09/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
11/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
14/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
15/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
16/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
17/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
18/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/05/2018,9.05,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/05/2018,10.38,18.7,2.4(14.72 %),100,1870000,0,0,18.7,18.7,18.7
23/05/2018,11.38,20.5,1.8(9.63 %),500,10250000,0,0,20.5,20.5,20.5
24/05/2018,11.38,20.5,0(0.00 %),0,0,0,0,20.5,20.5,20.5
25/05/2018,9.72,17.5,-3(-14.63 %),100,1750000,0,0,17.5,17.5,17.5
28/05/2018,9.72,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
29/05/2018,8.44,15.2,-2.3(-13.14 %),100,1520000,0,0,15.2,15.2,15.2
30/05/2018,8.44,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
31/05/2018,8.44,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
01/06/2018,9.66,17.4,2.2(14.47 %),100,1740000,0,0,17.4,17.4,17.4
04/06/2018,11.06,18.2,2.3(14.47 %),1200,21680000,1000,13600000,17.4,18.2,17.4
05/06/2018,12.58,20.7,2.6(14.36 %),200,3650000,0,0,15.8,20.7,15.8
06/06/2018,11.12,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
07/06/2018,11.0,18.1,-0.2(-1.09 %),500,9050000,0,0,18.1,18.1,18.1
08/06/2018,11.0,18.1,0(0.00 %),200,3360000,0,0,15.5,18.1,15.5
11/06/2018,10.94,18.0,1.2(7.14 %),100,1800000,0,0,18.0,18.0,18.0
12/06/2018,9.3,15.3,-2.7(-15.00 %),100,1530000,0,0,15.3,15.3,15.3
13/06/2018,10.63,17.5,2.2(14.38 %),100,1750000,0,0,17.5,17.5,17.5
14/06/2018,12.15,20.0,2.5(14.29 %),2400,45860000,0,0,14.9,20.0,14.9
15/06/2018,9.97,16.4,-2.7(-14.14 %),100,1640000,0,0,16.4,16.4,16.4
18/06/2018,9.97,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
19/06/2018,10.94,18.0,1.6(9.76 %),100,1800000,900,12600000,18.0,18.0,18.0
20/06/2018,10.94,18.0,0(0.00 %),300,5400000,0,0,18.0,18.0,18.0
21/06/2018,9.42,15.5,-2.5(-13.89 %),100,1550000,700,10710000,15.5,15.5,15.5
22/06/2018,9.42,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/06/2018,10.33,17.0,1.5(9.68 %),100,1700000,0,0,17.0,17.0,17.0
26/06/2018,11.0,18.1,1.1(6.47 %),600,10500000,3500,68250000,14.5,18.1,14.5
27/06/2018,11.55,19.0,1.5(8.57 %),1200,21980000,0,0,15.5,19.0,15.5
28/06/2018,11.12,18.3,0(0.00 %),0,0,7000,109200000,18.3,18.3,18.3
29/06/2018,11.12,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
02/07/2018,11.12,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
03/07/2018,9.54,15.7,-2.6(-14.21 %),100,1570000,0,0,15.7,15.7,15.7
04/07/2018,10.94,18.0,2.3(14.65 %),1400,25000000,0,0,18.0,18.0,17.0
05/07/2018,12.46,20.5,2.6(14.53 %),300,6130000,0,0,20.4,20.5,20.4
06/07/2018,11.85,19.5,-0.9(-4.41 %),1100,21220000,0,0,17.4,19.5,17.4
09/07/2018,11.73,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
10/07/2018,11.85,19.5,0.2(1.04 %),700,13400000,0,0,17.0,19.5,17.0
11/07/2018,11.61,19.1,0(0.00 %),0,0,2000,32600000,19.1,19.1,19.1
12/07/2018,12.46,20.5,1.4(7.33 %),500,10250000,0,0,20.5,20.5,20.5
13/07/2018,12.76,21.0,0.5(2.44 %),2000,42000000,0,0,21.0,21.0,21.0
16/07/2018,12.76,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
17/07/2018,11.85,19.5,-1.5(-7.14 %),6100,117320000,0,0,18.2,19.5,18.2
18/07/2018,11.67,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
19/07/2018,10.03,16.5,-2.7(-14.06 %),12600,209030000,0,0,19.2,19.2,16.5
20/07/2018,10.39,17.1,0.5(3.01 %),1000,17100000,0,0,17.1,17.1,17.1
23/07/2018,10.39,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/07/2018,11.55,19.0,1.9(11.11 %),100,1900000,0,0,19.0,19.0,19.0
25/07/2018,9.84,16.2,-2.8(-14.74 %),100,1620000,13900,225180000,16.2,16.2,16.2
26/07/2018,11.3,18.6,2.4(14.81 %),100,1860000,0,0,18.6,18.6,18.6
27/07/2018,11.3,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
30/07/2018,11.3,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
31/07/2018,11.3,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
01/08/2018,10.33,17.0,-1.6(-8.60 %),100,1700000,1400,25200000,17.0,17.0,17.0
02/08/2018,10.33,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/08/2018,11.24,18.5,1.5(8.82 %),2400,43900000,10500,189000000,18.0,18.5,18.0
06/08/2018,12.15,20.0,1.7(9.29 %),20600,411990000,0,0,19.9,20.0,19.9
07/08/2018,12.15,20.0,0(0.00 %),2500,50000000,0,0,20.0,20.0,20.0
08/08/2018,12.15,20.0,0(0.00 %),8500,169990000,0,0,19.9,20.0,19.9
09/08/2018,12.15,20.0,0(0.00 %),3200,64000000,0,0,20.0,20.0,20.0
10/08/2018,12.76,21.0,1(5.00 %),1100,22100000,0,0,20.0,21.0,20.0
13/08/2018,12.21,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
14/08/2018,12.21,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
15/08/2018,12.21,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
16/08/2018,12.21,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
17/08/2018,12.21,20.1,0(0.00 %),0,0,0,0,20.1,20.1,20.1
20/08/2018,12.15,20.0,-0.1(-0.50 %),100,2000000,0,0,20.0,20.0,20.0
21/08/2018,12.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
22/08/2018,10.39,17.1,-2.9(-14.50 %),100,1710000,0,0,17.1,17.1,17.1
23/08/2018,10.39,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/08/2018,11.85,19.5,2.4(14.04 %),500,9750000,0,0,19.5,19.5,19.5
27/08/2018,11.85,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
28/08/2018,11.85,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
29/08/2018,11.85,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
30/08/2018,11.85,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
31/08/2018,11.85,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/09/2018,11.85,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/09/2018,10.82,17.8,-1.7(-8.72 %),100,1780000,0,0,17.8,17.8,17.8
06/09/2018,10.82,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
07/09/2018,10.45,17.2,-0.6(-3.37 %),100,1720000,0,0,17.2,17.2,17.2
10/09/2018,11.85,19.5,2.3(13.37 %),1400,26970000,0,0,16.7,19.5,16.7
11/09/2018,11.73,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
12/09/2018,10.45,17.2,-2.1(-10.88 %),100,1720000,0,0,17.2,17.2,17.2
13/09/2018,9.12,15.0,-2.2(-12.79 %),1100,16690000,0,0,16.9,16.9,15.0
14/09/2018,9.24,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/09/2018,9.24,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/09/2018,10.03,16.5,1.3(8.55 %),1000,16590000,0,0,17.4,17.4,16.5
19/09/2018,10.09,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/09/2018,11.55,19.0,2.4(14.46 %),100,1900000,0,0,19.0,19.0,19.0
21/09/2018,12.4,20.4,1.4(7.37 %),1000,19250000,0,0,17.1,20.4,17.1
24/09/2018,10.21,16.8,-2.5(-12.95 %),300,5440000,0,0,16.8,20.8,16.8
25/09/2018,10.39,17.1,-1(-5.52 %),100,1710000,0,0,17.1,17.1,17.1
26/09/2018,11.24,18.5,1.4(8.19 %),100,1850000,0,0,18.5,18.5,18.5
27/09/2018,12.46,20.5,2(10.81 %),1700,34400000,0,0,20.0,20.5,20.0
28/09/2018,11.24,18.5,-1.7(-8.42 %),100,1850000,2500,43000000,18.5,18.5,18.5
01/10/2018,11.24,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/10/2018,11.55,19.0,0.5(2.70 %),2500,47500000,0,0,19.0,19.0,19.0
03/10/2018,9.84,16.2,-2.8(-14.74 %),1000,17820000,0,0,19.0,19.0,16.2
04/10/2018,12.15,20.0,2.2(12.36 %),3000,60000000,0,0,20.0,20.0,20.0
05/10/2018,12.15,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/10/2018,13.98,23.0,3(15.00 %),25800,495150000,0,0,18.5,23.0,18.0
09/10/2018,13.37,22.0,2.8(14.58 %),10100,220950000,0,0,21.5,22.0,21.5
10/10/2018,12.58,20.7,-1.2(-5.48 %),14700,301140000,0,0,20.0,21.0,20.0
11/10/2018,12.34,20.3,-0.2(-0.98 %),8700,163390000,0,0,18.7,20.3,18.0
12/10/2018,10.03,16.5,-2.3(-12.23 %),4700,81110000,0,0,18.1,18.1,16.5
15/10/2018,9.6,15.8,-1.5(-8.67 %),22500,399660000,0,0,19.3,19.8,15.8
16/10/2018,12.03,19.8,2(11.24 %),100,1980000,0,0,19.8,19.8,19.8
17/10/2018,11.3,18.6,-1.2(-6.06 %),13700,239150000,0,0,17.2,20.0,16.9
18/10/2018,12.21,20.1,2.6(14.86 %),11800,235700000,0,0,19.4,20.1,19.4
19/10/2018,10.57,17.4,-2.6(-13.00 %),3000,52200000,0,0,17.4,17.4,17.4
22/10/2018,10.76,17.7,0.3(1.72 %),1000,17700000,0,0,17.7,17.7,17.7
23/10/2018,10.76,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
24/10/2018,10.76,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
25/10/2018,10.76,17.7,0(0.00 %),100,1770000,0,0,17.7,17.7,17.7
26/10/2018,9.54,15.7,-2(-11.30 %),1000,15700000,0,0,15.7,15.7,15.7
29/10/2018,10.94,18.0,2.3(14.65 %),2600,46750000,0,0,17.9,18.0,17.9
30/10/2018,9.97,16.4,-1.6(-8.89 %),1000,16400000,0,0,16.4,16.4,16.4
31/10/2018,11.42,18.8,2.4(14.63 %),1700,31960000,0,0,18.8,18.8,18.8
01/11/2018,10.45,17.2,-1.6(-8.51 %),1100,19300000,0,0,21.0,21.0,17.2
02/11/2018,10.39,17.1,-0.4(-2.29 %),1000,17100000,0,0,17.1,17.1,17.1
05/11/2018,10.39,17.1,0(0.00 %),0,0,100000,1460000000,17.1,17.1,17.1
06/11/2018,10.39,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
07/11/2018,11.85,19.5,2.4(14.04 %),7300,142380000,0,0,19.6,19.6,19.5
08/11/2018,10.76,17.7,-1.8(-9.23 %),7600,132010000,0,0,17.0,18.0,17.0
09/11/2018,10.63,17.5,0.1(0.57 %),500,8750000,0,0,17.5,17.5,17.5
12/11/2018,12.21,20.1,2.6(14.86 %),6500,129390000,0,0,20.0,20.1,19.8
13/11/2018,12.21,20.1,0.2(1.01 %),5900,118590000,0,0,20.1,20.1,20.1
14/11/2018,10.39,17.1,-3(-14.93 %),100,1710000,0,0,17.1,17.1,17.1
15/11/2018,8.87,14.6,-2.5(-14.62 %),2000,29200000,0,0,14.6,14.6,14.6
16/11/2018,8.87,14.6,0(0.00 %),0,0,800000,10000000000,14.6,14.6,14.6
19/11/2018,10.15,16.7,2.1(14.38 %),28200,470940000,0,0,16.7,16.7,16.7
20/11/2018,10.15,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
21/11/2018,10.15,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
22/11/2018,10.15,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
23/11/2018,10.15,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
26/11/2018,11.67,19.2,2.5(14.97 %),1200,23040000,0,0,19.2,19.2,19.2
27/11/2018,11.67,19.2,0(0.00 %),5000,96000000,0,0,19.2,19.2,19.2
28/11/2018,11.67,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
29/11/2018,11.67,19.2,0(0.00 %),0,0,16800,275520000,19.2,19.2,19.2
30/11/2018,9.97,16.4,-2.8(-14.58 %),100,1640000,0,0,16.4,16.4,16.4
03/12/2018,11.42,18.8,2.4(14.63 %),300,5640000,0,0,18.8,18.8,18.8
04/12/2018,11.42,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
05/12/2018,11.42,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
06/12/2018,11.42,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
07/12/2018,11.55,19.0,0.2(1.06 %),100,1900000,0,0,19.0,19.0,19.0
10/12/2018,11.55,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/12/2018,11.55,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/12/2018,11.55,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
13/12/2018,12.15,20.0,1(5.26 %),2100,41710000,0,0,17.1,20.0,17.1
14/12/2018,12.76,21.0,1.1(5.53 %),5600,117320000,0,0,20.5,21.0,20.5
17/12/2018,12.82,21.1,0.1(0.48 %),10000,210700000,0,0,21.0,21.1,21.0
18/12/2018,12.82,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
19/12/2018,11.3,18.6,-2.5(-11.85 %),100,1860000,0,0,18.6,18.6,18.6
20/12/2018,11.3,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
