Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/10/2017,0,0,0(0.00 %),0,0,0,0,23843400,0.0
20/10/2017,0,0,0(0.00 %),0,0,0,0,23843400,0.0
23/10/2017,0,0,0(0.00 %),0,0,0,0,23843400,0.0
24/10/2017,0,0,0(0.00 %),0,0,0,0,23843400,0.0
25/10/2017,0,0,0(0.00 %),0,0,0,0,23843400,0.0
26/10/2017,0,0,0(0.00 %),0,0,0,0,23843400,0.0
27/10/2017,0,0,0(0.00 %),0,0,0,0,23843400,0.0
30/10/2017,0,0,0(0.00 %),0,0,0,0,23843400,0.0
31/10/2017,0,0,16.1(0.00 %),0,0,0,0,23843400,0.0
01/11/2017,0,0,16.1(0.00 %),0,0,0,0,23843400,0.0
02/11/2017,0,0,17.2(6.83 %),0,0,0,0,23843400,0.0
03/11/2017,0,0,16.2(-4.71 %),0,0,0,0,23843400,0.0
06/11/2017,0,0,16.3(0.00 %),0,0,0,0,23843400,0.0
07/11/2017,800,12560000,15.7(-3.68 %),800,12560000,0,0,23842600,0.0
08/11/2017,1100,17270000,15.7(0.00 %),1100,17270000,0,0,23841500,0.0
09/11/2017,500,7850000,15.7(-0.63 %),500,7850000,0,0,23841000,0.0
10/11/2017,0,0,15.7(0.00 %),0,0,0,0,23841000,0.0
13/11/2017,0,0,15.7(0.00 %),0,0,0,0,23841000,0.0
14/11/2017,0,0,16(1.91 %),0,0,0,0,23841000,0.0
15/11/2017,0,0,16(0.00 %),0,0,0,0,23841000,0.0
16/11/2017,0,0,17.5(9.38 %),0,0,0,0,23841000,0.0
17/11/2017,0,0,16.5(-2.94 %),0,0,0,0,23841000,0.0
20/11/2017,0,0,16.8(-2.33 %),0,0,0,0,23841000,0.0
21/11/2017,0,0,17.2(0.00 %),0,0,0,0,23841000,0.0
22/11/2017,0,0,17.8(2.89 %),0,0,0,0,23841000,0.0
23/11/2017,0,0,17.9(0.00 %),0,0,0,0,23841000,0.0
24/11/2017,0,0,18.1(1.69 %),0,0,0,0,23841000,0.0
27/11/2017,0,0,18.5(2.21 %),0,0,0,0,23841000,0.0
28/11/2017,0,0,18.7(1.63 %),0,0,0,0,23841000,0.0
29/11/2017,0,0,17.8(-1.11 %),0,0,0,0,23841000,0.0
30/11/2017,0,0,17.9(-2.19 %),0,0,0,0,23841000,0.0
01/12/2017,0,0,18.7(5.06 %),0,0,0,0,23841000,0.0
04/12/2017,0,0,17.5(-6.42 %),0,0,0,0,23841000,0.0
05/12/2017,0,0,17(-2.86 %),0,0,0,0,23841000,0.0
06/12/2017,0,0,17.4(0.00 %),0,0,0,0,23841000,0.0
07/12/2017,0,0,17.9(2.87 %),0,0,0,0,23841000,0.0
08/12/2017,0,0,17(-5.03 %),0,0,0,0,23841000,0.0
11/12/2017,0,0,17.5(2.34 %),0,0,0,0,23841000,0.0
12/12/2017,0,0,17(-2.86 %),0,0,0,0,23841000,0.0
13/12/2017,0,0,17.3(0.00 %),0,0,0,0,23841000,0.0
14/12/2017,0,0,17(-1.73 %),0,0,0,0,23841000,0.0
15/12/2017,0,0,16.1(-6.40 %),0,0,0,0,23841000,0.0
18/12/2017,100,1570000,17.1(3.01 %),100,1570000,0,0,23840900,0.01
19/12/2017,0,0,17.2(1.18 %),0,0,0,0,23840900,0.01
20/12/2017,100,1570000,15.7(-8.72 %),100,1570000,0,0,23840800,0.01
21/12/2017,0,0,18(14.65 %),0,0,0,0,23840800,0.01
22/12/2017,0,0,18(0.00 %),0,0,0,0,23840800,0.01
25/12/2017,0,0,18.3(1.67 %),0,0,0,0,23840800,0.01
26/12/2017,-100,-1580000,16.2(-11.48 %),0,0,100,1580000,23840800,0.01
27/12/2017,600,9600000,16.1(-0.62 %),600,9600000,0,0,23840200,0.01
28/12/2017,0,0,18.5(14.91 %),0,0,0,0,23840200,0.01
29/12/2017,0,0,17.5(-3.85 %),0,0,0,0,23840300,0.01
02/01/2018,0,0,16.4(-1.80 %),0,0,0,0,23840300,0.01
03/01/2018,0,0,16.3(-0.61 %),0,0,0,0,23840300,0.01
04/01/2018,0,0,16.3(0.00 %),0,0,0,0,23840300,0.01
05/01/2018,0,0,17.5(7.36 %),0,0,0,0,23840300,0.01
08/01/2018,0,0,18(2.86 %),0,0,0,0,23840300,0.01
09/01/2018,0,0,18(0.00 %),0,0,0,0,23840300,0.01
10/01/2018,0,0,18.5(2.78 %),0,0,0,0,23840300,0.01
11/01/2018,0,0,18(-2.17 %),0,0,0,0,23840300,0.01
15/01/2018,0,0,17(-2.86 %),0,0,0,0,23840300,0.01
16/01/2018,0,0,17.5(2.94 %),0,0,0,0,23840300,0.01
17/01/2018,0,0,17.5(0.00 %),0,0,0,0,23840300,0.01
18/01/2018,0,0,17.3(-1.14 %),0,0,0,0,23840300,0.01
19/01/2018,0,0,20(11.73 %),0,0,0,0,23840300,0.01
22/01/2018,0,0,21.8(12.37 %),0,0,0,0,23840300,0.01
23/01/2018,0,0,19.6(-4.39 %),0,0,0,0,23840300,0.01
24/01/2018,0,0,19.5(-1.02 %),0,0,0,0,23840300,0.01
25/01/2018,0,0,17.1(-12.31 %),0,0,0,0,23840300,0.01
26/01/2018,0,0,17.6(-5.38 %),0,0,0,0,23840300,0.01
29/01/2018,0,0,18.1(-1.63 %),0,0,0,0,23840300,0.01
30/01/2018,0,0,20.5(13.26 %),0,0,0,0,23840300,0.01
31/01/2018,0,0,21.5(12.57 %),0,0,0,0,23840300,0.01
01/02/2018,0,0,21.8(10.10 %),0,0,0,0,23840300,0.01
02/02/2018,0,0,20.1(-7.80 %),0,0,0,0,23840300,0.01
05/02/2018,0,0,19.1(-4.98 %),0,0,0,0,23840300,0.01
06/02/2018,0,0,19.1(-2.05 %),0,0,0,0,23840300,0.01
07/02/2018,0,0,19.5(0.00 %),0,0,0,0,23840300,0.01
08/02/2018,0,0,19.2(-1.54 %),0,0,0,0,23840300,0.01
09/02/2018,0,0,19.6(0.00 %),0,0,0,0,23840300,0.01
12/02/2018,0,0,19.6(0.00 %),0,0,0,0,23840300,0.01
13/02/2018,0,0,19.6(0.00 %),0,0,0,0,23840300,0.01
21/02/2018,0,0,19.6(0.00 %),0,0,0,0,23840300,0.01
22/02/2018,0,0,18.7(-4.59 %),0,0,0,0,23840300,0.01
23/02/2018,0,0,19.3(0.00 %),0,0,0,0,23840300,0.01
26/02/2018,0,0,19.2(-0.52 %),0,0,0,0,23840300,0.01
27/02/2018,0,0,18.3(0.00 %),0,0,0,0,23840300,0.01
28/02/2018,0,0,19.4(6.01 %),0,0,0,0,23840300,0.01
01/03/2018,0,0,20.1(3.61 %),0,0,0,0,23840300,0.01
02/03/2018,0,0,20(-0.99 %),0,0,0,0,23840300,0.01
05/03/2018,0,0,19.5(-2.50 %),0,0,0,0,23840300,0.01
06/03/2018,0,0,20(2.56 %),0,0,0,0,23840300,0.01
07/03/2018,0,0,20(0.00 %),0,0,0,0,23840300,0.01
08/03/2018,0,0,20(0.00 %),0,0,0,0,23840300,0.01
09/03/2018,0,0,20(0.00 %),0,0,0,0,23840300,0.01
12/03/2018,0,0,20(0.00 %),0,0,0,0,23840300,0.01
14/03/2018,0,0,19.3(-3.50 %),0,0,0,0,23840300,0.01
15/03/2018,0,0,20.2(0.00 %),0,0,0,0,23840300,0.01
16/03/2018,0,0,19.7(-2.48 %),0,0,0,0,23840300,0.01
19/03/2018,0,0,19.8(-2.94 %),0,0,0,0,23840300,0.01
20/03/2018,0,0,20(1.01 %),0,0,0,0,23840300,0.01
21/03/2018,0,0,20.2(1.00 %),0,0,0,0,23840300,0.01
22/03/2018,0,0,20.6(0.00 %),0,0,0,0,23840300,0.01
23/03/2018,0,0,20.6(0.00 %),0,0,0,0,23840300,0.01
