Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/12/2019,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/12/2019,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
02/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
03/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
08/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
09/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
13/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
14/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
15/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
16/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
17/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
20/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
21/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
22/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
30/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
31/01/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
03/02/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
04/02/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
05/02/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
06/02/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
07/02/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
10/02/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
11/02/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
12/02/2020,4.8,4.8,0(0.00 %),0,0,0,0,4.8,4.8,4.8
