Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/04/2011,0,0,14.9(4.93 %),0,0,0,0,2305014,5.97
18/04/2011,0,0,13.9(-6.71 %),0,0,0,0,2305014,5.97
19/04/2011,0,0,13(-6.47 %),0,0,0,0,2305014,5.97
20/04/2011,0,0,13.9(6.92 %),0,0,0,0,2305014,5.97
21/04/2011,0,0,13.9(0.00 %),0,0,0,0,2305014,5.97
22/04/2011,0,0,14.7(5.00 %),0,0,0,0,2305014,5.97
25/04/2011,0,0,13.7(-6.80 %),0,0,0,0,2305014,5.97
26/04/2011,0,0,13.2(-5.04 %),0,0,0,0,2305014,5.97
27/04/2011,0,0,13(-1.52 %),0,0,0,0,2305014,5.97
28/04/2011,0,0,13.1(-1.50 %),0,0,0,0,2305014,5.97
29/04/2011,0,0,14.1(6.02 %),0,0,0,0,2305014,5.97
04/05/2011,0,0,14(-0.71 %),0,0,0,0,2305014,5.97
05/05/2011,0,0,14.7(0.00 %),0,0,0,0,2305014,5.97
06/05/2011,0,0,14.7(0.00 %),0,0,0,0,2305014,5.97
09/05/2011,0,0,14.6(-0.68 %),0,0,0,0,2305014,5.97
10/05/2011,0,0,15.3(6.25 %),0,0,0,0,2305014,5.97
11/05/2011,0,0,14.3(-6.54 %),0,0,0,0,2305014,5.97
12/05/2011,0,0,14(-2.10 %),0,0,0,0,2305014,5.97
13/05/2011,0,0,12.9(-5.84 %),0,0,0,0,2305014,5.97
16/05/2011,-1400,-17550000,12.5(-3.10 %),0,0,1400,17550000,2306414,5.94
17/05/2011,-2000,-24400000,12.2(-5.43 %),0,0,2000,24400000,2308414,5.9
18/05/2011,0,0,12.5(2.46 %),0,0,0,0,2308414,5.9
19/05/2011,-200,-2460000,12.1(-5.47 %),0,0,200,2460000,2308614,5.9
20/05/2011,-1300,-15730000,12.4(1.64 %),0,0,1300,15730000,2309914,5.87
23/05/2011,0,0,12.4(2.48 %),0,0,0,0,2309914,5.87
24/05/2011,-100,-1250000,12(-3.23 %),0,0,100,1250000,2310014,5.87
25/05/2011,0,0,12.2(-0.81 %),0,0,0,0,2310014,5.87
26/05/2011,0,0,12(0.00 %),0,0,0,0,2310014,5.87
27/05/2011,0,0,12(0.00 %),0,0,0,0,2310014,5.87
30/05/2011,0,0,11.5(-4.17 %),0,0,0,0,2310014,5.87
31/05/2011,0,0,10.9(-6.84 %),0,0,0,0,2310014,5.87
01/06/2011,-2000,-23400000,11.7(6.36 %),0,0,2000,23400000,2310014,5.87
02/06/2011,-2000,-24700000,12.5(6.84 %),0,0,2000,24700000,2312014,5.83
03/06/2011,0,0,13.2(6.45 %),0,0,0,0,2312014,5.83
06/06/2011,0,0,13.9(5.30 %),0,0,0,0,2312014,5.83
07/06/2011,0,0,13(-6.47 %),0,0,0,0,2312014,5.83
08/06/2011,0,0,13.4(3.08 %),0,0,0,0,2312014,5.83
09/06/2011,0,0,13.4(0.00 %),0,0,0,0,2312014,5.83
10/06/2011,0,0,13.2(0.76 %),0,0,0,0,2312014,5.83
13/06/2011,0,0,13.5(-1.46 %),0,0,0,0,2312014,5.83
14/06/2011,0,0,13.6(0.00 %),0,0,0,0,2312014,5.83
15/06/2011,0,0,12.7(-6.62 %),0,0,0,0,2312014,5.83
16/06/2011,0,0,12.9(-6.52 %),0,0,0,0,2312014,5.83
17/06/2011,7400,102120000,13.8(6.98 %),7400,102120000,0,0,2304614,5.97
20/06/2011,0,0,13.8(0.00 %),0,0,0,0,2304614,5.97
21/06/2011,0,0,13.8(0.00 %),0,0,0,0,2304614,5.97
22/06/2011,0,0,13.5(-2.17 %),0,0,0,0,2304614,5.97
23/06/2011,0,0,14.3(5.93 %),0,0,0,0,2304614,5.97
24/06/2011,0,0,14.3(0.00 %),0,0,0,0,2304614,5.97
27/06/2011,0,0,14.3(0.00 %),0,0,0,0,2304614,5.97
28/06/2011,0,0,14(-2.10 %),0,0,0,0,2304614,5.97
29/06/2011,0,0,14(0.00 %),0,0,0,0,2304614,5.97
30/06/2011,0,0,14(0.00 %),0,0,0,0,2304614,5.97
01/07/2011,0,0,13.1(-6.43 %),0,0,0,0,2307114,5.93
04/07/2011,0,0,12.5(-4.58 %),0,0,0,0,2307114,5.93
05/07/2011,0,0,13.1(0.00 %),0,0,0,0,2307114,5.93
06/07/2011,0,0,13.9(6.11 %),0,0,0,0,2307114,5.93
07/07/2011,0,0,13(-6.47 %),0,0,0,0,2307114,5.93
08/07/2011,0,0,12.1(-6.92 %),0,0,0,0,2307114,5.93
11/07/2011,0,0,11.3(-6.61 %),0,0,0,0,2307114,5.93
12/07/2011,0,0,11(-3.51 %),0,0,0,0,2307114,5.93
13/07/2011,0,0,11.1(-0.89 %),0,0,0,0,2307114,5.93
14/07/2011,-2000,-22800000,11.4(0.88 %),0,0,2000,22800000,2309114,5.89
15/07/2011,0,0,11.1(-3.48 %),0,0,0,0,2309114,5.89
18/07/2011,0,0,11.4(-0.87 %),0,0,0,0,2309114,5.89
19/07/2011,0,0,11.3(-0.88 %),0,0,0,0,2309114,5.89
20/07/2011,0,0,11.1(-1.77 %),0,0,0,0,2309114,5.89
21/07/2011,0,0,11.6(-0.85 %),0,0,0,0,2309114,5.89
22/07/2011,0,0,11.7(0.00 %),0,0,0,0,2309114,5.89
25/07/2011,0,0,11.8(0.85 %),0,0,0,0,2309114,5.89
26/07/2011,0,0,11.7(0.00 %),0,0,0,0,2309114,5.89
27/07/2011,0,0,11(-5.98 %),0,0,0,0,2309114,5.89
28/07/2011,0,0,10.9(0.00 %),0,0,0,0,2309114,5.89
29/07/2011,0,0,10.2(-6.42 %),0,0,0,0,2309114,5.89
01/08/2011,0,0,10.8(4.85 %),0,0,0,0,2309114,5.89
02/08/2011,0,0,10.8(0.00 %),0,0,0,0,2309114,5.89
03/08/2011,0,0,10.8(0.00 %),0,0,0,0,2309114,5.89
04/08/2011,0,0,10.8(0.00 %),0,0,0,0,2309114,5.89
05/08/2011,0,0,10.8(0.00 %),0,0,0,0,2309114,5.89
08/08/2011,0,0,10.6(-1.85 %),0,0,0,0,2309114,5.89
09/08/2011,0,0,10.9(2.83 %),0,0,0,0,2309114,5.89
10/08/2011,0,0,11.6(6.42 %),0,0,0,0,2309114,5.89
11/08/2011,0,0,10.8(-5.26 %),0,0,0,0,2309114,5.89
12/08/2011,0,0,11.3(5.61 %),0,0,0,0,2309114,5.89
15/08/2011,0,0,11.3(0.00 %),0,0,0,0,2309114,5.89
16/08/2011,0,0,10.8(-4.42 %),0,0,0,0,2309114,5.89
17/08/2011,0,0,11(0.00 %),0,0,0,0,2309114,5.89
18/08/2011,0,0,10.5(-4.55 %),0,0,0,0,2309114,5.89
19/08/2011,0,0,10.5(-3.67 %),0,0,0,0,2309114,5.89
22/08/2011,0,0,10.5(-2.78 %),0,0,0,0,2309114,5.89
23/08/2011,0,0,10.5(-0.94 %),0,0,0,0,2309114,5.89
24/08/2011,0,0,10.5(0.00 %),0,0,0,0,2309114,5.89
25/08/2011,0,0,10.5(-0.94 %),0,0,0,0,2309114,5.89
26/08/2011,0,0,10.8(1.89 %),0,0,0,0,2309114,5.89
29/08/2011,0,0,10.7(-0.93 %),0,0,0,0,2309114,5.89
30/08/2011,0,0,10.8(0.00 %),0,0,0,0,2309114,5.89
31/08/2011,0,0,10.4(-3.70 %),0,0,0,0,2309114,5.89
01/09/2011,0,0,11.1(5.71 %),0,0,0,0,2309114,5.89
05/09/2011,0,0,11.6(4.50 %),0,0,0,0,2309114,5.89
06/09/2011,0,0,11.7(0.00 %),0,0,0,0,2309114,5.89
07/09/2011,0,0,11.2(-4.27 %),0,0,0,0,2309114,5.89
08/09/2011,0,0,11.1(0.00 %),0,0,0,0,2309114,5.89
09/09/2011,0,0,11.7(5.41 %),0,0,0,0,2309114,5.89
12/09/2011,0,0,12(2.56 %),0,0,0,0,2309114,5.89
13/09/2011,100,1140000,11.4(-6.56 %),100,1140000,0,0,2309014,5.89
14/09/2011,0,0,11.1(-2.63 %),0,0,0,0,2309014,5.89
15/09/2011,0,0,11.3(0.00 %),0,0,0,0,2309014,5.89
16/09/2011,-1000,-10800000,10.8(-5.26 %),0,0,1000,10800000,2310014,5.87
19/09/2011,-100,-1130000,10.7(-5.31 %),0,0,100,1130000,2310114,5.87
20/09/2011,-1000,-11100000,11.1(-0.89 %),0,0,1000,11100000,2311114,5.85
21/09/2011,-1000,-10760000,10.7(-4.46 %),0,0,1000,10760000,2312114,5.83
22/09/2011,-100,-1160000,11.6(6.42 %),0,0,100,1160000,2312214,5.83
23/09/2011,0,0,11.7(0.86 %),0,0,0,0,2312214,5.83
26/09/2011,-1000,-10900000,10.9(-6.84 %),0,0,1000,10900000,2313214,5.81
27/09/2011,-900,-9540000,10.6(-3.64 %),0,0,900,9540000,2314114,5.8
28/09/2011,-1000,-10600000,10.6(0.00 %),0,0,1000,10600000,2315114,5.78
29/09/2011,0,0,10.3(-3.74 %),0,0,0,0,2315114,5.78
30/09/2011,0,0,11.1(6.73 %),0,0,0,0,2315114,5.78
03/10/2011,0,0,11.7(5.41 %),0,0,0,0,2314114,5.8
04/10/2011,0,0,11.8(0.85 %),0,0,0,0,2314114,5.8
05/10/2011,0,0,12.6(6.78 %),0,0,0,0,2314114,5.8
06/10/2011,0,0,12.6(0.00 %),0,0,0,0,2314114,5.8
07/10/2011,0,0,12.6(0.00 %),0,0,0,0,2314114,5.8
10/10/2011,0,0,11.8(-6.35 %),0,0,0,0,2314114,5.8
11/10/2011,0,0,11(-6.78 %),0,0,0,0,2314114,5.8
12/10/2011,0,0,11.7(6.36 %),0,0,0,0,2314114,5.8
13/10/2011,0,0,12.4(5.98 %),0,0,0,0,2314114,5.8
14/10/2011,0,0,11.6(-6.45 %),0,0,0,0,2314114,5.8
17/10/2011,0,0,12.4(6.90 %),0,0,0,0,2314114,5.8
18/10/2011,0,0,12.5(0.81 %),0,0,0,0,2314114,5.8
19/10/2011,0,0,13.2(5.60 %),0,0,0,0,2314114,5.8
20/10/2011,0,0,13.2(0.00 %),0,0,0,0,2314114,5.8
21/10/2011,0,0,12.3(-6.82 %),0,0,0,0,2314114,5.8
24/10/2011,0,0,12.4(0.81 %),0,0,0,0,2314114,5.8
25/10/2011,0,0,12.4(0.00 %),0,0,0,0,2314114,5.8
26/10/2011,0,0,11.6(-6.45 %),0,0,0,0,2314114,5.8
27/10/2011,0,0,11.6(0.00 %),0,0,0,0,2314114,5.8
28/10/2011,0,0,10.8(-6.90 %),0,0,0,0,2314114,5.8
31/10/2011,0,0,11.8(6.31 %),0,0,0,0,2314114,5.8
01/11/2011,0,0,11.8(0.00 %),0,0,0,0,2315114,5.78
02/11/2011,0,0,11.8(0.00 %),0,0,0,0,2315114,5.78
03/11/2011,0,0,11.9(0.85 %),0,0,0,0,2315114,5.78
04/11/2011,0,0,11.9(0.00 %),0,0,0,0,2315114,5.78
07/11/2011,0,0,11.9(0.00 %),0,0,0,0,2315114,5.78
08/11/2011,0,0,11.9(0.00 %),0,0,0,0,2315114,5.78
09/11/2011,0,0,11.9(0.00 %),0,0,0,0,2315114,5.78
10/11/2011,0,0,11.1(-6.72 %),0,0,0,0,2315114,5.78
11/11/2011,0,0,10.4(-6.31 %),0,0,0,0,2315114,5.78
14/11/2011,0,0,11.1(6.73 %),0,0,0,0,2315114,5.78
15/11/2011,0,0,11.5(3.60 %),0,0,0,0,2315114,5.78
16/11/2011,0,0,10.7(-6.96 %),0,0,0,0,2315114,5.78
17/11/2011,0,0,10.7(0.00 %),0,0,0,0,2315114,5.78
18/11/2011,0,0,11.2(4.67 %),0,0,0,0,2315114,5.78
21/11/2011,0,0,11.4(1.79 %),0,0,0,0,2315114,5.78
22/11/2011,0,0,11.5(0.00 %),0,0,0,0,2315114,5.78
23/11/2011,0,0,11.5(0.00 %),0,0,0,0,2315114,5.78
24/11/2011,0,0,11.2(-2.61 %),0,0,0,0,2315114,5.78
25/11/2011,0,0,10.5(-6.25 %),0,0,0,0,2315114,5.78
28/11/2011,0,0,10.2(-2.86 %),0,0,0,0,2315114,5.78
29/11/2011,0,0,9.7(-3.96 %),0,0,0,0,2315114,5.78
30/11/2011,0,0,10.3(6.19 %),0,0,0,0,2315114,5.78
01/12/2011,0,0,11(6.80 %),0,0,0,0,2315114,5.78
02/12/2011,0,0,11.7(6.36 %),0,0,0,0,2315114,5.78
05/12/2011,0,0,11.7(0.00 %),0,0,0,0,2315114,5.78
06/12/2011,0,0,10.9(-6.84 %),0,0,0,0,2315114,5.78
07/12/2011,0,0,10.2(-6.42 %),0,0,0,0,2315114,5.78
08/12/2011,0,0,9.9(-3.88 %),0,0,0,0,2315114,5.78
09/12/2011,0,0,10.3(5.10 %),0,0,0,0,2315114,5.78
12/12/2011,0,0,11(6.80 %),0,0,0,0,2315114,5.78
13/12/2011,0,0,11.2(1.82 %),0,0,0,0,2315114,5.78
14/12/2011,0,0,12(6.19 %),0,0,0,0,2315114,5.78
15/12/2011,0,0,12(0.00 %),0,0,0,0,2315114,5.78
16/12/2011,0,0,12(0.00 %),0,0,0,0,2315114,5.78
19/12/2011,0,0,12.1(0.83 %),0,0,0,0,2315114,5.78
20/12/2011,0,0,12.1(0.00 %),0,0,0,0,2315114,5.78
21/12/2011,0,0,12.1(0.00 %),0,0,0,0,2315114,5.78
22/12/2011,0,0,12.1(0.00 %),0,0,0,0,2315114,5.78
23/12/2011,0,0,12.1(0.00 %),0,0,0,0,2315114,5.78
26/12/2011,0,0,11.3(-6.61 %),0,0,0,0,2315114,5.78
27/12/2011,0,0,11.3(0.00 %),0,0,0,0,2315114,5.78
28/12/2011,0,0,11.3(0.00 %),0,0,0,0,2315114,5.78
29/12/2011,0,0,11.3(0.00 %),0,0,0,0,2315114,5.78
30/12/2011,-100,-1060000,12(6.19 %),0,0,100,1060000,2315214,5.78
03/01/2012,0,0,12.5(6.84 %),0,0,0,0,2315114,5.78
04/01/2012,0,0,12.8(2.40 %),0,0,0,0,2315114,5.78
05/01/2012,0,0,12.8(0.00 %),0,0,0,0,2315114,5.78
06/01/2012,0,0,12.8(0.00 %),0,0,0,0,2315114,5.78
09/01/2012,0,0,12.8(0.00 %),0,0,0,0,2315114,5.78
10/01/2012,0,0,13.6(6.25 %),0,0,0,0,2315114,5.78
11/01/2012,0,0,13.1(0.00 %),0,0,0,0,2315114,5.78
12/01/2012,0,0,13.1(0.00 %),0,0,0,0,2315114,5.78
13/01/2012,0,0,13.1(0.00 %),0,0,0,0,2315114,5.78
16/01/2012,0,0,12.2(-6.87 %),0,0,0,0,2315114,5.78
17/01/2012,0,0,12.2(0.00 %),0,0,0,0,2315114,5.78
18/01/2012,0,0,12.2(0.00 %),0,0,0,0,2315114,5.78
19/01/2012,0,0,12(-1.64 %),0,0,0,0,2315114,5.78
20/01/2012,0,0,12(0.00 %),0,0,0,0,2315114,5.78
30/01/2012,0,0,11.2(-6.67 %),0,0,0,0,2315114,5.78
31/01/2012,0,0,12.1(0.00 %),0,0,0,0,2315114,5.78
01/02/2012,0,0,11.6(-5.69 %),0,0,0,0,2315214,5.78
02/02/2012,0,0,11(-5.98 %),0,0,0,0,2315214,5.78
03/02/2012,0,0,10.4(-4.59 %),0,0,0,0,2315214,5.78
06/02/2012,0,0,11.2(6.67 %),0,0,0,0,2315214,5.78
07/02/2012,0,0,11.6(3.57 %),0,0,0,0,2315214,5.78
08/02/2012,0,0,11.6(-0.85 %),0,0,0,0,2315214,5.78
09/02/2012,0,0,10.8(-6.90 %),0,0,0,0,2315214,5.78
10/02/2012,0,0,10.2(0.00 %),0,0,0,0,2315214,5.78
13/02/2012,0,0,10.1(-0.98 %),0,0,0,0,2315214,5.78
14/02/2012,0,0,10.2(0.00 %),0,0,0,0,2315214,5.78
15/02/2012,0,0,9.9(-3.88 %),0,0,0,0,2315214,5.78
16/02/2012,0,0,9.9(0.00 %),0,0,0,0,2315214,5.78
17/02/2012,0,0,10.3(4.04 %),0,0,0,0,2315214,5.78
20/02/2012,0,0,10.1(-1.94 %),0,0,0,0,2315214,5.78
21/02/2012,0,0,10.1(0.00 %),0,0,0,0,2315214,5.78
22/02/2012,0,0,10.3(1.98 %),0,0,0,0,2315214,5.78
23/02/2012,0,0,9.8(-4.85 %),0,0,0,0,2315214,5.78
24/02/2012,0,0,9.9(2.06 %),0,0,0,0,2315214,5.78
27/02/2012,0,0,10.4(6.12 %),0,0,0,0,2315214,5.78
28/02/2012,0,0,9.7(-5.83 %),0,0,0,0,2315214,5.78
29/02/2012,0,0,10(2.04 %),0,0,0,0,2315214,5.78
01/03/2012,0,0,10.1(1.00 %),0,0,0,0,2315214,5.78
02/03/2012,0,0,10.7(5.94 %),0,0,0,0,2315214,5.78
05/03/2012,0,0,11.4(6.54 %),0,0,0,0,2315214,5.78
06/03/2012,0,0,11.6(1.75 %),0,0,0,0,2315214,5.78
07/03/2012,0,0,10.7(-6.14 %),0,0,0,0,2315214,5.78
08/03/2012,0,0,10.4(-2.80 %),0,0,0,0,2315214,5.78
09/03/2012,0,0,10.2(-2.86 %),0,0,0,0,2315214,5.78
12/03/2012,0,0,10.4(1.96 %),0,0,0,0,2315214,5.78
13/03/2012,0,0,10.6(0.95 %),0,0,0,0,2315214,5.78
14/03/2012,0,0,10.5(-0.94 %),0,0,0,0,2315214,5.78
15/03/2012,0,0,10.6(0.00 %),0,0,0,0,2315214,5.78
16/03/2012,1000,11000000,10.6(0.00 %),1000,11000000,0,0,2314214,5.79
19/03/2012,0,0,10.7(0.00 %),0,0,0,0,2314214,5.79
20/03/2012,0,0,10.7(0.00 %),0,0,0,0,2314214,5.79
21/03/2012,0,0,10.7(0.00 %),0,0,0,0,2314214,5.79
22/03/2012,0,0,10.8(0.93 %),0,0,0,0,2314214,5.79
23/03/2012,0,0,10.8(0.00 %),0,0,0,0,2314214,5.79
26/03/2012,0,0,10.9(0.00 %),0,0,0,0,2314214,5.79
27/03/2012,0,0,10.9(0.00 %),0,0,0,0,2314214,5.79
28/03/2012,0,0,10.7(-1.83 %),0,0,0,0,2314214,5.79
29/03/2012,0,0,10.7(0.00 %),0,0,0,0,2314214,5.79
30/03/2012,0,0,10.5(-1.87 %),0,0,0,0,2314214,5.79
03/04/2012,0,0,10.6(0.95 %),0,0,0,0,2314214,5.79
04/04/2012,1100,11660000,10.5(-0.94 %),1100,11660000,0,0,2313114,5.81
05/04/2012,0,0,10.6(0.95 %),0,0,0,0,2313114,5.81
06/04/2012,0,0,10.6(0.00 %),0,0,0,0,2313114,5.81
09/04/2012,0,0,10.6(0.00 %),0,0,0,0,2313114,5.81
10/04/2012,-1000,-10400000,10.6(0.00 %),0,0,1000,10400000,2314114,5.8
11/04/2012,0,0,10.7(0.94 %),0,0,0,0,2314114,5.8
12/04/2012,0,0,11(2.80 %),0,0,0,0,2314114,5.8
13/04/2012,0,0,10.9(-0.91 %),0,0,0,0,2314114,5.8
16/04/2012,0,0,10.9(0.00 %),0,0,0,0,2314114,5.8
17/04/2012,0,0,11.1(1.83 %),0,0,0,0,2314114,5.8
18/04/2012,0,0,11.3(1.80 %),0,0,0,0,2314114,5.8
19/04/2012,0,0,11.4(0.88 %),0,0,0,0,2314114,5.8
20/04/2012,0,0,11.4(0.00 %),0,0,0,0,2314114,5.8
23/04/2012,0,0,10.8(-5.26 %),0,0,0,0,2314114,5.8
24/04/2012,0,0,10.8(0.00 %),0,0,0,0,2314114,5.8
25/04/2012,1100,11880000,10.9(0.93 %),1100,11880000,0,0,2313014,5.82
26/04/2012,0,0,11.1(1.83 %),0,0,0,0,2313014,5.82
27/04/2012,0,0,11.1(0.00 %),0,0,0,0,2313014,5.82
02/05/2012,0,0,11.2(0.90 %),0,0,0,0,2313014,5.82
03/05/2012,0,0,11.2(0.00 %),0,0,0,0,2313014,5.82
04/05/2012,0,0,11.3(0.89 %),0,0,0,0,2313014,5.82
07/05/2012,0,0,11.8(4.42 %),0,0,0,0,2313014,5.82
08/05/2012,0,0,11.9(0.85 %),0,0,0,0,2313014,5.82
09/05/2012,0,0,11.6(-2.52 %),0,0,0,0,2313014,5.82
10/05/2012,0,0,12(3.45 %),0,0,0,0,2313014,5.82
11/05/2012,0,0,12(0.84 %),0,0,0,0,2313014,5.82
14/05/2012,0,0,11.7(-2.50 %),0,0,0,0,2313014,5.82
15/05/2012,0,0,10.9(-4.39 %),0,0,0,0,2313014,5.82
16/05/2012,0,0,11.5(5.50 %),0,0,0,0,2313014,5.82
17/05/2012,0,0,11.8(2.61 %),0,0,0,0,2313014,5.82
18/05/2012,0,0,11(-6.78 %),0,0,0,0,2313014,5.82
21/05/2012,0,0,11.5(4.55 %),0,0,0,0,2313014,5.82
22/05/2012,0,0,11(-4.35 %),0,0,0,0,2313014,5.82
23/05/2012,1100,11990000,11(0.92 %),1100,11990000,0,0,2311914,5.84
24/05/2012,0,0,11.3(2.73 %),0,0,0,0,2311914,5.84
25/05/2012,0,0,11.3(0.00 %),0,0,0,0,2311914,5.84
28/05/2012,0,0,11.3(0.00 %),0,0,0,0,2311914,5.84
29/05/2012,0,0,10.6(-6.19 %),0,0,0,0,2311914,5.84
30/05/2012,0,0,11.1(4.72 %),0,0,0,0,2311914,5.84
31/05/2012,0,0,11.5(3.60 %),0,0,0,0,2311914,5.84
01/06/2012,0,0,10.5(-5.41 %),0,0,0,0,2311914,5.84
04/06/2012,0,0,10.5(0.00 %),0,0,0,0,2311914,5.84
05/06/2012,0,0,10.5(0.00 %),0,0,0,0,2311914,5.84
06/06/2012,0,0,10.6(0.95 %),0,0,0,0,2311914,5.84
07/06/2012,0,0,10.9(2.83 %),0,0,0,0,2311914,5.84
08/06/2012,0,0,10.9(0.00 %),0,0,0,0,2311914,5.84
11/06/2012,0,0,11.4(4.59 %),0,0,0,0,2311914,5.84
12/06/2012,0,0,10.7(-6.14 %),0,0,0,0,2311914,5.84
13/06/2012,0,0,11(2.80 %),0,0,0,0,2311914,5.84
14/06/2012,0,0,11.3(2.73 %),0,0,0,0,2311914,5.84
15/06/2012,0,0,11.3(0.00 %),0,0,0,0,2311914,5.84
18/06/2012,0,0,10.7(-5.31 %),0,0,0,0,2311914,5.84
19/06/2012,0,0,11(2.80 %),0,0,0,0,2311914,5.84
20/06/2012,0,0,11.7(6.36 %),0,0,0,0,2311914,5.84
21/06/2012,0,0,10.9(-6.84 %),0,0,0,0,2311914,5.84
22/06/2012,0,0,10.9(0.00 %),0,0,0,0,2311914,5.84
25/06/2012,-1000,-10400000,10.3(-5.50 %),0,0,1000,10400000,2312914,5.82
26/06/2012,0,0,11(6.80 %),0,0,0,0,2312914,5.82
27/06/2012,-1000,-10300000,10.3(-6.36 %),0,0,1000,10300000,2313914,5.8
28/06/2012,0,0,9.9(-3.88 %),0,0,0,0,2313914,5.8
29/06/2012,0,0,10(1.01 %),0,0,0,0,2313914,5.8
02/07/2012,0,0,9.7(-3.00 %),0,0,0,0,2312914,5.82
03/07/2012,0,0,9.6(-1.03 %),0,0,0,0,2312914,5.82
04/07/2012,0,0,9.7(1.04 %),0,0,0,0,2312914,5.82
05/07/2012,0,0,9.8(1.03 %),0,0,0,0,2312914,5.82
06/07/2012,0,0,9.9(1.02 %),0,0,0,0,2312914,5.82
09/07/2012,0,0,9.7(-2.02 %),0,0,0,0,2312914,5.82
10/07/2012,0,0,9.7(0.00 %),0,0,0,0,2312914,5.82
11/07/2012,0,0,9.8(1.03 %),0,0,0,0,2312914,5.82
12/07/2012,0,0,9.4(-4.08 %),0,0,0,0,2312914,5.82
13/07/2012,0,0,10(6.38 %),0,0,0,0,2312914,5.82
16/07/2012,0,0,9.8(-2.00 %),0,0,0,0,2312914,5.82
17/07/2012,0,0,10(2.04 %),0,0,0,0,2312914,5.82
18/07/2012,100,1000000,10(0.00 %),100,1000000,0,0,2312814,5.82
19/07/2012,0,0,9.9(-1.00 %),0,0,0,0,2312814,5.82
20/07/2012,0,0,9.9(0.00 %),0,0,0,0,2312814,5.82
23/07/2012,0,0,9.9(0.00 %),0,0,0,0,2312814,5.82
24/07/2012,0,0,9.7(-2.02 %),0,0,0,0,2312814,5.82
25/07/2012,0,0,10.2(5.15 %),0,0,0,0,2312814,5.82
26/07/2012,0,0,10.8(5.88 %),0,0,0,0,2312814,5.82
27/07/2012,0,0,11.3(4.63 %),0,0,0,0,2312814,5.82
30/07/2012,0,0,10.6(-6.19 %),0,0,0,0,2312814,5.82
31/07/2012,0,0,10.6(0.00 %),0,0,0,0,2312814,5.82
01/08/2012,0,0,10.6(0.00 %),0,0,0,0,2313814,5.8
02/08/2012,0,0,9.9(-6.60 %),0,0,0,0,2313814,5.8
03/08/2012,0,0,9.6(-3.03 %),0,0,0,0,2313814,5.8
06/08/2012,0,0,10.2(6.25 %),0,0,0,0,2313814,5.8
07/08/2012,0,0,9.8(-3.92 %),0,0,0,0,2313814,5.8
08/08/2012,0,0,10.3(5.10 %),0,0,0,0,2313814,5.8
09/08/2012,0,0,10.3(0.00 %),0,0,0,0,2313814,5.8
10/08/2012,0,0,10.9(5.83 %),0,0,0,0,2313814,5.8
13/08/2012,0,0,10.9(0.00 %),0,0,0,0,2313814,5.8
14/08/2012,0,0,10.9(0.00 %),0,0,0,0,2313814,5.8
15/08/2012,0,0,10.9(0.00 %),0,0,0,0,2313814,5.8
16/08/2012,0,0,10.9(0.00 %),0,0,0,0,2313814,5.8
17/08/2012,0,0,10.9(0.00 %),0,0,0,0,2313814,5.8
20/08/2012,0,0,10.5(-3.67 %),0,0,0,0,2313814,5.8
21/08/2012,0,0,9.8(-6.67 %),0,0,0,0,2313814,5.8
22/08/2012,0,0,9.2(-6.12 %),0,0,0,0,2313814,5.8
23/08/2012,0,0,8.6(-6.52 %),0,0,0,0,2313814,5.8
24/08/2012,0,0,9.2(6.98 %),0,0,0,0,2313814,5.8
27/08/2012,0,0,9.2(0.00 %),0,0,0,0,2313814,5.8
28/08/2012,0,0,9.2(0.00 %),0,0,0,0,2313814,5.8
29/08/2012,0,0,9.2(0.00 %),0,0,0,0,2313814,5.8
30/08/2012,0,0,9.2(0.00 %),0,0,0,0,2313814,5.8
31/08/2012,0,0,9.5(3.26 %),0,0,0,0,2313814,5.8
04/09/2012,0,0,10.1(6.32 %),0,0,0,0,2313814,5.8
05/09/2012,0,0,10.1(0.00 %),0,0,0,0,2313814,5.8
06/09/2012,0,0,10.7(5.94 %),0,0,0,0,2313814,5.8
07/09/2012,0,0,11.4(6.54 %),0,0,0,0,2313814,5.8
10/09/2012,0,0,11.4(0.00 %),0,0,0,0,2313814,5.8
11/09/2012,0,0,11.4(0.00 %),0,0,0,0,2313814,5.8
12/09/2012,0,0,11.7(2.63 %),0,0,0,0,2313814,5.8
13/09/2012,0,0,12.4(5.98 %),0,0,0,0,2313814,5.8
14/09/2012,0,0,12.9(4.03 %),0,0,0,0,2313814,5.8
17/09/2012,0,0,13.4(3.88 %),0,0,0,0,2313814,5.8
18/09/2012,0,0,13.5(5.47 %),0,0,0,0,2313814,5.8
19/09/2012,0,0,13.5(0.00 %),0,0,0,0,2313814,5.8
20/09/2012,0,0,13.5(0.00 %),0,0,0,0,2313814,5.8
21/09/2012,0,0,13.5(0.00 %),0,0,0,0,2313814,5.8
24/09/2012,0,0,13.5(0.00 %),0,0,0,0,2313814,5.8
25/09/2012,0,0,13.9(2.96 %),0,0,0,0,2313814,5.8
26/09/2012,0,0,13.9(0.00 %),0,0,0,0,2313814,5.8
27/09/2012,0,0,13.9(0.00 %),0,0,0,0,2313814,5.8
28/09/2012,0,0,13.9(0.00 %),0,0,0,0,2313814,5.8
01/10/2012,0,0,13.9(0.00 %),0,0,0,0,2313814,5.8
02/10/2012,0,0,13.9(0.00 %),0,0,0,0,2313814,5.8
