Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/03/2007,18.75,78.5,-4(-4.85 %),2940,232000000,0,0,82.5,82.5,78.5
29/03/2007,19.59,82.0,3.5(4.46 %),11720,948000000,0,0,78.5,82.0,78.5
30/03/2007,20.06,84.0,2(2.44 %),9420,786000000,0,0,82.0,84.0,82.0
02/04/2007,20.3,85.0,1(1.19 %),10470,884000000,0,0,84.0,85.0,82.0
03/04/2007,19.35,81.0,-4(-4.71 %),1800,147000000,0,0,85.0,85.0,81.0
04/04/2007,19.59,82.0,1(1.23 %),11050,873000000,0,0,77.0,82.0,77.0
05/04/2007,19.59,82.0,0(0.00 %),1660,136000000,0,0,82.0,82.0,82.0
06/04/2007,19.59,82.0,0(0.00 %),7180,572000000,0,0,78.0,82.0,78.0
09/04/2007,19.59,82.0,0(0.00 %),2690,221000000,0,0,82.0,82.0,82.0
10/04/2007,19.59,82.0,0(0.00 %),12430,1018000000,0,0,81.0,82.0,81.0
11/04/2007,19.47,81.5,-0.5(-0.61 %),2600,205000000,0,0,78.0,81.5,78.0
12/04/2007,18.63,78.0,-3.5(-4.29 %),6700,531000000,0,0,80.0,80.0,78.0
13/04/2007,17.79,74.5,-3.5(-4.49 %),9200,685000000,0,0,74.5,74.5,74.5
16/04/2007,18.15,76.0,1.5(2.01 %),15000,1140000000,0,0,76.0,76.0,76.0
17/04/2007,18.75,78.5,2.5(3.29 %),3100,227000000,0,0,76.0,78.5,73.0
18/04/2007,19.59,82.0,3.5(4.46 %),5500,450000000,0,0,77.0,82.0,77.0
19/04/2007,20.54,86.0,4(4.88 %),9300,783000000,0,0,82.0,86.0,82.0
20/04/2007,20.54,86.0,0(0.00 %),6430,545000000,0,0,86.0,86.0,82.0
23/04/2007,21.5,90.0,4(4.65 %),10400,888000000,0,0,83.0,90.0,82.0
24/04/2007,21.02,88.0,-2(-2.22 %),1580,139000000,0,0,88.0,88.0,88.0
25/04/2007,21.02,88.0,0(0.00 %),10100,879000000,0,0,88.0,88.0,84.0
02/05/2007,21.5,90.0,2(2.27 %),2300,204000000,0,0,88.0,90.0,88.0
03/05/2007,21.5,90.0,0(0.00 %),2020,180000000,0,0,90.0,90.0,88.0
04/05/2007,21.5,90.0,0(0.00 %),1680,149000000,0,0,88.0,90.0,88.0
07/05/2007,21.74,91.0,1(1.11 %),9240,836000000,0,0,90.0,91.0,90.0
08/05/2007,22.69,95.0,4(4.40 %),9110,848000000,0,0,95.0,95.0,91.0
09/05/2007,22.69,95.0,0(0.00 %),4700,445000000,0,0,95.0,95.0,94.0
10/05/2007,22.69,95.0,0(0.00 %),9000,0,0,0,94.0,95.0,94.0
11/05/2007,22.69,95.0,0(0.00 %),7350,698000000,0,0,94.0,95.0,94.0
14/05/2007,23.17,97.0,2(2.11 %),7750,743000000,0,0,95.0,97.0,95.0
15/05/2007,23.88,100.0,3(3.09 %),5090,502000000,0,0,97.0,100.0,97.0
16/05/2007,24.99,91.0,4(4.60 %),1700,155000000,0,0,91.0,91.0,91.0
17/05/2007,26.23,95.5,4.5(4.95 %),1920,183000000,0,0,95.5,95.5,95.0
18/05/2007,27.47,100.0,4.5(4.71 %),7180,715000000,0,0,95.5,100.0,95.5
21/05/2007,28.84,105.0,5(5.00 %),5000,525000000,0,0,105.0,105.0,105.0
22/05/2007,30.21,110.0,5(4.76 %),3680,404000000,0,0,109.0,110.0,109.0
23/05/2007,31.59,115.0,5(4.55 %),13310,1531000000,0,0,115.0,115.0,115.0
24/05/2007,32.96,120.0,5(4.35 %),4180,0,0,0,120.0,120.0,120.0
25/05/2007,32.96,120.0,0(0.00 %),6890,822000000,0,0,120.0,120.0,118.0
28/05/2007,34.61,126.0,6(5.00 %),5690,717000000,0,0,126.0,126.0,126.0
29/05/2007,35.71,130.0,4(3.17 %),8880,1158000000,0,0,132.0,132.0,130.0
30/05/2007,34.06,124.0,-6(-4.62 %),4580,579000000,0,0,130.0,130.0,124.0
31/05/2007,32.41,118.0,-6(-4.84 %),4660,550000000,0,0,124.0,118.0,118.0
01/06/2007,33.78,123.0,5(4.24 %),10470,1194000000,0,0,113.0,123.0,113.0
04/06/2007,32.96,120.0,-3(-2.44 %),4640,564000000,0,0,123.0,123.0,120.0
05/06/2007,32.96,120.0,0(0.00 %),8440,971000000,0,0,114.0,120.0,114.0
06/06/2007,31.31,114.0,-6(-5.00 %),14240,1623000000,0,0,114.0,114.0,114.0
07/06/2007,32.69,119.0,5(4.39 %),6280,730000000,0,0,114.0,119.0,114.0
08/06/2007,31.31,114.0,-5(-4.20 %),3750,431000000,0,0,119.0,119.0,114.0
11/06/2007,29.94,109.0,-5(-4.39 %),2100,234000000,0,0,119.0,119.0,109.0
12/06/2007,30.21,110.0,1(0.92 %),3410,375000000,0,0,110.0,110.0,110.0
13/06/2007,31.59,115.0,5(4.55 %),2720,311000000,0,0,110.0,115.0,110.0
14/06/2007,32.14,117.0,2(1.74 %),2820,329000000,0,0,115.0,117.0,114.0
15/06/2007,31.86,116.0,-1(-0.85 %),850,99000000,0,0,117.0,117.0,116.0
18/06/2007,31.86,116.0,0(0.00 %),2100,244000000,0,0,116.0,116.0,116.0
19/06/2007,31.86,116.0,0(0.00 %),2510,292000000,0,0,116.0,117.0,116.0
20/06/2007,31.86,116.0,0(0.00 %),2860,332000000,0,0,116.0,116.0,116.0
21/06/2007,31.86,116.0,0(0.00 %),740,85000000,0,0,116.0,116.0,114.0
22/06/2007,31.59,115.0,-1(-0.86 %),3380,384000000,0,0,115.0,115.0,111.0
25/06/2007,31.59,115.0,0(0.00 %),930,107000000,0,0,115.0,115.0,115.0
26/06/2007,30.76,112.0,-3(-2.61 %),2340,264000000,0,0,114.0,114.0,112.0
27/06/2007,30.49,111.0,-1(-0.89 %),5730,622000000,0,0,112.0,111.0,107.0
28/06/2007,30.76,112.0,1(0.90 %),3170,346000000,0,0,106.0,112.0,106.0
29/06/2007,29.66,108.0,-4(-3.57 %),2550,275000000,0,0,107.0,108.0,107.0
02/07/2007,29.66,108.0,0(0.00 %),1920,201000000,0,0,103.0,108.0,103.0
03/07/2007,29.94,109.0,1(0.93 %),2170,237000000,0,0,113.0,113.0,109.0
04/07/2007,29.11,106.0,-3(-2.75 %),1120,119000000,0,0,109.0,106.0,106.0
05/07/2007,28.57,104.0,-2(-1.89 %),2530,267000000,0,0,106.0,106.0,104.0
06/07/2007,27.74,101.0,-3(-2.88 %),570,58000000,0,0,102.0,102.0,101.0
09/07/2007,26.92,98.0,-3(-2.97 %),3990,387000000,0,0,96.0,98.0,96.0
10/07/2007,26.92,98.0,0(0.00 %),2060,202000000,0,0,98.0,98.0,98.0
11/07/2007,28.02,102.0,4(4.08 %),8200,836000000,0,0,102.0,102.0,102.0
12/07/2007,29.39,107.0,5(4.90 %),7390,791000000,0,0,107.0,107.0,107.0
13/07/2007,29.39,107.0,0(0.00 %),1760,187000000,0,0,107.0,107.0,105.0
16/07/2007,28.57,104.0,-3(-2.80 %),1140,121000000,0,0,107.0,107.0,104.0
17/07/2007,28.84,105.0,1(0.96 %),8060,819000000,0,0,101.0,105.0,100.0
18/07/2007,28.84,105.0,0(0.00 %),1170,123000000,0,0,105.0,105.0,105.0
19/07/2007,28.84,105.0,0(0.00 %),5710,580000000,0,0,100.0,105.0,100.0
20/07/2007,28.57,104.0,-1(-0.95 %),3670,381000000,0,0,104.0,104.0,103.0
23/07/2007,28.57,104.0,0(0.00 %),1630,169000000,0,0,102.0,104.0,102.0
24/07/2007,28.57,104.0,0(0.00 %),2150,224000000,0,0,104.0,104.0,104.0
25/07/2007,28.02,102.0,-2(-1.92 %),2140,217000000,0,0,104.0,104.0,101.0
26/07/2007,26.64,97.0,-5(-4.90 %),4450,435000000,0,0,102.0,102.0,97.0
27/07/2007,26.37,96.0,-1(-1.03 %),3130,301000000,0,0,98.0,98.0,95.0
30/07/2007,25.13,91.5,-4.5(-4.69 %),360,34000000,0,0,95.0,95.0,91.5
31/07/2007,23.9,87.0,-4.5(-4.92 %),6790,591000000,0,0,87.0,90.0,87.0
01/08/2007,24.72,90.0,3(3.45 %),3470,311000000,0,0,88.5,91.0,87.0
02/08/2007,25.54,93.0,3(3.33 %),6820,623000000,0,0,90.0,94.5,88.0
03/08/2007,26.49,81.0,2.75(3.51 %),2270,186000000,0,0,82.0,82.0,81.0
06/08/2007,27.15,83.0,2(2.47 %),3530,285000000,0,0,77.5,83.0,77.5
07/08/2007,27.8,85.0,2(2.41 %),3310,280000000,0,0,85.0,85.0,82.0
08/08/2007,27.64,84.5,-0.5(-0.59 %),1750,148000000,0,0,85.0,85.0,84.5
09/08/2007,27.47,84.0,-0.5(-0.59 %),3100,261000000,0,0,84.5,84.5,84.0
10/08/2007,27.64,84.5,0.5(0.60 %),20,2000000,0,0,84.5,84.5,84.5
13/08/2007,27.47,84.0,-0.5(-0.59 %),2110,174000000,0,0,81.0,84.5,80.5
14/08/2007,28.78,88.0,4(4.76 %),3130,269000000,0,0,84.0,88.0,83.5
15/08/2007,28.78,88.0,0(0.00 %),1940,171000000,0,0,88.0,88.0,87.0
16/08/2007,29.44,90.0,2(2.27 %),2360,209000000,0,0,88.0,90.0,87.0
17/08/2007,28.13,86.0,-4(-4.44 %),1650,145000000,0,0,90.0,90.0,86.0
20/08/2007,28.62,87.5,1.5(1.74 %),6570,545000000,0,0,87.0,87.5,82.0
21/08/2007,28.78,88.0,0.5(0.57 %),5470,463000000,0,0,89.0,89.0,83.5
22/08/2007,28.62,87.5,-0.5(-0.57 %),5050,431000000,0,0,88.0,88.0,84.0
23/08/2007,28.29,86.5,-1(-1.14 %),2600,220000000,0,0,87.5,87.5,83.5
24/08/2007,28.45,87.0,0.5(0.58 %),25790,2188000000,0,0,83.0,87.0,82.5
27/08/2007,28.13,86.0,-1(-1.15 %),22000,1898000000,0,0,87.0,87.0,85.0
28/08/2007,27.8,85.0,-1(-1.16 %),14400,1206000000,0,0,86.0,86.0,82.0
29/08/2007,26.82,82.0,-3(-3.53 %),8230,679000000,0,0,83.5,84.0,81.5
30/08/2007,27.8,85.0,3(3.66 %),25090,2083000000,0,0,81.0,85.0,81.0
31/08/2007,27.8,85.0,0(0.00 %),12890,1070000000,0,0,83.5,85.0,82.0
04/09/2007,27.47,84.0,-1(-1.18 %),1710,144000000,0,0,85.0,85.0,84.0
05/09/2007,28.45,87.0,3(3.57 %),43550,3608000000,0,0,83.0,87.0,80.0
06/09/2007,28.45,87.0,0(0.00 %),23720,2012000000,0,0,85.5,87.0,83.0
07/09/2007,28.29,86.5,-0.5(-0.57 %),23580,2006000000,0,0,86.0,86.5,83.0
10/09/2007,28.45,87.0,0.5(0.58 %),18780,1612000000,0,0,86.0,87.0,84.0
11/09/2007,28.13,86.0,-1(-1.15 %),22320,1884000000,0,0,85.0,86.0,83.0
12/09/2007,28.13,86.0,0(0.00 %),20100,1700000000,0,0,86.0,86.0,83.0
13/09/2007,28.13,86.0,0(0.00 %),36760,3068000000,0,0,83.0,86.0,82.0
14/09/2007,27.96,85.5,-0.5(-0.58 %),9850,839000000,0,0,84.0,85.5,84.0
17/09/2007,29.27,89.5,4(4.68 %),66190,5663000000,0,0,85.5,89.5,82.0
18/09/2007,29.27,89.5,0(0.00 %),16740,1488000000,0,0,89.0,89.5,87.0
19/09/2007,28.62,87.5,-2(-2.23 %),14300,1241000000,0,0,89.5,89.5,85.5
20/09/2007,29.44,90.0,2.5(2.86 %),17480,1583000000,0,0,91.0,91.0,89.0
21/09/2007,29.44,90.0,0(0.00 %),27640,2435000000,0,0,88.0,90.0,85.5
24/09/2007,29.27,89.5,-0.5(-0.56 %),52450,4532000000,0,0,90.0,90.0,85.5
25/09/2007,29.11,89.0,-0.5(-0.56 %),45540,3932000000,0,0,86.0,89.0,85.5
26/09/2007,30.25,92.5,3.5(3.93 %),21530,1981000000,0,0,89.0,92.5,88.5
27/09/2007,29.93,91.5,-1(-1.08 %),23940,2137000000,0,0,92.5,92.5,88.0
28/09/2007,30.09,92.0,0.5(0.55 %),91110,8092000000,0,0,91.5,92.0,87.0
01/10/2007,29.93,91.5,-0.5(-0.54 %),11090,1014000000,0,0,92.0,92.0,91.0
02/10/2007,31.07,95.0,3.5(3.83 %),37970,3542000000,0,0,91.5,95.0,88.0
03/10/2007,32.54,99.5,4.5(4.74 %),40530,3949000000,0,0,95.0,99.5,92.0
04/10/2007,33.69,103.0,3.5(3.52 %),25820,2628000000,0,0,99.0,103.0,98.0
05/10/2007,34.01,104.0,1(0.97 %),21130,2182000000,0,0,105.0,105.0,99.5
08/10/2007,33.36,102.0,-2(-1.92 %),12270,1242000000,0,0,101.0,104.0,100.0
09/10/2007,33.36,102.0,0(0.00 %),45400,4465000000,0,0,102.0,102.0,97.0
10/10/2007,33.36,102.0,0(0.00 %),52440,5161000000,0,0,98.0,102.0,97.0
11/10/2007,35.0,107.0,5(4.90 %),109560,10898000000,0,0,102.0,107.0,97.0
12/10/2007,36.63,112.0,5(4.67 %),65220,6862000000,0,0,107.0,112.0,102.0
15/10/2007,37.28,114.0,2(1.79 %),50660,5626000000,0,0,114.0,115.0,107.0
16/10/2007,35.65,109.0,-5(-4.39 %),37470,4098000000,0,0,110.0,111.0,109.0
17/10/2007,34.01,104.0,-5(-4.59 %),17260,1795000000,0,0,104.0,104.0,104.0
18/10/2007,32.38,99.0,-5(-4.81 %),35820,3546000000,0,0,99.0,99.0,99.0
19/10/2007,31.07,95.0,-4(-4.04 %),52730,5001000000,0,0,94.5,99.0,94.5
22/10/2007,31.72,97.0,2(2.11 %),35530,3407000000,0,0,95.0,97.0,95.0
23/10/2007,31.89,97.5,0.5(0.52 %),20910,2042000000,0,0,98.0,98.0,97.0
24/10/2007,31.89,97.5,0(0.00 %),18560,1778000000,0,0,95.0,97.5,95.0
25/10/2007,31.4,96.0,-1.5(-1.54 %),19760,1896000000,0,0,95.0,97.0,95.0
26/10/2007,31.07,95.0,-1(-1.04 %),14590,1388000000,0,0,96.0,96.0,95.0
29/10/2007,31.07,95.0,0(0.00 %),17050,1598000000,0,0,91.5,95.0,91.5
30/10/2007,29.76,91.0,-4(-4.21 %),15450,1422000000,0,0,95.0,95.0,91.0
31/10/2007,31.23,95.5,4.5(4.95 %),70130,6571000000,0,0,92.0,95.5,90.0
01/11/2007,31.23,95.5,0(0.00 %),11450,1103000000,0,0,97.0,97.0,95.0
02/11/2007,31.4,96.0,0.5(0.52 %),16580,1586000000,0,0,95.5,97.0,95.0
05/11/2007,31.07,95.0,-1(-1.04 %),43460,4004000000,0,0,91.5,95.5,91.5
06/11/2007,30.91,94.5,-0.5(-0.53 %),17750,1637000000,0,0,95.0,95.0,90.5
07/11/2007,30.25,92.5,-2(-2.12 %),9300,872000000,0,0,94.5,94.5,92.5
08/11/2007,31.07,95.0,2.5(2.70 %),23050,2129000000,0,0,90.0,95.0,90.0
09/11/2007,30.25,92.5,-2.5(-2.63 %),36290,3318000000,0,0,91.5,92.5,91.0
12/11/2007,29.11,89.0,-3.5(-3.78 %),10000,897000000,0,0,92.5,92.5,89.0
13/11/2007,29.27,89.5,0.5(0.56 %),46980,4135000000,0,0,86.5,89.5,85.0
14/11/2007,29.44,90.0,0.5(0.56 %),25530,2292000000,0,0,87.0,91.0,87.0
15/11/2007,28.78,88.0,-2(-2.22 %),16330,1415000000,0,0,87.0,89.0,86.0
16/11/2007,28.78,88.0,0(0.00 %),5420,477000000,0,0,88.0,88.0,88.0
19/11/2007,28.78,88.0,0(0.00 %),15200,1315000000,0,0,85.0,88.0,85.0
20/11/2007,28.62,87.5,-0.5(-0.57 %),4050,354000000,0,0,88.0,88.0,86.0
21/11/2007,27.96,85.5,-2(-2.29 %),13660,1168000000,0,0,85.0,87.0,85.0
22/11/2007,27.47,84.0,-1.5(-1.75 %),11120,935000000,0,0,84.0,85.0,84.0
23/11/2007,27.64,84.5,0.5(0.60 %),6640,559000000,0,0,84.0,84.5,84.0
26/11/2007,27.8,85.0,0.5(0.59 %),8260,703000000,0,0,85.5,85.5,85.0
27/11/2007,27.47,84.0,-1(-1.18 %),6920,579000000,0,0,85.0,85.0,83.0
28/11/2007,28.78,88.0,4(4.76 %),16680,1441000000,0,0,84.0,88.0,83.5
29/11/2007,28.13,86.0,-2(-2.27 %),11590,993000000,0,0,88.0,88.0,85.0
30/11/2007,27.8,85.0,-1(-1.16 %),4110,349000000,0,0,85.0,85.0,85.0
03/12/2007,27.96,85.5,0.5(0.59 %),3190,272000000,0,0,85.5,85.5,85.0
04/12/2007,27.8,85.0,-0.5(-0.58 %),12540,1068000000,0,0,86.0,86.0,84.5
05/12/2007,27.8,85.0,0(0.00 %),4370,371000000,0,0,85.0,85.0,84.5
06/12/2007,27.64,84.5,-0.5(-0.59 %),4700,397000000,0,0,85.0,85.0,84.0
07/12/2007,28.29,86.5,2(2.37 %),29890,2577000000,0,0,84.0,86.5,84.0
10/12/2007,27.96,85.5,-1(-1.16 %),5750,493000000,0,0,86.5,86.5,85.5
11/12/2007,26.98,82.5,-3(-3.51 %),7290,605000000,0,0,84.0,85.0,82.5
12/12/2007,27.15,83.0,0.5(0.61 %),3630,301000000,0,0,82.5,84.0,82.5
13/12/2007,27.47,84.0,1(1.20 %),4640,384000000,0,0,82.0,84.0,82.0
14/12/2007,27.31,83.5,-0.5(-0.60 %),6290,524000000,0,0,82.5,84.0,82.5
17/12/2007,27.31,83.5,0(0.00 %),4300,357000000,0,0,81.5,83.5,81.5
18/12/2007,26.82,82.0,-1.5(-1.80 %),2030,165000000,0,0,81.0,82.0,80.5
19/12/2007,27.15,83.0,1(1.22 %),8770,725000000,0,0,82.5,83.0,82.0
20/12/2007,26.98,82.5,-0.5(-0.60 %),4760,394000000,0,0,85.0,85.0,82.0
21/12/2007,27.47,84.0,1.5(1.82 %),4170,346000000,0,0,81.5,84.0,81.5
24/12/2007,26.33,80.5,-3.5(-4.17 %),11550,938000000,0,0,84.0,84.0,80.5
25/12/2007,27.31,83.5,3(3.73 %),9750,811000000,0,0,83.0,83.5,83.0
26/12/2007,26.66,81.5,-2(-2.40 %),2780,229000000,0,0,83.5,83.5,81.0
27/12/2007,26.98,82.5,1(1.23 %),3470,283000000,0,0,82.5,82.5,81.0
28/12/2007,26.82,82.0,-0.5(-0.61 %),7570,615000000,0,0,82.0,82.0,81.0
02/01/2008,26.82,82.0,0(0.00 %),3050,249000000,0,0,82.0,82.0,81.0
03/01/2008,26.33,80.5,-1.5(-1.83 %),4270,345000000,0,0,81.0,81.0,80.5
04/01/2008,26.16,80.0,-0.5(-0.62 %),5450,432000000,0,0,79.0,80.0,78.5
07/01/2008,24.86,76.0,-4(-5.00 %),4400,338000000,0,0,80.0,80.0,76.0
08/01/2008,25.51,78.0,2(2.63 %),1980,154000000,0,0,78.0,78.5,77.0
09/01/2008,25.84,79.0,1(1.28 %),3730,290000000,0,0,78.0,79.5,76.0
10/01/2008,25.35,77.5,-1.5(-1.90 %),6690,517000000,0,0,79.0,79.0,75.5
11/01/2008,25.51,78.0,0.5(0.65 %),6260,488000000,0,0,78.5,78.5,78.0
14/01/2008,24.37,74.5,-3.5(-4.49 %),2360,179000000,0,0,79.0,79.0,74.5
15/01/2008,23.88,73.0,-1.5(-2.01 %),3300,239000000,0,0,72.5,73.0,72.0
16/01/2008,25.02,76.5,3.5(4.79 %),7110,539000000,0,0,73.0,76.5,73.0
17/01/2008,24.86,76.0,-0.5(-0.65 %),1860,138000000,0,0,74.0,76.0,74.0
18/01/2008,24.86,76.0,0(0.00 %),10520,787000000,0,0,76.0,76.0,72.5
21/01/2008,24.2,74.0,-2(-2.63 %),30,2000000,0,0,76.0,74.0,74.0
