Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
07/04/2021,-12300,-194405000,16.25(0.93 %),600,9450000,12900,203855000,8434530,2.14
08/04/2021,5000,81410000,16.3(0.31 %),5000,81410000,0,0,8429530,2.17
09/04/2021,-1020,-163620000,16(-1.84 %),0,0,1020,163620000,8427730,2.18
12/04/2021,-2120,-330370000,15.4(-3.75 %),0,0,2120,330370000,8440630,2.11
13/04/2021,-4800,-73455000,15.2(-1.30 %),800,12640000,5600,86095000,8465730,1.97
14/04/2021,-200,-3040000,14.7(-3.29 %),0,0,200,3040000,8465930,1.97
15/04/2021,4600,65905000,14.1(-4.08 %),4600,65905000,0,0,8461330,0.0
16/04/2021,660,93690000,14.1(0.00 %),660,93690000,0,0,8465630,1.97
19/04/2021,-460,-67270000,14.65(3.90 %),260,37100000,720,104370000,8463230,1.98
20/04/2021,-1630,-237840000,14.6(-0.34 %),0,0,1630,237840000,8463230,1.98
22/04/2021,-1840,-259560000,13.6(-6.85 %),0,0,1840,259560000,8463230,1.98
23/04/2021,-200,-2730000,13.5(-0.74 %),0,0,200,2730000,8494230,1.81
26/04/2021,-6000,-78745000,13.45(-0.37 %),0,0,6000,78745000,8500230,1.78
27/04/2021,0,0,12.75(-5.20 %),0,0,0,0,8505130,1.75
28/04/2021,0,0,12.3(-3.53 %),0,0,0,0,8500230,1.78
29/04/2021,0,0,12(-2.44 %),0,0,0,0,8511330,1.71
04/05/2021,3300,39105000,11.7(-2.50 %),3300,39105000,0,0,8511330,1.71
05/05/2021,3510,421370000,12.25(4.70 %),3510,421370000,0,0,8472930,1.93
06/05/2021,8700,108345000,12.25(0.00 %),8700,108345000,0,0,8467530,1.96
07/05/2021,410,49920000,11.7(-4.49 %),520,62920000,110,13000000,9446806,1.93
10/05/2021,-5200,-60760000,11.8(0.85 %),0,0,5200,60760000,8468630,7.59
11/05/2021,13200,158810000,12(1.69 %),13200,158810000,0,0,8455430,7.66
12/05/2021,14300,173580000,12.2(1.67 %),14300,173580000,0,0,8441130,7.74
13/05/2021,10300,128310000,12.6(3.28 %),13100,163885000,2800,35575000,8430830,7.8
14/05/2021,-4700,-58855000,12.4(-1.59 %),600,7470000,5300,66325000,8435530,7.77
17/05/2021,-31900,-388135000,12(-3.23 %),2000,24000000,33900,412135000,8467430,7.59
18/05/2021,-25000,-295845000,11.65(-2.92 %),4000,46800000,29000,342645000,8492430,7.45
19/05/2021,-8200,-95155000,11.55(-0.86 %),0,0,8200,95155000,8500630,7.41
20/05/2021,-490,-56370000,11.35(-1.73 %),0,0,490,56370000,9447906,1.92
21/05/2021,0,0,11.3(-0.44 %),0,0,0,0,8505530,7.38
24/05/2021,0,0,11.35(0.44 %),0,0,0,0,9485106,1.74
25/05/2021,3800,42340000,11.15(-1.76 %),3800,42340000,0,0,8501730,7.4
26/05/2021,250,27180000,10.75(-3.59 %),250,27180000,0,0,9483706,1.75
27/05/2021,50,5350000,10.35(-3.72 %),50,5350000,0,0,9483206,1.75
28/05/2021,80,8000000,11.05(6.76 %),80,8000000,0,0,9482406,1.75
31/05/2021,-350,-40210000,10.9(-1.36 %),100,11450000,450,51660000,9481406,1.76
01/06/2021,-20,-2170000,10.85(-0.46 %),0,0,20,2170000,9481406,1.76
02/06/2021,-80,-8600000,10.8(-0.46 %),0,0,80,8600000,9481406,1.76
03/06/2021,880,96480000,11.15(3.24 %),880,96480000,0,0,9477106,1.78
04/06/2021,2240,255330000,11.4(2.24 %),2340,266630000,100,11300000,9453906,1.89
07/06/2021,-400,-4600000,11.5(0.88 %),100,1150000,500,5750000,9451406,2.13
08/06/2021,-380,-43510000,10.9(-5.22 %),0,0,380,43510000,9454606,1.89
09/06/2021,-19900,-209450000,10.8(-0.92 %),2600,28050000,22500,237500000,9475106,2.0
10/06/2021,-266200,-2822005000,10.65(-1.39 %),0,0,266200,2822005000,9741306,0.52
11/06/2021,2910,310780000,10.65(0.00 %),2910,310780000,0,0,9428206,2.02
14/06/2021,3090,340420000,11.2(5.16 %),3090,340420000,0,0,9419806,2.06
15/06/2021,-800,-88700000,11.15(-0.45 %),20,2230000,820,90930000,9685806,0.74
16/06/2021,-5500,-61100000,11.15(0.00 %),0,0,5500,61100000,9694806,0.77
17/06/2021,800,8840000,11(-1.35 %),1600,17600000,800,8760000,9694006,0.78
18/06/2021,13000,144225000,11.35(3.18 %),13000,144225000,0,0,9681006,0.85
21/06/2021,2500,19680000,12.1(6.61 %),15100,172140000,12600,152460000,9678506,0.87
22/06/2021,-1320,-162790000,12.1(0.00 %),1450,179030000,2770,341820000,9656087,0.89
23/06/2021,-18000,-208505000,11.55(-4.55 %),1700,19655000,19700,228160000,9709706,0.69
24/06/2021,10000,113135000,11.4(-1.30 %),14400,162710000,4400,49575000,9699706,0.75
25/06/2021,-290,-33900000,11.75(3.07 %),0,0,290,33900000,9680203,0.77
28/06/2021,-1870,-215670000,11.45(-2.55 %),0,0,1870,215670000,9699903,0.67
29/06/2021,1000,11450000,11.55(0.87 %),1000,11450000,0,0,9720306,0.63
30/06/2021,1850,210600000,11.35(-1.73 %),1850,210600000,0,0,9687703,0.73
01/07/2021,16100,180180000,11.2(-1.32 %),16100,180180000,0,0,9706403,0.71
02/07/2021,-1500,-16565000,11.1(-0.89 %),200,2220000,1700,18785000,9707903,0.7
05/07/2021,-14800,-145952800,10.75(-3.15 %),0,0,14800,145952800,9722703,0.62
06/07/2021,400,4280000,10.5(-2.33 %),900,9555000,500,5275000,9722303,0.62
07/07/2021,-600,-6485000,10.2(-2.86 %),3400,34350000,4000,40835000,9722903,0.62
08/07/2021,-20000,-146288400,10.35(1.47 %),0,0,20000,146288400,9742903,0.51
09/07/2021,-1830,-185510000,10.2(-1.45 %),0,0,1830,185510000,9702744,0.66
12/07/2021,220,21020000,9.49(-6.96 %),220,21020000,0,0,9704544,0.65
13/07/2021,1210,112170000,9.35(-1.48 %),1210,112170000,0,0,9712444,0.61
14/07/2021,-1300,-123130000,9.5(1.60 %),1640,155540000,2940,278670000,9714344,0.6
15/07/2021,630,60650000,9.79(3.05 %),630,60650000,0,0,9707989,0.63
16/07/2021,-3430,-335980000,9.72(-0.72 %),0,0,3430,335980000,9707957,0.63
19/07/2021,12800,123865000,9.25(-4.84 %),14300,138130000,1500,14265000,9775103,0.33
20/07/2021,-4400,-43308000,9.89(6.92 %),1900,17418000,6300,60726000,9779503,0.3
21/07/2021,-70,-7310000,10.2(3.13 %),0,0,70,7310000,9755399,0.39
22/07/2021,7700,78690000,10.3(0.98 %),7700,78690000,0,0,9772503,0.34
23/07/2021,9200,93895000,10.15(-1.46 %),10700,109120000,1500,15225000,9763303,0.39
26/07/2021,440,43950000,9.95(-1.97 %),440,43950000,0,0,9741099,0.46
27/07/2021,-3400,-33604000,9.91(-0.40 %),1700,16982000,5100,50586000,9762303,0.4
28/07/2021,-900,-8903000,9.92(0.10 %),0,0,900,8903000,9763203,0.39
29/07/2021,-2100,-20763000,9.91(-0.10 %),0,0,2100,20763000,9765303,0.38
30/07/2021,0,-100000,10.25(3.43 %),1300,13225000,1300,13325000,9765303,0.38
02/08/2021,4200,44215000,10.45(1.95 %),4900,51660000,700,7445000,9745599,0.49
03/08/2021,0,0,10.45(0.00 %),0,0,0,0,9745599,0.49
04/08/2021,3800,39420000,10.65(1.91 %),3900,40495000,100,1075000,9741799,0.51
05/08/2021,19300,206205000,11(3.29 %),19800,211720000,500,5515000,9722499,0.62
06/08/2021,1500,15900000,10.6(-3.64 %),7000,75250000,5500,59350000,9720999,0.63
09/08/2021,11200,118005000,10.7(0.94 %),11700,123325000,500,5320000,9709799,0.69
10/08/2021,2800,29200000,10.6(-0.93 %),6400,68010000,3600,38810000,9706999,0.71
11/08/2021,-2300,-27175000,11.25(5.14 %),9900,109570000,12200,136745000,9709299,0.69
12/08/2021,5000,56515000,11.1(-1.33 %),5600,63325000,600,6810000,9704299,0.72
13/08/2021,-16700,-139252000,10.55(-4.95 %),1400,8984000,18100,148236000,9720999,0.63
16/08/2021,3300,36510000,10.95(3.79 %),6700,73415000,3400,36905000,9717699,0.65
17/08/2021,3900,43470000,10.2(-6.85 %),8100,88650000,4200,45180000,9713199,0.67
18/08/2021,14600,154095000,10.5(2.94 %),14700,155160000,100,1065000,9703099,0.73
19/08/2021,6700,73620000,10.95(4.29 %),18800,200710000,12100,127090000,9696399,0.77
20/08/2021,-300,-2590000,10.85(-0.91 %),7200,80600000,7500,83190000,9696699,0.76
23/08/2021,-100,-1275000,10.8(-0.46 %),1000,10550000,1100,11825000,9696799,0.76
24/08/2021,-5400,-58960000,10.6(-1.85 %),10600,113040000,16000,172000000,9702199,0.73
25/08/2021,-11400,-119845000,10.5(-14.63 %),3700,38785000,15100,158630000,9713599,0.67
26/08/2021,7900,87685000,11.2(6.67 %),15300,170545000,7400,82860000,9705699,0.71
27/08/2021,-14800,-170345000,10.75(-4.02 %),4100,47815000,18900,218160000,9720499,0.63
30/08/2021,13500,153355000,11.4(6.05 %),15000,170455000,1500,17100000,9706999,0.71
31/08/2021,50000,582780000,11.9(4.39 %),53700,626245000,3700,43465000,9656999,0.98
01/09/2021,53000,636200000,12(0.84 %),56000,671990000,3000,35790000,9591099,1.35
06/09/2021,33200,405665000,12.3(2.50 %),33400,408100000,200,2435000,9557899,1.54
07/09/2021,-14500,-173905000,11.6(-5.69 %),5600,67755000,20100,241660000,9572399,1.45
08/09/2021,8800,103965000,11.75(1.29 %),29700,350730000,20900,246765000,9563599,1.5
09/09/2021,12500,147030000,11.75(0.00 %),22000,259735000,9500,112705000,9551099,1.57
10/09/2021,2200,25710000,11.7(-0.43 %),10800,128050000,8600,102340000,9548899,1.59
13/09/2021,3900,48000000,11.85(1.28 %),16900,204085000,13000,156085000,9544999,1.61
14/09/2021,20000,239320000,11.8(-0.42 %),20000,239320000,0,0,9524999,1.72
15/09/2021,-12000,-141110000,11.75(-0.42 %),1800,21240000,13800,162350000,9536999,1.65
16/09/2021,41700,506365000,12.05(2.55 %),42200,512215000,500,5850000,9495299,1.88
17/09/2021,20000,252390000,12.85(6.64 %),20500,258665000,500,6275000,9475299,1.99
20/09/2021,-13700,-182550000,13.4(4.28 %),5000,68470000,18700,251020000,9488999,1.92
21/09/2021,-7100,-91845000,13(-2.99 %),1600,20800000,8700,112645000,9496099,1.88
22/09/2021,22700,306225000,13.9(6.92 %),23400,315625000,700,9400000,9473399,2.0
23/09/2021,-11300,-150860000,13(-6.47 %),12600,175435000,23900,326295000,9484699,1.94
24/09/2021,14800,192210000,12.9(-0.77 %),18800,244145000,4000,51935000,9469899,2.02
27/09/2021,5200,64880000,12.1(-6.20 %),14800,183000000,9600,118120000,9464699,2.05
28/09/2021,22300,273785000,12.6(4.13 %),23000,282045000,700,8260000,9442399,2.18
29/09/2021,-1100,-13205000,12.15(-3.57 %),4000,48900000,5100,62105000,9443499,2.17
30/09/2021,0,0,12.35(1.65 %),0,0,0,0,9443499,2.17
01/10/2021,1000,13160000,12.35(0.00 %),8400,104550000,7400,91390000,9446599,2.15
04/10/2021,-4200,-53110000,13.2(6.88 %),2400,31500000,6600,84610000,9450799,2.13
05/10/2021,-2500,-35250000,14.1(6.82 %),0,0,2500,35250000,9453299,2.12
06/10/2021,-32500,-463300000,14.05(-0.35 %),15300,220995000,47800,684295000,9485799,0.0
07/10/2021,-13600,-197370000,14.6(3.91 %),10600,155560000,24200,352930000,9499399,0.0
08/10/2021,-11400,-166335000,14.6(0.00 %),400,5820000,11800,172155000,9510799,0.0
11/10/2021,12700,149250400,14.35(-1.71 %),32700,436270400,20000,287020000,9498099,0.0
12/10/2021,-9000,-128195000,14.55(1.39 %),3500,51340000,12500,179535000,9507099,0.0
13/10/2021,-2200,-28420000,14.8(1.72 %),7400,109635000,9600,138055000,9509299,0.0
14/10/2021,25800,384585000,14.7(-0.68 %),27900,415965000,2100,31380000,9483499,0.0
15/10/2021,-6100,-85935000,14(-4.76 %),7100,102975000,13200,188910000,9489599,0.0
18/10/2021,-17000,-234240000,13.65(-2.50 %),16800,235735000,33800,469975000,9506599,0.0
19/10/2021,11500,162720000,13.95(2.20 %),11500,162720000,0,0,9495099,0.0
20/10/2021,11600,163300000,13.9(-0.36 %),16100,226960000,4500,63660000,9483499,0.0
21/10/2021,-8400,-117820000,14.1(1.44 %),300,4215000,8700,122035000,9503499,0.0
22/10/2021,16200,230470000,14.25(1.06 %),16200,230470000,0,0,9487299,0.0
25/10/2021,8200,118125000,14.75(3.51 %),8200,118125000,0,0,9479099,0.0
26/10/2021,9400,137185000,14.5(-1.69 %),11400,166185000,2000,29000000,9469699,0.0
27/10/2021,3400,48865000,14.85(2.41 %),7100,103875000,3700,55010000,9466299,0.0
28/10/2021,-18800,-276140000,14.5(-2.36 %),200,2930000,19000,279070000,9485099,1.94
29/10/2021,-7500,-109110000,14.75(1.72 %),3500,51225000,11000,160335000,9492599,1.9
01/11/2021,11000,161975000,14.4(-2.37 %),16000,234275000,5000,72300000,9455022,2.11
02/11/2021,16900,243155000,14.35(-0.35 %),17400,250330000,500,7175000,9438122,2.2
03/11/2021,0,0,13.8(-3.83 %),0,0,0,0,9438122,2.2
04/11/2021,0,0,14.25(3.26 %),0,0,0,0,9438122,2.2
05/11/2021,0,0,14.45(1.40 %),0,0,0,0,9438122,2.2
08/11/2021,9400,135375000,14.3(-1.04 %),16800,241915000,7400,106540000,9428722,2.25
09/11/2021,-8200,-117240000,14.3(0.00 %),0,0,8200,117240000,9436922,2.21
10/11/2021,0,0,15.3(6.99 %),0,0,0,0,9436922,2.21
11/11/2021,-38500,-588610000,15.4(0.65 %),600,9065000,39100,597675000,9475422,1.99
12/11/2021,4700,71475000,15.35(-0.32 %),7300,111405000,2600,39930000,9470722,2.02
15/11/2021,34700,543035000,15.75(2.61 %),34900,546125000,200,3090000,9436022,2.21
16/11/2021,12600,194495000,15.3(-2.86 %),14500,223560000,1900,29065000,9423422,2.28
17/11/2021,8100,124010000,15.3(0.00 %),8100,124010000,0,0,9415322,2.33
18/11/2021,-7200,-111005000,15.5(1.31 %),7500,116585000,14700,227590000,9422522,2.29
19/11/2021,-13900,-214960000,14.9(-3.87 %),4300,64005000,18200,278965000,9436422,2.21
22/11/2021,-29400,-422175000,13.9(-6.71 %),1400,19720000,30800,441895000,9465822,2.05
23/11/2021,-1800,-21800000,14.85(6.83 %),8300,117930000,10100,139730000,9467622,2.04
24/11/2021,-22100,-325195000,14.7(-1.01 %),600,8940000,22700,334135000,9489722,1.91
25/11/2021,-5000,-72675000,14.55(-1.02 %),1000,14400000,6000,87075000,9494722,1.89
26/11/2021,-7400,-106290000,14.35(-1.37 %),5200,75660000,12600,181950000,9502122,0.0
29/11/2021,5500,-5657600,14.15(-1.39 %),6900,14144000,1400,19801600,9496622,0.0
30/11/2021,8000,117430000,14.6(3.18 %),9500,139635000,1500,22205000,9494122,1.89
01/12/2021,-18300,-269285000,14.6(0.00 %),0,0,18300,269285000,9493922,1.89
02/12/2021,-11300,-165875000,14.6(0.00 %),0,0,11300,165875000,9505222,1.83
03/12/2021,-11000,-157640000,14.15(-3.08 %),300,4370000,11300,162010000,9516222,1.77
06/12/2021,-800,-13895000,13.2(-6.71 %),13000,174305000,13800,188200000,9517022,1.76
07/12/2021,600,6820000,13.3(0.76 %),9100,121415000,8500,114595000,9516422,1.77
08/12/2021,-21000,-281630000,12.8(-3.76 %),1600,21590000,22600,303220000,9537422,1.65
09/12/2021,1800,24005000,13.2(3.12 %),1800,24005000,0,0,9535622,0.0
10/12/2021,-4400,-57650000,13(-1.52 %),0,0,4400,57650000,9540022,1.63
13/12/2021,10000,133210000,13.3(2.31 %),10500,140010000,500,6800000,9530022,1.69
14/12/2021,-5900,-79460000,13.3(0.00 %),0,0,5900,79460000,9535922,0.0
15/12/2021,-600,-8100000,13.35(0.38 %),2000,26600000,2600,34700000,9536522,0.0
16/12/2021,-6700,-89020000,13.35(0.00 %),0,0,6700,89020000,9543222,0.0
17/12/2021,-8700,-116190000,13.25(-0.75 %),0,0,8700,116190000,9551922,0.0
20/12/2021,-13300,-174225000,12.9(-2.64 %),2800,36880000,16100,211105000,9565222,0.0
21/12/2021,7900,104070000,13.1(1.55 %),7900,104070000,0,0,9557322,0.0
22/12/2021,300,3880000,12.7(-3.05 %),300,3880000,0,0,9557022,0.0
23/12/2021,-16000,-203090000,12.5(-1.57 %),1300,16705000,17300,219795000,9573022,0.0
24/12/2021,-2700,0,12.55(0.40 %),0,0,2700,0,9559722,0.0
27/12/2021,14200,179460000,12.65(0.40 %),14200,179460000,0,0,14460022,0.91
28/12/2021,15100,195030000,13.5(6.30 %),15100,195030000,0,0,14444922,0.0
29/12/2021,-22200,-306295000,13.65(1.11 %),0,0,22200,306295000,14451322,0.94
30/12/2021,-2900,-39140000,13.4(-2.19 %),0,0,2900,39140000,14451322,0.94
31/12/2021,4800,63755000,13.3(-0.75 %),5000,66425000,200,2670000,14468522,0.88
04/01/2022,20900,276700000,13.15(-1.13 %),21400,283375000,500,6675000,14450022,0.95
05/01/2022,17900,237250000,13.15(-0.38 %),17900,237250000,0,0,14432322,1.0
06/01/2022,7900,105395000,13.15(-0.38 %),10700,142470000,2800,37075000,14422122,1.04
07/01/2022,900,11925000,13.2(0.00 %),900,11925000,0,0,14421222,1.04
10/01/2022,700,7931400,13.05(-1.14 %),4000,51554100,3300,43622700,14420022,1.04
11/01/2022,-8600,-112130000,12.9(-1.53 %),100,1300000,8700,113430000,14419922,1.05
12/01/2022,-19300,-246005000,12.55(-2.71 %),100,1260000,19400,247265000,14423122,1.03
13/01/2022,-21600,-268095000,12.05(-4.37 %),800,9830000,22400,277925000,14431022,1.01
14/01/2022,6700,80515000,11.95(-1.24 %),6700,80515000,0,0,14443722,0.97
17/01/2022,-23800,-285420000,11.55(-3.35 %),100,1205000,23900,286625000,14466022,0.89
18/01/2022,-12400,-143680000,11(-4.76 %),3400,38245000,15800,181925000,14462622,0.9
19/01/2022,-2000,-22820000,11.3(2.73 %),900,10095000,2900,32915000,14485622,0.83
20/01/2022,2000,22830000,12(6.19 %),2000,22830000,0,0,14499422,0.78
21/01/2022,-2800,-34125000,12.2(1.67 %),600,7290000,3400,41415000,14501722,0.77
24/01/2022,-5900,-69895000,11.6(-4.92 %),700,8255000,6600,78150000,14501022,0.78
25/01/2022,-1600,-18490000,11.25(-3.02 %),100,1120000,1700,19610000,14504251,0.76
26/01/2022,-1500,-16343600,11.35(0.44 %),2700,31519800,4200,47863400,14508151,0.75
27/01/2022,-8700,-101115000,11.35(-0.44 %),0,0,8700,101115000,14509851,0.75
28/01/2022,-6900,-79560000,11.7(2.63 %),0,0,6900,79560000,14514051,0.73
07/02/2022,19300,231340000,12.1(3.42 %),19300,231340000,0,0,14503451,0.77
08/02/2022,6200,74995000,12.35(2.07 %),6200,74995000,0,0,14504151,0.77
09/02/2022,1800,22615000,12.35(-0.40 %),3400,42495000,1600,19880000,14500751,0.78
10/02/2022,2200,27500000,12.2(-1.61 %),2400,29980000,200,2480000,14498351,0.78
11/02/2022,3400,41645000,12.15(-0.41 %),3400,41645000,0,0,14496551,0.79
14/02/2022,2900,35325000,11.95(-2.05 %),2900,35325000,0,0,14493851,0.8
15/02/2022,4100,49480000,12.05(0.42 %),4100,49480000,0,0,14489751,0.81
16/02/2022,800,9680000,12.1(0.00 %),800,9680000,0,0,14488951,0.82
17/02/2022,5400,65540000,12(-0.83 %),5400,65540000,0,0,14483551,0.83
18/02/2022,5900,71915000,12.2(1.67 %),5900,71915000,0,0,14477651,0.85
21/02/2022,5000,61570000,12.3(0.82 %),5200,64030000,200,2460000,14472451,0.87
22/02/2022,-7500,-91130000,12.2(-0.81 %),2500,30605000,10000,121735000,14469951,0.88
23/02/2022,23400,289305000,12.3(0.82 %),24200,299225000,800,9920000,14445951,0.96
24/02/2022,-3600,-42425000,11.85(-3.66 %),2100,25770000,5700,68195000,14453851,0.93
25/02/2022,21400,258620000,12.1(1.68 %),22200,268380000,800,9760000,14432451,1.0
28/02/2022,7200,87525000,12.1(0.00 %),7200,87525000,0,0,14430951,1.01
01/03/2022,14200,174235000,12.35(2.07 %),14200,174235000,0,0,14417551,1.05
02/03/2022,5000,61335000,12.35(-0.40 %),5000,61335000,0,0,14412551,1.07
03/03/2022,5100,65225000,13.15(6.05 %),11500,147105000,6400,81880000,14401051,1.11
04/03/2022,30600,401430000,13.1(-0.76 %),43200,566035000,12600,164605000,14357851,1.25
07/03/2022,98400,1279360000,13(-0.76 %),100300,1303830000,1900,24470000,14263951,1.56
08/03/2022,59800,773390000,12.7(-2.31 %),62500,808235000,2700,34845000,14214051,1.73
09/03/2022,70000,891710000,12.9(1.57 %),71000,904950000,1000,13240000,14144951,1.96
10/03/2022,10500,137270000,12.9(0.00 %),10600,138580000,100,1310000,14137051,1.99
11/03/2022,6300,81845000,12.65(-1.94 %),7700,99760000,1400,17915000,14130351,2.01
14/03/2022,70400,877235000,12.5(-1.57 %),76000,947610000,5600,70375000,14054451,2.26
15/03/2022,-1000,-12600000,12.55(0.40 %),0,0,1000,12600000,14055851,2.26
16/03/2022,0,0,12.5(-0.79 %),0,0,0,0,14061451,2.24
17/03/2022,-1300,-17395000,12.95(3.60 %),1700,21505000,3000,38900000,14060751,2.24
18/03/2022,-4800,-62025000,12.95(-0.38 %),0,0,4800,62025000,14060751,2.24
21/03/2022,2800,36225000,12.85(-1.15 %),2800,36225000,0,0,14060951,2.24
22/03/2022,49800,640670000,12.95(0.39 %),49800,640670000,0,0,14015951,2.39
23/03/2022,30200,392305000,13.25(1.92 %),32200,418705000,2000,26400000,13983751,2.5
24/03/2022,-2700,-35840000,13.2(-0.75 %),0,0,2700,35840000,13983751,2.5
25/03/2022,105700,1386180000,13.15(-0.38 %),105800,1387500000,100,1320000,13879951,2.84
28/03/2022,76800,1000485000,13.1(-0.76 %),76800,1000485000,0,0,13805851,3.09
29/03/2022,4400,57830000,13.15(0.38 %),4500,59155000,100,1325000,13801451,3.1
30/03/2022,2500,32140000,13.15(-0.38 %),7000,92465000,4500,60325000,13794451,3.13
31/03/2022,-2300,-30345000,13.15(-0.38 %),200,2660000,2500,33005000,13794351,3.13
01/04/2022,-600,-7920000,13.2(0.00 %),300,3900000,900,11820000,13798551,3.11
04/04/2022,400,5800000,12.9(-2.27 %),3600,47880000,3200,42080000,13797451,3.12
05/04/2022,-2200,-28260000,12.95(0.39 %),0,0,2200,28260000,13798351,3.11
06/04/2022,-12800,-163975000,12.6(-3.08 %),0,0,12800,163975000,13801551,3.1
07/04/2022,-8200,-102810000,12.45(-1.19 %),0,0,8200,102810000,13809751,0.0
08/04/2022,-6100,-77265000,12.5(0.00 %),0,0,6100,77265000,13816538,3.05
12/04/2022,-12200,-150645000,12.05(-3.60 %),0,0,12200,150645000,13828738,0.0
13/04/2022,-6700,-80490000,12.05(-0.41 %),1100,13225000,7800,93715000,13824738,3.02
14/04/2022,-3100,-38120000,12.2(0.83 %),0,0,3100,38120000,13841938,2.97
15/04/2022,-1800,-22070000,11.9(-2.46 %),800,9600000,2600,31670000,13848938,2.94
18/04/2022,1900,21910000,11.45(-3.78 %),4000,46180000,2100,24270000,13848038,2.95
19/04/2022,-5800,-66425000,11(-4.35 %),100,1105000,5900,67530000,13850538,2.94
20/04/2022,-3900,-43610000,10.9(-0.91 %),600,6690000,4500,50300000,13847638,0.0
21/04/2022,12800,133895000,10.7(-1.83 %),14500,152100000,1700,18205000,13843438,2.96
22/04/2022,-6200,-67120000,10.9(1.87 %),0,0,6200,67120000,13847938,2.95
25/04/2022,-10300,-110765000,10.85(-0.46 %),300,3140000,10600,113905000,13849338,2.94
26/04/2022,3000,31555000,11(0.92 %),3100,32595000,100,1040000,13852438,2.93
27/04/2022,-1700,-18455000,11(0.00 %),0,0,1700,18455000,13863038,2.9
28/04/2022,-3200,-35020000,11(0.00 %),3800,42180000,7000,77200000,13859338,2.91
29/04/2022,400,4305000,11.2(1.82 %),800,8720000,400,4415000,13860238,2.91
04/05/2022,-2300,-25390000,10.9(-2.68 %),100,1110000,2400,26500000,13867138,2.88
05/05/2022,-4000,-43830000,10.95(0.46 %),600,6540000,4600,50370000,13871138,0.0
06/05/2022,-2100,-22890000,10.9(-0.91 %),0,0,2100,22890000,13869338,2.88
09/05/2022,-3600,-37800000,10.5(-3.67 %),100,1050000,3700,38850000,13873838,2.86
10/05/2022,-600,-6330000,10.55(0.48 %),1500,15825000,2100,22155000,13874438,2.86
11/05/2022,-2100,-22590000,10.75(1.90 %),0,0,2100,22590000,13876538,0.0
12/05/2022,-4900,-51795000,10.5(-2.33 %),0,0,4900,51795000,13881438,0.0
13/05/2022,-7700,-78755000,9.99(-4.86 %),100,1010000,7800,79765000,13882238,2.83
16/05/2022,-4400,-44440000,10.1(1.00 %),300,3030000,4700,47470000,13886838,2.82
17/05/2022,200,2100000,10.5(3.96 %),500,5250000,300,3150000,13894138,2.79
18/05/2022,1000,10500000,10.5(0.00 %),1400,14700000,400,4200000,13897438,2.78
19/05/2022,-1200,-12600000,10.5(0.00 %),0,0,1200,12600000,13897738,2.78
20/05/2022,-700,-7280000,10.4(-0.95 %),0,0,700,7280000,13898138,2.78
23/05/2022,-200,-2040000,10.2(-1.92 %),400,4080000,600,6120000,13898938,2.78
24/05/2022,-1600,-16480000,10.3(0.98 %),0,0,1600,16480000,13899638,2.78
25/05/2022,400,4160000,10.4(0.97 %),700,7280000,300,3120000,13899538,2.78
26/05/2022,4100,43050000,10.5(0.96 %),4100,43050000,0,0,13897038,2.78
27/05/2022,1200,12600000,10.5(0.00 %),1600,16800000,400,4200000,13895738,2.79
30/05/2022,0,12600000,10.65(1.43 %),0,16800000,0,4200000,13895738,2.79
31/05/2022,-1200,-12600000,10.5(-1.87 %),0,0,1200,12600000,13896138,2.79
01/06/2022,-2200,-22660000,10.3(-1.90 %),0,0,2200,22660000,13896138,2.79
02/06/2022,-1900,-19760000,10.4(0.97 %),0,0,1900,19760000,13897338,2.78
03/06/2022,-1400,-14280000,10.2(-1.92 %),0,0,1400,14280000,13899538,2.78
06/06/2022,-1500,-15400000,10.3(0.98 %),0,0,1500,15400000,13901438,2.77
07/06/2022,-1000,-10300000,10.3(0.00 %),200,2060000,1200,12360000,13902638,2.77
08/06/2022,-1400,-14420000,10.3(0.00 %),0,0,1400,14420000,13904138,2.76
09/06/2022,-1300,-13520000,10.4(0.97 %),0,0,1300,13520000,13905338,2.76
10/06/2022,-1600,-16400000,10.25(-1.44 %),0,0,1600,16400000,13906738,2.75
13/06/2022,700,6965000,9.95(-3.40 %),2200,21890000,1500,14925000,13905838,2.75
14/06/2022,-1500,-15000000,10(0.00 %),0,0,1500,15000000,13907438,2.75
15/06/2022,-1500,-14700000,9.8(-2.00 %),100,980000,1600,15680000,13908838,2.74
16/06/2022,-2800,-27020000,9.65(-1.53 %),1000,9650000,3800,36670000,13909338,2.74
17/06/2022,-1500,-14100000,9.4(-3.09 %),0,0,1500,14100000,13910938,2.74
20/06/2022,-1900,-17546000,9.2(-2.13 %),0,0,1900,17546000,13914738,2.73
21/06/2022,-2100,-18564000,8.84(-3.91 %),0,0,2100,18564000,13916238,2.72
22/06/2022,-1700,-15538000,9.14(3.86 %),0,0,1700,15538000,13918138,2.71
23/06/2022,3300,31350000,9.5(4.40 %),5000,47500000,1700,16150000,13915238,2.72
24/06/2022,-2200,-22220000,10.1(6.32 %),0,0,2200,22220000,13916938,2.72
27/06/2022,-1800,-17832000,9.85(-2.48 %),0,0,1800,17832000,13918638,2.71
28/06/2022,-1700,-16830000,9.9(0.00 %),0,0,1700,16830000,13920838,2.7
29/06/2022,-1700,-16471000,9.89(-0.10 %),0,0,1700,16471000,13922638,2.7
