Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/05/2007,18.87,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
15/05/2007,18.87,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
16/05/2007,18.87,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
17/05/2007,18.87,59.5,0(0.00 %),0,0,0,0,59.5,59.5,59.5
18/05/2007,17.0,53.6,-5.9(-9.92 %),600,32160000,0,0,53.6,53.6,53.6
21/05/2007,15.32,48.3,-5.3(-9.89 %),300,14490000,0,0,48.3,48.3,48.3
22/05/2007,14.9,47.0,-1.3(-2.69 %),600,26950000,0,0,43.5,48.5,43.5
23/05/2007,13.95,44.0,-0.9(-2.00 %),200,8800000,0,0,44.0,44.0,44.0
24/05/2007,13.95,44.0,0(0.00 %),0,0,0,0,44.0,44.0,44.0
25/05/2007,12.68,40.0,-4(-9.09 %),500,20000000,0,0,40.0,40.0,40.0
28/05/2007,12.68,40.0,0(0.00 %),4400,172100000,0,0,40.0,40.1,37.0
29/05/2007,12.05,38.0,-1.1(-2.81 %),600,22950000,0,0,38.5,38.5,38.0
30/05/2007,11.1,35.0,-3.3(-8.62 %),1000,35010000,0,0,35.0,35.1,35.0
31/05/2007,11.1,35.0,0(0.00 %),400,14000000,0,0,35.0,35.0,35.0
01/06/2007,11.42,36.0,1(2.86 %),1400,50400000,0,0,36.0,36.0,36.0
04/06/2007,11.42,36.0,0(0.00 %),1000,36000000,0,0,36.0,36.0,36.0
05/06/2007,11.1,35.0,-1(-2.78 %),500,17500000,0,0,35.0,35.0,35.0
06/06/2007,11.1,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/06/2007,11.1,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
08/06/2007,11.1,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
11/06/2007,11.1,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
12/06/2007,11.1,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
13/06/2007,11.1,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
14/06/2007,10.78,34.0,-1(-2.86 %),500,17000000,0,0,34.0,34.0,34.0
15/06/2007,10.78,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
18/06/2007,10.78,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
19/06/2007,10.78,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
20/06/2007,10.78,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
21/06/2007,10.78,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
22/06/2007,10.78,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
25/06/2007,9.7,30.6,-3.4(-10.00 %),600,18360000,0,0,30.6,30.6,30.6
26/06/2007,9.7,30.6,0(0.00 %),0,0,0,0,30.6,30.6,30.6
27/06/2007,10.15,32.0,1.4(4.58 %),100,3200000,0,0,32.0,32.0,32.0
28/06/2007,10.15,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
29/06/2007,10.15,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
02/07/2007,10.15,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
03/07/2007,9.13,28.8,-3.2(-10.00 %),200,5760000,0,0,28.8,28.8,28.8
04/07/2007,9.13,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
05/07/2007,9.13,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
06/07/2007,9.2,29.0,0.2(0.69 %),1200,34800000,0,0,29.0,29.0,29.0
09/07/2007,9.2,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
10/07/2007,9.2,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
11/07/2007,9.2,29.0,0(0.00 %),0,0,0,0,29.0,29.0,29.0
12/07/2007,8.56,27.0,-2(-6.90 %),200,5400000,0,0,27.0,27.0,27.0
13/07/2007,8.56,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/07/2007,7.93,25.0,-2(-7.41 %),100,2500000,0,0,25.0,25.0,25.0
17/07/2007,7.93,25.0,0(0.00 %),200,5000000,0,0,25.0,25.0,25.0
18/07/2007,8.24,26.0,1(4.00 %),500,13000000,0,0,26.0,26.0,26.0
19/07/2007,8.24,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
20/07/2007,7.61,24.0,-2(-7.69 %),100,2400000,0,0,24.0,24.0,24.0
23/07/2007,7.61,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/07/2007,7.61,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/07/2007,8.37,26.4,2.4(10.00 %),100,2640000,0,0,26.4,26.4,26.4
26/07/2007,8.37,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
27/07/2007,8.37,26.4,0(0.00 %),0,0,0,0,26.4,26.4,26.4
30/07/2007,9.1,28.7,2.3(8.71 %),100,2870000,0,0,28.7,28.7,28.7
31/07/2007,9.1,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
01/08/2007,9.1,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
02/08/2007,9.1,28.7,0(0.00 %),0,0,0,0,28.7,28.7,28.7
03/08/2007,8.21,25.9,-2.8(-9.76 %),500,12960000,0,0,26.0,26.0,25.9
06/08/2007,8.21,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
07/08/2007,8.21,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
08/08/2007,8.24,26.0,0.1(0.39 %),100,2600000,0,0,26.0,26.0,26.0
09/08/2007,8.24,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/08/2007,8.24,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
13/08/2007,8.24,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
14/08/2007,8.21,25.9,-0.1(-0.38 %),200,5180000,0,0,25.9,25.9,25.9
15/08/2007,8.21,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
16/08/2007,8.21,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
17/08/2007,7.61,24.0,-1.9(-7.34 %),500,12000000,0,0,24.0,24.0,24.0
20/08/2007,7.61,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/08/2007,7.61,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
22/08/2007,7.61,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
23/08/2007,7.61,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/08/2007,7.61,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/08/2007,7.61,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/08/2007,6.98,22.0,-2(-8.33 %),1500,33000000,0,0,22.0,22.0,22.0
29/08/2007,6.98,22.0,0(0.00 %),500,11000000,0,0,22.0,22.0,22.0
30/08/2007,6.98,22.0,0(0.00 %),1500,33000000,0,0,22.0,22.0,22.0
31/08/2007,7.13,22.5,0.5(2.27 %),500,11250000,0,0,22.5,22.5,22.5
04/09/2007,7.13,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/09/2007,6.91,21.8,-0.7(-3.11 %),900,19720000,0,0,22.0,22.0,21.8
06/09/2007,6.82,21.5,-0.4(-1.83 %),200,4300000,0,0,21.5,21.5,21.5
07/09/2007,7.45,23.5,2(9.30 %),500,11750000,0,0,23.5,23.5,23.5
10/09/2007,6.82,21.5,-2(-8.51 %),200,4300000,0,0,21.5,21.5,21.5
11/09/2007,7.39,23.3,1.8(8.37 %),1000,23400000,0,0,23.5,23.5,23.3
12/09/2007,7.42,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
13/09/2007,7.93,25.0,1.6(6.84 %),200,5000000,0,0,25.0,25.0,25.0
14/09/2007,8.4,26.5,1.5(6.00 %),300,7950000,0,0,26.5,26.5,26.5
17/09/2007,8.4,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
18/09/2007,8.4,26.5,0(0.00 %),0,0,0,0,26.5,26.5,26.5
19/09/2007,8.37,26.4,-0.1(-0.38 %),500,13240000,0,0,26.6,26.6,26.4
20/09/2007,7.93,25.0,-1.5(-5.66 %),500,12500000,0,0,25.0,25.0,25.0
21/09/2007,7.93,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
24/09/2007,8.4,26.5,1.5(6.00 %),1500,39250000,6250,144000000,26.0,26.5,26.0
25/09/2007,8.4,26.5,0.3(1.15 %),1000,26500000,0,0,26.5,26.5,26.5
26/09/2007,8.4,26.5,0(0.00 %),200,5300000,0,0,26.5,26.5,26.5
27/09/2007,8.4,26.5,0(0.00 %),1800,47680000,0,0,26.3,26.5,26.3
28/09/2007,9.23,29.1,2.6(9.81 %),1100,29710000,0,0,26.8,29.1,26.8
01/10/2007,9.42,29.7,2.7(10.00 %),3500,103950000,0,0,29.7,29.7,29.7
02/10/2007,10.34,32.6,2.9(9.76 %),3900,127140000,0,0,32.6,32.6,32.6
03/10/2007,11.35,35.8,3.2(9.82 %),3800,132920000,0,0,34.0,35.8,34.0
04/10/2007,12.21,38.5,3.5(10.00 %),3800,146300000,0,0,38.5,38.5,38.5
05/10/2007,13.41,42.3,3.8(9.87 %),4700,198810000,0,0,42.3,42.3,42.3
08/10/2007,14.27,45.0,2.7(6.38 %),1700,73500000,0,0,45.0,45.0,38.1
09/10/2007,12.37,39.0,-4.2(-9.72 %),2600,107150000,0,0,45.0,45.0,39.0
10/10/2007,11.76,37.1,-4.1(-9.95 %),3000,111300000,0,0,37.1,37.1,37.1
11/10/2007,12.68,40.0,2.9(7.82 %),2700,101360000,0,0,33.5,40.0,33.5
12/10/2007,12.68,40.0,2.5(6.67 %),1000,39800000,0,0,38.0,40.0,38.0
15/10/2007,12.68,40.0,0.2(0.50 %),2300,89600000,0,0,38.0,40.0,38.0
16/10/2007,13.32,42.0,3(7.69 %),7800,321720000,0,0,40.1,42.0,40.0
17/10/2007,13.32,42.0,0.8(1.94 %),1300,55600000,0,0,44.0,44.0,41.2
18/10/2007,12.3,38.8,-4(-9.35 %),300,11640000,0,0,38.8,38.8,38.8
19/10/2007,12.68,40.0,1.2(3.09 %),400,15900000,0,0,39.0,40.0,39.0
22/10/2007,12.05,38.0,-1.8(-4.52 %),100,3800000,0,0,38.0,38.0,38.0
23/10/2007,12.53,39.5,1.5(3.95 %),2400,94850000,0,0,39.1,40.0,39.1
24/10/2007,13.76,43.4,3.9(9.87 %),4600,190620000,0,0,40.1,43.4,40.1
25/10/2007,14.43,45.5,4.1(9.90 %),1800,81600000,0,0,44.0,45.5,44.0
26/10/2007,15.79,49.8,4.5(9.93 %),4300,214140000,0,0,49.8,49.8,49.8
29/10/2007,17.34,54.7,4.9(9.84 %),8800,481360000,0,0,54.7,54.7,54.7
30/10/2007,17.44,55.0,0.3(0.55 %),19800,1178680000,0,0,60.1,60.1,54.5
31/10/2007,20.74,65.4,5.9(9.92 %),32900,2060300000,0,0,55.0,65.4,55.0
01/11/2007,21.82,68.8,6.2(9.90 %),21300,1465440000,0,0,68.8,68.8,68.8
02/11/2007,21.78,68.7,-0.1(-0.15 %),4400,311400000,0,0,75.6,75.6,67.0
05/11/2007,20.23,63.8,-7(-9.89 %),1300,83180000,0,0,65.0,65.0,63.8
06/11/2007,18.26,57.6,-6.4(-10.00 %),1500,86400000,0,0,57.6,57.6,57.6
07/11/2007,18.87,59.5,1.9(3.30 %),12300,686500000,0,0,51.9,60.0,51.9
08/11/2007,17.12,54.0,-1.8(-3.23 %),900,48790000,0,0,55.8,55.8,53.5
09/11/2007,16.52,52.1,-2.1(-3.87 %),3400,179720000,0,0,52.0,54.3,52.0
12/11/2007,15.13,47.7,-5.2(-9.83 %),800,38210000,0,0,47.8,47.8,47.7
13/11/2007,13.67,43.1,-4.7(-9.83 %),1000,43100000,0,0,43.1,43.1,43.1
14/11/2007,14.97,47.2,4.1(9.51 %),12100,570520000,0,0,47.3,47.4,47.0
15/11/2007,15.22,48.0,0.8(1.69 %),4200,203070000,0,0,51.9,51.9,47.0
16/11/2007,14.27,45.0,-3.4(-7.02 %),2100,95400000,0,0,48.0,48.0,45.0
19/11/2007,14.59,46.0,0.6(1.32 %),1700,78150000,0,0,45.9,46.0,45.9
20/11/2007,13.13,41.4,-4.6(-10.00 %),6500,270720000,0,0,43.6,43.6,41.4
21/11/2007,13.95,44.0,2.4(5.77 %),2000,86000000,0,0,42.0,44.0,42.0
22/11/2007,14.27,45.0,2(4.65 %),700,31100000,0,0,46.0,46.0,42.5
23/11/2007,14.27,45.0,0.6(1.35 %),1500,67500000,0,0,45.0,45.0,45.0
26/11/2007,14.27,45.0,0(0.00 %),1400,64850000,0,0,48.2,48.2,45.0
27/11/2007,13.64,43.0,-3.3(-7.13 %),1800,80750000,0,0,45.6,45.6,43.0
28/11/2007,13.64,43.0,-1.9(-4.23 %),600,26100000,0,0,43.0,46.0,43.0
29/11/2007,15.09,47.6,4.1(9.43 %),1100,49520000,0,0,43.0,47.6,43.0
30/11/2007,15.66,49.4,4.4(9.78 %),300,14640000,0,0,48.5,49.4,48.5
03/12/2007,15.19,47.9,-0.9(-1.84 %),1400,69540000,0,0,51.5,51.5,47.9
04/12/2007,14.65,46.2,-3.5(-7.04 %),9100,434160000,0,0,51.0,51.0,46.0
05/12/2007,14.78,46.6,-1.1(-2.31 %),1200,56210000,0,0,47.0,47.0,46.6
06/12/2007,14.9,47.0,0.2(0.43 %),700,34050000,0,0,48.9,49.0,47.0
07/12/2007,15.22,48.0,-0.6(-1.23 %),2400,115200000,0,0,48.0,48.0,48.0
10/12/2007,14.84,46.8,-1.2(-2.50 %),1500,70610000,0,0,48.0,48.0,46.5
11/12/2007,14.27,45.0,-2.1(-4.46 %),900,40300000,0,0,45.0,45.0,44.0
12/12/2007,14.9,47.0,2.2(4.91 %),1500,66600000,0,0,44.0,47.0,44.0
13/12/2007,15.47,48.8,4.4(9.91 %),15900,771280000,0,0,46.9,48.8,46.9
14/12/2007,16.77,52.9,4.4(9.07 %),30300,1604710000,0,0,52.0,53.3,50.0
17/12/2007,16.65,52.5,-0.5(-0.94 %),5300,283490000,0,0,58.0,58.0,51.5
18/12/2007,16.33,51.5,-2(-3.74 %),2900,150670000,0,0,53.0,53.0,51.0
19/12/2007,16.52,52.1,0.1(0.19 %),8200,426580000,0,0,54.0,54.0,51.5
20/12/2007,14.94,47.1,-4.9(-9.42 %),800,39160000,0,0,52.0,52.0,47.1
21/12/2007,15.06,47.5,-1.5(-3.06 %),3400,159070000,0,0,49.0,49.0,45.1
24/12/2007,14.84,46.8,0(0.00 %),3200,148400000,0,0,46.0,46.8,46.0
25/12/2007,14.62,46.1,-0.3(-0.65 %),4300,198500000,0,0,46.4,47.0,46.0
26/12/2007,15.22,48.0,1.8(3.90 %),1400,66750000,0,0,48.0,48.0,47.5
27/12/2007,16.49,52.0,4.3(9.01 %),100,5200000,0,0,52.0,52.0,52.0
28/12/2007,16.11,50.8,-1.2(-2.31 %),4200,214470000,0,0,57.2,57.2,50.0
02/01/2008,16.58,52.3,1.2(2.35 %),100,5230000,0,0,52.3,52.3,52.3
03/01/2008,15.22,48.0,-4.3(-8.22 %),100,4800000,0,0,48.0,48.0,48.0
04/01/2008,16.49,52.0,4(8.33 %),100,5200000,0,0,52.0,52.0,52.0
07/01/2008,14.84,46.8,-5.2(-10.00 %),3500,174310000,0,0,53.0,53.0,46.8
08/01/2008,14.27,45.0,-4.8(-9.64 %),1300,60100000,0,0,45.0,47.0,45.0
09/01/2008,13.22,41.7,-4.5(-9.74 %),700,29180000,0,0,41.6,41.7,41.6
10/01/2008,12.21,38.5,-3.2(-7.67 %),1200,45700000,0,0,38.0,38.5,38.0
11/01/2008,13.29,41.9,3.8(9.97 %),5000,203440000,0,0,38.1,41.9,38.0
14/01/2008,12.37,39.0,-1.7(-4.18 %),3800,155890000,0,0,43.9,44.7,39.0
15/01/2008,12.37,39.0,-2(-4.88 %),0,0,0,0,41.0,41.0,41.0
16/01/2008,14.3,45.1,4.1(10.00 %),3600,160010000,0,0,45.0,45.1,44.0
17/01/2008,13.0,41.0,-3.4(-7.66 %),3800,159800000,0,0,43.0,43.0,41.0
18/01/2008,12.68,40.0,-2.1(-4.99 %),1000,42900000,0,0,45.0,45.0,40.0
21/01/2008,12.78,40.3,-2.6(-6.06 %),300,12160000,0,0,41.0,41.0,40.3
22/01/2008,12.78,40.3,-0.2(-0.49 %),0,0,0,0,40.5,40.5,40.5
23/01/2008,12.37,39.0,-1.5(-3.70 %),1100,42900000,0,0,39.0,39.0,39.0
24/01/2008,11.73,37.0,-2(-5.13 %),500,18500000,0,0,37.0,37.0,37.0
25/01/2008,11.45,36.1,-0.9(-2.43 %),1300,47310000,0,0,36.9,36.9,36.0
28/01/2008,10.78,34.0,-2.4(-6.59 %),3900,133390000,0,0,38.0,38.0,34.0
29/01/2008,11.92,37.6,3.4(9.94 %),600,22530000,0,0,37.6,37.6,37.5
30/01/2008,13.1,41.3,3.7(9.84 %),2100,86730000,0,0,41.3,41.3,41.3
31/01/2008,13.1,41.3,0(0.00 %),0,0,0,0,41.3,41.3,41.3
01/02/2008,14.27,45.0,3.7(8.96 %),9800,412620000,0,0,41.5,45.4,41.5
12/02/2008,14.27,45.0,2.9(6.89 %),100,4500000,0,0,45.0,45.0,45.0
13/02/2008,14.9,47.0,2(4.44 %),100,4700000,0,0,47.0,47.0,47.0
14/02/2008,13.41,42.3,-4.7(-10.00 %),3100,132690000,0,0,43.0,43.0,42.3
15/02/2008,12.68,40.0,-2.8(-6.54 %),2500,100500000,0,0,45.0,45.0,40.0
18/02/2008,12.37,39.0,-1.2(-2.99 %),1300,50950000,0,0,39.5,39.5,39.0
19/02/2008,12.68,40.0,0.8(2.04 %),2800,112000000,0,0,40.0,40.0,40.0
20/02/2008,11.42,36.0,-4(-10.00 %),1800,67610000,0,0,44.0,44.0,36.0
21/02/2008,11.42,36.0,-1.6(-4.26 %),0,0,0,0,37.6,37.6,37.6
22/02/2008,11.42,36.0,-1.6(-4.26 %),0,0,0,0,37.6,37.6,37.6
25/02/2008,12.33,38.9,1.3(3.46 %),100,3890000,0,0,38.9,38.9,38.9
26/02/2008,11.26,35.5,-3.4(-8.74 %),200,7100000,0,0,35.5,35.5,35.5
27/02/2008,11.26,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
28/02/2008,11.42,36.0,0.5(1.41 %),800,28800000,0,0,36.0,36.0,36.0
29/02/2008,10.5,33.1,-2.9(-8.06 %),8400,307510000,0,0,39.0,39.0,33.1
03/03/2008,11.1,35.0,-1.6(-4.37 %),1200,41820000,0,0,36.6,36.6,33.5
04/03/2008,9.99,31.5,-3.4(-9.74 %),3000,95060000,0,0,32.6,32.6,31.5
05/03/2008,9.13,28.8,-2.9(-9.15 %),8500,244070000,0,0,29.0,29.0,28.6
06/03/2008,9.98,29.4,2.6(9.70 %),6000,176400000,0,0,29.4,29.4,29.4
07/03/2008,10.97,32.3,2.9(9.86 %),1200,38760000,0,0,32.3,32.3,32.3
10/03/2008,12.05,35.5,3.2(9.91 %),7200,255100000,0,0,35.5,35.5,35.0
11/03/2008,12.22,36.0,0.6(1.69 %),16700,632280000,0,0,38.4,38.9,34.6
12/03/2008,11.75,34.6,-3.3(-8.71 %),3200,111470000,0,0,34.2,36.0,34.2
