Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/09/2007,0,0,26.5(6.00 %),0,0,0,0,0,0.0
25/09/2007,0,0,26.5(1.15 %),0,0,0,0,0,0.0
26/09/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
27/09/2007,0,0,26.5(0.00 %),0,0,0,0,0,0.0
28/09/2007,0,0,29.1(9.81 %),0,0,0,0,0,0.0
01/10/2007,0,0,29.7(10.00 %),0,0,0,0,0,0.0
02/10/2007,0,0,32.6(9.76 %),0,0,0,0,0,0.0
03/10/2007,0,0,35.8(9.82 %),0,0,0,0,0,0.0
04/10/2007,0,0,38.5(10.00 %),0,0,0,0,0,0.0
05/10/2007,0,0,42.3(9.87 %),0,0,0,0,0,0.0
08/10/2007,0,0,45(6.38 %),0,0,0,0,0,0.0
09/10/2007,0,0,39(-9.72 %),0,0,0,0,0,0.0
10/10/2007,0,0,37.1(-9.95 %),0,0,0,0,0,0.0
11/10/2007,1000,39900000,40(7.82 %),1000,39900000,0,0,0,0.0
12/10/2007,0,0,40(6.67 %),0,0,0,0,0,0.0
15/10/2007,0,0,40(0.50 %),0,0,0,0,0,0.0
16/10/2007,0,0,42(7.69 %),0,0,0,0,0,0.0
17/10/2007,-200,-8800000,42(1.94 %),0,0,200,8800000,0,0.0
18/10/2007,0,0,38.8(-9.35 %),0,0,0,0,0,0.0
19/10/2007,0,0,40(3.09 %),0,0,0,0,0,0.0
22/10/2007,0,0,38(-4.52 %),0,0,0,0,0,0.0
23/10/2007,0,0,39.5(3.95 %),0,0,0,0,0,0.0
24/10/2007,0,0,43.4(9.87 %),0,0,0,0,0,0.0
25/10/2007,200,8800000,45.5(9.90 %),200,8800000,0,0,0,0.0
26/10/2007,0,0,49.8(9.93 %),0,0,0,0,0,0.0
29/10/2007,0,0,54.7(9.84 %),0,0,0,0,0,0.0
30/10/2007,0,0,55(0.55 %),0,0,0,0,0,0.0
31/10/2007,0,0,65.4(9.92 %),0,0,0,0,0,0.0
01/11/2007,0,0,68.8(9.90 %),0,0,0,0,0,0.0
02/11/2007,0,0,68.7(-0.15 %),0,0,0,0,0,0.0
05/11/2007,0,0,63.8(-9.89 %),0,0,0,0,0,0.0
06/11/2007,0,0,57.6(-10.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,59.5(3.30 %),0,0,0,0,0,0.0
08/11/2007,0,0,54(-3.23 %),0,0,0,0,0,0.0
09/11/2007,0,0,52.1(-3.87 %),0,0,0,0,0,0.0
12/11/2007,0,0,47.7(-9.83 %),0,0,0,0,0,0.0
13/11/2007,0,0,43.1(-9.83 %),0,0,0,0,0,0.0
14/11/2007,0,0,47.2(9.51 %),0,0,0,0,0,0.0
15/11/2007,0,0,48(1.69 %),0,0,0,0,0,0.0
16/11/2007,0,0,45(-7.02 %),0,0,0,0,0,0.0
19/11/2007,0,0,46(1.32 %),0,0,0,0,0,0.0
20/11/2007,0,0,41.4(-10.00 %),0,0,0,0,0,0.0
21/11/2007,0,0,44(5.77 %),0,0,0,0,0,0.0
22/11/2007,0,0,45(4.65 %),0,0,0,0,0,0.0
23/11/2007,0,0,45(1.35 %),0,0,0,0,0,0.0
26/11/2007,0,0,45(0.00 %),0,0,0,0,0,0.0
27/11/2007,0,0,43(-7.13 %),0,0,0,0,0,0.0
28/11/2007,0,0,43(-4.23 %),0,0,0,0,0,0.0
29/11/2007,0,0,47.6(9.43 %),0,0,0,0,0,0.0
30/11/2007,0,0,49.4(9.78 %),0,0,0,0,0,0.0
03/12/2007,0,0,47.9(-1.84 %),0,0,0,0,0,0.0
04/12/2007,-500,-25000000,46.2(-7.04 %),0,0,500,25000000,0,0.0
05/12/2007,0,0,46.6(-2.31 %),0,0,0,0,0,0.0
06/12/2007,0,0,47(0.43 %),0,0,0,0,0,0.0
07/12/2007,0,0,48(-1.23 %),0,0,0,0,0,0.0
10/12/2007,0,0,46.8(-2.50 %),0,0,0,0,0,0.0
11/12/2007,0,0,45(-4.46 %),0,0,0,0,0,0.0
12/12/2007,0,0,47(4.91 %),0,0,0,0,0,0.0
13/12/2007,0,0,48.8(9.91 %),0,0,0,0,0,0.0
14/12/2007,0,0,52.9(9.07 %),0,0,0,0,0,0.0
17/12/2007,0,0,52.5(-0.94 %),0,0,0,0,0,0.0
18/12/2007,0,0,51.5(-3.74 %),0,0,0,0,0,0.0
19/12/2007,0,0,52.1(0.19 %),0,0,0,0,0,0.0
20/12/2007,0,0,47.1(-9.42 %),0,0,0,0,0,0.0
21/12/2007,0,0,47.5(-3.06 %),0,0,0,0,0,0.0
24/12/2007,0,0,46.8(0.00 %),0,0,0,0,0,0.0
25/12/2007,0,0,46.1(-0.65 %),0,0,0,0,0,0.0
26/12/2007,0,0,48(3.90 %),0,0,0,0,0,0.0
27/12/2007,0,0,52(9.01 %),0,0,0,0,0,0.0
28/12/2007,0,0,50.8(-2.31 %),0,0,0,0,0,0.0
02/01/2008,0,0,52.3(2.35 %),0,0,0,0,0,0.0
03/01/2008,0,0,48(-8.22 %),0,0,0,0,0,0.0
04/01/2008,0,0,52(8.33 %),0,0,0,0,0,0.0
07/01/2008,0,0,46.8(-10.00 %),0,0,0,0,0,0.0
08/01/2008,0,0,45(-9.64 %),0,0,0,0,0,0.0
09/01/2008,0,0,41.7(-9.74 %),0,0,0,0,0,0.0
10/01/2008,0,0,38.5(-7.67 %),0,0,0,0,0,0.0
11/01/2008,0,0,41.9(9.97 %),0,0,0,0,0,0.0
14/01/2008,0,0,39(-4.18 %),0,0,0,0,0,0.0
15/01/2008,0,0,39(-4.88 %),0,0,0,0,0,0.0
16/01/2008,0,0,45.1(10.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,41(-7.66 %),0,0,0,0,0,0.0
18/01/2008,0,0,40(-4.99 %),0,0,0,0,0,0.0
21/01/2008,0,0,40.3(-6.06 %),0,0,0,0,0,0.0
22/01/2008,0,0,40.3(-0.49 %),0,0,0,0,0,0.0
23/01/2008,0,0,39(-3.70 %),0,0,0,0,0,0.0
24/01/2008,0,0,37(-5.13 %),0,0,0,0,0,0.0
25/01/2008,0,0,36.1(-2.43 %),0,0,0,0,0,0.0
28/01/2008,0,0,34(-6.59 %),0,0,0,0,0,0.0
29/01/2008,0,0,37.6(9.94 %),0,0,0,0,0,0.0
30/01/2008,0,0,41.3(9.84 %),0,0,0,0,0,0.0
31/01/2008,0,0,41.3(0.00 %),0,0,0,0,0,0.0
01/02/2008,0,0,45(8.96 %),0,0,0,0,0,0.0
12/02/2008,0,0,45(6.89 %),0,0,0,0,0,0.0
13/02/2008,0,0,47(4.44 %),0,0,0,0,0,0.0
14/02/2008,0,0,42.3(-10.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,40(-6.54 %),0,0,0,0,0,0.0
18/02/2008,0,0,39(-2.99 %),0,0,0,0,0,0.0
19/02/2008,0,0,40(2.04 %),0,0,0,0,0,0.0
20/02/2008,0,0,36(-10.00 %),0,0,0,0,0,0.0
21/02/2008,0,0,36(-4.26 %),0,0,0,0,0,0.0
22/02/2008,0,0,36(-4.26 %),0,0,0,0,0,0.0
25/02/2008,0,0,38.9(3.46 %),0,0,0,0,0,0.0
26/02/2008,0,0,35.5(-8.74 %),0,0,0,0,0,0.0
27/02/2008,0,0,35.5(0.00 %),0,0,0,0,0,0.0
28/02/2008,0,0,36(1.41 %),0,0,0,0,0,0.0
29/02/2008,0,0,33.1(-8.06 %),0,0,0,0,0,0.0
03/03/2008,0,0,35(-4.37 %),0,0,0,0,0,0.0
04/03/2008,0,0,31.5(-9.74 %),0,0,0,0,0,0.0
05/03/2008,0,0,28.8(-9.15 %),0,0,0,0,0,0.0
06/03/2008,0,0,29.4(9.70 %),0,0,0,0,0,0.0
07/03/2008,0,0,32.3(9.86 %),0,0,0,0,0,0.0
10/03/2008,0,0,35.5(9.91 %),0,0,0,0,0,0.0
11/03/2008,0,0,36(1.69 %),0,0,0,0,0,0.0
12/03/2008,0,0,34.6(-8.71 %),0,0,0,0,0,0.0
13/03/2008,0,0,32(-8.05 %),0,0,0,0,0,0.0
14/03/2008,0,0,29.7(-7.48 %),0,0,0,0,0,0.0
17/03/2008,0,0,26.7(-9.80 %),0,0,0,0,0,0.0
18/03/2008,0,0,26.9(0.00 %),0,0,0,0,0,0.0
19/03/2008,0,0,27(9.76 %),0,0,0,0,0,0.0
20/03/2008,0,0,29.5(9.67 %),0,0,0,0,0,0.0
21/03/2008,0,0,30(1.69 %),0,0,0,0,0,0.0
24/03/2008,0,0,29.2(-9.32 %),0,0,0,0,0,0.0
25/03/2008,0,0,26.7(-7.93 %),0,0,0,0,0,0.0
26/03/2008,0,0,30(8.70 %),0,0,0,0,0,0.0
27/03/2008,0,0,30.6(2.00 %),0,0,0,0,0,0.0
28/03/2008,0,0,31.2(1.96 %),0,0,0,0,0,0.0
31/03/2008,0,0,31.8(1.92 %),0,0,0,0,0,0.0
01/04/2008,0,0,32.4(1.89 %),0,0,0,0,0,0.0
02/04/2008,0,0,33(1.85 %),0,0,0,0,0,0.0
03/04/2008,0,0,33(0.00 %),0,0,0,0,0,0.0
04/04/2008,0,0,33.6(1.82 %),0,0,0,0,0,0.0
07/04/2008,0,0,33.6(0.00 %),0,0,0,0,0,0.0
08/04/2008,0,0,34.6(2.98 %),0,0,0,0,0,0.0
09/04/2008,0,0,35.6(2.89 %),0,0,0,0,0,0.0
10/04/2008,0,0,36.6(2.81 %),0,0,0,0,0,0.0
11/04/2008,0,0,37.6(2.73 %),0,0,0,0,0,0.0
16/04/2008,0,0,38.7(2.93 %),0,0,0,0,0,0.0
17/04/2008,0,0,39.8(2.84 %),0,0,0,0,0,0.0
18/04/2008,0,0,40.9(2.76 %),0,0,0,0,0,0.0
21/04/2008,4000,168300000,42.1(2.93 %),4000,168300000,0,0,0,0.0
22/04/2008,0,0,43.2(2.86 %),0,0,0,0,0,0.0
23/04/2008,0,0,44.4(2.78 %),0,0,0,0,0,0.0
24/04/2008,0,0,43(-2.93 %),0,0,0,0,0,0.0
25/04/2008,0,0,43.5(-2.90 %),0,0,0,0,0,0.0
28/04/2008,0,0,45.1(2.97 %),0,0,0,0,0,0.0
29/04/2008,0,0,43.6(-2.90 %),0,0,0,0,0,0.0
05/05/2008,0,0,42.3(-2.98 %),0,0,0,0,0,0.0
06/05/2008,0,0,42.3(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,41.1(-2.84 %),0,0,0,0,0,0.0
08/05/2008,0,0,42.1(-2.77 %),0,0,0,0,0,0.0
09/05/2008,0,0,42.1(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,42.1(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,40.9(-2.85 %),0,0,0,0,0,0.0
14/05/2008,0,0,40.9(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,39.7(-2.93 %),0,0,0,0,0,0.0
16/05/2008,0,0,38.6(-2.77 %),0,0,0,0,0,0.0
19/05/2008,0,0,38.6(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,38.6(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,38.6(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,38.6(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,38.6(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,38.6(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,38.6(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,37.5(-2.85 %),0,0,0,0,0,0.0
29/05/2008,0,0,36.4(-2.93 %),0,0,0,0,0,0.0
30/05/2008,0,0,36.4(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,36.4(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,36.4(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,36.4(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,36.4(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,36.4(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,35.4(-2.75 %),0,0,0,0,0,0.0
10/06/2008,0,0,34.4(-2.82 %),0,0,0,0,0,0.0
11/06/2008,0,0,33.4(-2.91 %),0,0,0,0,0,0.0
12/06/2008,0,0,33.4(0.00 %),0,0,0,0,0,0.0
13/06/2008,0,0,33.4(0.00 %),0,0,0,0,0,0.0
16/06/2008,4800,158420000,34.4(2.99 %),4800,158420000,0,0,0,0.0
17/06/2008,-200,-6800000,34(2.72 %),1800,61200000,2000,68000000,0,0.0
18/06/2008,0,0,34(0.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,34(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,34(0.00 %),0,0,0,0,0,0.0
23/06/2008,3200,104640000,32.7(-3.82 %),3200,104640000,0,0,0,0.0
24/06/2008,1000,31500000,31.5(-3.67 %),1000,31500000,0,0,0,0.0
25/06/2008,3000,90960000,30.3(-3.81 %),3000,90960000,0,0,0,0.0
26/06/2008,800,23280000,29.1(-3.96 %),800,23280000,0,0,0,0.0
27/06/2008,0,0,28.5(-2.06 %),0,0,0,0,0,0.0
30/06/2008,0,0,28.9(3.21 %),0,0,0,0,0,0.0
01/07/2008,0,0,30(3.81 %),0,0,0,0,0,0.0
02/07/2008,0,0,30.9(3.69 %),0,0,0,0,0,0.0
03/07/2008,0,0,32.1(3.88 %),0,0,0,0,0,0.0
04/07/2008,0,0,33.3(3.74 %),0,0,0,0,0,0.0
07/07/2008,-500,-17300000,32(-3.90 %),0,0,500,17300000,0,0.0
08/07/2008,200,6560000,32.8(-3.81 %),200,6560000,0,0,0,0.0
09/07/2008,500,17050000,34.1(3.96 %),500,17050000,0,0,0,0.0
10/07/2008,0,0,35.4(3.81 %),0,0,0,0,0,0.0
11/07/2008,0,0,36.8(3.95 %),0,0,0,0,0,0.0
14/07/2008,0,0,38.2(3.80 %),0,0,0,0,0,0.0
15/07/2008,0,0,39.7(3.93 %),0,0,0,0,0,0.0
16/07/2008,200,8240000,41.2(3.78 %),200,8240000,0,0,0,0.0
17/07/2008,0,0,42.8(3.88 %),0,0,0,0,0,0.0
18/07/2008,0,0,41.2(-3.74 %),0,0,0,0,0,0.0
21/07/2008,-400,-17480000,42.2(-3.43 %),1000,42200000,1400,59680000,0,0.0
22/07/2008,1000,42100000,42.1(-3.88 %),1000,42100000,0,0,0,0.0
23/07/2008,1800,72900000,40.5(-3.80 %),1800,72900000,0,0,0,0.0
24/07/2008,1900,77890000,40(-1.23 %),1900,77890000,0,0,0,0.0
25/07/2008,900,38970000,43.3(3.84 %),900,38970000,0,0,0,0.0
28/07/2008,0,0,45(3.93 %),0,0,0,0,0,0.0
29/07/2008,0,0,46.6(3.79 %),0,0,0,0,0,0.0
30/07/2008,0,0,48.4(3.86 %),0,0,0,0,0,0.0
31/07/2008,0,0,50.3(3.93 %),0,0,0,0,0,0.0
01/08/2008,0,0,52.3(3.98 %),0,0,0,0,0,0.0
04/08/2008,-400,-21720000,54.3(3.82 %),1000,54300000,1400,76020000,0,0.0
05/08/2008,-500,-26220000,53(-2.39 %),0,0,500,26220000,0,0.0
06/08/2008,1500,83850000,55.9(3.90 %),1500,83850000,0,0,0,0.0
07/08/2008,0,0,57.8(3.96 %),0,0,0,0,0,0.0
08/08/2008,1500,90150000,60.1(3.98 %),1500,90150000,0,0,0,0.0
11/08/2008,1000,62500000,62.5(3.99 %),1000,62500000,0,0,0,0.0
12/08/2008,2000,130000000,65(4.00 %),2000,130000000,0,0,0,0.0
13/08/2008,1100,74360000,67.6(4.00 %),1100,74360000,0,0,0,0.0
