Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/07/2008,0,0,10(3.09 %),0,0,0,0,0,0.0
15/07/2008,0,0,10.4(4.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,10.7(2.88 %),0,0,0,0,0,0.0
17/07/2008,0,0,11.1(3.74 %),0,0,0,0,0,0.0
18/07/2008,100,1140000,10.7(-3.60 %),100,1140000,0,0,0,0.0
21/07/2008,0,0,10.6(-3.64 %),0,0,0,0,0,0.0
22/07/2008,0,0,10.2(-3.77 %),0,0,0,0,0,0.0
23/07/2008,0,0,9.8(-3.92 %),0,0,0,0,0,0.0
24/07/2008,0,0,9.5(-3.06 %),0,0,0,0,0,0.0
25/07/2008,0,0,9.2(-3.16 %),0,0,0,0,0,0.0
28/07/2008,0,0,8.9(-3.26 %),0,0,0,0,0,0.0
29/07/2008,0,0,8.8(-1.12 %),0,0,0,0,0,0.0
30/07/2008,0,0,8.5(-3.41 %),0,0,0,0,0,0.0
31/07/2008,0,0,8.2(-3.53 %),0,0,0,0,0,0.0
01/08/2008,0,0,7.9(-3.66 %),0,0,0,0,0,0.0
04/08/2008,0,0,7.6(-3.80 %),0,0,0,0,0,0.0
05/08/2008,0,0,7.3(-3.95 %),0,0,0,0,0,0.0
06/08/2008,0,0,7.5(2.74 %),0,0,0,0,0,0.0
07/08/2008,-1000,-7200000,7.4(1.37 %),0,0,1000,7200000,0,0.0
08/08/2008,0,0,7.8(4.00 %),0,0,0,0,0,0.0
11/08/2008,0,0,8.1(3.85 %),0,0,0,0,0,0.0
12/08/2008,0,0,8.3(2.47 %),0,0,0,0,0,0.0
13/08/2008,0,0,8(-3.61 %),0,0,0,0,0,0.0
14/08/2008,0,0,8.4(3.70 %),0,0,0,0,0,0.0
15/08/2008,0,0,8.5(3.66 %),0,0,0,0,0,0.0
18/08/2008,0,0,9(5.88 %),0,0,0,0,0,0.0
19/08/2008,0,0,8.4(-5.62 %),0,0,0,0,0,0.0
20/08/2008,0,0,7.9(-5.95 %),0,0,0,0,0,0.0
21/08/2008,0,0,8.1(2.53 %),0,0,0,0,0,0.0
22/08/2008,0,0,7.8(-4.88 %),0,0,0,0,0,0.0
25/08/2008,100,820000,8.4(6.33 %),100,820000,0,0,0,0.0
26/08/2008,0,0,8.9(5.95 %),0,0,0,0,0,0.0
27/08/2008,0,0,8.9(0.00 %),0,0,0,0,0,0.0
28/08/2008,0,0,8.6(-6.52 %),0,0,0,0,0,0.0
29/08/2008,0,0,8.4(-2.33 %),0,0,0,0,0,0.0
03/09/2008,0,0,8.6(6.17 %),0,0,0,0,0,0.0
04/09/2008,-200,-1840000,9(4.65 %),0,0,200,1840000,0,0.0
05/09/2008,500,4460000,8.8(-1.12 %),500,4460000,0,0,0,0.0
08/09/2008,0,0,9.1(2.25 %),0,0,0,0,0,0.0
09/09/2008,0,0,9.5(6.74 %),0,0,0,0,0,0.0
10/09/2008,0,0,10.1(6.32 %),0,0,0,0,0,0.0
11/09/2008,0,0,9.8(-2.97 %),0,0,0,0,0,0.0
12/09/2008,0,0,9.4(-6.93 %),0,0,0,0,0,0.0
15/09/2008,0,0,9.4(-1.05 %),0,0,0,0,0,0.0
16/09/2008,0,0,8.5(-6.59 %),0,0,0,0,0,0.0
17/09/2008,0,0,8(-5.88 %),0,0,0,0,0,0.0
18/09/2008,0,0,7.6(-5.00 %),0,0,0,0,0,0.0
19/09/2008,0,0,8.2(6.49 %),0,0,0,0,0,0.0
22/09/2008,0,0,8.6(6.17 %),0,0,0,0,0,0.0
23/09/2008,0,0,8.5(-1.16 %),0,0,0,0,0,0.0
24/09/2008,0,0,8.3(-5.68 %),0,0,0,0,0,0.0
25/09/2008,0,0,8.5(2.41 %),0,0,0,0,0,0.0
26/09/2008,0,0,8.4(0.00 %),0,0,0,0,0,0.0
29/09/2008,0,0,8.1(-2.41 %),0,0,0,0,0,0.0
30/09/2008,0,0,7.5(-6.25 %),0,0,0,0,0,0.0
01/10/2008,0,0,8(6.67 %),0,0,0,0,0,0.0
02/10/2008,0,0,8.3(5.06 %),0,0,0,0,0,0.0
03/10/2008,0,0,8(-1.23 %),0,0,0,0,0,0.0
06/10/2008,0,0,7.5(-6.25 %),0,0,0,0,0,0.0
07/10/2008,0,0,7.1(-6.58 %),0,0,0,0,0,0.0
08/10/2008,0,0,6.7(-6.94 %),0,0,0,0,0,0.0
09/10/2008,0,0,7.1(2.90 %),0,0,0,0,0,0.0
10/10/2008,0,0,6.9(-1.43 %),0,0,0,0,0,0.0
13/10/2008,100,680000,6.8(1.49 %),100,680000,0,0,0,0.0
14/10/2008,0,0,7.2(5.88 %),0,0,0,0,0,0.0
15/10/2008,0,0,7.6(5.56 %),0,0,0,0,0,0.0
16/10/2008,0,0,7(-6.67 %),0,0,0,0,0,0.0
17/10/2008,0,0,7.2(1.41 %),0,0,0,0,0,0.0
20/10/2008,0,0,7(0.00 %),0,0,0,0,0,0.0
21/10/2008,0,0,7.1(1.43 %),0,0,0,0,0,0.0
22/10/2008,0,0,6.9(-1.43 %),0,0,0,0,0,0.0
23/10/2008,0,0,6.6(-5.71 %),0,0,0,0,0,0.0
24/10/2008,0,0,6.5(-1.52 %),0,0,0,0,0,0.0
27/10/2008,0,0,6.1(-4.69 %),0,0,0,0,0,0.0
28/10/2008,0,0,6.1(0.00 %),0,0,0,0,0,0.0
29/10/2008,0,0,6.3(6.78 %),0,0,0,0,0,0.0
30/10/2008,0,0,6.6(4.76 %),0,0,0,0,0,0.0
31/10/2008,0,0,6.9(6.15 %),0,0,0,0,0,0.0
03/11/2008,0,0,6.7(-1.47 %),0,0,0,0,0,0.0
04/11/2008,0,0,6.7(6.35 %),0,0,0,0,0,0.0
05/11/2008,0,0,7(6.06 %),0,0,0,0,0,0.0
06/11/2008,0,0,6.6(-5.71 %),0,0,0,0,0,0.0
07/11/2008,0,0,6.3(-5.97 %),0,0,0,0,0,0.0
10/11/2008,0,0,6.3(0.00 %),0,0,0,0,0,0.0
11/11/2008,0,0,6.3(0.00 %),0,0,0,0,0,0.0
12/11/2008,0,0,6.4(4.92 %),0,0,0,0,0,0.0
13/11/2008,0,0,6.4(4.92 %),0,0,0,0,0,0.0
14/11/2008,0,0,6.3(3.28 %),0,0,0,0,0,0.0
17/11/2008,0,0,6.4(1.59 %),0,0,0,0,0,0.0
18/11/2008,0,0,6(-3.23 %),0,0,0,0,0,0.0
19/11/2008,0,0,6(-1.64 %),0,0,0,0,0,0.0
20/11/2008,0,0,5.7(-3.39 %),0,0,0,0,0,0.0
21/11/2008,0,0,5.8(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,5.6(1.82 %),0,0,0,0,0,0.0
25/11/2008,0,0,5.8(3.57 %),0,0,0,0,0,0.0
26/11/2008,0,0,5.5(-3.51 %),0,0,0,0,0,0.0
27/11/2008,0,0,5.3(-3.64 %),0,0,0,0,0,0.0
28/11/2008,0,0,5.7(5.56 %),0,0,0,0,0,0.0
01/12/2008,0,0,5.7(1.79 %),0,0,0,0,0,0.0
02/12/2008,0,0,5.4(-3.57 %),0,0,0,0,0,0.0
03/12/2008,0,0,5.3(-1.85 %),0,0,0,0,0,0.0
04/12/2008,0,0,5.3(0.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,5(-5.66 %),0,0,0,0,0,0.0
08/12/2008,0,0,4.7(-6.00 %),0,0,0,0,0,0.0
09/12/2008,0,0,4.4(-6.38 %),0,0,0,0,0,0.0
10/12/2008,0,0,4.4(-4.35 %),0,0,0,0,0,0.0
11/12/2008,0,0,4.2(-4.55 %),0,0,0,0,0,0.0
12/12/2008,0,0,4.4(4.76 %),0,0,0,0,0,0.0
15/12/2008,0,0,4.6(4.55 %),0,0,0,0,0,0.0
16/12/2008,0,0,4.4(-4.35 %),0,0,0,0,0,0.0
17/12/2008,0,0,4.7(-2.08 %),0,0,0,0,0,0.0
18/12/2008,0,0,4.6(0.00 %),0,0,0,0,0,0.0
19/12/2008,0,0,4.7(2.17 %),0,0,0,0,0,0.0
22/12/2008,0,0,4.7(2.17 %),0,0,0,0,0,0.0
23/12/2008,0,0,4.6(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,4.6(2.22 %),0,0,0,0,0,0.0
25/12/2008,0,0,4.5(0.00 %),0,0,0,0,0,0.0
26/12/2008,0,0,4.6(2.22 %),0,0,0,0,0,0.0
29/12/2008,0,0,4.5(0.00 %),0,0,0,0,0,0.0
30/12/2008,0,0,4.7(4.44 %),0,0,0,0,0,0.0
31/12/2008,0,0,4.5(-2.17 %),0,0,0,0,0,0.0
02/01/2009,0,0,4.7(0.00 %),0,0,0,0,2755900,0.22
05/01/2009,0,0,4.6(-2.13 %),0,0,0,0,2755900,0.22
06/01/2009,0,0,4.6(-2.13 %),0,0,0,0,2755900,0.22
07/01/2009,0,0,4.6(0.00 %),0,0,0,0,2755900,0.22
08/01/2009,0,0,4.4(-4.35 %),0,0,0,0,2755900,0.22
09/01/2009,0,0,4.5(2.27 %),0,0,0,0,2755900,0.22
12/01/2009,0,0,4.4(0.00 %),0,0,0,0,2755900,0.22
13/01/2009,0,0,4.3(-2.27 %),0,0,0,0,2755900,0.22
14/01/2009,0,0,4.4(0.00 %),0,0,0,0,2755900,0.22
15/01/2009,0,0,4.3(-2.27 %),0,0,0,0,2755900,0.22
16/01/2009,0,0,4.4(0.00 %),0,0,0,0,2755900,0.22
19/01/2009,0,0,4.4(0.00 %),0,0,0,0,2755900,0.22
20/01/2009,0,0,4.2(-4.55 %),0,0,0,0,2755900,0.22
21/01/2009,0,0,4.3(0.00 %),0,0,0,0,2755900,0.22
22/01/2009,0,0,4.3(0.00 %),0,0,0,0,2755900,0.22
23/01/2009,0,0,4.3(2.38 %),0,0,0,0,2755900,0.22
02/02/2009,0,0,4.2(-2.33 %),0,0,0,0,2755900,0.22
03/02/2009,0,0,4.3(0.00 %),0,0,0,0,2755900,0.22
04/02/2009,0,0,4.2(0.00 %),0,0,0,0,2755900,0.22
05/02/2009,0,0,4.1(-2.38 %),0,0,0,0,2755900,0.22
06/02/2009,0,0,4.1(2.50 %),0,0,0,0,2755900,0.22
09/02/2009,0,0,4.2(2.44 %),0,0,0,0,2755900,0.22
10/02/2009,0,0,4(-4.76 %),0,0,0,0,2755900,0.22
11/02/2009,0,0,3.9(-4.88 %),0,0,0,0,2755900,0.22
12/02/2009,0,0,3.8(-2.56 %),0,0,0,0,2755900,0.22
13/02/2009,0,0,3.7(-5.13 %),0,0,0,0,2755900,0.22
16/02/2009,0,0,3.6(-5.26 %),0,0,0,0,2755900,0.22
17/02/2009,0,0,3.5(-5.41 %),0,0,0,0,2755900,0.22
18/02/2009,0,0,3.6(0.00 %),0,0,0,0,2755900,0.22
19/02/2009,0,0,3.4(-5.56 %),0,0,0,0,2755900,0.22
20/02/2009,0,0,3.5(0.00 %),0,0,0,0,2755900,0.22
23/02/2009,0,0,3.4(-2.86 %),0,0,0,0,2755900,0.22
24/02/2009,0,0,3.2(-5.88 %),0,0,0,0,2755900,0.22
25/02/2009,0,0,3.5(6.06 %),0,0,0,0,2755900,0.22
26/02/2009,0,0,3.6(2.86 %),0,0,0,0,2755900,0.22
27/02/2009,0,0,3.6(5.88 %),0,0,0,0,2755900,0.22
02/03/2009,0,0,3.4(-2.86 %),0,0,0,0,2755900,0.22
03/03/2009,0,0,3.5(2.94 %),0,0,0,0,2755900,0.22
04/03/2009,0,0,3.6(5.88 %),0,0,0,0,2755900,0.22
05/03/2009,0,0,3.8(5.56 %),0,0,0,0,2755900,0.22
06/03/2009,0,0,3.8(0.00 %),0,0,0,0,2755900,0.22
09/03/2009,0,0,4(5.26 %),0,0,0,0,2755900,0.22
10/03/2009,0,0,4.2(5.00 %),0,0,0,0,2755900,0.22
11/03/2009,0,0,4.4(4.76 %),0,0,0,0,2755900,0.22
12/03/2009,0,0,4.1(-6.82 %),0,0,0,0,2755900,0.22
13/03/2009,0,0,4.1(-2.38 %),0,0,0,0,2755900,0.22
16/03/2009,0,0,4.1(0.00 %),0,0,0,0,2755900,0.22
17/03/2009,0,0,4.3(4.88 %),0,0,0,0,2755900,0.22
18/03/2009,0,0,4.6(6.98 %),0,0,0,0,2755900,0.22
19/03/2009,0,0,4.3(-6.52 %),0,0,0,0,2755900,0.22
20/03/2009,0,0,4.2(-4.55 %),0,0,0,0,2755900,0.22
23/03/2009,0,0,4(-4.76 %),0,0,0,0,2755900,0.22
24/03/2009,0,0,4.2(5.00 %),0,0,0,0,2755900,0.22
25/03/2009,0,0,4.1(-2.38 %),0,0,0,0,2755900,0.22
26/03/2009,0,0,4.1(0.00 %),0,0,0,0,2755900,0.22
27/03/2009,0,0,4(0.00 %),0,0,0,0,2755900,0.22
30/03/2009,0,0,4(0.00 %),0,0,0,0,2755900,0.22
31/03/2009,0,0,4(0.00 %),0,0,0,0,2755900,0.22
01/04/2009,0,0,4.1(2.50 %),0,0,0,0,2755900,0.22
02/04/2009,0,0,4.2(2.44 %),0,0,0,0,2755900,0.22
03/04/2009,0,0,4.3(4.88 %),0,0,0,0,2755900,0.22
07/04/2009,0,0,4.6(6.98 %),0,0,0,0,2755900,0.22
08/04/2009,300,1410000,4.6(2.22 %),300,1410000,0,0,2755600,0.23
09/04/2009,0,0,5.1(6.25 %),0,0,0,0,2755600,0.23
10/04/2009,0,0,5.4(5.88 %),0,0,0,0,2755600,0.23
13/04/2009,0,0,5.7(5.56 %),0,0,0,0,2755600,0.23
14/04/2009,0,0,6(5.26 %),0,0,0,0,2755600,0.23
15/04/2009,0,0,5.6(-6.67 %),0,0,0,0,2755600,0.23
16/04/2009,0,0,6(5.26 %),0,0,0,0,2755600,0.23
17/04/2009,300,1770000,5.6(-5.08 %),300,1770000,0,0,2755300,0.23
20/04/2009,0,0,5.4(-5.26 %),0,0,0,0,2755300,0.23
21/04/2009,0,0,5.1(-5.56 %),0,0,0,0,2755300,0.23
22/04/2009,0,0,5.4(5.88 %),0,0,0,0,2755300,0.23
23/04/2009,0,0,5(-5.66 %),0,0,0,0,2755300,0.23
24/04/2009,0,0,4.8(-4.00 %),0,0,0,0,2755300,0.23
27/04/2009,0,0,5(4.17 %),0,0,0,0,2755300,0.23
28/04/2009,0,0,5(0.00 %),0,0,0,0,2755300,0.23
29/04/2009,0,0,5(2.04 %),0,0,0,0,2755300,0.23
04/05/2009,0,0,5.2(6.12 %),0,0,0,0,2755300,0.23
05/05/2009,100,550000,5.4(3.85 %),100,550000,0,0,2755200,0.24
06/05/2009,0,0,5.2(-5.45 %),0,0,0,0,2755200,0.24
07/05/2009,0,0,5.2(0.00 %),0,0,0,0,2755200,0.24
08/05/2009,0,0,5.1(-1.92 %),0,0,0,0,2755200,0.24
11/05/2009,0,0,5(-1.96 %),0,0,0,0,2755200,0.24
12/05/2009,0,0,5.2(6.12 %),0,0,0,0,2755200,0.24
13/05/2009,0,0,5.5(5.77 %),0,0,0,0,2755200,0.24
14/05/2009,0,0,5.7(3.64 %),0,0,0,0,2755200,0.24
15/05/2009,0,0,5.8(5.45 %),0,0,0,0,2755200,0.24
18/05/2009,0,0,5.7(0.00 %),0,0,0,0,2755200,0.24
19/05/2009,-300,-1800000,6(5.26 %),0,0,300,1800000,2755500,0.23
20/05/2009,0,0,6.4(6.67 %),0,0,0,0,2755500,0.23
21/05/2009,0,0,6.8(6.25 %),0,0,0,0,2755500,0.23
22/05/2009,0,0,7.2(5.88 %),0,0,0,0,2755500,0.23
25/05/2009,100,740000,7.5(5.63 %),100,740000,0,0,2755400,0.23
26/05/2009,0,0,7.8(6.85 %),0,0,0,0,2755400,0.23
27/05/2009,0,0,8.2(6.49 %),0,0,0,0,2755400,0.23
28/05/2009,400,3080000,7.9(-3.66 %),400,3080000,0,0,2755000,0.24
29/05/2009,0,0,7.8(-6.02 %),0,0,0,0,2755000,0.24
01/06/2009,0,0,8.4(6.33 %),0,0,0,0,2755000,0.24
02/06/2009,0,0,8.8(6.02 %),0,0,0,0,2755000,0.24
03/06/2009,0,0,8.7(-1.14 %),0,0,0,0,2755000,0.24
04/06/2009,0,0,9.2(6.98 %),0,0,0,0,2755000,0.24
05/06/2009,0,0,9.7(6.59 %),0,0,0,0,2755000,0.24
08/06/2009,0,0,10.3(6.19 %),0,0,0,0,2755000,0.24
09/06/2009,1200,13200000,11(6.80 %),1200,13200000,0,0,2753800,0.26
10/06/2009,1500,15970000,10.5(-3.67 %),1500,15970000,0,0,2752300,0.29
11/06/2009,0,0,11(6.80 %),0,0,0,0,2752300,0.29
12/06/2009,3500,40950000,11.7(6.36 %),3500,40950000,0,0,2748800,0.35
15/06/2009,0,0,11.2(-4.27 %),0,0,0,0,2748800,0.35
16/06/2009,0,0,10.7(-6.96 %),0,0,0,0,2748800,0.35
17/06/2009,0,0,10.4(-2.80 %),0,0,0,0,2748800,0.35
18/06/2009,0,0,10.5(5.00 %),0,0,0,0,2748800,0.35
19/06/2009,0,0,10(-2.91 %),0,0,0,0,2748800,0.35
22/06/2009,0,0,9.3(-7.00 %),0,0,0,0,2748800,0.35
23/06/2009,0,0,8.7(-6.45 %),0,0,0,0,2748800,0.35
24/06/2009,0,0,9.3(6.90 %),0,0,0,0,2748800,0.35
25/06/2009,0,0,9.1(3.41 %),0,0,0,0,2748800,0.35
26/06/2009,0,0,9.3(1.09 %),0,0,0,0,2748800,0.35
29/06/2009,0,0,8.9(-4.30 %),0,0,0,0,2748800,0.35
30/06/2009,0,0,8.5(-6.59 %),0,0,0,0,2748800,0.35
01/07/2009,0,0,8(-6.98 %),0,0,0,0,2748800,0.35
02/07/2009,0,0,8.3(3.75 %),0,0,0,0,2748800,0.35
03/07/2009,0,0,8.2(2.50 %),0,0,0,0,2748800,0.35
06/07/2009,0,0,8.5(6.25 %),0,0,0,0,2748800,0.35
07/07/2009,0,0,8.5(1.19 %),0,0,0,0,2748800,0.35
08/07/2009,0,0,8.4(-2.33 %),0,0,0,0,2748800,0.35
09/07/2009,0,0,8.3(-1.19 %),0,0,0,0,2748800,0.35
10/07/2009,0,0,8.2(-1.20 %),0,0,0,0,2748800,0.35
13/07/2009,0,0,7.8(-4.88 %),0,0,0,0,2748800,0.35
14/07/2009,0,0,7.7(-1.28 %),0,0,0,0,2748800,0.35
15/07/2009,0,0,7.8(1.30 %),0,0,0,0,2748800,0.35
16/07/2009,0,0,7.9(1.28 %),0,0,0,0,2748800,0.35
17/07/2009,0,0,7.8(-1.27 %),0,0,0,0,2748800,0.35
20/07/2009,0,0,7.4(-5.13 %),0,0,0,0,2748800,0.35
21/07/2009,0,0,7.3(-1.35 %),0,0,0,0,2748800,0.35
22/07/2009,0,0,7.5(1.35 %),0,0,0,0,2748800,0.35
23/07/2009,0,0,8(6.67 %),0,0,0,0,2748800,0.35
24/07/2009,0,0,8.2(6.49 %),0,0,0,0,2748800,0.35
27/07/2009,0,0,8.3(1.22 %),0,0,0,0,2748800,0.35
28/07/2009,0,0,8.1(-3.57 %),0,0,0,0,2748800,0.35
29/07/2009,0,0,7.9(-5.95 %),0,0,0,0,2748800,0.35
30/07/2009,0,0,7.8(-2.50 %),0,0,0,0,2748800,0.35
31/07/2009,0,0,8(1.27 %),0,0,0,0,2748800,0.35
03/08/2009,0,0,7.8(-2.50 %),0,0,0,0,2748800,0.35
04/08/2009,0,0,7.9(0.00 %),0,0,0,0,2748800,0.35
05/08/2009,0,0,8(1.27 %),0,0,0,0,2748800,0.35
06/08/2009,0,0,7.8(0.00 %),0,0,0,0,2748800,0.35
07/08/2009,0,0,7.9(0.00 %),0,0,0,0,2748800,0.35
10/08/2009,0,0,8.1(2.53 %),0,0,0,0,2748800,0.35
11/08/2009,0,0,8.1(1.25 %),0,0,0,0,2748800,0.35
12/08/2009,0,0,7.9(-1.25 %),0,0,0,0,2748800,0.35
13/08/2009,0,0,7.9(0.00 %),0,0,0,0,2748800,0.35
14/08/2009,0,0,7.7(-3.75 %),0,0,0,0,2748800,0.35
17/08/2009,0,0,7.6(-2.56 %),0,0,0,0,2748800,0.35
18/08/2009,0,0,7.8(2.63 %),0,0,0,0,2748800,0.35
19/08/2009,0,0,7.8(2.63 %),0,0,0,0,2748800,0.35
20/08/2009,0,0,7.8(0.00 %),0,0,0,0,2748800,0.35
21/08/2009,0,0,7.6(-2.56 %),0,0,0,0,2748800,0.35
24/08/2009,0,0,8.3(3.75 %),0,0,0,0,2748800,0.35
25/08/2009,0,0,8.7(6.10 %),0,0,0,0,2748800,0.35
26/08/2009,0,0,9.3(6.90 %),0,0,0,0,2748800,0.35
27/08/2009,0,0,9.9(6.45 %),0,0,0,0,2748800,0.35
28/08/2009,0,0,10.5(6.06 %),0,0,0,0,2748800,0.35
31/08/2009,0,0,10.4(-0.95 %),0,0,0,0,2748800,0.35
01/09/2009,0,0,10.1(-6.48 %),0,0,0,0,2748800,0.35
03/09/2009,0,0,9.4(-6.93 %),0,0,0,0,2748800,0.35
04/09/2009,0,0,9(-4.26 %),0,0,0,0,2748800,0.35
07/09/2009,0,0,9.2(3.37 %),0,0,0,0,2748800,0.35
08/09/2009,0,0,9.5(6.74 %),0,0,0,0,2748800,0.35
09/09/2009,800,8000000,9.5(0.00 %),800,8000000,0,0,2748000,0.36
10/09/2009,0,0,9.6(1.05 %),0,0,0,0,2748000,0.36
11/09/2009,0,0,9.6(0.00 %),0,0,0,0,2748000,0.36
14/09/2009,0,0,9.6(1.05 %),0,0,0,0,2748000,0.36
15/09/2009,0,0,9.5(0.00 %),0,0,0,0,2748000,0.36
16/09/2009,0,0,9.4(-3.09 %),0,0,0,0,2748000,0.36
17/09/2009,0,0,9.1(-3.19 %),0,0,0,0,2748000,0.36
18/09/2009,0,0,9.3(2.20 %),0,0,0,0,2748000,0.36
21/09/2009,0,0,9.4(2.17 %),0,0,0,0,2748000,0.36
22/09/2009,100,930000,9.2(-1.08 %),100,930000,0,0,2747900,0.36
23/09/2009,0,0,9.2(0.00 %),0,0,0,0,2747900,0.36
