Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/04/2008,11.74,13.0,-0.3(-2.26 %),500,6500000,0,0,13.0,13.0,13.0
11/04/2008,11.47,12.7,-0.3(-2.31 %),5800,73660000,0,0,12.7,12.7,12.7
16/04/2008,11.2,12.4,-0.3(-2.36 %),16600,205840000,0,0,12.4,12.4,12.4
17/04/2008,11.47,12.7,0.3(2.42 %),101900,1258930000,0,0,12.1,12.7,12.1
18/04/2008,11.11,12.3,-0.1(-0.81 %),31200,387030000,0,0,12.7,12.7,12.1
21/04/2008,10.92,12.1,-0.3(-2.42 %),10900,132470000,0,0,12.1,12.4,12.1
22/04/2008,10.74,11.9,-0.3(-2.46 %),2600,30940000,0,0,11.9,11.9,11.9
23/04/2008,10.47,11.6,-0.3(-2.52 %),6000,69600000,0,0,11.6,11.6,11.6
24/04/2008,10.2,11.3,-0.3(-2.59 %),40300,456510000,0,0,11.3,11.7,11.3
25/04/2008,10.29,11.4,0.1(0.88 %),39100,434530000,0,0,11.0,11.4,11.0
28/04/2008,10.11,11.2,0.1(0.90 %),91700,997700000,0,0,11.2,11.3,10.8
29/04/2008,10.11,11.2,0.3(2.75 %),26200,290540000,0,0,10.9,11.2,10.8
05/05/2008,9.75,10.8,-0.3(-2.70 %),16900,182750000,0,0,10.9,11.0,10.8
06/05/2008,9.48,10.5,-0.3(-2.78 %),13400,140700000,0,0,10.5,10.5,10.5
07/05/2008,9.21,10.2,-0.3(-2.86 %),4300,43860000,0,0,10.2,10.2,10.2
08/05/2008,8.94,9.9,-0.3(-2.94 %),3100,30690000,0,0,9.9,9.9,9.9
09/05/2008,8.76,9.7,-0.2(-2.02 %),2500,24250000,0,0,9.7,9.7,9.7
12/05/2008,8.58,9.5,-0.2(-2.06 %),600,5700000,0,0,9.5,9.5,9.5
13/05/2008,8.4,9.3,-0.2(-2.11 %),800,7440000,0,0,9.3,9.3,9.3
14/05/2008,8.22,9.1,-0.2(-2.15 %),1600,14560000,0,0,9.1,9.1,9.1
15/05/2008,8.04,8.9,-0.2(-2.20 %),1900,16910000,0,0,8.9,8.9,8.9
16/05/2008,7.86,8.7,-0.2(-2.25 %),60900,530210000,0,0,8.7,9.1,8.7
19/05/2008,7.67,8.5,-0.2(-2.30 %),21100,179370000,0,0,8.5,8.7,8.5
20/05/2008,7.49,8.3,-0.2(-2.35 %),1200,9960000,7000,58000000,8.3,8.3,8.3
21/05/2008,7.31,8.1,-0.2(-2.41 %),7900,63990000,0,0,8.1,8.1,8.1
22/05/2008,7.13,7.9,-0.2(-2.47 %),700,5530000,0,0,7.9,7.9,7.9
23/05/2008,6.95,7.7,-0.2(-2.53 %),1600,12320000,0,0,7.7,7.7,7.7
26/05/2008,6.77,7.5,-0.2(-2.60 %),1500,11250000,0,0,7.5,7.5,7.5
27/05/2008,6.59,7.3,-0.2(-2.67 %),800,5840000,0,0,7.3,7.3,7.3
28/05/2008,6.41,7.1,-0.2(-2.74 %),8200,58220000,0,0,7.1,7.1,7.1
29/05/2008,6.5,7.2,0.1(1.41 %),74300,525840000,0,0,6.9,7.3,6.9
30/05/2008,6.59,7.3,0.2(2.82 %),17300,125960000,0,0,7.3,7.3,7.2
02/06/2008,6.77,7.5,0.2(2.74 %),25900,194250000,0,0,7.5,7.5,7.5
03/06/2008,6.95,7.7,0.2(2.67 %),10000,77000000,0,0,7.7,7.7,7.7
04/06/2008,6.77,7.5,-0.2(-2.60 %),41700,322470000,0,0,7.9,7.9,7.5
05/06/2008,6.77,7.5,-0.2(-2.60 %),5600,42000000,0,0,7.5,7.5,7.5
06/06/2008,6.59,7.3,-0.2(-2.67 %),11100,81030000,0,0,7.3,7.3,7.3
09/06/2008,6.41,7.1,-0.2(-2.74 %),1000,7100000,0,0,7.1,7.1,7.1
10/06/2008,6.59,7.3,0.2(2.82 %),68600,481540000,0,0,6.9,7.3,6.9
11/06/2008,6.5,7.2,0.2(2.86 %),19400,139580000,0,0,7.1,7.2,7.1
12/06/2008,6.68,7.4,0.2(2.78 %),7100,52540000,0,0,7.4,7.4,7.4
13/06/2008,6.86,7.6,0.2(2.70 %),11700,88920000,0,0,7.6,7.6,7.6
16/06/2008,7.04,7.8,0.2(2.63 %),6700,52260000,0,0,7.8,7.8,7.8
17/06/2008,7.22,8.0,0.2(2.56 %),4300,34400000,0,0,8.0,8.0,8.0
18/06/2008,7.04,7.8,-0.2(-2.50 %),32800,265640000,0,0,8.2,8.2,7.8
19/06/2008,7.04,7.8,-0.3(-3.70 %),14200,110760000,0,0,7.8,7.8,7.8
20/06/2008,6.77,7.5,-0.3(-3.85 %),9000,67500000,0,0,7.5,7.5,7.5
23/06/2008,7.04,7.8,0.3(4.00 %),69800,529590000,0,0,7.2,7.8,7.2
24/06/2008,7.04,7.8,0.2(2.63 %),34200,264290000,0,0,7.9,7.9,7.6
25/06/2008,7.22,8.0,0.3(3.90 %),62800,498540000,0,0,8.0,8.0,7.7
26/06/2008,7.04,7.8,-0.1(-1.27 %),49000,380110000,0,0,8.2,8.2,7.6
27/06/2008,7.13,7.9,0.1(1.28 %),41500,320780000,0,0,7.6,8.0,7.5
30/06/2008,7.04,7.8,0.1(1.30 %),26600,207460000,0,0,8.0,8.0,7.6
01/07/2008,7.31,8.1,0.3(3.85 %),81800,656470000,0,0,7.9,8.1,7.8
02/07/2008,7.49,8.3,0.3(3.75 %),94400,778020000,0,0,8.1,8.3,8.0
03/07/2008,7.67,8.5,0.3(3.66 %),28700,243710000,0,0,8.5,8.5,8.3
04/07/2008,7.95,8.8,0.3(3.53 %),40400,355520000,0,0,8.8,8.8,8.8
07/07/2008,8.13,9.0,0.2(2.27 %),119500,1072950000,0,0,9.1,9.1,8.5
08/07/2008,8.22,9.1,0.1(1.11 %),83600,738050000,0,0,8.9,9.2,8.7
09/07/2008,8.22,9.1,0.3(3.41 %),45300,411480000,0,0,9.1,9.1,9.0
10/07/2008,8.49,9.4,0.3(3.30 %),33200,311980000,0,0,9.4,9.4,9.3
11/07/2008,8.76,9.7,0.3(3.19 %),55000,533300000,0,0,9.7,9.7,9.6
14/07/2008,9.03,10.0,0.3(3.09 %),74000,739000000,0,0,10.0,10.0,9.9
15/07/2008,9.39,10.4,0.4(4.00 %),28900,300560000,0,0,10.4,10.4,10.4
16/07/2008,9.66,10.7,0.3(2.88 %),213100,2281860000,0,0,10.8,10.8,10.0
17/07/2008,10.02,11.1,0.4(3.74 %),72000,799000000,0,0,11.1,11.1,11.0
18/07/2008,9.66,10.7,-0.4(-3.60 %),83700,916750000,20000,214000000,11.5,11.5,10.7
21/07/2008,9.57,10.6,-0.4(-3.64 %),1400,14840000,0,0,10.6,10.6,10.6
22/07/2008,9.21,10.2,-0.4(-3.77 %),1100,11220000,0,0,10.2,10.2,10.2
23/07/2008,8.85,9.8,-0.4(-3.92 %),100,980000,0,0,9.8,9.8,9.8
24/07/2008,8.58,9.5,-0.3(-3.06 %),10100,95950000,0,0,9.5,9.5,9.5
25/07/2008,8.31,9.2,-0.3(-3.16 %),1100,10120000,0,0,9.2,9.2,9.2
28/07/2008,8.04,8.9,-0.3(-3.26 %),16100,143290000,0,0,8.9,8.9,8.9
29/07/2008,7.95,8.8,-0.1(-1.12 %),88100,779000000,0,0,8.6,9.2,8.6
30/07/2008,7.67,8.5,-0.3(-3.41 %),8700,74130000,0,0,8.6,8.6,8.5
31/07/2008,7.4,8.2,-0.3(-3.53 %),1800,14760000,0,0,8.2,8.2,8.2
01/08/2008,7.13,7.9,-0.3(-3.66 %),6000,47400000,0,0,7.9,7.9,7.9
04/08/2008,6.86,7.6,-0.3(-3.80 %),4200,31920000,0,0,7.6,7.6,7.6
05/08/2008,6.59,7.3,-0.3(-3.95 %),9500,69350000,0,0,7.3,7.3,7.3
06/08/2008,6.77,7.5,0.2(2.74 %),108200,789120000,0,0,7.1,7.5,7.1
07/08/2008,6.68,7.4,0.1(1.37 %),29800,222270000,0,0,7.5,7.5,7.2
08/08/2008,7.04,7.8,0.3(4.00 %),42200,327290000,0,0,7.8,7.8,7.5
11/08/2008,7.31,8.1,0.3(3.85 %),7000,56700000,0,0,8.1,8.1,8.1
12/08/2008,7.49,8.3,0.2(2.47 %),48100,396840000,0,0,8.4,8.4,7.8
13/08/2008,7.22,8.0,-0.3(-3.61 %),27600,223530000,0,0,8.5,8.5,8.0
14/08/2008,7.58,8.4,0.3(3.70 %),137700,1123230000,0,0,7.9,8.4,7.8
15/08/2008,7.67,8.5,0.3(3.66 %),43600,370600000,0,0,8.5,8.5,8.5
18/08/2008,8.13,9.0,0.5(5.88 %),64500,572750000,0,0,9.0,9.0,8.6
19/08/2008,7.58,8.4,-0.5(-5.62 %),29300,244940000,0,0,8.3,8.8,8.3
20/08/2008,7.13,7.9,-0.5(-5.95 %),31700,251330000,0,0,7.9,8.0,7.9
21/08/2008,7.31,8.1,0.2(2.53 %),75500,619540000,8000,60000000,7.5,8.4,7.5
22/08/2008,7.04,7.8,-0.4(-4.88 %),49400,390770000,0,0,8.5,8.5,7.7
25/08/2008,7.58,8.4,0.5(6.33 %),80200,670010000,0,0,8.2,8.4,7.9
26/08/2008,8.04,8.9,0.5(5.95 %),70600,628220000,0,0,8.8,8.9,8.8
27/08/2008,8.04,8.9,0(0.00 %),134000,1229520000,0,0,9.5,9.5,8.5
28/08/2008,7.76,8.6,-0.6(-6.52 %),18800,161930000,20000,172000000,8.8,8.8,8.6
29/08/2008,7.58,8.4,-0.2(-2.33 %),43800,354390000,0,0,8.2,8.5,8.0
03/09/2008,7.76,8.6,0.5(6.17 %),37400,320090000,0,0,8.2,8.6,8.2
04/09/2008,8.13,9.0,0.4(4.65 %),75600,671720000,0,0,9.1,9.2,8.5
05/09/2008,7.95,8.8,-0.1(-1.12 %),61600,545930000,0,0,9.2,9.4,8.5
08/09/2008,8.22,9.1,0.2(2.25 %),116000,1036940000,0,0,9.4,9.5,8.4
09/09/2008,8.58,9.5,0.6(6.74 %),127600,1209410000,0,0,9.4,9.5,9.2
10/09/2008,9.12,10.1,0.6(6.32 %),245800,2475520000,0,0,10.1,10.1,9.6
11/09/2008,8.85,9.8,-0.3(-2.97 %),104000,1054280000,0,0,10.8,10.8,9.6
12/09/2008,8.49,9.4,-0.7(-6.93 %),35600,336440000,0,0,9.4,9.7,9.4
15/09/2008,8.49,9.4,-0.1(-1.05 %),117600,1069930000,0,0,9.0,9.5,8.9
16/09/2008,7.67,8.5,-0.6(-6.59 %),77900,665660000,0,0,8.6,9.1,8.5
17/09/2008,7.22,8.0,-0.5(-5.88 %),68200,546660000,0,0,8.0,8.1,8.0
18/09/2008,6.86,7.6,-0.4(-5.00 %),58000,447330000,0,0,8.0,8.2,7.5
19/09/2008,7.4,8.2,0.5(6.49 %),15800,128710000,0,0,7.7,8.2,7.7
22/09/2008,7.76,8.6,0.5(6.17 %),8700,74820000,0,0,8.6,8.6,8.6
23/09/2008,7.67,8.5,-0.1(-1.16 %),37800,331440000,0,0,9.0,9.0,8.1
24/09/2008,7.49,8.3,-0.5(-5.68 %),27400,227090000,0,0,8.4,8.6,8.2
25/09/2008,7.67,8.5,0.2(2.41 %),26900,225510000,0,0,8.0,8.6,8.0
26/09/2008,7.58,8.4,0(0.00 %),29100,242390000,0,0,8.8,8.8,8.0
29/09/2008,7.31,8.1,-0.2(-2.41 %),32500,259780000,0,0,8.2,8.2,7.9
30/09/2008,6.77,7.5,-0.5(-6.25 %),101700,764860000,0,0,8.0,8.0,7.5
01/10/2008,7.22,8.0,0.5(6.67 %),30100,236900000,0,0,8.0,8.0,7.6
02/10/2008,7.49,8.3,0.4(5.06 %),43800,356250000,0,0,8.0,8.3,8.0
03/10/2008,7.22,8.0,-0.1(-1.23 %),25900,207140000,0,0,8.0,8.1,7.9
06/10/2008,6.77,7.5,-0.5(-6.25 %),45900,349870000,0,0,7.9,8.0,7.5
07/10/2008,6.41,7.1,-0.5(-6.58 %),44400,318480000,0,0,7.4,7.5,7.1
08/10/2008,6.05,6.7,-0.5(-6.94 %),52500,362330000,0,0,7.0,7.2,6.7
09/10/2008,6.41,7.1,0.2(2.90 %),53600,377540000,0,0,6.8,7.1,6.7
10/10/2008,6.23,6.9,-0.1(-1.43 %),20100,135520000,0,0,7.0,7.0,6.6
13/10/2008,6.14,6.8,0.1(1.49 %),13300,89980000,0,0,6.8,6.8,6.6
14/10/2008,6.5,7.2,0.4(5.88 %),17100,123120000,0,0,7.2,7.2,7.2
15/10/2008,6.86,7.6,0.4(5.56 %),40900,306480000,0,0,7.7,7.7,7.2
16/10/2008,6.32,7.0,-0.5(-6.67 %),20100,142920000,0,0,7.2,7.3,7.0
17/10/2008,6.5,7.2,0.1(1.41 %),25100,175400000,0,0,7.1,7.2,6.9
20/10/2008,6.32,7.0,0(0.00 %),22000,153270000,0,0,7.0,7.2,6.8
21/10/2008,6.41,7.1,0.1(1.43 %),31400,219050000,0,0,7.2,7.2,6.9
22/10/2008,6.23,6.9,-0.1(-1.43 %),1600,11170000,0,0,7.0,7.0,6.9
23/10/2008,5.96,6.6,-0.4(-5.71 %),25900,172200000,0,0,7.0,7.0,6.6
24/10/2008,5.87,6.5,-0.1(-1.52 %),16100,103340000,0,0,6.4,6.5,6.3
27/10/2008,5.51,6.1,-0.3(-4.69 %),20000,121740000,0,0,6.4,6.4,6.0
28/10/2008,5.51,6.1,0(0.00 %),10700,63650000,0,0,5.9,6.2,5.7
29/10/2008,5.69,6.3,0.4(6.78 %),21100,132930000,0,0,6.3,6.3,6.3
30/10/2008,5.96,6.6,0.3(4.76 %),27000,175740000,0,0,6.7,6.7,6.3
31/10/2008,6.23,6.9,0.4(6.15 %),42200,286920000,0,0,6.7,6.9,6.5
03/11/2008,6.05,6.7,-0.1(-1.47 %),13600,92780000,0,0,6.8,6.9,6.4
04/11/2008,6.54,6.7,0.4(6.35 %),16300,107580000,0,0,6.5,6.7,6.4
05/11/2008,6.83,7.0,0.4(6.06 %),42900,299270000,0,0,7.0,7.0,6.7
06/11/2008,6.44,6.6,-0.4(-5.71 %),33100,221210000,0,0,6.7,6.9,6.6
07/11/2008,6.15,6.3,-0.4(-5.97 %),31100,195930000,0,0,6.3,6.3,6.3
10/11/2008,6.15,6.3,0(0.00 %),24000,150910000,0,0,6.3,6.4,6.0
11/11/2008,6.15,6.3,0(0.00 %),18400,112600000,0,0,6.0,6.3,6.0
12/11/2008,6.25,6.4,0.3(4.92 %),6800,41750000,0,0,6.1,6.4,6.1
13/11/2008,6.25,6.4,0.3(4.92 %),11100,69440000,0,0,6.1,6.4,6.1
14/11/2008,6.15,6.3,0.2(3.28 %),21300,135190000,0,0,6.6,6.6,6.3
17/11/2008,6.25,6.4,0.1(1.59 %),5800,36160000,0,0,6.5,6.5,6.1
18/11/2008,5.86,6.0,-0.2(-3.23 %),25200,152550000,0,0,6.0,6.2,6.0
19/11/2008,5.86,6.0,-0.1(-1.64 %),5700,33820000,0,0,6.0,6.0,5.9
20/11/2008,5.56,5.7,-0.2(-3.39 %),8600,49490000,0,0,5.8,5.9,5.6
21/11/2008,5.66,5.8,0(0.00 %),16300,89380000,0,0,5.4,5.8,5.4
24/11/2008,5.47,5.6,0.1(1.82 %),9600,54050000,0,0,5.8,5.8,5.5
25/11/2008,5.66,5.8,0.2(3.57 %),8600,48770000,0,0,5.5,5.8,5.5
26/11/2008,5.37,5.5,-0.2(-3.51 %),3800,20800000,0,0,5.5,5.5,5.4
27/11/2008,5.17,5.3,-0.2(-3.64 %),6700,35940000,0,0,5.5,5.5,5.3
28/11/2008,5.56,5.7,0.3(5.56 %),17100,95950000,0,0,5.4,5.7,5.4
01/12/2008,5.56,5.7,0.1(1.79 %),700,3950000,0,0,5.9,5.9,5.4
02/12/2008,5.27,5.4,-0.2(-3.57 %),9800,52460000,0,0,5.3,5.4,5.3
03/12/2008,5.17,5.3,-0.1(-1.85 %),11800,62590000,0,0,5.4,5.4,5.3
04/12/2008,5.17,5.3,0(0.00 %),3800,20310000,0,0,5.3,5.4,5.3
05/12/2008,4.88,5.0,-0.3(-5.66 %),29200,146780000,0,0,5.2,5.2,5.0
08/12/2008,4.59,4.7,-0.3(-6.00 %),16700,78610000,0,0,4.8,4.8,4.7
09/12/2008,4.3,4.4,-0.3(-6.38 %),9900,45310000,0,0,4.6,4.7,4.4
10/12/2008,4.3,4.4,-0.2(-4.35 %),12600,55340000,0,0,4.8,4.8,4.3
11/12/2008,4.1,4.2,-0.2(-4.55 %),2700,11440000,0,0,4.5,4.5,4.2
12/12/2008,4.3,4.4,0.2(4.76 %),18800,82230000,0,0,4.2,4.4,4.2
15/12/2008,4.49,4.6,0.2(4.55 %),15000,69160000,0,0,4.5,4.7,4.3
16/12/2008,4.3,4.4,-0.2(-4.35 %),18300,87040000,0,0,4.9,4.9,4.4
17/12/2008,4.59,4.7,-0.1(-2.08 %),11800,53730000,0,0,4.5,4.8,4.5
18/12/2008,4.49,4.6,0(0.00 %),5100,23250000,0,0,4.4,4.6,4.3
19/12/2008,4.59,4.7,0.1(2.17 %),8500,38940000,0,0,4.5,4.8,4.4
22/12/2008,4.59,4.7,0.1(2.17 %),3900,18100000,0,0,4.8,4.9,4.5
23/12/2008,4.49,4.6,0(0.00 %),10800,48150000,0,0,4.6,4.6,4.4
24/12/2008,4.49,4.6,0.1(2.22 %),4800,21680000,0,0,4.5,4.6,4.4
25/12/2008,4.39,4.5,0(0.00 %),6700,30170000,0,0,4.5,4.6,4.5
26/12/2008,4.49,4.6,0.1(2.22 %),1100,4970000,0,0,4.6,4.6,4.4
29/12/2008,4.39,4.5,0(0.00 %),15400,69360000,0,0,4.5,4.6,4.5
30/12/2008,4.59,4.7,0.2(4.44 %),27300,124450000,0,0,4.5,4.7,4.5
31/12/2008,4.39,4.5,-0.1(-2.17 %),22400,104180000,0,0,4.6,4.8,4.5
02/01/2009,4.59,4.7,0(0.00 %),8400,39680000,0,0,4.7,5.0,4.5
05/01/2009,4.49,4.6,-0.1(-2.13 %),9000,42740000,0,0,4.6,4.8,4.6
06/01/2009,4.49,4.6,-0.1(-2.13 %),11100,50990000,0,0,4.7,4.7,4.5
07/01/2009,4.49,4.6,0(0.00 %),10900,50030000,0,0,4.5,4.6,4.5
08/01/2009,4.3,4.4,-0.2(-4.35 %),27100,119710000,0,0,4.5,4.6,4.4
09/01/2009,4.39,4.5,0.1(2.27 %),11400,50660000,0,0,4.5,4.5,4.4
12/01/2009,4.3,4.4,0(0.00 %),15400,67180000,0,0,4.4,4.5,4.3
13/01/2009,4.2,4.3,-0.1(-2.27 %),4600,20080000,0,0,4.4,4.4,4.3
14/01/2009,4.3,4.4,0(0.00 %),8500,37430000,0,0,4.4,4.5,4.4
15/01/2009,4.2,4.3,-0.1(-2.27 %),1600,6990000,0,0,4.4,4.4,4.3
16/01/2009,4.3,4.4,0(0.00 %),5400,23670000,0,0,4.4,4.4,4.3
19/01/2009,4.3,4.4,0(0.00 %),3800,16660000,0,0,4.3,4.4,4.3
20/01/2009,4.1,4.2,-0.2(-4.55 %),9100,39270000,0,0,4.4,4.4,4.2
21/01/2009,4.2,4.3,0(0.00 %),6500,28060000,0,0,4.3,4.4,4.3
22/01/2009,4.2,4.3,0(0.00 %),5300,22420000,0,0,4.3,4.3,4.2
23/01/2009,4.2,4.3,0.1(2.38 %),3800,16200000,0,0,4.2,4.3,4.2
02/02/2009,4.1,4.2,-0.1(-2.33 %),600,2570000,0,0,4.3,4.3,4.2
03/02/2009,4.2,4.3,0(0.00 %),7300,30400000,0,0,4.2,4.3,4.1
04/02/2009,4.1,4.2,0(0.00 %),5400,22740000,0,0,4.2,4.3,4.1
05/02/2009,4.0,4.1,-0.1(-2.38 %),9400,37870000,0,0,4.2,4.2,4.0
06/02/2009,4.0,4.1,0.1(2.50 %),5500,22550000,0,0,4.1,4.1,4.1
09/02/2009,4.1,4.2,0.1(2.44 %),1500,6230000,0,0,4.1,4.2,4.1
10/02/2009,3.9,4.0,-0.2(-4.76 %),7200,29440000,0,0,4.2,4.2,4.0
11/02/2009,3.81,3.9,-0.2(-4.88 %),16700,65140000,0,0,3.9,4.0,3.9
12/02/2009,3.71,3.8,-0.1(-2.56 %),5600,21690000,0,0,4.0,4.0,3.8
13/02/2009,3.61,3.7,-0.2(-5.13 %),16400,61780000,0,0,3.8,3.9,3.7
16/02/2009,3.51,3.6,-0.2(-5.26 %),5300,19460000,0,0,3.9,3.9,3.6
17/02/2009,3.42,3.5,-0.2(-5.41 %),10200,36370000,0,0,3.5,3.7,3.5
18/02/2009,3.51,3.6,0(0.00 %),9500,33870000,0,0,3.5,3.6,3.4
19/02/2009,3.32,3.4,-0.2(-5.56 %),10000,35010000,0,0,3.6,3.6,3.4
20/02/2009,3.42,3.5,0(0.00 %),4100,14350000,0,0,3.5,3.5,3.5
23/02/2009,3.32,3.4,-0.1(-2.86 %),12700,43180000,0,0,3.4,3.4,3.4
24/02/2009,3.12,3.2,-0.2(-5.88 %),15000,48980000,0,0,3.4,3.4,3.2
25/02/2009,3.42,3.5,0.2(6.06 %),16900,58520000,0,0,3.3,3.5,3.3
26/02/2009,3.51,3.6,0.1(2.86 %),7200,24720000,0,0,3.5,3.6,3.4
27/02/2009,3.51,3.6,0.2(5.88 %),7100,24840000,5000,16000000,3.4,3.6,3.4
02/03/2009,3.32,3.4,-0.1(-2.86 %),15600,53040000,0,0,3.5,3.5,3.3
03/03/2009,3.42,3.5,0.1(2.94 %),25600,87740000,0,0,3.4,3.6,3.3
04/03/2009,3.51,3.6,0.2(5.88 %),33100,117690000,0,0,3.4,3.6,3.4
05/03/2009,3.71,3.8,0.2(5.56 %),37300,141680000,0,0,3.6,3.8,3.7
06/03/2009,3.71,3.8,0(0.00 %),37700,142280000,0,0,3.8,3.9,3.6
09/03/2009,3.9,4.0,0.2(5.26 %),45500,182000000,0,0,3.8,4.0,4.0
10/03/2009,4.1,4.2,0.2(5.00 %),66400,275570000,0,0,4.0,4.2,3.9
11/03/2009,4.3,4.4,0.2(4.76 %),69900,307560000,0,0,4.2,4.4,4.4
12/03/2009,4.0,4.1,-0.3(-6.82 %),21800,90780000,0,0,4.4,4.5,4.1
13/03/2009,4.0,4.1,-0.1(-2.38 %),29400,119730000,0,0,4.2,4.2,4.0
16/03/2009,4.0,4.1,0(0.00 %),13400,54730000,0,0,4.1,4.2,4.0
17/03/2009,4.2,4.3,0.2(4.88 %),55100,235620000,0,0,4.1,4.3,4.0
18/03/2009,4.49,4.6,0.3(6.98 %),64000,294090000,0,0,4.3,4.6,4.5
19/03/2009,4.2,4.3,-0.3(-6.52 %),37600,166060000,0,0,4.6,4.9,4.3
20/03/2009,4.1,4.2,-0.2(-4.55 %),20500,86500000,0,0,4.4,4.4,4.1
23/03/2009,3.9,4.0,-0.2(-4.76 %),21100,84960000,0,0,4.2,4.2,4.0
24/03/2009,4.1,4.2,0.2(5.00 %),31500,131320000,0,0,4.0,4.2,4.1
25/03/2009,4.0,4.1,-0.1(-2.38 %),11500,47700000,0,0,4.2,4.2,4.1
26/03/2009,4.0,4.1,0(0.00 %),36600,147690000,0,0,4.1,4.2,4.0
27/03/2009,3.9,4.0,0(0.00 %),37800,151800000,0,0,4.0,4.2,3.9
30/03/2009,3.9,4.0,0(0.00 %),16500,66100000,0,0,4.0,4.1,4.0
31/03/2009,3.9,4.0,0(0.00 %),17000,68450000,0,0,4.1,4.1,4.0
01/04/2009,4.0,4.1,0.1(2.50 %),72400,296490000,0,0,4.0,4.2,4.0
02/04/2009,4.1,4.2,0.1(2.44 %),24900,102540000,0,0,4.1,4.2,4.1
03/04/2009,4.2,4.3,0.2(4.88 %),71200,303970000,0,0,4.2,4.3,4.2
07/04/2009,4.49,4.6,0.3(6.98 %),77700,353150000,0,0,4.5,4.6,4.4
08/04/2009,4.49,4.6,0.1(2.22 %),182300,868430000,0,0,4.7,4.8,4.5
09/04/2009,4.98,5.1,0.3(6.25 %),70500,359530000,0,0,5.1,5.1,4.9
10/04/2009,5.27,5.4,0.3(5.88 %),13700,73980000,0,0,5.4,5.4,5.4
13/04/2009,5.56,5.7,0.3(5.56 %),8700,49590000,0,0,5.7,5.7,5.7
14/04/2009,5.86,6.0,0.3(5.26 %),212200,1263970000,0,0,6.0,6.0,5.7
15/04/2009,5.47,5.6,-0.4(-6.67 %),81700,468660000,0,0,6.0,6.4,5.6
16/04/2009,5.86,6.0,0.3(5.26 %),46700,275080000,0,0,5.9,6.0,5.7
17/04/2009,5.47,5.6,-0.3(-5.08 %),90500,512250000,0,0,6.1,6.3,5.5
20/04/2009,5.27,5.4,-0.3(-5.26 %),25200,136080000,0,0,5.4,5.4,5.4
21/04/2009,4.98,5.1,-0.3(-5.56 %),18300,93330000,0,0,5.1,5.1,5.1
22/04/2009,5.27,5.4,0.3(5.88 %),61500,325810000,0,0,5.4,5.4,5.0
23/04/2009,4.88,5.0,-0.3(-5.66 %),51100,257930000,0,0,5.2,5.3,5.0
24/04/2009,4.69,4.8,-0.2(-4.00 %),27300,130820000,0,0,4.9,5.0,4.7
27/04/2009,4.88,5.0,0.2(4.17 %),65200,324070000,0,0,4.6,5.1,4.5
28/04/2009,4.88,5.0,0(0.00 %),17200,84180000,0,0,5.2,5.2,4.7
29/04/2009,4.88,5.0,0.1(2.04 %),37300,183060000,0,0,4.8,5.1,4.8
04/05/2009,5.08,5.2,0.3(6.12 %),30900,160680000,0,0,5.2,5.2,5.2
05/05/2009,5.27,5.4,0.2(3.85 %),87800,480080000,0,0,5.5,5.5,5.2
06/05/2009,5.08,5.2,-0.3(-5.45 %),19000,98830000,0,0,5.3,5.3,5.2
07/05/2009,5.08,5.2,0(0.00 %),67400,349270000,0,0,5.2,5.3,5.1
