Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/07/2016,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/07/2016,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
18/07/2016,2.37,8.3,0(0.00 %),0,0,3240,26892000,8.3,8.3,8.3
19/07/2016,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/07/2016,2.72,9.5,1.2(14.46 %),100,950000,0,0,9.5,9.5,9.5
21/07/2016,3.12,10.9,1.4(14.74 %),100,1090000,0,0,10.9,10.9,10.9
22/07/2016,3.58,12.5,1.6(14.68 %),200,2500000,0,0,12.5,12.5,12.5
25/07/2016,3.58,12.5,0(0.00 %),0,0,4460,47722000,12.5,12.5,12.5
26/07/2016,4.09,14.3,1.8(14.40 %),2300,24970000,0,0,10.7,14.3,10.7
27/07/2016,2.72,9.5,-1.4(-12.84 %),2000,19000000,0,0,9.5,9.5,9.5
28/07/2016,2.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/07/2016,2.72,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/08/2016,3.12,10.9,1.4(14.74 %),100,1090000,0,0,10.9,10.9,10.9
02/08/2016,3.58,12.5,1.6(14.68 %),100,1250000,0,0,12.5,12.5,12.5
03/08/2016,3.58,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/08/2016,4.09,14.3,1.8(14.40 %),600,7140000,0,0,10.7,14.3,10.7
05/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
08/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
09/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
10/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
11/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
12/08/2016,3.4,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
15/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
16/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
17/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
18/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
19/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
22/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
23/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
24/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
25/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
26/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
29/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
30/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
31/08/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
01/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
05/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
06/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
07/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
08/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
09/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
12/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
13/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
14/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
15/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
16/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
19/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
20/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
21/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
22/09/2016,4.09,14.3,2.4(20.17 %),0,0,0,0,11.9,11.9,11.9
23/09/2016,3.43,12.0,0.1(0.84 %),200,2400000,0,0,12.0,12.0,12.0
26/09/2016,3.43,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/09/2016,3.43,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/09/2016,3.43,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/09/2016,3.43,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/09/2016,3.43,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/10/2016,3.43,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/10/2016,3.95,13.8,1.8(15.00 %),2200,30360000,0,0,13.8,13.8,13.8
05/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
31/10/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
11/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/11/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
26/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
29/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
30/12/2016,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/01/2017,3.95,13.8,0(0.00 %),3900,53820000,0,0,13.8,13.8,13.8
11/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
12/01/2017,3.95,13.8,0(0.00 %),60,708000,0,0,13.8,13.8,13.8
13/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
18/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
19/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
25/01/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
06/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
07/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
08/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
09/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
10/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
13/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
14/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
15/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
16/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
17/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
20/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
21/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
22/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
23/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
24/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/02/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
01/03/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
02/03/2017,3.95,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/03/2017,2.37,8.3,-5.5(-39.86 %),100,830000,0,0,8.3,8.3,8.3
06/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
08/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
29/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
31/03/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
03/04/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
04/04/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
05/04/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
07/04/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/04/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
11/04/2017,2.37,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
12/04/2017,3.32,11.6,3.3(39.76 %),100,1160000,0,0,11.6,11.6,11.6
13/04/2017,3.32,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
14/04/2017,3.32,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
17/04/2017,3.32,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
18/04/2017,3.32,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
19/04/2017,3.32,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
20/04/2017,3.81,13.3,1.7(14.66 %),100,1330000,0,0,13.3,13.3,13.3
21/04/2017,3.81,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
