Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/01/2008,0,0,38(0.80 %),0,0,0,0,0,0.0
29/01/2008,1100,42350000,39(5.41 %),1100,42350000,0,0,0,0.0
30/01/2008,2200,88000000,42.5(9.82 %),2200,88000000,0,0,0,0.0
31/01/2008,0,0,40(-3.38 %),0,0,0,0,0,0.0
01/02/2008,0,0,40(-5.21 %),0,0,0,0,0,0.0
12/02/2008,0,0,39(-0.51 %),0,0,0,0,0,0.0
13/02/2008,100,3850000,38(-2.56 %),100,3850000,0,0,0,0.0
14/02/2008,0,0,37(-3.65 %),0,0,0,0,0,0.0
15/02/2008,0,0,36.3(-3.97 %),0,0,0,0,0,0.0
18/02/2008,-700,-23800000,34(-7.61 %),0,0,700,23800000,0,0.0
19/02/2008,0,0,34(0.29 %),0,0,0,0,0,0.0
20/02/2008,0,0,31(-9.88 %),0,0,0,0,0,0.0
21/02/2008,2500,72000000,28.8(-9.72 %),2500,72000000,0,0,0,0.0
22/02/2008,0,0,28.8(0.00 %),0,0,0,0,0,0.0
25/02/2008,0,0,28.1(5.64 %),0,0,0,0,0,0.0
26/02/2008,0,0,25.2(-10.00 %),0,0,0,0,0,0.0
27/02/2008,0,0,23.1(-9.77 %),0,0,0,0,0,0.0
28/02/2008,0,0,23.6(0.85 %),0,0,0,0,0,0.0
29/02/2008,200,4500000,22(-2.65 %),200,4500000,0,0,0,0.0
03/03/2008,0,0,19.7(-9.63 %),0,0,0,0,0,0.0
04/03/2008,0,0,18(-10.00 %),0,0,0,0,0,0.0
05/03/2008,500,9000000,18(-0.55 %),500,9000000,0,0,0,0.0
06/03/2008,0,0,18.1(9.70 %),0,0,0,0,0,0.0
07/03/2008,0,0,19.9(9.94 %),0,0,0,0,0,0.0
10/03/2008,400,8720000,21(5.53 %),400,8720000,0,0,0,0.0
11/03/2008,0,0,18.9(-10.00 %),0,0,0,0,0,0.0
12/03/2008,0,0,19(0.53 %),0,0,0,0,0,0.0
13/03/2008,0,0,19.1(-3.54 %),0,0,0,0,0,0.0
14/03/2008,200,3800000,18.5(-3.65 %),200,3800000,0,0,0,0.0
17/03/2008,400,7040000,17.1(-9.52 %),400,7040000,0,0,0,0.0
18/03/2008,100,1550000,15.5(-9.88 %),100,1550000,0,0,0,0.0
19/03/2008,0,0,15.4(-0.65 %),0,0,0,0,0,0.0
20/03/2008,0,0,15.5(3.33 %),0,0,0,0,0,0.0
21/03/2008,0,0,15.8(1.94 %),0,0,0,0,0,0.0
24/03/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
25/03/2008,400,5520000,14.4(-2.04 %),400,5520000,0,0,0,0.0
26/03/2008,0,0,14.6(5.04 %),0,0,0,0,0,0.0
27/03/2008,0,0,14.4(1.41 %),0,0,0,0,0,0.0
28/03/2008,0,0,14.6(1.39 %),0,0,0,0,0,0.0
31/03/2008,0,0,14.8(1.37 %),0,0,0,0,0,0.0
01/04/2008,0,0,15(1.35 %),0,0,0,0,0,0.0
02/04/2008,0,0,15.3(2.00 %),0,0,0,0,0,0.0
03/04/2008,0,0,15.6(1.96 %),0,0,0,0,0,0.0
04/04/2008,0,0,15.9(1.92 %),0,0,0,0,0,0.0
07/04/2008,0,0,16.3(2.52 %),0,0,0,0,0,0.0
08/04/2008,0,0,16(-1.84 %),0,0,0,0,0,0.0
09/04/2008,500,8000000,15.7(-2.48 %),500,8000000,0,0,0,0.0
10/04/2008,200,3140000,15.3(-2.55 %),200,3140000,0,0,0,0.0
11/04/2008,0,0,14.9(-2.61 %),0,0,0,0,0,0.0
16/04/2008,0,0,14.5(-2.68 %),0,0,0,0,0,0.0
17/04/2008,0,0,14.9(2.76 %),0,0,0,0,0,0.0
18/04/2008,100,1410000,14.5(1.40 %),100,1410000,0,0,0,0.0
21/04/2008,0,0,14.6(2.82 %),0,0,0,0,0,0.0
22/04/2008,0,0,14.4(2.86 %),0,0,0,0,0,0.0
23/04/2008,0,0,14.6(1.39 %),0,0,0,0,0,0.0
24/04/2008,0,0,14.4(-2.70 %),0,0,0,0,0,0.0
25/04/2008,0,0,14.7(0.68 %),0,0,0,0,0,0.0
28/04/2008,0,0,14.9(2.05 %),0,0,0,0,0,0.0
29/04/2008,0,0,14.6(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
06/05/2008,0,0,13.9(-2.80 %),0,0,0,0,0,0.0
07/05/2008,100,1350000,13.5(-2.88 %),100,1350000,0,0,0,0.0
08/05/2008,0,0,13.5(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,13.1(-2.96 %),0,0,0,0,0,0.0
12/05/2008,0,0,13.1(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,12.8(-2.29 %),0,0,0,0,0,0.0
14/05/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
15/05/2008,0,0,12.2(-2.40 %),0,0,0,0,0,0.0
16/05/2008,0,0,11.9(-2.46 %),0,0,0,0,0,0.0
19/05/2008,100,1180000,11.6(-2.52 %),100,1180000,0,0,0,0.0
20/05/2008,0,0,11.4(-2.56 %),0,0,0,0,0,0.0
21/05/2008,0,0,11.4(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,11.1(-2.63 %),0,0,0,0,0,0.0
23/05/2008,0,0,11.1(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,11.1(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,10.8(-2.70 %),0,0,0,0,0,0.0
28/05/2008,0,0,10.5(-2.78 %),0,0,0,0,0,0.0
29/05/2008,0,0,10.2(-2.86 %),0,0,0,0,0,0.0
30/05/2008,200,1980000,9.9(-2.94 %),200,1980000,0,0,0,0.0
02/06/2008,0,0,9.8(-2.97 %),0,0,0,0,0,0.0
03/06/2008,0,0,9.6(-2.04 %),0,0,0,0,0,0.0
04/06/2008,0,0,9.4(-2.08 %),0,0,0,0,0,0.0
05/06/2008,0,0,9.2(-2.13 %),0,0,0,0,0,0.0
06/06/2008,0,0,9(-2.17 %),0,0,0,0,0,0.0
09/06/2008,0,0,8.8(-2.22 %),0,0,0,0,0,0.0
10/06/2008,0,0,8.8(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,8.9(2.30 %),0,0,0,0,0,0.0
12/06/2008,0,0,8.9(2.30 %),0,0,0,0,0,0.0
13/06/2008,0,0,9(2.27 %),0,0,0,0,0,0.0
16/06/2008,0,0,9.2(2.22 %),0,0,0,0,0,0.0
17/06/2008,0,0,9.4(2.17 %),0,0,0,0,0,0.0
18/06/2008,0,0,9.2(-2.13 %),0,0,0,0,0,0.0
19/06/2008,0,0,9.1(-3.19 %),0,0,0,0,0,0.0
20/06/2008,0,0,8.8(-3.30 %),0,0,0,0,0,0.0
23/06/2008,0,0,8.8(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,8.6(-1.15 %),0,0,0,0,0,0.0
25/06/2008,0,0,8.9(3.49 %),0,0,0,0,0,0.0
26/06/2008,100,910000,8.6(-3.37 %),100,910000,0,0,0,0.0
27/06/2008,0,0,8.7(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,8.5(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,8.6(3.61 %),0,0,0,0,0,0.0
02/07/2008,0,0,8.8(3.53 %),0,0,0,0,0,0.0
03/07/2008,0,0,9.1(3.41 %),0,0,0,0,0,0.0
04/07/2008,174400,1639360000,9.4(3.30 %),174400,1639360000,0,0,0,0.0
07/07/2008,10000,97000000,9.7(3.19 %),10000,97000000,0,0,0,0.0
08/07/2008,0,0,9.9(3.12 %),0,0,0,0,0,0.0
09/07/2008,-174400,-1778880000,10.2(3.03 %),0,0,174400,1778880000,0,0.0
10/07/2008,-6400,-65280000,10.6(3.92 %),0,0,6400,65280000,0,0.0
11/07/2008,0,0,11(3.77 %),0,0,0,0,0,0.0
14/07/2008,100,1140000,11.4(3.64 %),100,1140000,0,0,0,0.0
15/07/2008,0,0,11.8(3.51 %),0,0,0,0,0,0.0
16/07/2008,0,0,12.2(3.39 %),0,0,0,0,0,0.0
17/07/2008,0,0,12.5(3.31 %),0,0,0,0,0,0.0
18/07/2008,100,1300000,12.4(-0.80 %),100,1300000,0,0,0,0.0
21/07/2008,0,0,12.1(-3.97 %),0,0,0,0,0,0.0
22/07/2008,0,0,11.7(-3.31 %),0,0,0,0,0,0.0
23/07/2008,0,0,11.3(-3.42 %),0,0,0,0,0,0.0
24/07/2008,0,0,10.9(-3.54 %),0,0,0,0,0,0.0
25/07/2008,0,0,10.5(-3.67 %),0,0,0,0,0,0.0
28/07/2008,0,0,10.1(-3.81 %),0,0,0,0,0,0.0
29/07/2008,0,0,9.9(-1.98 %),0,0,0,0,0,0.0
30/07/2008,-2900,-28590000,9.7(-3.96 %),100,1010000,3000,29600000,0,0.0
31/07/2008,200,1920000,9.6(-3.03 %),200,1920000,0,0,0,0.0
01/08/2008,-3000,-27900000,9.6(0.00 %),0,0,3000,27900000,0,0.0
04/08/2008,0,0,9.3(0.00 %),0,0,0,0,0,0.0
05/08/2008,-3000,-27300000,9.6(3.23 %),0,0,3000,27300000,0,0.0
06/08/2008,-3000,-27430000,9.7(3.19 %),0,0,3000,27430000,0,0.0
07/08/2008,0,0,9.8(3.16 %),0,0,0,0,0,0.0
08/08/2008,-3000,-25500000,9.1(3.41 %),0,0,3000,25500000,0,0.0
11/08/2008,0,0,9.3(3.33 %),0,0,0,0,0,0.0
12/08/2008,0,0,9.6(3.23 %),0,0,0,0,0,0.0
13/08/2008,0,0,9.6(0.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,9.9(3.12 %),0,0,0,0,0,0.0
15/08/2008,0,0,10.1(3.06 %),0,0,0,0,0,0.0
18/08/2008,-10000,-107990000,10.8(6.93 %),0,0,10000,107990000,0,0.0
19/08/2008,0,0,10.4(-3.70 %),0,0,0,0,0,0.0
20/08/2008,100,980000,9.7(-6.73 %),100,980000,0,0,0,0.0
21/08/2008,-2800,-27620000,10.3(6.19 %),0,0,2800,27620000,0,0.0
22/08/2008,0,0,9.9(-1.98 %),0,0,0,0,0,0.0
25/08/2008,0,0,10.2(6.25 %),0,0,0,0,0,0.0
26/08/2008,0,0,10.9(6.86 %),0,0,0,0,0,0.0
27/08/2008,0,0,11.5(5.50 %),0,0,0,0,0,0.0
28/08/2008,0,0,10.7(-6.96 %),0,0,0,0,0,0.0
29/08/2008,0,0,10.8(-0.92 %),0,0,0,0,0,0.0
03/09/2008,0,0,11(6.80 %),0,0,0,0,0,0.0
04/09/2008,0,0,11.7(6.36 %),0,0,0,0,0,0.0
05/09/2008,0,0,12.4(6.90 %),0,0,0,0,0,0.0
08/09/2008,0,0,13.2(6.45 %),0,0,0,0,0,0.0
09/09/2008,0,0,14.1(6.82 %),0,0,0,0,0,0.0
10/09/2008,0,0,13.3(-5.67 %),0,0,0,0,0,0.0
11/09/2008,0,0,13.1(-6.43 %),0,0,0,0,0,0.0
12/09/2008,0,0,12.2(-6.87 %),0,0,0,0,0,0.0
15/09/2008,0,0,12(-1.64 %),0,0,0,0,0,0.0
16/09/2008,0,0,10.9(-6.84 %),0,0,0,0,0,0.0
17/09/2008,0,0,11(0.92 %),0,0,0,0,0,0.0
18/09/2008,0,0,9.8(-5.77 %),0,0,0,0,0,0.0
19/09/2008,0,0,10.4(6.12 %),0,0,0,0,0,0.0
22/09/2008,0,0,11.1(6.73 %),0,0,0,0,0,0.0
23/09/2008,0,0,11(-0.90 %),0,0,0,0,0,0.0
24/09/2008,0,0,10.5(-6.25 %),0,0,0,0,0,0.0
25/09/2008,0,0,10.8(1.89 %),0,0,0,0,0,0.0
26/09/2008,0,0,11.1(3.74 %),0,0,0,0,0,0.0
29/09/2008,0,0,10.7(-3.60 %),0,0,0,0,0,0.0
30/09/2008,0,0,10.1(-6.48 %),0,0,0,0,0,0.0
01/10/2008,0,0,10.1(0.00 %),0,0,0,0,0,0.0
02/10/2008,0,0,10.7(7.00 %),0,0,0,0,0,0.0
03/10/2008,0,0,10.4(-1.89 %),0,0,0,0,0,0.0
06/10/2008,100,970000,9.7(-6.73 %),100,970000,0,0,0,0.0
07/10/2008,0,0,9.3(-5.10 %),0,0,0,0,0,0.0
08/10/2008,0,0,9.3(0.00 %),0,0,0,0,0,0.0
09/10/2008,0,0,9.5(3.26 %),0,0,0,0,0,0.0
10/10/2008,0,0,8.8(-6.38 %),0,0,0,0,0,0.0
13/10/2008,0,0,8.9(0.00 %),0,0,0,0,0,0.0
14/10/2008,0,0,9.3(6.90 %),0,0,0,0,0,0.0
15/10/2008,0,0,9.8(5.38 %),0,0,0,0,0,0.0
16/10/2008,0,0,9.1(-6.19 %),0,0,0,0,0,0.0
17/10/2008,0,0,9.4(2.17 %),0,0,0,0,0,0.0
20/10/2008,0,0,9.1(-2.15 %),0,0,0,0,0,0.0
21/10/2008,0,0,9.5(5.56 %),0,0,0,0,0,0.0
22/10/2008,0,0,9.4(0.00 %),0,0,0,0,0,0.0
23/10/2008,0,0,8.7(-6.45 %),0,0,0,0,0,0.0
24/10/2008,0,0,8.2(-6.82 %),0,0,0,0,0,0.0
27/10/2008,0,0,7.8(-6.02 %),0,0,0,0,0,0.0
28/10/2008,0,0,7.8(0.00 %),0,0,0,0,0,0.0
29/10/2008,0,0,7.9(6.76 %),0,0,0,0,0,0.0
30/10/2008,0,0,8.1(2.53 %),0,0,0,0,0,0.0
31/10/2008,0,0,7.7(-3.75 %),0,0,0,0,0,0.0
03/11/2008,300,2400000,8(1.27 %),300,2400000,0,0,0,0.0
04/11/2008,0,0,8.6(6.17 %),0,0,0,0,0,0.0
05/11/2008,0,0,9(5.88 %),0,0,0,0,0,0.0
06/11/2008,0,0,8.5(-5.56 %),0,0,0,0,0,0.0
07/11/2008,0,0,8.1(-6.90 %),0,0,0,0,0,0.0
10/11/2008,0,0,8.1(-1.22 %),0,0,0,0,0,0.0
11/11/2008,0,0,7.7(-4.94 %),0,0,0,0,0,0.0
12/11/2008,0,0,8(3.90 %),0,0,0,0,0,0.0
13/11/2008,0,0,8.1(3.85 %),0,0,0,0,0,0.0
14/11/2008,0,0,8(2.56 %),0,0,0,0,0,0.0
17/11/2008,-500,-3850000,7.7(-6.10 %),0,0,500,3850000,0,0.0
18/11/2008,0,0,7.9(2.60 %),0,0,0,0,0,0.0
19/11/2008,0,0,7.6(-2.56 %),0,0,0,0,0,0.0
20/11/2008,0,0,7.3(-3.95 %),0,0,0,0,0,0.0
21/11/2008,0,0,7.4(2.78 %),0,0,0,0,0,0.0
24/11/2008,0,0,7.4(1.37 %),0,0,0,0,0,0.0
25/11/2008,0,0,7.4(-1.33 %),0,0,0,0,0,0.0
26/11/2008,500,3550000,7.1(-2.74 %),500,3550000,0,0,0,0.0
27/11/2008,0,0,6.8(-5.56 %),0,0,0,0,0,0.0
28/11/2008,0,0,7.3(5.80 %),0,0,0,0,0,0.0
01/12/2008,0,0,6.8(-4.23 %),0,0,0,0,0,0.0
02/12/2008,0,0,6.7(-5.63 %),0,0,0,0,0,0.0
03/12/2008,0,0,6.9(1.47 %),0,0,0,0,0,0.0
04/12/2008,0,0,7(1.45 %),0,0,0,0,0,0.0
05/12/2008,0,0,6.5(-5.80 %),0,0,0,0,0,0.0
08/12/2008,0,0,6.2(-6.06 %),0,0,0,0,0,0.0
09/12/2008,0,0,6.1(-1.61 %),0,0,0,0,0,0.0
10/12/2008,0,0,6.2(0.00 %),0,0,0,0,0,0.0
11/12/2008,10000,59650000,5.9(-4.84 %),10000,59650000,0,0,0,0.0
12/12/2008,0,0,6.3(6.78 %),0,0,0,0,0,0.0
15/12/2008,0,0,6.5(6.56 %),0,0,0,0,0,0.0
16/12/2008,0,0,6.1(-6.15 %),0,0,0,0,0,0.0
17/12/2008,0,0,6.3(0.00 %),0,0,0,0,0,0.0
18/12/2008,0,0,6.2(-1.59 %),0,0,0,0,0,0.0
19/12/2008,0,0,6.2(0.00 %),0,0,0,0,0,0.0
22/12/2008,0,0,6.6(6.45 %),0,0,0,0,0,0.0
23/12/2008,0,0,6.3(-3.08 %),0,0,0,0,0,0.0
24/12/2008,0,0,6.8(3.03 %),0,0,0,0,0,0.0
25/12/2008,0,0,6.8(3.03 %),0,0,0,0,0,0.0
26/12/2008,0,0,7.2(5.88 %),0,0,0,0,0,0.0
29/12/2008,0,0,7.5(5.63 %),0,0,0,0,0,0.0
30/12/2008,3500,27650000,8(6.67 %),3500,27650000,0,0,0,0.0
31/12/2008,-10000,-77600000,8(0.00 %),0,0,10000,77600000,0,0.0
02/01/2009,0,0,8(0.00 %),0,0,0,0,1271104,2.35
05/01/2009,0,0,7.5(-3.85 %),0,0,0,0,1271104,2.35
06/01/2009,0,0,7.5(1.35 %),0,0,0,0,1271104,2.35
07/01/2009,0,0,7.4(0.00 %),0,0,0,0,1271104,2.35
08/01/2009,0,0,6.9(-6.76 %),0,0,0,0,1271104,2.35
09/01/2009,0,0,7(0.00 %),0,0,0,0,1271104,2.35
12/01/2009,0,0,7(0.00 %),0,0,0,0,1271104,2.35
13/01/2009,0,0,6.8(-2.86 %),0,0,0,0,1271104,2.35
14/01/2009,0,0,6.8(-1.45 %),0,0,0,0,1271104,2.35
15/01/2009,0,0,6.6(-2.94 %),0,0,0,0,1271104,2.35
16/01/2009,0,0,6.7(0.00 %),0,0,0,0,1271104,2.35
19/01/2009,0,0,6.6(0.00 %),0,0,0,0,1271104,2.35
20/01/2009,0,0,6.6(-1.49 %),0,0,0,0,1271104,2.35
21/01/2009,0,0,6.6(0.00 %),0,0,0,0,1271104,2.35
22/01/2009,0,0,6.5(-1.52 %),0,0,0,0,1271104,2.35
23/01/2009,0,0,6.8(3.03 %),0,0,0,0,1271104,2.35
02/02/2009,0,0,6.6(0.00 %),0,0,0,0,1271104,2.35
03/02/2009,0,0,6.3(-4.55 %),0,0,0,0,1271104,2.35
04/02/2009,0,0,6.3(-1.56 %),0,0,0,0,1271104,2.35
05/02/2009,0,0,6.2(-3.12 %),0,0,0,0,1271104,2.35
06/02/2009,0,0,6.1(-1.61 %),0,0,0,0,1271104,2.35
09/02/2009,0,0,6.2(1.64 %),0,0,0,0,1271104,2.35
10/02/2009,0,0,6.1(-1.61 %),0,0,0,0,1271104,2.35
11/02/2009,0,0,5.8(-4.92 %),0,0,0,0,1271104,2.35
12/02/2009,0,0,5.7(-1.72 %),0,0,0,0,1271104,2.35
13/02/2009,0,0,6(3.45 %),0,0,0,0,1271104,2.35
16/02/2009,0,0,6.3(3.28 %),0,0,0,0,1271104,2.35
17/02/2009,0,0,6.1(-3.17 %),0,0,0,0,1271104,2.35
18/02/2009,0,0,5.7(-6.56 %),0,0,0,0,1271104,2.35
19/02/2009,0,0,5.8(0.00 %),0,0,0,0,1271104,2.35
20/02/2009,0,0,5.8(0.00 %),0,0,0,0,1271104,2.35
23/02/2009,0,0,5.4(-1.82 %),0,0,0,0,1271104,2.35
24/02/2009,0,0,5.1(-5.56 %),0,0,0,0,1271104,2.35
25/02/2009,0,0,5.4(5.88 %),0,0,0,0,1271104,2.35
26/02/2009,0,0,5.1(-5.56 %),0,0,0,0,1271104,2.35
27/02/2009,0,0,5.2(1.96 %),0,0,0,0,1271104,2.35
02/03/2009,0,0,5.2(-3.70 %),0,0,0,0,1271104,2.35
03/03/2009,0,0,5(-3.85 %),0,0,0,0,1271104,2.35
04/03/2009,0,0,5(0.00 %),0,0,0,0,1271104,2.35
05/03/2009,0,0,5(2.04 %),0,0,0,0,1271104,2.35
06/03/2009,0,0,5.1(0.00 %),0,0,0,0,1271104,2.35
09/03/2009,0,0,5.3(6.00 %),0,0,0,0,1271104,2.35
10/03/2009,0,0,5.6(5.66 %),0,0,0,0,1271104,2.35
11/03/2009,0,0,5.9(5.36 %),0,0,0,0,1271104,2.35
12/03/2009,0,0,5.5(-6.78 %),0,0,0,0,1271104,2.35
13/03/2009,0,0,5.4(-3.57 %),0,0,0,0,1271104,2.35
16/03/2009,0,0,5.4(0.00 %),0,0,0,0,1271104,2.35
17/03/2009,0,0,5.6(5.66 %),0,0,0,0,1271104,2.35
18/03/2009,100,570000,5.9(5.36 %),100,570000,0,0,1271004,2.35
19/03/2009,0,0,5.8(0.00 %),0,0,0,0,1271004,2.35
20/03/2009,0,0,5.5(-6.78 %),0,0,0,0,1271004,2.35
23/03/2009,0,0,5.3(-5.36 %),0,0,0,0,1271004,2.35
24/03/2009,0,0,5.5(3.77 %),0,0,0,0,1271004,2.35
25/03/2009,1000,5400000,5.4(-1.82 %),1000,5400000,0,0,1270004,2.39
26/03/2009,0,0,5.4(0.00 %),0,0,0,0,1270004,2.39
27/03/2009,0,0,5.4(0.00 %),0,0,0,0,1270004,2.39
30/03/2009,-100,-520000,5.3(0.00 %),0,0,100,520000,1270104,2.38
31/03/2009,0,0,5.4(1.89 %),0,0,0,0,1270104,2.38
01/04/2009,0,0,5.5(5.77 %),0,0,0,0,1270104,2.38
02/04/2009,0,0,5.6(3.70 %),0,0,0,0,1270104,2.38
03/04/2009,0,0,5.6(5.66 %),0,0,0,0,1270104,2.38
07/04/2009,300,1710000,5.9(5.36 %),300,1710000,0,0,1269804,2.39
08/04/2009,0,0,5.9(1.72 %),0,0,0,0,1269804,2.39
09/04/2009,0,0,6.2(3.33 %),0,0,0,0,1269804,2.39
10/04/2009,0,0,6.4(6.67 %),0,0,0,0,1269804,2.39
13/04/2009,0,0,6.8(6.25 %),0,0,0,0,1269804,2.39
14/04/2009,0,0,7.2(5.88 %),0,0,0,0,1269804,2.39
15/04/2009,100,720000,6.7(-6.94 %),100,720000,0,0,1269704,2.4
16/04/2009,0,0,6.7(-2.90 %),0,0,0,0,1269704,2.4
17/04/2009,0,0,6.3(-5.97 %),0,0,0,0,1269704,2.4
20/04/2009,0,0,5.9(-6.35 %),0,0,0,0,1269704,2.4
21/04/2009,300,1650000,5.8(-1.69 %),300,1650000,0,0,1269404,2.41
22/04/2009,0,0,5.8(5.45 %),0,0,0,0,1269404,2.41
23/04/2009,0,0,5.8(0.00 %),0,0,0,0,1269404,2.41
24/04/2009,0,0,5.6(-3.45 %),0,0,0,0,1269404,2.41
27/04/2009,0,0,5.7(1.79 %),0,0,0,0,1269404,2.41
28/04/2009,0,0,5.7(1.79 %),0,0,0,0,1269404,2.41
29/04/2009,0,0,5.7(1.79 %),0,0,0,0,1269404,2.41
04/05/2009,0,0,5.8(5.45 %),0,0,0,0,1269404,2.41
05/05/2009,0,0,6.2(6.90 %),0,0,0,0,1269404,2.41
06/05/2009,0,0,5.8(-6.45 %),0,0,0,0,1269404,2.41
07/05/2009,0,0,5.9(1.72 %),0,0,0,0,1269404,2.41
08/05/2009,0,0,5.6(-5.08 %),0,0,0,0,1269404,2.41
11/05/2009,0,0,6(5.26 %),0,0,0,0,1269404,2.41
12/05/2009,0,0,6.4(6.67 %),0,0,0,0,1269404,2.41
13/05/2009,0,0,6.7(6.35 %),0,0,0,0,1269404,2.41
14/05/2009,0,0,6.4(-1.54 %),0,0,0,0,1269404,2.41
15/05/2009,0,0,6.6(6.45 %),0,0,0,0,1269404,2.41
18/05/2009,0,0,6.4(-1.54 %),0,0,0,0,1269404,2.41
19/05/2009,0,0,6.9(6.15 %),0,0,0,0,1269404,2.41
20/05/2009,0,0,7.2(5.88 %),0,0,0,0,1269404,2.41
21/05/2009,0,0,7.7(6.94 %),0,0,0,0,1269404,2.41
22/05/2009,0,0,8.2(6.49 %),0,0,0,0,1269404,2.41
25/05/2009,0,0,8.6(6.17 %),0,0,0,0,1269404,2.41
26/05/2009,0,0,8.8(6.02 %),0,0,0,0,1269404,2.41
27/05/2009,0,0,9.3(6.90 %),0,0,0,0,1269404,2.41
28/05/2009,0,0,9(-3.23 %),0,0,0,0,1269404,2.41
29/05/2009,0,0,8.5(-5.56 %),0,0,0,0,1269404,2.41
01/06/2009,0,0,9.2(6.98 %),0,0,0,0,1269404,2.41
02/06/2009,0,0,9.6(6.67 %),0,0,0,0,1269404,2.41
03/06/2009,0,0,10.2(6.25 %),0,0,0,0,1269404,2.41
04/06/2009,0,0,10.9(6.86 %),0,0,0,0,1269404,2.41
05/06/2009,0,0,11.5(6.48 %),0,0,0,0,1269404,2.41
08/06/2009,0,0,12.3(6.96 %),0,0,0,0,1269404,2.41
09/06/2009,0,0,12.6(2.44 %),0,0,0,0,1269404,2.41
10/06/2009,0,0,12(-6.98 %),0,0,0,0,1269404,2.41
11/06/2009,14700,184540000,12.9(6.61 %),14700,184540000,0,0,1254704,2.95
12/06/2009,0,0,12.1(-2.42 %),0,0,0,0,1254704,2.95
15/06/2009,0,0,11.8(-3.28 %),0,0,0,0,1254704,2.95
16/06/2009,0,0,10.7(-6.96 %),0,0,0,0,1254704,2.95
17/06/2009,2200,22550000,11.2(4.67 %),2200,22550000,0,0,1252504,3.03
18/06/2009,0,0,11(6.80 %),0,0,0,0,1252504,3.03
19/06/2009,-100,-1160000,11.3(2.73 %),0,0,100,1160000,1252604,3.02
22/06/2009,0,0,10.7(-6.96 %),0,0,0,0,1252604,3.02
23/06/2009,0,0,10.1(-6.48 %),0,0,0,0,1252604,3.02
24/06/2009,0,0,10.8(6.93 %),0,0,0,0,1252604,3.02
25/06/2009,0,0,10.1(-4.72 %),0,0,0,0,1252604,3.02
26/06/2009,0,0,10.1(-1.94 %),0,0,0,0,1252604,3.02
29/06/2009,0,0,10.5(3.96 %),0,0,0,0,1252604,3.02
30/06/2009,0,0,9.6(-6.80 %),0,0,0,0,1252604,3.02
