Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/06/2008,4.91,8.9,0.2(2.30 %),58000,504530000.0,0,0,8.5,8.9,8.5
12/06/2008,4.91,8.9,0.2(2.30 %),16600,146020000.0,0,0,8.9,8.9,8.5
13/06/2008,4.96,9.0,0.2(2.27 %),1100,9900000.0,0,0,9.0,9.0,9.0
16/06/2008,5.08,9.2,0.2(2.22 %),14700,135040000.0,0,0,9.2,9.2,9.0
17/06/2008,5.19,9.4,0.2(2.17 %),2100,19740000.0,0,0,9.4,9.4,9.4
18/06/2008,5.08,9.2,-0.2(-2.13 %),13100,123670000.0,0,0,9.6,9.6,9.2
19/06/2008,5.02,9.1,-0.3(-3.19 %),100,910000.0,0,0,9.1,9.1,9.1
20/06/2008,4.85,8.8,-0.3(-3.30 %),6400,56320000.0,0,0,8.8,8.8,8.8
23/06/2008,4.85,8.8,0(0.00 %),33800,294860000.0,0,0,8.5,9.1,8.5
24/06/2008,4.74,8.6,-0.1(-1.15 %),17000,146090000.0,0,0,8.6,8.8,8.4
25/06/2008,4.91,8.9,0.3(3.49 %),37800,336290000.0,0,0,8.8,8.9,8.8
26/06/2008,4.74,8.6,-0.3(-3.37 %),10600,91800000.0,0,0,9.2,9.2,8.6
27/06/2008,4.8,8.7,0(0.00 %),11600,98540000.0,0,0,8.4,8.7,8.4
30/06/2008,4.69,8.5,0(0.00 %),23000,191620000.0,0,0,8.8,8.8,8.2
01/07/2008,4.74,8.6,0.3(3.61 %),28000,238620000.0,0,0,8.6,8.6,8.3
02/07/2008,4.85,8.8,0.3(3.53 %),46700,410360000.0,0,0,8.8,8.8,8.5
03/07/2008,5.02,9.1,0.3(3.41 %),8600,78260000.0,0,0,9.1,9.1,9.1
04/07/2008,5.19,9.4,0.3(3.30 %),193500,1818900000.0,0,0,9.4,9.4,9.4
07/07/2008,5.35,9.7,0.3(3.19 %),266800,2570050000.0,0,0,9.7,9.7,9.1
08/07/2008,5.46,9.9,0.3(3.12 %),94900,937440000.0,0,0,9.9,9.9,9.7
09/07/2008,5.63,10.2,0.3(3.03 %),180400,1840080000.0,0,0,10.2,10.2,10.2
10/07/2008,5.85,10.6,0.4(3.92 %),2100,22260000.0,6400,65000000,10.6,10.6,10.6
11/07/2008,6.07,11.0,0.4(3.77 %),109300,1202300000.0,0,0,11.0,11.0,11.0
14/07/2008,6.29,11.4,0.4(3.64 %),73100,833340000.0,0,0,11.4,11.4,11.4
15/07/2008,6.51,11.8,0.4(3.51 %),27900,329220000.0,0,0,11.8,11.8,11.8
16/07/2008,6.73,12.2,0.4(3.39 %),215100,2607030000.0,0,0,12.2,12.2,11.4
17/07/2008,6.9,12.5,0.4(3.31 %),7300,91250000.0,0,0,12.5,12.5,12.5
18/07/2008,6.84,12.4,-0.1(-0.80 %),231400,2925280000.0,0,0,13.0,13.0,12.0
21/07/2008,6.67,12.1,-0.5(-3.97 %),6700,81070000.0,0,0,12.1,12.1,12.1
22/07/2008,6.45,11.7,-0.4(-3.31 %),1200,14040000.0,0,0,11.7,11.7,11.7
23/07/2008,6.23,11.3,-0.4(-3.42 %),200,2260000.0,0,0,11.3,11.3,11.3
24/07/2008,6.01,10.9,-0.4(-3.54 %),9300,101370000.0,0,0,10.9,10.9,10.9
25/07/2008,5.79,10.5,-0.4(-3.67 %),1100,11550000.0,0,0,10.5,10.5,10.5
28/07/2008,5.57,10.1,-0.4(-3.81 %),4400,44440000.0,0,0,10.1,10.1,10.1
29/07/2008,5.46,9.9,-0.2(-1.98 %),216000,2181010000.0,0,0,9.7,10.5,9.7
30/07/2008,5.35,9.7,-0.4(-3.96 %),71200,704320000.0,0,0,10.2,10.4,9.7
31/07/2008,5.3,9.6,-0.3(-3.03 %),32700,314020000.0,0,0,9.6,9.7,9.6
01/08/2008,5.3,9.6,0(0.00 %),91100,849290000.0,0,0,9.3,9.6,9.3
04/08/2008,5.13,9.3,0(0.00 %),48100,446190000.0,0,0,9.0,9.5,9.0
05/08/2008,5.3,9.6,0.3(3.23 %),39100,366660000.0,0,0,9.1,9.6,9.1
06/08/2008,5.35,9.7,0.3(3.19 %),10200,96970000.0,0,0,9.7,9.7,9.1
07/08/2008,5.41,9.8,0.3(3.16 %),40200,393920000.0,0,0,9.8,9.8,9.7
08/08/2008,5.58,9.1,0.3(3.41 %),31800,285650000.0,0,0,8.5,9.1,8.5
11/08/2008,5.71,9.3,0.3(3.33 %),13600,126480000.0,0,0,9.3,9.3,9.3
12/08/2008,5.89,9.6,0.3(3.23 %),26600,255360000.0,0,0,9.6,9.6,9.6
13/08/2008,5.89,9.6,0(0.00 %),32600,314530000.0,0,0,9.9,9.9,9.3
14/08/2008,6.07,9.9,0.3(3.12 %),77700,762310000.0,0,0,9.6,9.9,9.5
15/08/2008,6.2,10.1,0.3(3.06 %),3600,36360000.0,0,0,10.1,10.1,10.1
18/08/2008,6.63,10.8,0.7(6.93 %),96500,1038040000.0,0,0,10.8,10.8,10.6
19/08/2008,6.38,10.4,-0.4(-3.70 %),28600,298660000.0,0,0,11.5,11.5,10.1
20/08/2008,5.95,9.7,-0.7(-6.73 %),33300,323980000.0,0,0,9.8,10.0,9.7
21/08/2008,6.32,10.3,0.6(6.19 %),69400,700780000.0,0,0,9.1,10.3,9.1
22/08/2008,6.07,9.9,-0.2(-1.98 %),30600,294420000.0,0,0,10.1,10.1,9.4
25/08/2008,6.26,10.2,0.6(6.25 %),181000,1837750000.0,0,0,9.6,10.2,9.6
26/08/2008,6.69,10.9,0.7(6.86 %),99600,1085510000.0,0,0,10.9,10.9,10.7
27/08/2008,7.06,11.5,0.6(5.50 %),153700,1769500000.0,0,0,11.6,11.6,10.9
28/08/2008,6.57,10.7,-0.8(-6.96 %),9400,102150000.0,0,0,11.5,11.5,10.7
29/08/2008,6.63,10.8,-0.1(-0.92 %),56800,584130000.0,0,0,10.2,10.8,10.2
03/09/2008,6.75,11.0,0.7(6.80 %),46800,514680000.0,0,0,10.4,11.0,10.4
04/09/2008,7.18,11.7,0.7(6.36 %),223000,2589190000.0,0,0,11.7,11.7,10.5
05/09/2008,7.61,12.4,0.8(6.90 %),32600,404240000.0,0,0,12.4,12.4,12.4
08/09/2008,8.1,13.2,0.8(6.45 %),28300,373560000.0,0,0,13.2,13.2,13.2
09/09/2008,8.65,14.1,0.9(6.82 %),5900,83190000.0,0,0,14.1,14.1,14.1
10/09/2008,8.16,13.3,-0.8(-5.67 %),319300,4457060000.0,0,0,15.0,15.0,13.2
11/09/2008,8.04,13.1,-0.9(-6.43 %),32900,431870000.0,0,0,13.2,13.2,13.1
12/09/2008,7.49,12.2,-0.9(-6.87 %),2400,29280000.0,0,0,12.2,12.2,12.2
15/09/2008,7.36,12.0,-0.2(-1.64 %),85600,998630000.0,0,0,11.4,13.0,11.4
16/09/2008,6.69,10.9,-0.8(-6.84 %),110500,1207480000.0,0,0,11.5,11.5,10.9
17/09/2008,6.75,11.0,0.1(0.92 %),56400,587100000.0,0,0,10.2,11.0,10.2
18/09/2008,6.01,9.8,-0.6(-5.77 %),90900,888840000.0,0,0,10.0,10.0,9.7
19/09/2008,6.38,10.4,0.6(6.12 %),14200,147640000.0,0,0,10.4,10.4,10.3
22/09/2008,6.81,11.1,0.7(6.73 %),1100,12210000.0,0,0,11.1,11.1,11.1
23/09/2008,6.75,11.0,-0.1(-0.90 %),58400,651280000.0,0,0,11.4,11.4,10.4
24/09/2008,6.44,10.5,-0.7(-6.25 %),23400,247470000.0,0,0,10.6,11.2,10.5
25/09/2008,6.63,10.8,0.2(1.89 %),35300,376570000.0,0,0,10.4,11.0,10.4
26/09/2008,6.81,11.1,0.4(3.74 %),51200,568890000.0,0,0,11.0,11.4,10.9
29/09/2008,6.57,10.7,-0.4(-3.60 %),13900,150310000.0,0,0,11.6,11.8,10.6
30/09/2008,6.2,10.1,-0.7(-6.48 %),1300,13130000.0,0,0,10.1,10.1,10.1
01/10/2008,6.2,10.1,0(0.00 %),21000,210950000.0,0,0,10.0,10.2,9.6
02/10/2008,6.57,10.7,0.7(7.00 %),54600,578340000.0,0,0,10.5,10.7,10.3
03/10/2008,6.38,10.4,-0.2(-1.89 %),26600,277830000.0,0,0,10.2,10.6,10.1
06/10/2008,5.95,9.7,-0.7(-6.73 %),24100,236100000.0,0,0,10.0,10.0,9.7
07/10/2008,5.71,9.3,-0.5(-5.10 %),28500,264000000.0,0,0,9.2,9.8,9.2
08/10/2008,5.71,9.3,0(0.00 %),14400,132240000.0,0,0,9.3,9.3,9.0
09/10/2008,5.83,9.5,0.3(3.26 %),21500,202280000.0,0,0,9.3,9.7,9.1
10/10/2008,5.4,8.8,-0.6(-6.38 %),16100,143060000.0,0,0,9.0,9.3,8.8
13/10/2008,5.46,8.9,0(0.00 %),19400,169290000.0,0,0,8.5,9.2,8.4
14/10/2008,5.71,9.3,0.6(6.90 %),2500,23250000.0,0,0,9.3,9.3,9.3
15/10/2008,6.01,9.8,0.5(5.38 %),25800,250290000.0,0,0,9.9,9.9,9.3
16/10/2008,5.58,9.1,-0.6(-6.19 %),31500,288470000.0,0,0,9.5,9.5,9.1
17/10/2008,5.77,9.4,0.2(2.17 %),11800,109650000.0,0,0,9.6,9.6,9.2
20/10/2008,5.58,9.1,-0.2(-2.15 %),4900,44030000.0,0,0,9.5,9.5,8.8
21/10/2008,5.83,9.5,0.5(5.56 %),26800,251810000.0,0,0,9.6,9.6,9.1
22/10/2008,5.77,9.4,0(0.00 %),7100,65690000.0,0,0,9.1,9.4,9.1
23/10/2008,5.34,8.7,-0.6(-6.45 %),24100,211150000.0,0,0,8.9,8.9,8.7
24/10/2008,5.03,8.2,-0.6(-6.82 %),29300,241860000.0,0,0,8.5,8.5,8.2
27/10/2008,4.79,7.8,-0.5(-6.02 %),18700,146430000.0,0,0,8.2,8.2,7.8
28/10/2008,4.79,7.8,0(0.00 %),22400,165230000.0,0,0,7.3,7.8,7.3
29/10/2008,4.85,7.9,0.5(6.76 %),32700,256830000.0,0,0,7.9,7.9,7.1
30/10/2008,4.97,8.1,0.2(2.53 %),9600,77250000.0,0,0,8.3,8.3,7.6
31/10/2008,4.72,7.7,-0.3(-3.75 %),46900,371520000.0,0,0,8.1,8.1,7.7
03/11/2008,4.91,8.0,0.1(1.27 %),11600,93380000.0,0,0,7.9,8.1,7.9
04/11/2008,5.28,8.6,0.5(6.17 %),35600,302240000.0,0,0,7.8,8.6,7.8
05/11/2008,5.52,9.0,0.5(5.88 %),70500,634000000.0,0,0,9.0,9.0,8.9
06/11/2008,5.22,8.5,-0.5(-5.56 %),17600,152380000.0,0,0,9.0,9.0,8.4
07/11/2008,4.97,8.1,-0.6(-6.90 %),5900,48230000.0,0,0,8.2,8.2,8.1
10/11/2008,4.97,8.1,-0.1(-1.22 %),10100,81980000.0,0,0,8.2,8.4,7.8
11/11/2008,4.72,7.7,-0.4(-4.94 %),41600,321590000.0,0,0,8.6,8.6,7.6
12/11/2008,4.91,8.0,0.3(3.90 %),6200,48350000.0,0,0,7.3,8.2,7.3
13/11/2008,4.97,8.1,0.3(3.85 %),9100,72760000.0,0,0,7.3,8.1,7.3
14/11/2008,4.91,8.0,0.2(2.56 %),3700,30400000.0,0,0,8.4,8.4,8.0
17/11/2008,4.72,7.7,-0.5(-6.10 %),10700,82780000.0,0,0,7.7,7.8,7.7
18/11/2008,4.85,7.9,0.2(2.60 %),4800,37590000.0,0,0,7.8,7.9,7.6
19/11/2008,4.66,7.6,-0.2(-2.56 %),4600,34830000.0,0,0,7.6,7.6,7.5
20/11/2008,4.48,7.3,-0.3(-3.95 %),17300,124780000.0,0,0,7.2,7.3,7.1
21/11/2008,4.54,7.4,0.2(2.78 %),14500,105990000.0,0,0,7.5,7.5,7.2
24/11/2008,4.54,7.4,0.1(1.37 %),3300,24630000.0,0,0,7.7,7.7,7.4
25/11/2008,4.54,7.4,-0.1(-1.33 %),4700,34360000.0,0,0,7.3,7.4,7.3
26/11/2008,4.36,7.1,-0.2(-2.74 %),7200,51710000.0,0,0,7.3,7.4,7.1
27/11/2008,4.17,6.8,-0.4(-5.56 %),16300,113270000.0,0,0,7.1,7.1,6.8
28/11/2008,4.48,7.3,0.4(5.80 %),18600,132120000.0,0,0,7.0,7.3,7.0
01/12/2008,4.17,6.8,-0.3(-4.23 %),1500,10630000.0,0,0,7.3,7.3,6.8
02/12/2008,4.11,6.7,-0.4(-5.63 %),5500,37440000.0,0,0,7.0,7.0,6.7
03/12/2008,4.23,6.9,0.1(1.47 %),1000,6920000.0,0,0,7.0,7.0,6.9
04/12/2008,4.3,7.0,0.1(1.45 %),9600,66340000.0,0,0,7.0,7.0,6.9
05/12/2008,3.99,6.5,-0.4(-5.80 %),11200,74360000.0,0,0,6.8,6.8,6.5
08/12/2008,3.8,6.2,-0.4(-6.06 %),10400,64570000.0,0,0,6.3,6.3,6.2
09/12/2008,3.74,6.1,-0.1(-1.61 %),3900,24100000.0,0,0,6.5,6.5,5.9
10/12/2008,3.8,6.2,0(0.00 %),11100,68900000.0,0,0,6.2,6.3,6.0
11/12/2008,3.62,5.9,-0.3(-4.84 %),26100,155170000.0,0,0,6.0,6.0,5.9
12/12/2008,3.87,6.3,0.4(6.78 %),12000,73520000.0,0,0,5.9,6.3,5.9
15/12/2008,3.99,6.5,0.4(6.56 %),14400,93590000.0,0,0,6.5,6.5,6.4
16/12/2008,3.74,6.1,-0.4(-6.15 %),11600,72780000.0,0,0,6.3,6.3,6.1
17/12/2008,3.87,6.3,0(0.00 %),4200,26460000.0,0,0,6.3,6.3,6.3
18/12/2008,3.8,6.2,-0.1(-1.59 %),2300,14310000.0,0,0,6.7,6.7,6.2
19/12/2008,3.8,6.2,0(0.00 %),9200,56620000.0,0,0,6.5,6.5,6.1
22/12/2008,4.05,6.6,0.4(6.45 %),14400,93390000.0,0,0,6.2,6.6,6.2
23/12/2008,3.87,6.3,-0.2(-3.08 %),9500,62660000.0,0,0,6.6,6.7,6.3
24/12/2008,4.17,6.8,0.2(3.03 %),6600,43800000.0,0,0,6.5,6.8,6.2
25/12/2008,4.17,6.8,0.2(3.03 %),22600,154070000.0,0,0,6.7,7.0,6.7
26/12/2008,4.42,7.2,0.4(5.88 %),35200,249290000.0,0,0,6.8,7.2,6.8
29/12/2008,4.6,7.5,0.4(5.63 %),44400,332630000.0,0,0,7.3,7.5,7.3
30/12/2008,4.91,8.0,0.5(6.67 %),74400,592900000.0,0,0,7.9,8.0,7.9
31/12/2008,4.91,8.0,0(0.00 %),44000,350010000.0,0,0,8.5,8.5,7.6
02/01/2009,4.91,8.0,0(0.00 %),5200,40660000.0,0,0,8.2,8.2,7.6
05/01/2009,4.6,7.5,-0.3(-3.85 %),22300,165330000.0,0,0,7.4,7.8,7.3
06/01/2009,4.6,7.5,0.1(1.35 %),4400,32440000.0,0,0,7.5,7.6,7.2
07/01/2009,4.54,7.4,0(0.00 %),13500,99490000.0,0,0,7.6,7.7,7.2
08/01/2009,4.23,6.9,-0.5(-6.76 %),11000,77270000.0,0,0,7.5,7.5,6.9
09/01/2009,4.3,7.0,0(0.00 %),5800,40340000.0,0,0,7.1,7.2,6.8
12/01/2009,4.3,7.0,0(0.00 %),4300,30140000.0,0,0,7.1,7.1,7.0
13/01/2009,4.17,6.8,-0.2(-2.86 %),8700,59700000.0,0,0,7.0,7.1,6.6
14/01/2009,4.17,6.8,-0.1(-1.45 %),4000,27370000.0,0,0,6.9,7.0,6.8
15/01/2009,4.05,6.6,-0.2(-2.94 %),8900,59720000.0,0,0,6.9,6.9,6.6
16/01/2009,4.11,6.7,0(0.00 %),2800,18600000.0,0,0,6.7,6.7,6.5
19/01/2009,4.05,6.6,0(0.00 %),300,2020000.0,0,0,6.8,6.8,6.6
20/01/2009,4.05,6.6,-0.1(-1.49 %),5100,33470000.0,0,0,6.9,6.9,6.5
21/01/2009,4.05,6.6,0(0.00 %),400,2640000.0,0,0,6.6,6.6,6.6
