Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/09/2007,15.18,46.9,1.1(2.40 %),67540,3170000000,0,0,47.0,47.0,46.5
20/09/2007,15.01,46.4,-0.5(-1.07 %),119500,5548000000,0,0,46.5,46.5,46.0
21/09/2007,14.88,46.0,-0.4(-0.86 %),94000,4348000000,0,0,46.4,47.0,46.0
24/09/2007,14.88,46.0,0(0.00 %),141800,6503000000,0,0,45.8,46.0,45.6
25/09/2007,15.21,47.0,1(2.17 %),216100,10088000000,0,0,46.5,47.5,46.0
26/09/2007,15.05,46.5,-0.5(-1.06 %),156010,7311000000,0,0,47.0,47.5,46.5
27/09/2007,14.82,45.8,-0.7(-1.51 %),108410,4976000000,0,0,46.0,46.0,45.8
28/09/2007,15.21,47.0,1.2(2.62 %),381570,17696000000,0,0,46.0,47.0,45.8
01/10/2007,15.95,49.3,2.3(4.89 %),289690,14282000000,0,0,49.3,49.3,49.3
02/10/2007,16.66,51.5,2.2(4.46 %),671850,34533000000,0,0,51.5,51.5,50.0
03/10/2007,17.47,54.0,2.5(4.85 %),535810,28826000000,0,0,54.0,54.0,52.5
04/10/2007,16.66,51.5,-2.5(-4.63 %),367880,19073000000,0,0,52.0,52.5,51.5
05/10/2007,16.34,50.5,-1(-1.94 %),157450,7918000000,20000,1030000000,50.0,51.5,50.0
08/10/2007,16.18,50.0,-0.5(-0.99 %),183310,9217000000,0,0,50.5,51.0,50.0
09/10/2007,16.34,50.5,0.5(1.00 %),158290,8013000000,0,0,50.5,51.0,50.0
10/10/2007,16.34,50.5,0(0.00 %),160450,8122000000,0,0,51.0,51.5,50.0
11/10/2007,16.18,50.0,-0.5(-0.99 %),157910,7918000000,0,0,50.5,50.5,49.9
12/10/2007,16.02,49.5,-0.5(-1.00 %),94080,4655000000,0,0,49.5,50.0,49.0
15/10/2007,15.89,49.1,-0.4(-0.81 %),142020,6974000000,0,0,49.0,49.5,48.9
16/10/2007,16.18,50.0,0.9(1.83 %),177860,8819000000,0,0,49.1,50.0,49.1
17/10/2007,16.18,50.0,0(0.00 %),234710,11816000000,0,0,51.0,51.0,50.0
18/10/2007,15.85,49.0,-1(-2.00 %),120930,5983000000,20000,1000000000,49.5,50.0,49.0
19/10/2007,15.63,48.3,-0.7(-1.43 %),120340,5800000000,0,0,48.0,49.0,48.0
22/10/2007,15.5,47.9,-0.4(-0.83 %),146910,6991000000,20000,1000000000,47.3,48.0,47.2
23/10/2007,15.43,47.7,-0.2(-0.42 %),141260,6783000000,30920,1484000000,48.5,48.5,47.7
24/10/2007,15.53,48.0,0.3(0.63 %),148070,7054000000,50000,2400000000,47.0,48.0,47.0
25/10/2007,15.66,48.4,0.4(0.83 %),170440,8263000000,0,0,49.0,49.0,48.0
26/10/2007,15.53,48.0,-0.4(-0.83 %),133770,6500000000,20000,1000000000,49.0,49.0,48.0
29/10/2007,15.85,49.0,1(2.08 %),216700,10769000000,0,0,50.0,50.0,48.5
30/10/2007,15.53,48.0,-1(-2.04 %),89170,4234000000,30920,1484000000,47.0,48.9,47.0
31/10/2007,15.27,47.2,-0.8(-1.67 %),93710,4432000000,60000,2880000000,47.2,47.9,47.1
01/11/2007,15.11,46.7,-0.5(-1.06 %),91900,4309000000,30490,1433000000,47.0,47.4,46.7
02/11/2007,14.95,46.2,-0.5(-1.07 %),109160,5052000000,0,0,46.5,47.0,46.0
05/11/2007,14.56,45.0,-1.2(-2.60 %),95670,4315000000,0,0,45.0,45.6,44.6
06/11/2007,13.98,43.2,-1.8(-4.00 %),113150,4928000000,0,0,43.8,44.0,43.2
07/11/2007,14.24,44.0,0.8(1.85 %),101910,4489000000,25000,1100000000,44.5,44.5,43.6
08/11/2007,14.17,43.8,-0.2(-0.45 %),55080,2416000000,0,0,43.9,44.0,43.5
09/11/2007,13.88,42.9,-0.9(-2.05 %),53600,2305000000,0,0,43.0,43.6,42.9
12/11/2007,13.49,41.7,-1.2(-2.80 %),77300,3244000000,27430,1179000000,42.0,43.0,41.7
13/11/2007,12.85,39.7,-2(-4.80 %),115180,4655000000,0,0,41.0,41.5,39.7
14/11/2007,13.46,41.6,1.9(4.79 %),209630,8683000000,0,0,41.0,41.6,40.8
15/11/2007,13.27,41.0,-0.6(-1.44 %),87800,3632000000,0,0,41.6,41.8,41.0
16/11/2007,13.27,41.0,0(0.00 %),35180,1434000000,0,0,40.6,41.0,40.1
19/11/2007,13.17,40.7,-0.3(-0.73 %),27110,1107000000,0,0,41.0,41.0,40.5
20/11/2007,12.97,40.1,-0.6(-1.47 %),59430,2402000000,27430,1116000000,40.6,40.7,40.1
21/11/2007,12.78,39.5,-0.6(-1.50 %),51330,2033000000,0,0,40.0,40.0,39.4
22/11/2007,12.94,40.0,0.5(1.27 %),113800,4538000000,0,0,39.5,40.5,39.3
23/11/2007,12.88,39.8,-0.2(-0.50 %),34250,1365000000,0,0,40.0,40.0,39.5
26/11/2007,12.88,39.8,0(0.00 %),86090,3436000000,0,0,39.8,40.0,39.8
27/11/2007,12.88,39.8,0(0.00 %),60470,2436000000,0,0,40.8,40.9,39.8
28/11/2007,12.94,40.0,0.2(0.50 %),149360,5971000000,0,0,39.8,40.2,39.8
29/11/2007,12.94,40.0,0(0.00 %),41330,1652000000,20000,800000000,40.0,40.0,39.8
30/11/2007,12.88,39.8,-0.2(-0.50 %),44610,1779000000,20000,800000000,39.8,40.0,39.8
03/12/2007,12.88,39.8,0(0.00 %),32230,1284000000,0,0,39.8,40.0,39.8
04/12/2007,12.85,39.7,-0.1(-0.25 %),51910,2064000000,0,0,39.9,39.9,39.7
05/12/2007,12.81,39.6,-0.1(-0.25 %),27740,1099000000,0,0,39.7,39.7,39.5
06/12/2007,12.62,39.0,-0.6(-1.52 %),26530,1025000000,20000,780000000,37.8,39.5,37.8
07/12/2007,12.62,39.0,0(0.00 %),74880,2911000000,20000,800000000,39.0,39.0,38.0
10/12/2007,12.36,38.2,-0.8(-2.05 %),37720,1446000000,0,0,38.6,38.9,38.2
11/12/2007,11.97,37.0,-1.2(-3.14 %),53060,1985000000,25000,908000000,38.0,38.0,37.0
12/12/2007,12.26,37.9,0.9(2.43 %),34550,1297000000,29470,1120000000,37.0,38.1,36.6
13/12/2007,12.04,37.2,-0.7(-1.85 %),17710,659000000,0,0,37.1,37.6,37.1
14/12/2007,11.94,36.9,-0.3(-0.81 %),31920,1179000000,0,0,36.9,37.0,36.9
17/12/2007,11.65,36.0,-0.9(-2.44 %),43770,1583000000,0,0,36.2,36.8,36.0
18/12/2007,11.65,36.0,0(0.00 %),33550,1206000000,0,0,36.0,36.0,35.5
19/12/2007,11.97,37.0,1(2.78 %),75280,2779000000,20000,740000000,37.0,37.0,36.6
20/12/2007,11.81,36.5,-0.5(-1.35 %),37810,1402000000,0,0,37.8,37.8,36.3
21/12/2007,11.71,36.2,-0.3(-0.82 %),47290,1720000000,0,0,36.5,36.5,36.2
24/12/2007,11.62,35.9,-0.3(-0.83 %),50910,1831000000,0,0,36.1,36.5,35.8
25/12/2007,11.42,35.3,-0.6(-1.67 %),21150,751000000,0,0,35.8,35.8,35.3
26/12/2007,11.49,35.5,0.2(0.57 %),35450,1263000000,0,0,36.5,36.5,35.5
27/12/2007,11.58,35.8,0.3(0.85 %),49370,1773000000,0,0,35.5,36.3,35.5
28/12/2007,11.81,36.5,0.7(1.96 %),68260,2487000000,0,0,36.3,36.5,36.0
02/01/2008,11.91,36.8,0.3(0.82 %),36320,1340000000,0,0,37.0,37.0,36.7
03/01/2008,11.65,36.0,-0.8(-2.17 %),27930,1014000000,0,0,36.8,36.8,36.0
04/01/2008,11.49,35.5,-0.5(-1.39 %),30380,1077000000,0,0,35.5,35.5,35.1
07/01/2008,11.03,34.1,-1.4(-3.94 %),40100,1381000000,0,0,35.1,35.1,34.0
08/01/2008,11.07,34.2,0.1(0.29 %),40180,1384000000,0,0,34.5,35.2,34.1
09/01/2008,10.68,33.0,-1.2(-3.51 %),65100,2209000000,0,0,34.2,34.6,33.0
10/01/2008,10.19,31.5,-1.5(-4.55 %),53970,1725000000,0,0,32.8,32.8,31.5
11/01/2008,10.42,32.2,0.7(2.22 %),43920,1412000000,0,0,32.0,32.5,32.0
14/01/2008,9.9,30.6,-1.6(-4.97 %),71450,2203000000,0,0,31.8,31.8,30.6
15/01/2008,9.42,29.1,-1.5(-4.90 %),95320,2785000000,0,0,29.5,30.0,29.1
16/01/2008,9.87,30.5,1.4(4.81 %),28990,884000000,0,0,30.5,30.5,30.0
17/01/2008,9.74,30.1,-0.4(-1.31 %),93140,2869000000,0,0,31.1,31.7,30.0
18/01/2008,9.97,30.8,0.7(2.33 %),45830,1389000000,0,0,30.0,30.8,30.0
21/01/2008,9.77,30.2,-0.6(-1.95 %),19950,604000000,0,0,30.4,30.4,30.2
22/01/2008,9.54,29.5,-0.7(-2.32 %),50590,1478000000,0,0,29.0,29.5,29.0
23/01/2008,9.09,28.1,-1.4(-4.75 %),87870,2482000000,0,0,29.0,29.0,28.1
24/01/2008,8.99,27.8,-0.3(-1.07 %),48000,1368000000,0,0,28.9,29.0,27.8
25/01/2008,8.99,27.8,0(0.00 %),36810,1015000000,0,0,27.0,28.0,27.0
28/01/2008,8.87,27.4,-0.4(-1.44 %),28560,789000000,0,0,27.9,27.9,27.4
29/01/2008,9.25,28.6,1.2(4.38 %),51950,1449000000,0,0,27.1,28.6,27.0
30/01/2008,9.71,30.0,1.4(4.90 %),68490,2052000000,0,0,29.9,30.0,29.8
31/01/2008,9.71,30.0,0(0.00 %),65380,1958000000,0,0,30.5,30.5,29.0
01/02/2008,10.19,31.5,1.5(5.00 %),61610,1913000000,0,0,30.5,31.5,30.5
12/02/2008,9.97,30.8,-0.7(-2.22 %),52010,1609000000,0,0,31.5,32.0,30.0
13/02/2008,9.51,29.4,-1.4(-4.55 %),46650,1372000000,0,0,29.6,29.6,29.3
14/02/2008,9.51,29.4,0(0.00 %),68010,2016000000,0,0,29.2,30.0,29.2
15/02/2008,9.25,28.6,-0.8(-2.72 %),38600,1112000000,0,0,29.1,29.2,28.5
18/02/2008,8.8,27.2,-1.4(-4.90 %),103160,2825000000,0,0,27.8,27.9,27.2
19/02/2008,8.9,27.5,0.3(1.10 %),60600,1635000000,0,0,26.5,27.5,26.5
20/02/2008,8.51,26.3,-1.2(-4.36 %),68620,1842000000,0,0,27.5,27.5,26.3
21/02/2008,8.09,25.0,-1.3(-4.94 %),132860,3324000000,0,0,25.1,25.1,25.0
22/02/2008,8.25,25.5,0.5(2.00 %),162510,3910000000,0,0,23.8,25.5,23.8
25/02/2008,8.64,26.7,1.2(4.71 %),54690,1460000000,0,0,26.7,26.7,26.6
26/02/2008,8.22,25.4,-1.3(-4.87 %),107860,2897000000,0,0,27.5,27.5,25.4
27/02/2008,8.38,25.9,0.5(1.97 %),74950,1955000000,0,0,25.6,26.6,25.6
28/02/2008,8.32,25.7,-0.2(-0.77 %),87570,2270000000,0,0,26.2,26.3,25.7
29/02/2008,8.22,25.4,-0.3(-1.17 %),54670,1386000000,0,0,25.7,25.7,25.0
03/03/2008,7.83,24.2,-1.2(-4.72 %),89790,2192690000,0,0,25.0,25.0,24.2
04/03/2008,7.44,23.0,-1.2(-4.96 %),74210,1706930000,0,0,23.0,23.1,23.0
05/03/2008,7.09,21.9,-1.1(-4.78 %),53890,1180191000,0,0,21.9,21.9,21.9
06/03/2008,7.41,22.9,1(4.57 %),71850,1645365000,0,0,22.9,22.9,22.9
07/03/2008,7.77,24.0,1.1(4.80 %),10350,248400000,0,0,24.0,24.0,24.0
10/03/2008,7.77,24.0,0(0.00 %),124460,3125478000,0,0,25.2,25.2,24.0
11/03/2008,7.38,22.8,-1.2(-5.00 %),79670,1834745000,0,0,23.5,23.5,22.8
12/03/2008,7.44,23.0,0.2(0.88 %),23040,531446000,0,0,22.5,23.8,22.5
13/03/2008,7.38,22.8,-0.2(-0.87 %),35060,808534000,0,0,23.2,23.5,22.8
14/03/2008,7.31,22.6,-0.2(-0.88 %),38570,872632000,0,0,22.5,22.8,22.2
17/03/2008,6.96,21.5,-1.1(-4.87 %),63120,1357811000,0,0,21.5,21.7,21.5
18/03/2008,6.63,20.5,-1(-4.65 %),45630,935415000,0,0,20.5,20.5,20.5
19/03/2008,6.63,20.5,0(0.00 %),75140,1581720000,0,0,20.5,21.5,20.5
20/03/2008,6.63,20.5,0(0.00 %),44590,919064000,0,0,20.6,21.0,20.5
21/03/2008,6.41,19.8,-0.7(-3.41 %),66670,1343397000,0,0,20.3,20.4,19.8
24/03/2008,6.12,18.9,-0.9(-4.55 %),59840,1131091000,0,0,18.9,19.0,18.9
25/03/2008,5.82,18.0,-0.9(-4.76 %),69600,1253132000,0,0,18.0,18.4,18.0
26/03/2008,6.12,18.9,0.9(5.00 %),96770,1817603000,0,0,18.6,18.9,18.5
27/03/2008,6.15,19.0,0.1(0.53 %),2100,39900000,0,0,19.0,19.0,19.0
28/03/2008,6.18,19.1,0.1(0.53 %),4710,89961000,0,0,19.1,19.1,19.1
31/03/2008,6.21,19.2,0.1(0.52 %),5250,100800000,0,0,19.2,19.2,19.2
01/04/2008,6.24,19.3,0.1(0.52 %),1860,35898000,0,0,19.3,19.3,19.3
02/04/2008,6.28,19.4,0.1(0.52 %),10,194000,0,0,19.4,19.4,19.4
03/04/2008,6.31,19.5,0.1(0.52 %),26010,507195000,0,0,19.5,19.5,19.5
04/04/2008,6.34,19.6,0.1(0.51 %),2050,39980000,0,0,19.5,19.6,19.5
07/04/2008,6.44,19.9,0.3(1.53 %),4940,98306000,0,0,19.9,19.9,19.9
08/04/2008,6.54,20.2,0.3(1.51 %),128530,2592317000,0,0,20.2,20.2,19.9
09/04/2008,6.6,20.4,0.2(0.99 %),55510,1130142000,0,0,20.5,20.5,20.2
10/04/2008,6.47,20.0,-0.4(-1.96 %),17320,346400000,0,0,20.0,20.0,20.0
11/04/2008,6.34,19.6,-0.4(-2.00 %),18860,369656000,0,0,19.6,19.6,19.6
16/04/2008,6.24,19.3,-0.3(-1.53 %),25510,492343000,0,0,19.3,19.3,19.3
17/04/2008,6.34,19.6,0.3(1.55 %),54640,1039776000,0,0,19.0,19.6,19.0
18/04/2008,6.41,19.8,0.2(1.02 %),29780,589810000,0,0,19.9,19.9,19.6
21/04/2008,6.5,20.1,0.3(1.52 %),54740,1085561000,0,0,19.5,20.1,19.5
22/04/2008,6.63,20.5,0.4(1.99 %),65920,1337525000,0,0,20.1,20.5,20.0
23/04/2008,6.54,20.2,-0.3(-1.46 %),43540,885382000,0,0,20.5,20.5,20.1
24/04/2008,6.47,20.0,-0.2(-0.99 %),28570,569416000,0,0,19.8,20.2,19.8
25/04/2008,6.45,19.0,-0.05(-0.26 %),10650,202210000,0,0,19.0,19.0,18.9
28/04/2008,6.52,19.2,0.2(1.05 %),42370,805090000,0,0,19.0,19.2,18.8
29/04/2008,6.45,19.0,-0.2(-1.04 %),35770,688316000,0,0,19.3,19.4,19.0
05/05/2008,6.35,18.7,-0.3(-1.58 %),34890,653567000,0,0,18.7,19.2,18.7
06/05/2008,6.25,18.4,-0.3(-1.60 %),15420,283728000,0,0,18.4,18.4,18.4
07/05/2008,6.15,18.1,-0.3(-1.63 %),3100,56110000,0,0,18.1,18.1,18.1
08/05/2008,6.05,17.8,-0.3(-1.66 %),1700,30260000,0,0,17.8,17.8,17.8
09/05/2008,5.94,17.5,-0.3(-1.69 %),1800,31500000,0,0,17.5,17.5,17.5
12/05/2008,5.84,17.2,-0.3(-1.71 %),510,8772000,0,0,17.2,17.2,17.2
13/05/2008,5.74,16.9,-0.3(-1.74 %),4200,70980000,0,0,16.9,16.9,16.9
14/05/2008,5.64,16.6,-0.3(-1.78 %),3100,51460000,0,0,16.6,16.6,16.6
15/05/2008,5.54,16.3,-0.3(-1.81 %),1310,21353000,0,0,16.3,16.3,16.3
16/05/2008,5.44,16.0,-0.3(-1.84 %),20410,326560000,0,0,16.0,16.0,16.0
19/05/2008,5.33,15.7,-0.3(-1.88 %),15840,248688000,0,0,15.7,15.7,15.7
20/05/2008,5.23,15.4,-0.3(-1.91 %),4280,65912000,0,0,15.4,15.4,15.4
21/05/2008,5.13,15.1,-0.3(-1.95 %),210,3171000,0,0,15.1,15.1,15.1
22/05/2008,5.03,14.8,-0.3(-1.99 %),2560,37888000,0,0,14.8,14.8,14.8
23/05/2008,4.96,14.6,-0.2(-1.35 %),810,11866000,0,0,14.8,14.8,14.6
26/05/2008,4.89,14.4,-0.2(-1.37 %),850,12240000,0,0,14.4,14.4,14.4
27/05/2008,4.89,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
28/05/2008,4.89,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
29/05/2008,4.89,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/05/2008,4.82,14.2,-0.2(-1.39 %),3800,53960000,0,0,14.2,14.2,14.2
02/06/2008,4.76,14.0,-0.2(-1.41 %),1330,18620000,0,0,14.0,14.0,14.0
03/06/2008,4.69,13.8,-0.2(-1.43 %),210,2898000,0,0,13.8,13.8,13.8
04/06/2008,4.62,13.6,-0.2(-1.45 %),1090,14824000,0,0,13.6,13.6,13.6
05/06/2008,4.55,13.4,-0.2(-1.47 %),10,134000,0,0,13.6,13.4,13.4
06/06/2008,4.48,13.2,-0.2(-1.49 %),10,132000,0,0,13.2,13.2,13.2
09/06/2008,4.42,13.0,-0.2(-1.52 %),1030,13390000,0,0,13.0,13.0,13.0
10/06/2008,4.48,13.2,0.2(1.54 %),38080,489692000,0,0,12.8,13.2,12.8
11/06/2008,4.55,13.4,0.2(1.52 %),77940,1044396000,0,0,13.4,13.4,13.4
12/06/2008,4.62,13.6,0.2(1.49 %),54960,747456000,0,0,13.6,13.6,13.6
13/06/2008,4.69,13.8,0.2(1.47 %),60020,826286000,0,0,13.8,13.8,13.6
16/06/2008,4.76,14.0,0.2(1.45 %),51930,727020000,0,0,14.0,14.0,14.0
17/06/2008,4.82,14.2,0.2(1.43 %),4000,56800000,0,0,14.2,14.2,14.2
18/06/2008,4.76,14.0,-0.2(-1.41 %),113620,1590680000,0,0,14.0,14.0,14.0
19/06/2008,4.62,13.6,-0.4(-2.86 %),16510,224536000,0,0,13.6,13.6,13.6
20/06/2008,4.48,13.2,-0.4(-2.94 %),3760,49632000,0,0,13.2,13.2,13.2
23/06/2008,4.38,12.9,-0.3(-2.27 %),59010,765693000,0,0,12.9,13.5,12.9
24/06/2008,4.48,13.2,0.3(2.33 %),38260,505032000,0,0,13.2,13.2,13.2
25/06/2008,4.59,13.5,0.3(2.27 %),28660,386910000,0,0,13.5,13.5,13.5
26/06/2008,4.45,13.1,-0.4(-2.96 %),47410,641745000,0,0,13.9,13.9,13.1
27/06/2008,4.38,12.9,-0.2(-1.53 %),41670,546175000,0,0,12.9,13.4,12.9
30/06/2008,4.48,13.2,0.3(2.33 %),20010,264112000,0,0,13.2,13.2,13.1
01/07/2008,4.59,13.5,0.3(2.27 %),22820,308070000,0,0,13.5,13.5,13.5
02/07/2008,4.72,13.9,0.4(2.96 %),84460,1173683000,0,0,13.9,13.9,13.7
03/07/2008,4.86,14.3,0.4(2.88 %),8130,116259000,0,0,14.3,14.3,14.3
04/07/2008,4.99,14.7,0.4(2.80 %),10870,159789000,0,0,14.7,14.7,14.7
07/07/2008,4.86,14.3,-0.4(-2.72 %),119330,1787267000,0,0,15.1,15.1,14.3
08/07/2008,4.99,14.7,0.4(2.80 %),126050,1795755000,0,0,13.9,14.7,13.9
09/07/2008,5.13,15.1,0.4(2.72 %),177300,2659303000,0,0,15.0,15.1,14.7
10/07/2008,5.27,15.5,0.4(2.65 %),99570,1543335000,0,0,15.5,15.5,15.5
11/07/2008,5.4,15.9,0.4(2.58 %),54410,865119000,0,0,15.9,15.9,15.9
14/07/2008,5.54,16.3,0.4(2.52 %),63810,1040103000,0,0,16.3,16.3,16.3
15/07/2008,5.67,16.7,0.4(2.45 %),12310,205577000,0,0,16.7,16.7,16.7
16/07/2008,5.84,17.2,0.5(2.99 %),367030,6278043000,0,0,17.2,17.2,16.2
17/07/2008,6.01,17.7,0.5(2.91 %),111600,1975320000,0,0,17.7,17.7,17.7
18/07/2008,5.84,17.2,-0.5(-2.82 %),202360,3500891000,0,0,17.2,17.8,17.2
21/07/2008,5.67,16.7,-0.5(-2.91 %),4570,76319000,0,0,16.7,16.7,16.7
22/07/2008,5.5,16.2,-0.5(-2.99 %),1500,24300000,0,0,16.2,16.2,16.2
23/07/2008,5.37,15.8,-0.4(-2.47 %),1600,25280000,0,0,15.8,15.8,15.8
24/07/2008,5.23,15.4,-0.4(-2.53 %),14310,220374000,0,0,15.4,15.4,15.4
25/07/2008,5.1,15.0,-0.4(-2.60 %),5090,76350000,0,0,15.0,15.0,15.0
28/07/2008,5.23,15.4,0.4(2.67 %),344230,5149354000,0,0,14.6,15.4,14.6
29/07/2008,5.37,15.8,0.4(2.60 %),30290,478582000,0,0,15.8,15.8,15.8
30/07/2008,5.27,15.5,-0.3(-1.90 %),150710,2402662000,0,0,16.1,16.1,15.4
31/07/2008,5.13,15.1,-0.4(-2.58 %),55860,847280000,0,0,15.2,15.5,15.1
01/08/2008,4.99,14.7,-0.4(-2.65 %),108030,1593486000,0,0,14.8,15.0,14.7
04/08/2008,4.86,14.3,-0.4(-2.72 %),6400,91520000,0,0,14.3,14.3,14.3
05/08/2008,4.72,13.9,-0.4(-2.80 %),2300,31970000,0,0,13.9,13.9,13.9
06/08/2008,4.86,14.3,0.4(2.88 %),131590,1819725000,0,0,13.5,14.3,13.5
07/08/2008,4.76,14.0,-0.3(-2.10 %),94620,1356190000,0,0,14.3,14.6,14.0
08/08/2008,4.76,14.0,0(0.00 %),16990,235238000,0,0,13.8,14.0,13.8
11/08/2008,4.89,14.4,0.4(2.86 %),66780,961432000,0,0,14.4,14.4,14.2
12/08/2008,4.93,14.5,0.1(0.69 %),77340,1139270000,0,0,14.8,14.8,14.0
13/08/2008,4.93,14.5,0(0.00 %),56680,814303000,0,0,14.2,14.8,14.1
14/08/2008,5.06,14.9,0.4(2.76 %),113050,1657445000,0,0,14.1,14.9,14.1
15/08/2008,5.2,15.3,0.4(2.68 %),82910,1268523000,0,0,15.3,15.3,15.3
18/08/2008,5.37,15.8,0.5(3.27 %),116210,1836306000,0,0,15.9,16.0,15.3
19/08/2008,5.13,15.1,-0.7(-4.43 %),111370,1716770000,0,0,15.8,15.8,15.1
20/08/2008,4.89,14.4,-0.7(-4.64 %),88350,1284677000,0,0,14.4,15.0,14.4
21/08/2008,5.13,15.1,0.7(4.86 %),80190,1196004000,0,0,14.4,15.1,14.4
22/08/2008,5.27,15.5,0.4(2.65 %),206600,3242222000,0,0,15.8,15.8,15.2
25/08/2008,5.5,16.2,0.7(4.52 %),122910,1991142000,0,0,16.2,16.2,16.2
26/08/2008,5.77,17.0,0.8(4.94 %),58700,997900000,0,0,17.0,17.0,17.0
27/08/2008,6.05,17.8,0.8(4.71 %),348490,6198565000,0,0,17.8,17.8,17.5
28/08/2008,5.77,17.0,-0.8(-4.49 %),233070,4053967000,0,0,17.8,17.8,17.0
29/08/2008,5.77,17.0,0(0.00 %),142700,2328988000,0,0,16.2,17.0,16.2
03/09/2008,6.05,17.8,0.8(4.71 %),69320,1233896000,0,0,17.8,17.8,17.8
04/09/2008,6.32,18.6,0.8(4.49 %),372280,6909095000,0,0,18.6,18.6,18.0
05/09/2008,6.62,19.5,0.9(4.84 %),301750,5881495000,0,0,19.5,19.5,19.0
08/09/2008,6.86,20.2,0.7(3.59 %),272770,5295091000,0,0,20.2,20.2,18.6
09/09/2008,6.52,19.2,-1(-4.95 %),109910,2159172000,0,0,20.2,20.2,19.2
10/09/2008,6.22,18.3,-0.9(-4.69 %),181230,3321716000,0,0,18.3,18.9,18.3
11/09/2008,5.91,17.4,-0.9(-4.92 %),38710,673554000,0,0,17.4,17.4,17.4
12/09/2008,5.64,16.6,-0.8(-4.60 %),43790,726914000,0,0,16.6,16.6,16.6
15/09/2008,5.37,15.8,-0.8(-4.82 %),140250,2255676000,0,0,15.8,17.4,15.8
16/09/2008,5.13,15.1,-0.7(-4.43 %),109920,1659792000,0,0,15.1,15.1,15.1
17/09/2008,4.89,14.4,-0.7(-4.64 %),44760,644544000,0,0,14.4,14.4,14.4
18/09/2008,4.65,13.7,-0.7(-4.86 %),125460,1718802000,0,0,13.7,13.7,13.7
19/09/2008,4.86,14.3,0.6(4.38 %),54300,776490000,0,0,14.3,14.3,14.3
22/09/2008,5.1,15.0,0.7(4.90 %),21600,324000000,0,0,15.0,15.0,15.0
23/09/2008,5.1,15.0,0(0.00 %),142660,2097853000,0,0,14.3,15.5,14.3
24/09/2008,4.89,14.4,-0.6(-4.00 %),53430,785021000,0,0,14.7,15.0,14.4
25/09/2008,5.13,15.1,0.7(4.86 %),74730,1119872000,0,0,14.8,15.1,14.6
26/09/2008,5.3,15.6,0.5(3.31 %),118420,1861082000,0,0,15.8,15.8,15.2
29/09/2008,5.1,15.0,-0.6(-3.85 %),46090,701150000,0,0,15.1,15.5,14.9
30/09/2008,4.86,14.3,-0.7(-4.67 %),8220,117546000,0,0,14.3,14.3,14.3
01/10/2008,5.06,14.9,0.6(4.20 %),56090,833365000,0,0,15.0,15.0,14.2
02/10/2008,5.2,15.3,0.4(2.68 %),29320,450099000,0,0,15.4,15.5,15.1
03/10/2008,5.03,14.8,-0.5(-3.27 %),30800,461946000,0,0,14.8,15.4,14.8
