Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/02/2010,0,0,19.7(-5.29 %),0,0,0,0,2236391,28.29
24/02/2010,-4000,-77500000,19.9(0.51 %),0,0,4000,77500000,2240391,28.26
25/02/2010,0,0,19.9(1.02 %),0,0,0,0,2240391,28.26
26/02/2010,0,0,20(0.00 %),0,0,0,0,7573300,28.26
01/03/2010,0,0,20.1(0.00 %),0,0,0,0,7573300,-21.12
02/03/2010,0,0,19.8(-1.98 %),0,0,0,0,7573300,-21.12
03/03/2010,-52000,-1026450000,20.4(3.03 %),0,0,52000,1026450000,7625300,-21.6
04/03/2010,5000,107880000,20.7(2.48 %),5000,107880000,0,0,7620300,-21.56
05/03/2010,0,0,21(-0.47 %),0,0,0,0,7620300,-21.56
08/03/2010,0,0,22.4(6.67 %),0,0,0,0,7620300,-21.56
09/03/2010,0,0,22.2(-0.89 %),0,0,0,0,7620300,-21.56
10/03/2010,0,0,21.5(-5.29 %),0,0,0,0,7620300,-21.56
11/03/2010,0,0,21.1(-3.21 %),0,0,0,0,7620300,-21.56
12/03/2010,-4500,-96000000,21.3(-0.47 %),1500,31500000,6000,127500000,7624800,-21.6
15/03/2010,-14000,-294330000,20.9(-1.42 %),0,0,14000,294330000,7638800,-21.73
16/03/2010,27000,607500000,22.5(6.64 %),27000,607500000,0,0,7611800,-21.48
17/03/2010,2000,44300000,22.3(-0.45 %),2000,44300000,0,0,7609800,-21.46
18/03/2010,-1500,-33870000,22.6(0.44 %),0,0,1500,33870000,7611300,-21.48
19/03/2010,0,0,22.1(-1.78 %),0,0,0,0,7611300,-21.48
22/03/2010,0,0,21.5(-3.59 %),0,0,0,0,7611300,-21.48
23/03/2010,0,0,21(-2.33 %),0,0,0,0,7611300,-21.48
24/03/2010,1000,21100000,21.4(2.39 %),1000,21100000,0,0,7610300,-21.47
25/03/2010,2000,39800000,19.9(-6.13 %),2000,39800000,0,0,7608300,-21.45
26/03/2010,0,0,19.5(-2.01 %),0,0,0,0,7608300,-21.45
29/03/2010,0,0,19.4(0.00 %),0,0,0,0,7608300,28.21
30/03/2010,8000,150400000,18.8(-4.08 %),8000,150400000,0,0,7600300,28.23
31/03/2010,0,0,18.1(-3.72 %),0,0,0,0,7600300,28.23
01/04/2010,0,0,18.4(0.55 %),0,0,0,0,7600300,28.23
02/04/2010,0,0,18(-0.55 %),0,0,0,0,16769300,3.18
05/04/2010,0,0,19(6.74 %),0,0,0,0,16769300,3.18
06/04/2010,1000,19000000,19.1(2.69 %),1000,19000000,0,0,16768300,3.18
07/04/2010,13500,258550000,19(-1.55 %),13500,258550000,0,0,16754800,3.22
08/04/2010,0,0,19.6(2.08 %),0,0,0,0,16754800,3.22
09/04/2010,0,0,19.4(-1.02 %),0,0,0,0,16754800,3.22
12/04/2010,0,0,19.8(1.54 %),0,0,0,0,16754800,3.22
13/04/2010,0,0,19.8(0.00 %),0,0,0,0,16754800,3.22
14/04/2010,-1000,-20500000,20.5(1.99 %),0,0,1000,20500000,16755800,3.22
15/04/2010,3000,63600000,21(2.44 %),3000,63600000,0,0,16752800,3.23
16/04/2010,2000,41600000,20.9(-0.95 %),2000,41600000,0,0,16750800,3.23
19/04/2010,4000,83920000,20.5(-3.30 %),4000,83920000,0,0,16746800,3.24
20/04/2010,-12500,-246850000,19.8(-3.41 %),0,0,12500,246850000,16759300,3.21
21/04/2010,-4000,-77650000,19.9(-0.50 %),0,0,4000,77650000,16763300,3.2
22/04/2010,-11500,-235400000,20.7(4.55 %),0,0,11500,235400000,16774800,3.17
26/04/2010,150000,3184500000,21.3(2.40 %),150000,3184500000,0,0,16624800,3.58
27/04/2010,0,0,20.9(-1.88 %),0,0,0,0,16624800,3.58
28/04/2010,0,0,21.3(1.43 %),0,0,0,0,16624800,3.58
04/05/2010,13000,273900000,21.3(0.95 %),15000,316500000,2000,42600000,16611800,3.61
06/05/2010,-7500,-155750000,21(1.45 %),0,0,7500,155750000,16619300,3.59
07/05/2010,-8000,-165600000,20.6(-2.37 %),0,0,8000,165600000,16627300,3.57
10/05/2010,0,0,20.8(0.97 %),0,0,0,0,16627300,3.57
11/05/2010,0,0,21.3(2.90 %),0,0,0,0,16627300,3.57
12/05/2010,0,0,18.9(-5.97 %),0,0,0,0,16627300,3.57
13/05/2010,0,0,19(-0.52 %),0,0,0,0,16627300,3.57
14/05/2010,0,0,19(-1.04 %),0,0,0,0,16627300,3.57
17/05/2010,0,0,18(-5.26 %),0,0,0,0,16627300,3.57
18/05/2010,0,0,17.8(-2.20 %),0,0,0,0,16627300,3.57
19/05/2010,0,0,16.7(-6.70 %),0,0,0,0,16627300,3.57
20/05/2010,0,0,17.9(5.92 %),0,0,0,0,16627300,3.57
21/05/2010,0,0,16(-6.98 %),0,0,0,0,16627300,3.57
24/05/2010,-16000,-269300000,17.2(6.17 %),0,0,16000,269300000,16643300,3.53
25/05/2010,-3000,-52200000,17.1(0.59 %),0,0,3000,52200000,16646300,3.52
26/05/2010,1000,17400000,17.5(2.34 %),1000,17400000,0,0,16645300,3.52
27/05/2010,-6000,-104100000,17.3(-0.57 %),0,0,6000,104100000,16651300,3.5
28/05/2010,0,0,18.5(6.94 %),0,0,0,0,16651300,3.5
31/05/2010,100,1850000,18.2(-1.09 %),100,1850000,0,0,16651200,3.5
01/06/2010,50000,913360000,18.5(0.54 %),50000,913360000,0,0,16601200,3.64
02/06/2010,0,0,18.3(0.00 %),0,0,0,0,16601200,3.64
03/06/2010,100,1890000,18.6(1.64 %),100,1890000,0,0,16601100,3.64
04/06/2010,0,0,18.4(-2.13 %),0,0,0,0,16601100,3.64
07/06/2010,48900,864430000,17.6(-4.35 %),50000,883680000,1100,19250000,16552200,3.78
08/06/2010,-4000,-71000000,17.9(1.70 %),0,0,4000,71000000,16556200,3.76
09/06/2010,0,0,17.7(0.00 %),0,0,0,0,16556200,3.76
10/06/2010,-27000,-479800000,17.9(0.56 %),0,0,27000,479800000,16583200,3.69
11/06/2010,-4700,-85070000,17.9(0.56 %),0,0,4700,85070000,16587900,3.68
14/06/2010,0,0,18(0.00 %),0,0,0,0,16587900,3.68
15/06/2010,0,0,17.9(-0.56 %),0,0,0,0,16587900,3.68
16/06/2010,0,0,18.3(1.67 %),0,0,0,0,16587900,3.68
17/06/2010,300,5430000,18.1(-2.16 %),300,5430000,0,0,16587600,3.68
18/06/2010,0,0,18.3(-0.54 %),0,0,0,0,16587600,3.68
21/06/2010,0,0,18.8(2.73 %),0,0,0,0,16587600,3.68
22/06/2010,0,0,18.4(-2.65 %),0,0,0,0,16587600,3.68
23/06/2010,1000,18200000,18.2(-2.15 %),1000,18200000,0,0,16586600,3.68
24/06/2010,0,0,18.2(0.00 %),0,0,0,0,16586600,3.68
25/06/2010,0,0,17.7(-3.80 %),0,0,0,0,16586600,3.68
28/06/2010,0,0,18(0.56 %),0,0,0,0,16586600,3.68
29/06/2010,1800,32580000,18.1(0.56 %),1800,32580000,0,0,16584800,3.69
30/06/2010,0,0,17.9(-1.10 %),0,0,0,0,16584800,3.69
01/07/2010,0,0,17.9(0.00 %),0,0,0,0,16584800,3.69
02/07/2010,0,0,17.7(-0.56 %),0,0,0,0,16584800,3.69
05/07/2010,0,0,17.6(-1.12 %),0,0,0,0,16584800,3.69
06/07/2010,0,0,17.2(-2.27 %),0,0,0,0,16584800,3.69
07/07/2010,0,0,16.8(-2.89 %),0,0,0,0,16584800,3.69
08/07/2010,0,0,16.8(-1.75 %),0,0,0,0,16584800,3.69
09/07/2010,0,0,16.9(-1.17 %),0,0,0,0,16584800,3.69
12/07/2010,50000,862870000,17.1(0.59 %),50000,862870000,0,0,16534800,3.82
13/07/2010,0,0,18.2(6.43 %),0,0,0,0,16534800,3.82
14/07/2010,0,0,18.2(1.11 %),0,0,0,0,16534800,3.82
15/07/2010,0,0,17.6(-4.35 %),0,0,0,0,16534800,3.82
16/07/2010,0,0,17.7(-0.56 %),0,0,0,0,16534800,3.82
19/07/2010,0,0,17.5(-2.23 %),0,0,0,0,16534800,3.82
20/07/2010,1100,19360000,17.7(0.00 %),1100,19360000,0,0,16533700,3.83
21/07/2010,-50000,-875580000,17.7(0.00 %),0,0,50000,875580000,16583700,3.69
22/07/2010,0,0,17.8(0.00 %),0,0,0,0,16583700,3.69
23/07/2010,2100,37590000,17.6(-0.56 %),2100,37590000,0,0,16581600,3.7
26/07/2010,0,0,17.3(-2.26 %),0,0,0,0,16581600,3.7
27/07/2010,0,0,17.6(0.57 %),0,0,0,0,16581600,3.7
28/07/2010,-3600,-61920000,17.4(-2.25 %),0,0,3600,61920000,16585200,3.69
29/07/2010,0,0,17.4(-0.57 %),0,0,0,0,16585200,3.69
30/07/2010,0,0,17.4(-0.57 %),0,0,0,0,16585200,3.69
02/08/2010,0,0,17.2(-2.27 %),0,0,0,0,16585200,3.69
03/08/2010,0,0,16.8(-2.33 %),0,0,0,0,16585200,3.69
04/08/2010,0,0,16.8(-1.18 %),0,0,0,0,16585200,3.69
05/08/2010,0,0,16.6(0.00 %),0,0,0,0,16585200,3.69
06/08/2010,0,0,16.3(-2.98 %),0,0,0,0,16585200,3.69
09/08/2010,0,0,15.8(-3.66 %),0,0,0,0,16585200,3.69
10/08/2010,0,0,15.1(-5.62 %),0,0,0,0,16585200,3.69
11/08/2010,0,0,15.3(1.32 %),0,0,0,0,16585200,3.69
12/08/2010,100,1550000,14.3(-6.54 %),100,1550000,0,0,16585100,3.69
13/08/2010,0,0,14.8(2.07 %),0,0,0,0,16585100,3.69
16/08/2010,1000,15100000,15.8(6.76 %),1000,15100000,0,0,16584100,3.69
17/08/2010,0,0,15.3(-1.29 %),0,0,0,0,16584100,3.69
18/08/2010,0,0,14.7(-3.92 %),0,0,0,0,16584100,3.69
19/08/2010,0,0,14.6(-4.58 %),0,0,0,0,16584100,3.69
20/08/2010,300,4410000,14.9(1.36 %),300,4410000,0,0,16583800,3.69
23/08/2010,0,0,14.2(-4.70 %),0,0,0,0,16583800,3.69
24/08/2010,0,0,13.6(-6.85 %),0,0,0,0,16583800,3.69
25/08/2010,0,0,12.8(-6.57 %),0,0,0,0,16583800,3.69
26/08/2010,0,0,12.9(0.00 %),0,0,0,0,16583800,3.69
27/08/2010,0,0,12.5(-4.58 %),0,0,0,0,16583800,3.69
30/08/2010,0,0,13.8(6.98 %),0,0,0,0,16583800,3.69
31/08/2010,8000,114400000,14(2.19 %),8000,114400000,0,0,16575800,3.71
01/09/2010,-8000,-113600000,14.5(2.11 %),0,0,8000,113600000,16583800,3.69
06/09/2010,2000,30600000,15.3(5.52 %),2000,30600000,0,0,0,3.69
07/09/2010,0,0,15(-1.96 %),0,0,0,0,16581800,3.69
08/09/2010,0,0,15(-2.60 %),0,0,0,0,16581800,3.69
09/09/2010,100,1550000,15.5(2.65 %),100,1550000,0,0,16581700,3.69
10/09/2010,0,0,14.5(-6.45 %),0,0,0,0,16581700,3.69
13/09/2010,100,1470000,13.8(-6.76 %),100,1470000,0,0,16581600,3.7
14/09/2010,0,0,14.4(3.60 %),0,0,0,0,16581600,3.7
15/09/2010,0,0,13.6(-6.21 %),0,0,0,0,16581600,3.7
16/09/2010,0,0,13.1(-5.07 %),0,0,0,0,16581600,3.7
17/09/2010,0,0,13.9(5.30 %),0,0,0,0,16581600,3.7
20/09/2010,0,0,13.5(-1.46 %),0,0,0,0,16581600,3.7
21/09/2010,0,0,13.4(-4.29 %),0,0,0,0,16581600,3.7
22/09/2010,0,0,13.4(-0.74 %),0,0,0,0,16581600,3.7
23/09/2010,-1600,-20600000,13.2(-0.75 %),400,5200000,2000,25800000,16583200,3.69
24/09/2010,0,0,13.1(0.77 %),0,0,0,0,16583200,3.69
27/09/2010,0,0,11.9(6.25 %),0,0,0,0,16583200,3.69
28/09/2010,5000,61800000,12.7(6.72 %),6000,74400000,1000,12600000,16578200,3.7
29/09/2010,3000,36600000,12.1(-4.72 %),3000,36600000,0,0,16575200,3.71
30/09/2010,0,0,12(-2.44 %),0,0,0,0,0,3.71
01/10/2010,0,0,11.8(-2.48 %),0,0,0,0,0,49.03
04/10/2010,0,0,11.2(-6.67 %),0,0,0,0,0,49.03
05/10/2010,-50000,-562500000,11.4(-2.56 %),0,0,50000,562500000,39700,48.89
06/10/2010,0,0,11.9(5.31 %),0,0,0,0,39700,48.89
07/10/2010,0,0,11.4(-3.39 %),0,0,0,0,39700,48.89
08/10/2010,0,0,11.2(-4.27 %),0,0,0,0,39700,48.89
11/10/2010,0,0,11.3(-0.88 %),0,0,0,0,39700,48.89
12/10/2010,0,0,11.4(-0.87 %),0,0,0,0,39700,48.89
13/10/2010,0,0,11.3(0.00 %),0,0,0,0,39700,48.89
14/10/2010,-2000,-22800000,11.4(0.88 %),0,0,2000,22800000,41700,48.89
15/10/2010,0,0,11.3(0.00 %),0,0,0,0,41700,48.89
18/10/2010,7500,85500000,11.3(-0.88 %),10000,114000000,2500,28500000,34200,48.91
19/10/2010,-500,-5650000,11.2(-1.75 %),0,0,500,5650000,34700,48.91
20/10/2010,0,0,11(-1.79 %),0,0,0,0,34700,48.91
21/10/2010,0,0,10.9(0.00 %),0,0,0,0,34700,48.91
22/10/2010,300,3270000,10.8(-1.82 %),300,3270000,0,0,34400,48.91
25/10/2010,0,0,10.9(0.00 %),0,0,0,0,34400,48.91
26/10/2010,0,0,11.2(2.75 %),0,0,0,0,34400,48.91
27/10/2010,-2000,-22600000,11(-1.79 %),0,0,2000,22600000,36400,48.9
28/10/2010,0,0,10.7(-4.46 %),0,0,0,0,36400,48.9
29/10/2010,-20000,-214000000,10.7(-0.93 %),0,0,20000,214000000,56400,48.85
01/11/2010,0,0,10.6(-1.85 %),0,0,0,0,56400,48.85
02/11/2010,0,0,10.4(-2.80 %),0,0,0,0,56400,48.85
03/11/2010,0,0,10.2(-2.86 %),0,0,0,0,56400,48.85
04/11/2010,-2000,-21000000,10.3(0.00 %),0,0,2000,21000000,58400,48.84
05/11/2010,0,0,10.6(1.92 %),0,0,0,0,58400,48.84
08/11/2010,-700,-7380000,10.8(0.93 %),0,0,700,7380000,59100,48.84
09/11/2010,0,0,10.4(-3.70 %),0,0,0,0,59100,48.84
10/11/2010,0,0,10.4(-0.95 %),0,0,0,0,59100,48.84
11/11/2010,0,0,10.1(-4.72 %),0,0,0,0,59100,48.84
12/11/2010,500,4900000,9.8(-3.92 %),500,4900000,0,0,58600,48.84
15/11/2010,-50000,-488500000,9.8(-1.01 %),0,0,50000,488500000,108600,48.7
16/11/2010,0,0,9.6(-4.00 %),0,0,0,0,108600,48.7
17/11/2010,0,0,9.6(-2.04 %),0,0,0,0,108600,48.7
18/11/2010,0,0,9.9(1.02 %),0,0,0,0,108600,48.7
19/11/2010,0,0,9.6(-3.03 %),0,0,0,0,108600,48.7
22/11/2010,0,0,9.5(-4.04 %),0,0,0,0,108600,48.7
23/11/2010,-40000,-377000000,9.4(-2.08 %),0,0,40000,377000000,148600,48.59
24/11/2010,0,0,9.2(-3.16 %),0,0,0,0,148600,48.59
25/11/2010,0,0,9.6(3.23 %),0,0,0,0,148600,48.59
26/11/2010,10000,96000000,9.8(2.08 %),10000,96000000,0,0,138600,48.62
29/11/2010,10000,99000000,10(2.04 %),10000,99000000,0,0,128600,48.65
30/11/2010,0,0,10.7(5.94 %),0,0,0,0,128600,48.65
01/12/2010,-30000,-321190000,10.6(-0.93 %),0,0,30000,321190000,158600,48.57
02/12/2010,2000,22200000,11.3(4.63 %),2000,22200000,0,0,156600,48.57
03/12/2010,0,0,11.8(6.31 %),0,0,0,0,156600,48.57
06/12/2010,86000,1041230000,12(1.69 %),86000,1041230000,0,0,70600,48.81
07/12/2010,10000,119500000,12.1(-1.63 %),10000,119500000,0,0,60600,48.83
08/12/2010,0,0,11.2(-6.67 %),0,0,0,0,60600,48.83
09/12/2010,0,0,11.5(0.88 %),0,0,0,0,60600,48.83
10/12/2010,10000,115000000,12(6.19 %),10000,115000000,0,0,50600,48.86
13/12/2010,-90000,-1134000000,12.6(6.78 %),0,0,90000,1134000000,140600,48.62
14/12/2010,0,0,12(-4.76 %),0,0,0,0,140600,48.62
15/12/2010,0,0,11.7(-4.88 %),0,0,0,0,140600,48.62
16/12/2010,0,0,11.2(-6.67 %),0,0,0,0,140600,48.62
17/12/2010,70000,809000000,11.4(0.00 %),70000,809000000,0,0,70600,48.81
20/12/2010,0,0,11.1(-4.31 %),0,0,0,0,64100,48.82
21/12/2010,6500,73850000,10.9(-4.39 %),10000,112000000,3500,38150000,64100,48.82
22/12/2010,0,0,10.7(-1.83 %),0,0,0,0,64100,48.82
23/12/2010,-45000,-467500000,10.3(-5.50 %),0,0,45000,467500000,109100,48.7
24/12/2010,0,0,10.3(0.00 %),0,0,0,0,109100,48.7
27/12/2010,0,0,10.4(0.00 %),0,0,0,0,109100,48.7
28/12/2010,15000,160000000,10.6(1.92 %),15000,160000000,0,0,94100,48.74
29/12/2010,0,0,10.3(-2.83 %),0,0,0,0,94100,48.74
30/12/2010,0,0,10.3(-1.90 %),0,0,0,0,94100,48.74
31/12/2010,0,0,10.2(-1.92 %),0,0,0,0,94100,48.74
04/01/2011,0,0,10.3(0.00 %),0,0,0,0,94100,48.74
05/01/2011,0,0,10.1(-2.88 %),0,0,0,0,94100,48.74
06/01/2011,14700,148470000,10.1(0.00 %),14700,148470000,0,0,79400,48.78
07/01/2011,0,0,9.9(-1.98 %),0,0,0,0,79400,48.78
10/01/2011,-19700,-194560000,9.9(-1.00 %),0,0,19700,194560000,99100,48.73
11/01/2011,-10300,-100440000,9.7(-3.96 %),0,0,10300,100440000,109400,48.7
12/01/2011,10000,99000000,9.8(-1.01 %),10000,99000000,0,0,99400,48.73
13/01/2011,-40000,-397500000,9.9(0.00 %),0,0,40000,397500000,139400,48.62
14/01/2011,0,0,9.9(-1.00 %),0,0,0,0,139400,48.72
17/01/2011,0,0,10.1(0.00 %),0,0,0,0,139400,48.72
18/01/2011,-4700,-46530000,9.8(-4.85 %),0,0,4700,46530000,144100,48.61
19/01/2011,0,0,9.9(-1.00 %),0,0,0,0,144100,48.61
20/01/2011,0,0,9.8(-1.01 %),0,0,0,0,144100,48.71
21/01/2011,-20000,-194500000,9.7(-2.02 %),0,0,20000,194500000,164100,48.55
24/01/2011,0,0,9.3(-5.10 %),0,0,0,0,164100,48.55
25/01/2011,0,0,9.3(-3.12 %),0,0,0,0,164100,48.55
26/01/2011,0,0,9.6(2.13 %),0,0,0,0,164100,48.55
27/01/2011,0,0,9.5(-1.04 %),0,0,0,0,164100,48.55
28/01/2011,0,0,9.7(0.00 %),0,0,0,0,164100,48.55
08/02/2011,0,0,9.7(0.00 %),0,0,0,0,164100,48.55
09/02/2011,0,0,9.8(-2.00 %),0,0,0,0,164100,48.67
10/02/2011,0,0,9.6(-4.00 %),0,0,0,0,164100,48.55
11/02/2011,0,0,9.8(0.00 %),0,0,0,0,164100,48.67
14/02/2011,0,0,9.7(-2.02 %),0,0,0,0,164100,48.55
15/02/2011,0,0,9.6(-3.03 %),0,0,0,0,164100,48.55
16/02/2011,0,0,9.5(-1.04 %),0,0,0,0,164100,48.55
17/02/2011,0,0,9.4(-3.09 %),0,0,0,0,164100,48.55
18/02/2011,-10000,-93000000,9.3(-3.12 %),0,0,10000,93000000,174100,48.52
21/02/2011,0,0,8.9(-6.32 %),0,0,0,0,174100,48.52
22/02/2011,0,0,8.4(-6.67 %),0,0,0,0,174100,48.52
23/02/2011,0,0,8.8(3.53 %),0,0,0,0,174100,48.52
24/02/2011,0,0,8.6(-2.27 %),0,0,0,0,174100,48.52
25/02/2011,0,0,8.9(2.30 %),0,0,0,0,174100,48.52
28/02/2011,0,0,8.5(-3.41 %),0,0,0,0,174100,48.52
01/03/2011,0,0,8.4(-4.55 %),0,0,0,0,0,0.0
02/03/2011,0,0,8(-5.88 %),0,0,0,0,174100,48.52
03/03/2011,-11000,-84700000,7.7(-6.10 %),0,0,11000,84700000,0,0.0
04/03/2011,0,0,7.3(-5.19 %),0,0,0,0,0,0.0
07/03/2011,0,0,6.9(-4.17 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.7(-6.94 %),0,0,0,0,0,0.0
09/03/2011,0,0,6.5(-5.80 %),0,0,0,0,0,0.0
10/03/2011,0,0,7(6.06 %),0,0,0,0,0,0.0
11/03/2011,77200,563560000,7.3(5.80 %),77200,563560000,0,0,0,0.0
14/03/2011,115000,880550000,7.5(2.74 %),115000,880550000,0,0,0,0.0
15/03/2011,0,0,7.5(0.00 %),0,0,0,0,0,0.0
16/03/2011,45000,325500000,7.6(4.11 %),45000,325500000,0,0,16536900,3.82
17/03/2011,25000,187000000,7.5(1.35 %),25000,187000000,0,0,16511900,3.89
18/03/2011,-47200,-333400000,7.8(4.00 %),30000,231500000,77200,564900000,16559100,3.76
21/03/2011,0,0,7.7(0.00 %),0,0,0,0,16559100,3.76
22/03/2011,0,0,7.4(-6.33 %),0,0,0,0,16559100,3.76
23/03/2011,30000,226000000,7.6(0.00 %),30000,226000000,0,0,16529100,3.84
24/03/2011,0,0,7.5(-1.32 %),0,0,0,0,16529100,3.84
25/03/2011,0,0,7.3(-2.67 %),0,0,0,0,16529100,3.84
28/03/2011,-5000,-37000000,7.4(-1.33 %),4000,29600000,9000,66600000,16534100,3.82
29/03/2011,-15300,-105350000,7(-6.67 %),9500,68250000,24800,173600000,16549400,3.78
30/03/2011,-105600,-708060000,6.8(-4.23 %),0,0,105600,708060000,16655000,3.49
31/03/2011,-16500,-109550000,6.7(0.00 %),0,0,16500,109550000,16671500,3.45
01/04/2011,-30100,-199680000,6.6(-2.94 %),0,0,30100,199680000,22861100,0.0
04/04/2011,-30000,-198000000,6.7(-1.47 %),0,0,30000,198000000,22891100,0.0
05/04/2011,-9000,-59400000,6.6(-2.94 %),0,0,9000,59400000,22900100,0.0
06/04/2011,0,0,6.8(3.03 %),0,0,0,0,22900100,3.47
07/04/2011,0,0,6.6(-2.94 %),0,0,0,0,22900100,3.47
08/04/2011,-5000,-33500000,6.7(-1.47 %),0,0,5000,33500000,22905100,3.46
13/04/2011,0,0,6.4(-5.88 %),0,0,0,0,22905100,3.46
14/04/2011,0,0,6.4(-1.54 %),0,0,0,0,22905100,3.46
15/04/2011,0,0,6.2(-6.06 %),0,0,0,0,22905100,3.46
18/04/2011,-15000,-90000000,5.9(-4.84 %),0,0,15000,90000000,22920100,3.43
19/04/2011,0,0,6(-1.64 %),0,0,0,0,22920100,3.43
20/04/2011,0,0,5.8(-4.92 %),0,0,0,0,22920100,3.43
21/04/2011,0,0,5.6(-5.08 %),0,0,0,0,22920100,3.43
22/04/2011,0,0,5.6(-3.45 %),0,0,0,0,22920100,3.43
25/04/2011,-30000,-171000000,5.8(5.45 %),0,0,30000,171000000,22950100,3.37
26/04/2011,0,0,5.7(0.00 %),0,0,0,0,22950100,3.37
27/04/2011,0,0,5.7(-3.39 %),0,0,0,0,22950100,3.37
28/04/2011,0,0,5.8(0.00 %),0,0,0,0,22950100,3.37
29/04/2011,9200,53360000,5.9(1.72 %),9200,53360000,0,0,22940900,3.39
04/05/2011,0,0,5.6(-3.45 %),0,0,0,0,23117900,3.04
05/05/2011,-1000,-5500000,5.5(-5.17 %),0,0,1000,5500000,23118900,3.04
06/05/2011,500,2800000,5.7(1.79 %),500,2800000,0,0,23118400,3.04
09/05/2011,0,0,5.9(3.51 %),0,0,0,0,23118400,3.04
10/05/2011,0,0,5.7(-1.72 %),0,0,0,0,23118400,3.04
11/05/2011,-100000,-560000000,5.7(-3.39 %),0,0,100000,560000000,23218400,2.84
12/05/2011,0,0,5.7(-3.39 %),0,0,0,0,23218400,2.84
13/05/2011,0,0,5.7(-1.72 %),0,0,0,0,23218400,2.84
16/05/2011,30000,174000000,5.6(-3.45 %),30000,174000000,0,0,23188400,2.9
17/05/2011,20000,112000000,5.4(-6.90 %),20000,112000000,0,0,23168400,2.94
18/05/2011,0,0,5.4(-1.82 %),0,0,0,0,23168400,2.94
19/05/2011,0,0,5.3(-3.64 %),0,0,0,0,23168400,2.94
