Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/12/2009,16.33,19.9,0.9(4.74 %),508000,8726630000,0,0,19.0,19.9,15.0
16/12/2009,13.13,16.0,-1.2(-6.98 %),97600,1597950000,0,0,17.8,17.9,16.0
17/12/2009,12.88,15.7,-0.7(-4.27 %),105300,1618570000,0,0,15.3,16.4,15.3
18/12/2009,13.46,16.4,1(6.49 %),139600,2278440000,0,0,16.0,16.4,15.9
21/12/2009,14.28,17.4,1.1(6.75 %),167800,2917000000,0,0,17.0,17.4,16.9
22/12/2009,14.61,17.8,0.4(2.30 %),226200,4025170000,0,0,18.1,18.2,17.4
23/12/2009,15.18,18.5,0.7(3.93 %),237800,4300440000,0,0,17.8,18.6,16.9
24/12/2009,15.59,19.0,0.9(4.97 %),172500,3215380000,0,0,18.9,19.0,18.0
25/12/2009,16.33,19.9,1.3(6.99 %),370700,7326880000,0,0,19.0,19.9,19.0
28/12/2009,16.91,20.6,0.8(4.04 %),243100,4931950000,0,0,20.5,21.0,19.0
29/12/2009,16.41,20.0,-0.3(-1.48 %),123200,2519960000,0,0,20.9,21.0,20.0
30/12/2009,17.4,21.2,0.7(3.41 %),270400,5610680000,0,0,20.0,21.2,19.8
31/12/2009,18.22,22.2,1.4(6.73 %),431400,9543300000,10000,208000000,21.4,22.2,21.0
04/01/2010,19.37,23.6,1.5(6.79 %),307000,7214830000,0,0,23.0,23.6,22.2
05/01/2010,20.6,25.1,1.6(6.81 %),463300,11621120000,0,0,25.1,25.1,25.0
06/01/2010,20.02,24.4,-0.7(-2.79 %),206200,5130390000,0,0,26.8,26.8,24.0
07/01/2010,19.04,23.2,-1.7(-6.83 %),242400,5720930000,0,0,23.8,24.8,23.2
08/01/2010,18.88,23.0,-0.6(-2.54 %),207500,4912620000,0,0,23.6,24.9,22.0
11/01/2010,18.14,22.1,-1.6(-6.75 %),352500,7832080000,0,0,23.7,24.4,22.1
12/01/2010,16.99,20.7,-1.5(-6.76 %),209700,4353340000,0,0,20.9,21.3,20.7
13/01/2010,17.56,21.4,0.6(2.88 %),194500,3957150000,0,0,20.4,22.0,19.4
14/01/2010,17.81,21.7,1.4(6.90 %),239600,5192470000,0,0,21.7,21.7,20.6
15/01/2010,17.81,21.7,0(0.00 %),128100,2797050000,900000,18180000000,22.9,22.9,21.0
18/01/2010,16.74,20.4,-1.4(-6.42 %),189000,3856310000,0,0,22.5,22.6,20.3
19/01/2010,17.23,21.0,0.6(2.94 %),208000,4337010000,0,0,20.7,21.4,19.4
20/01/2010,16.25,19.8,-1.1(-5.26 %),67100,1370570000,0,0,21.5,21.8,19.8
21/01/2010,15.67,19.1,-1.3(-6.37 %),184900,3551060000,0,0,19.2,20.5,19.0
22/01/2010,16.0,19.5,0.3(1.56 %),125500,2418360000,0,0,18.5,20.0,18.2
25/01/2010,16.0,19.5,0.2(1.04 %),74200,1459200000,0,0,19.4,19.9,19.4
26/01/2010,17.23,21.0,1.3(6.60 %),300600,6295480000,0,0,20.7,21.0,20.5
27/01/2010,16.91,20.6,-0.3(-1.44 %),93500,1902450000,0,0,21.6,21.6,19.5
28/01/2010,16.25,19.8,-0.5(-2.46 %),86900,1727170000,0,0,20.1,20.4,19.5
29/01/2010,16.25,19.8,-0.1(-0.50 %),41400,817730000,0,0,20.1,20.1,19.4
01/02/2010,15.92,19.4,-0.4(-2.02 %),57300,1123920000,0,0,19.9,19.9,19.4
02/02/2010,16.0,19.5,-0.1(-0.51 %),114200,2215380000,0,0,20.0,20.0,19.1
03/02/2010,16.17,19.7,0.3(1.55 %),79100,1556090000,0,0,19.9,19.9,19.0
04/02/2010,17.23,21.0,1.3(6.60 %),322100,6597470000,0,0,20.2,21.0,19.8
05/02/2010,16.41,20.0,-0.5(-2.44 %),119500,2423160000,0,0,20.7,21.3,19.5
08/02/2010,16.74,20.4,0.1(0.49 %),74100,1512010000,0,0,20.8,20.8,20.0
09/02/2010,16.41,20.0,-0.4(-1.96 %),114700,2313460000,80000,1744000000,20.1,20.5,19.7
10/02/2010,16.58,20.2,0(0.00 %),72000,1458700000,0,0,20.5,20.8,20.0
11/02/2010,16.82,20.5,0.2(0.99 %),150100,3068610000,0,0,20.1,20.8,20.0
12/02/2010,16.99,20.7,0.3(1.47 %),90400,1869610000,0,0,20.9,20.9,20.5
22/02/2010,16.99,20.7,0(0.00 %),47800,995010000,0,0,21.6,21.6,20.5
23/02/2010,16.17,19.7,-1.1(-5.29 %),73200,1448490000,0,0,20.4,20.5,19.6
24/02/2010,16.33,19.9,0.1(0.51 %),141500,2784140000,0,0,19.7,20.2,19.1
25/02/2010,16.33,19.9,0.2(1.02 %),70100,1399720000,0,0,20.0,20.3,19.6
26/02/2010,16.41,20.0,0(0.00 %),63100,1270340000,0,0,20.0,20.3,19.9
01/03/2010,16.5,20.1,0(0.00 %),80900,1631390000,0,0,20.5,20.6,20.0
02/03/2010,16.25,19.8,-0.4(-1.98 %),124000,2461290000,0,0,20.1,20.2,19.6
03/03/2010,16.74,20.4,0.6(3.03 %),266800,5397840000,0,0,20.0,20.6,19.5
04/03/2010,16.99,20.7,0.5(2.48 %),134900,2849350000,0,0,20.9,21.6,20.6
05/03/2010,17.23,21.0,-0.1(-0.47 %),126000,2651300000,0,0,21.5,21.5,20.2
08/03/2010,18.38,22.4,1.4(6.67 %),561300,12571780000,0,0,22.4,22.4,22.0
09/03/2010,18.22,22.2,-0.2(-0.89 %),258200,5873900000,0,0,23.5,23.8,22.0
10/03/2010,17.64,21.5,-1.2(-5.29 %),222200,4853020000,0,0,22.0,22.4,21.4
11/03/2010,17.32,21.1,-0.7(-3.21 %),132500,2839460000,0,0,21.5,21.9,21.1
12/03/2010,17.48,21.3,-0.1(-0.47 %),221800,4711700000,10000,224000000,21.2,21.5,20.8
15/03/2010,17.15,20.9,-0.3(-1.42 %),233300,4926600000,0,0,21.0,22.0,20.8
16/03/2010,18.46,22.5,1.4(6.64 %),1209900,27112640000,0,0,22.5,22.5,21.1
17/03/2010,18.3,22.3,-0.1(-0.45 %),334300,7516230000,40000,896000000,23.8,23.8,21.9
18/03/2010,18.55,22.6,0.1(0.44 %),335000,7522890000,0,0,22.5,22.8,21.8
19/03/2010,18.14,22.1,-0.4(-1.78 %),227800,5080870000,0,0,23.0,23.0,22.0
22/03/2010,17.64,21.5,-0.8(-3.59 %),238600,5126130000,0,0,22.5,22.5,21.2
23/03/2010,17.23,21.0,-0.5(-2.33 %),218100,4558300000,0,0,21.3,21.4,20.5
24/03/2010,17.56,21.4,0.5(2.39 %),148200,3144320000,0,0,21.3,21.5,20.8
25/03/2010,16.33,19.9,-1.3(-6.13 %),490500,9745660000,0,0,19.8,20.2,19.8
26/03/2010,16.0,19.5,-0.4(-2.01 %),141600,2740340000,0,0,20.4,20.4,18.9
29/03/2010,15.92,19.4,0(0.00 %),118100,2313870000,0,0,19.0,20.0,18.9
30/03/2010,15.43,18.8,-0.8(-4.08 %),151900,2849440000,0,0,18.5,19.9,18.4
31/03/2010,14.85,18.1,-0.7(-3.72 %),214200,3915990000,0,0,18.1,18.9,17.6
01/04/2010,15.1,18.4,0.1(0.55 %),187100,3394860000,0,0,18.3,18.6,17.7
02/04/2010,14.77,18.0,-0.1(-0.55 %),508800,9053340000,0,0,18.4,18.4,17.5
05/04/2010,15.59,19.0,1.2(6.74 %),474100,8826410000,0,0,18.2,19.0,18.0
06/04/2010,15.67,19.1,0.5(2.69 %),485500,9372920000,0,0,19.7,19.9,18.8
07/04/2010,15.59,19.0,-0.3(-1.55 %),400600,7681330000,0,0,19.9,19.9,18.9
08/04/2010,16.08,19.6,0.4(2.08 %),598800,11712680000,80000,1547000000,19.2,19.8,19.2
09/04/2010,15.92,19.4,-0.2(-1.02 %),238700,4654190000,8000,146400000,19.5,19.8,19.3
12/04/2010,16.25,19.8,0.3(1.54 %),689500,13635870000,0,0,19.5,20.0,19.5
13/04/2010,16.25,19.8,0(0.00 %),1069300,21492200000,0,0,20.0,20.7,19.6
14/04/2010,16.82,20.5,0.4(1.99 %),967900,19796090000,100000,2000000000,20.1,20.8,20.0
15/04/2010,17.23,21.0,0.5(2.44 %),631100,13291740000,0,0,20.8,21.3,20.8
16/04/2010,17.15,20.9,-0.2(-0.95 %),898300,18998890000,0,0,21.5,21.7,20.3
19/04/2010,16.82,20.5,-0.7(-3.30 %),674400,13852040000,275000,5445000000,20.9,21.2,20.1
20/04/2010,16.25,19.8,-0.7(-3.41 %),577400,11526100000,0,0,20.5,20.6,19.6
21/04/2010,16.33,19.9,-0.1(-0.50 %),515400,10198770000,0,0,20.0,20.2,19.2
22/04/2010,16.99,20.7,0.9(4.55 %),1181200,24580970000,0,0,20.0,21.1,20.0
26/04/2010,17.48,21.3,0.5(2.40 %),721500,15374310000,0,0,21.0,21.7,20.9
27/04/2010,17.15,20.9,-0.4(-1.88 %),505100,10629080000,0,0,21.3,21.5,20.8
28/04/2010,17.48,21.3,0.3(1.43 %),1045800,22281260000,10000,224000000,20.9,21.6,20.8
29/04/2010,17.23,21.0,-0.3(-1.41 %),351500,7406880000,0,0,21.3,21.4,20.9
04/05/2010,17.48,21.3,0.2(0.95 %),563800,12000000000,0,0,21.5,21.7,21.0
05/05/2010,16.74,20.4,-0.9(-4.23 %),411400,8507130000,0,0,21.3,21.3,20.4
06/05/2010,17.23,21.0,0.3(1.45 %),741700,15615030000,0,0,20.5,21.5,20.5
07/05/2010,16.91,20.6,-0.5(-2.37 %),538500,11103570000,0,0,21.3,21.3,20.2
10/05/2010,17.07,20.8,0.2(0.97 %),554600,11498070000,0,0,21.0,21.2,20.4
11/05/2010,17.48,21.3,0.6(2.90 %),439900,9270580000,0,0,21.2,21.7,20.7
12/05/2010,16.28,18.9,-1.2(-5.97 %),389000,7412120000,25000,477500000,20.7,21.0,18.7
13/05/2010,16.37,19.0,-0.1(-0.52 %),165600,3171870000,0,0,19.3,19.5,18.8
14/05/2010,16.37,19.0,-0.2(-1.04 %),228500,4333540000,0,0,19.2,19.3,18.8
17/05/2010,15.51,18.0,-1(-5.26 %),258600,4702470000,0,0,19.1,19.1,17.9
18/05/2010,15.33,17.8,-0.4(-2.20 %),216400,3879770000,0,0,18.4,18.4,17.7
19/05/2010,14.39,16.7,-1.2(-6.70 %),421800,7126650000,0,0,18.0,18.0,16.7
20/05/2010,15.42,17.9,1(5.92 %),577200,9938820000,25000,432500000,16.2,18.0,15.9
21/05/2010,13.78,16.0,-1.2(-6.98 %),399100,6446320000,0,0,16.8,16.9,16.0
24/05/2010,14.82,17.2,1(6.17 %),414600,7037290000,0,0,16.7,17.2,16.3
25/05/2010,14.73,17.1,0.1(0.59 %),394100,6751690000,0,0,17.0,17.4,16.5
26/05/2010,15.08,17.5,0.4(2.34 %),324500,5635620000,0,0,17.1,17.6,17.0
27/05/2010,14.9,17.3,-0.1(-0.57 %),254700,4396420000,0,0,16.8,17.5,16.8
28/05/2010,15.94,18.5,1.2(6.94 %),345200,6364050000,0,0,18.0,18.5,18.0
31/05/2010,15.68,18.2,-0.2(-1.09 %),169900,3133260000,0,0,19.5,19.5,18.0
01/06/2010,15.94,18.5,0.1(0.54 %),300300,5489790000,0,0,18.0,18.5,17.8
02/06/2010,15.77,18.3,0(0.00 %),245600,4484870000,0,0,18.0,18.5,17.9
03/06/2010,16.02,18.6,0.3(1.64 %),476800,8944790000,0,0,18.3,19.1,18.3
04/06/2010,15.85,18.4,-0.4(-2.13 %),122500,2256040000,0,0,18.9,18.9,18.2
07/06/2010,15.16,17.6,-0.8(-4.35 %),254300,4473390000,0,0,18.0,18.0,17.3
08/06/2010,15.42,17.9,0.3(1.70 %),299600,5297200000,0,0,16.9,17.9,16.9
09/06/2010,15.25,17.7,0(0.00 %),53300,951010000,0,0,18.1,18.1,17.6
10/06/2010,15.42,17.9,0.1(0.56 %),111200,1977830000,0,0,17.8,17.9,17.6
11/06/2010,15.42,17.9,0.1(0.56 %),131100,2365100000,0,0,18.3,18.3,17.8
14/06/2010,15.51,18.0,0(0.00 %),61100,1099890000,0,0,18.3,18.3,17.9
15/06/2010,15.42,17.9,-0.1(-0.56 %),201000,3609900000,0,0,17.9,18.1,17.8
16/06/2010,15.77,18.3,0.3(1.67 %),204700,3787830000,0,0,18.0,18.9,18.0
17/06/2010,15.59,18.1,-0.4(-2.16 %),150400,2763510000,0,0,18.3,18.7,18.1
18/06/2010,15.77,18.3,-0.1(-0.54 %),157500,2875260000,0,0,18.2,18.5,18.0
21/06/2010,16.2,18.8,0.5(2.73 %),557500,10509730000,0,0,18.4,19.5,18.3
22/06/2010,15.85,18.4,-0.5(-2.65 %),133400,2486030000,0,0,18.9,19.2,18.3
23/06/2010,15.68,18.2,-0.4(-2.15 %),217400,3948010000,0,0,18.1,18.4,18.0
24/06/2010,15.68,18.2,0(0.00 %),73500,1351840000,0,0,18.3,18.6,18.1
25/06/2010,15.25,17.7,-0.7(-3.80 %),139700,2504560000,0,0,18.0,18.2,17.7
28/06/2010,15.51,18.0,0.1(0.56 %),94700,1702770000,0,0,18.3,18.3,17.8
29/06/2010,15.59,18.1,0.1(0.56 %),89800,1622860000,0,0,18.2,18.3,18.0
30/06/2010,15.42,17.9,-0.2(-1.10 %),209100,3735860000,0,0,17.6,18.0,17.5
01/07/2010,15.42,17.9,0(0.00 %),138300,2464130000,0,0,17.5,18.1,17.5
02/07/2010,15.25,17.7,-0.1(-0.56 %),141400,2515790000,0,0,17.9,17.9,17.6
05/07/2010,15.16,17.6,-0.2(-1.12 %),466200,8195720000,20000,332000000,17.9,17.9,17.3
06/07/2010,14.82,17.2,-0.4(-2.27 %),213700,3686820000,0,0,17.7,17.7,17.0
07/07/2010,14.47,16.8,-0.5(-2.89 %),280200,4785380000,0,0,17.4,17.6,16.8
08/07/2010,14.47,16.8,-0.3(-1.75 %),276700,4722770000,0,0,17.5,17.7,16.8
09/07/2010,14.56,16.9,-0.2(-1.17 %),242800,4126780000,0,0,17.4,17.5,16.8
12/07/2010,14.73,17.1,0.1(0.59 %),216600,3707430000,0,0,16.9,17.4,16.9
13/07/2010,15.68,18.2,1.1(6.43 %),440700,7911720000,0,0,17.5,18.2,17.4
14/07/2010,15.68,18.2,0.2(1.11 %),348500,6429480000,0,0,18.6,19.0,18.1
15/07/2010,15.16,17.6,-0.8(-4.35 %),267300,4746340000,0,0,17.9,18.2,17.5
16/07/2010,15.25,17.7,-0.1(-0.56 %),128300,2302320000,10000,190000000,17.9,18.6,17.7
19/07/2010,15.08,17.5,-0.4(-2.23 %),131500,2322360000,0,0,17.8,17.9,17.5
20/07/2010,15.25,17.7,0(0.00 %),126900,2249230000,0,0,18.0,18.1,17.5
21/07/2010,15.25,17.7,0(0.00 %),337100,6007910000,0,0,17.9,18.1,17.5
22/07/2010,15.33,17.8,0(0.00 %),153700,2725000000,0,0,17.9,18.0,17.5
23/07/2010,15.16,17.6,-0.1(-0.56 %),122300,2165560000,0,0,17.9,17.9,17.5
26/07/2010,14.9,17.3,-0.4(-2.26 %),137000,2394680000,0,0,17.5,17.8,17.2
27/07/2010,15.16,17.6,0.1(0.57 %),292900,5210920000,0,0,17.6,18.0,17.6
28/07/2010,14.99,17.4,-0.4(-2.25 %),125000,2186210000,0,0,17.6,17.8,17.0
29/07/2010,14.99,17.4,-0.1(-0.57 %),129300,2260500000,0,0,17.6,17.7,17.2
30/07/2010,14.99,17.4,-0.1(-0.57 %),104800,1841600000,0,0,17.6,17.7,17.3
02/08/2010,14.82,17.2,-0.4(-2.27 %),90400,1553510000,0,0,17.7,17.7,17.0
03/08/2010,14.47,16.8,-0.4(-2.33 %),73000,1240710000,60000,1020000000,17.4,17.4,16.8
04/08/2010,14.47,16.8,-0.2(-1.18 %),54500,904050000,0,0,17.1,17.1,16.5
05/08/2010,14.3,16.6,0(0.00 %),178200,2995110000,0,0,16.9,17.2,16.5
06/08/2010,14.04,16.3,-0.5(-2.98 %),39500,646250000,0,0,16.6,16.6,16.3
09/08/2010,13.61,15.8,-0.6(-3.66 %),150500,2411540000,60000,966000000,16.0,16.8,15.5
10/08/2010,13.01,15.1,-0.9(-5.62 %),147200,2220540000,0,0,15.4,15.4,14.9
11/08/2010,13.18,15.3,0.2(1.32 %),80100,1223600000,0,0,15.1,15.4,15.0
12/08/2010,12.32,14.3,-1(-6.54 %),127000,1841200000,0,0,15.5,15.5,14.3
13/08/2010,12.75,14.8,0.3(2.07 %),278700,4114050000,60000,876000000,14.3,14.9,14.1
16/08/2010,13.61,15.8,1(6.76 %),416700,6452030000,0,0,15.0,15.8,14.9
17/08/2010,13.18,15.3,-0.2(-1.29 %),165400,2524470000,0,0,16.0,16.0,14.9
18/08/2010,12.66,14.7,-0.6(-3.92 %),91300,1394860000,0,0,15.6,15.9,14.7
19/08/2010,12.58,14.6,-0.7(-4.58 %),22900,337470000,0,0,15.0,15.0,14.6
20/08/2010,12.84,14.9,0.2(1.36 %),195800,2909520000,0,0,14.7,15.1,14.3
23/08/2010,12.23,14.2,-0.7(-4.70 %),48800,713940000,60000,878500000,14.7,14.8,14.2
24/08/2010,11.72,13.6,-1(-6.85 %),91800,1253040000,0,0,13.9,13.9,13.6
25/08/2010,11.03,12.8,-0.9(-6.57 %),146200,1881570000,0,0,13.9,13.9,12.8
26/08/2010,11.11,12.9,0(0.00 %),180200,2353740000,0,0,13.5,13.7,12.0
27/08/2010,10.77,12.5,-0.6(-4.58 %),175300,2265610000,60000,776000000,12.9,13.4,12.5
30/08/2010,11.89,13.8,0.9(6.98 %),188900,2595190000,0,0,13.1,13.8,13.0
31/08/2010,12.06,14.0,0.3(2.19 %),496500,7043570000,0,0,13.8,14.6,13.7
01/09/2010,12.49,14.5,0.3(2.11 %),400700,5791430000,0,0,14.4,14.9,14.0
06/09/2010,13.18,15.3,0.8(5.52 %),652200,9979350000,0,0,14.7,15.5,14.5
07/09/2010,12.92,15.0,-0.3(-1.96 %),234400,3603070000,0,0,15.9,15.9,14.6
08/09/2010,12.92,15.0,-0.4(-2.60 %),717500,10836870000,0,0,14.6,15.8,14.4
09/09/2010,13.35,15.5,0.4(2.65 %),313100,4840720000,0,0,15.0,15.9,15.0
10/09/2010,12.49,14.5,-1(-6.45 %),452400,6683890000,0,0,15.7,15.7,14.5
13/09/2010,11.89,13.8,-1(-6.76 %),177400,2462420000,0,0,14.7,14.7,13.8
14/09/2010,12.41,14.4,0.5(3.60 %),144400,2097090000,10000,148000000,14.0,14.7,14.0
15/09/2010,11.72,13.6,-0.9(-6.21 %),126400,1748080000,0,0,14.6,14.6,13.6
16/09/2010,11.29,13.1,-0.7(-5.07 %),336100,4428600000,0,0,13.5,13.7,12.9
17/09/2010,11.97,13.9,0.7(5.30 %),397600,5433250000,0,0,13.5,13.9,13.3
20/09/2010,11.63,13.5,-0.2(-1.46 %),183700,2568090000,0,0,13.9,14.4,13.5
21/09/2010,11.54,13.4,-0.6(-4.29 %),200000,2690530000,0,0,13.8,13.8,13.3
22/09/2010,11.54,13.4,-0.1(-0.74 %),154500,2061200000,0,0,13.5,13.5,13.3
23/09/2010,11.37,13.2,-0.1(-0.75 %),313800,4081780000,0,0,13.3,13.4,12.9
24/09/2010,11.29,13.1,0.1(0.77 %),512400,6640530000,0,0,13.1,13.1,12.8
27/09/2010,11.9,11.9,0.7(6.25 %),60300,717570000,0,0,11.9,11.9,11.9
28/09/2010,12.7,12.7,0.8(6.72 %),995500,12602510000,0,0,12.7,12.7,12.4
29/09/2010,12.1,12.1,-0.6(-4.72 %),244900,3017840000,0,0,13.0,13.0,12.1
30/09/2010,12.0,12.0,-0.3(-2.44 %),264300,3187840000,0,0,12.4,12.6,11.9
01/10/2010,11.8,11.8,-0.3(-2.48 %),130000,1564250000,0,0,12.1,12.2,11.8
04/10/2010,11.2,11.2,-0.8(-6.67 %),219900,2564850000,20000,256000000,12.3,12.4,11.2
05/10/2010,11.4,11.4,-0.3(-2.56 %),262800,2975000000,0,0,11.6,11.6,11.1
06/10/2010,11.9,11.9,0.6(5.31 %),322300,3789650000,795300,9543600000,11.7,11.9,11.5
07/10/2010,11.4,11.4,-0.4(-3.39 %),132900,1559940000,0,0,12.1,12.1,11.4
08/10/2010,11.2,11.2,-0.5(-4.27 %),145200,1661420000,20000,250000000,11.7,11.7,11.1
11/10/2010,11.3,11.3,-0.1(-0.88 %),237300,2717220000,0,0,10.9,11.7,10.8
12/10/2010,11.4,11.4,-0.1(-0.87 %),357400,4047770000,0,0,11.5,11.5,11.1
13/10/2010,11.3,11.3,0(0.00 %),132300,1495260000,0,0,11.4,11.4,11.1
14/10/2010,11.4,11.4,0.1(0.88 %),253200,2872020000,0,0,11.4,11.5,11.0
15/10/2010,11.3,11.3,0(0.00 %),323900,3686610000,0,0,11.4,11.6,11.2
18/10/2010,11.3,11.3,-0.1(-0.88 %),205400,2335040000,0,0,11.4,11.5,11.1
19/10/2010,11.2,11.2,-0.2(-1.75 %),325900,3648130000,0,0,11.2,11.4,11.0
20/10/2010,11.0,11.0,-0.2(-1.79 %),1314200,14323300000,0,0,11.2,11.4,10.7
21/10/2010,10.9,10.9,0(0.00 %),224000,2465980000,0,0,10.8,11.1,10.8
22/10/2010,10.8,10.8,-0.2(-1.82 %),209500,2274920000,10000,107000000,10.9,11.0,10.5
25/10/2010,10.9,10.9,0(0.00 %),223700,2427990000,0,0,10.8,11.0,10.5
26/10/2010,11.2,11.2,0.3(2.75 %),437200,4876750000,0,0,10.5,11.4,10.5
27/10/2010,11.0,11.0,-0.2(-1.79 %),131100,1469980000,0,0,11.3,11.5,10.8
28/10/2010,10.7,10.7,-0.5(-4.46 %),69900,754670000,0,0,11.0,11.0,10.7
29/10/2010,10.7,10.7,-0.1(-0.93 %),78800,853490000,0,0,10.9,11.0,10.7
01/11/2010,10.6,10.6,-0.2(-1.85 %),75900,811100000,0,0,10.9,10.9,10.5
02/11/2010,10.4,10.4,-0.3(-2.80 %),131800,1385020000,0,0,10.5,10.7,10.3
03/11/2010,10.2,10.2,-0.3(-2.86 %),237900,2462070000,0,0,10.4,10.5,10.0
04/11/2010,10.3,10.3,0(0.00 %),201200,2101720000,0,0,10.4,10.6,10.2
05/11/2010,10.6,10.6,0.2(1.92 %),388600,4146010000,0,0,10.5,10.9,10.5
08/11/2010,10.8,10.8,0.1(0.93 %),272300,2928850000,0,0,10.6,11.0,10.5
09/11/2010,10.4,10.4,-0.4(-3.70 %),201200,2117170000,0,0,10.7,10.7,10.3
10/11/2010,10.4,10.4,-0.1(-0.95 %),171200,1816720000,0,0,10.6,10.8,10.3
11/11/2010,10.1,10.1,-0.5(-4.72 %),168600,1727090000,0,0,10.6,10.6,10.1
12/11/2010,9.8,9.8,-0.4(-3.92 %),299800,2960210000,0,0,10.2,10.2,9.7
15/11/2010,9.8,9.8,-0.1(-1.01 %),284800,2834910000,0,0,10.0,10.3,9.6
16/11/2010,9.6,9.6,-0.4(-4.00 %),131000,1282230000,0,0,10.0,10.2,9.5
17/11/2010,9.6,9.6,-0.2(-2.04 %),149100,1457300000,0,0,9.9,10.0,9.6
18/11/2010,9.9,9.9,0.1(1.02 %),223500,2203170000,30000,312000000,9.9,10.0,9.7
19/11/2010,9.6,9.6,-0.3(-3.03 %),51000,502930000,0,0,10.0,10.0,9.6
22/11/2010,9.5,9.5,-0.4(-4.04 %),239200,2303630000,0,0,9.8,9.8,9.4
23/11/2010,9.4,9.4,-0.2(-2.08 %),172000,1632720000,0,0,9.7,9.7,9.3
24/11/2010,9.2,9.2,-0.3(-3.16 %),373500,3465350000,40000,404000000,9.5,9.5,9.0
25/11/2010,9.6,9.6,0.3(3.23 %),759500,7295100000,0,0,9.4,9.9,9.3
26/11/2010,9.8,9.8,0.2(2.08 %),465400,4539810000,0,0,9.7,9.9,9.5
29/11/2010,10.0,10.0,0.2(2.04 %),1033400,10410870000,0,0,9.8,10.4,9.4
30/11/2010,10.7,10.7,0.6(5.94 %),1699500,18109320000,40000,420000000,10.5,10.8,10.2
