Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/10/2010,0,0,26.2(4.80 %),0,0,0,0,14198150,0.21
27/10/2010,0,0,25.1(-4.20 %),0,0,0,0,14198150,0.21
28/10/2010,0,0,25.1(0.00 %),0,0,0,0,14198150,0.21
29/10/2010,0,0,24.8(-1.20 %),0,0,0,0,14198150,0.21
01/11/2010,0,0,24.1(-2.82 %),0,0,0,0,14198150,0.21
02/11/2010,0,0,24.2(0.41 %),0,0,0,0,14198150,0.21
03/11/2010,0,0,24.3(0.41 %),0,0,0,0,14198150,0.21
04/11/2010,0,0,25.5(4.94 %),0,0,0,0,14198150,0.21
05/11/2010,0,0,26(1.96 %),0,0,0,0,14198150,0.21
08/11/2010,2000,52800000,26.4(1.54 %),2000,52800000,0,0,14196150,0.22
09/11/2010,0,0,26.2(-0.76 %),0,0,0,0,14196150,0.22
10/11/2010,0,0,27(3.05 %),0,0,0,0,14196150,0.22
11/11/2010,-900,-23900000,27(0.00 %),100,2700000,1000,26600000,14197050,0.21
12/11/2010,-2000,-52830000,27.2(0.74 %),0,0,2000,52830000,14199050,0.21
15/11/2010,0,0,27.3(0.37 %),0,0,0,0,14199050,0.21
16/11/2010,0,0,27.5(0.73 %),0,0,0,0,14199050,0.21
17/11/2010,0,0,27.7(0.73 %),0,0,0,0,14199050,0.21
18/11/2010,0,0,27.4(-1.08 %),0,0,0,0,14199050,0.21
19/11/2010,0,0,26.5(-3.28 %),0,0,0,0,14199050,59950.0
22/11/2010,2000,52600000,26.5(0.00 %),2000,52600000,0,0,14197050,0.21
23/11/2010,0,0,27.5(3.77 %),0,0,0,0,14197050,0.21
24/11/2010,0,0,27.5(0.00 %),0,0,0,0,14197050,0.21
25/11/2010,0,0,28.2(2.55 %),0,0,0,0,14197050,0.21
26/11/2010,0,0,27.7(-1.77 %),0,0,0,0,14197050,0.21
29/11/2010,0,0,29(4.69 %),0,0,0,0,14197050,0.21
30/11/2010,0,0,30(3.45 %),0,0,0,0,14197050,0.21
01/12/2010,0,0,30.5(1.67 %),0,0,0,0,14197050,0.21
02/12/2010,0,0,29.9(-1.97 %),0,0,0,0,14197050,0.21
03/12/2010,-11100,-325280000,29.5(-1.34 %),0,0,11100,325280000,14208150,0.17
06/12/2010,0,0,28.1(-4.75 %),0,0,0,0,14208150,0.17
07/12/2010,0,0,26.7(-4.98 %),0,0,0,0,14208150,0.17
08/12/2010,0,0,26.5(-0.75 %),0,0,0,0,14208150,0.17
09/12/2010,0,0,27.7(4.53 %),0,0,0,0,14208150,0.17
10/12/2010,0,0,28.2(1.81 %),0,0,0,0,14208150,0.17
13/12/2010,-950,-27360000,28.2(0.00 %),0,0,950,27360000,14209100,0.17
14/12/2010,0,0,28(-0.71 %),0,0,0,0,14209100,0.17
15/12/2010,0,0,28(0.00 %),0,0,0,0,14209100,0.17
16/12/2010,0,0,27.9(-0.36 %),0,0,0,0,14209100,0.17
17/12/2010,0,0,28.1(0.72 %),0,0,0,0,14209100,0.17
20/12/2010,0,0,28(-0.36 %),0,0,0,0,14209100,0.17
21/12/2010,10540,294909000,28(0.00 %),18540,518609000,8000,223700000,14198560,0.21
22/12/2010,25000,697054000,28(0.00 %),25000,697054000,0,0,14173560,0.29
23/12/2010,0,0,27.7(-1.07 %),0,0,0,0,14173560,0.29
24/12/2010,0,0,27(-2.53 %),0,0,0,0,14173560,0.29
27/12/2010,-20900,-567514000,27(0.00 %),0,0,20900,567514000,14194460,0.22
28/12/2010,0,0,28(3.70 %),0,0,0,0,14194460,0.22
29/12/2010,0,0,29(3.57 %),0,0,0,0,14194460,0.22
30/12/2010,0,0,29(0.00 %),0,0,0,0,14194460,0.22
31/12/2010,0,0,29(0.00 %),0,0,0,0,14194460,0.22
04/01/2011,0,0,29(0.00 %),0,0,0,0,14194460,0.22
05/01/2011,0,0,28.5(-1.72 %),0,0,0,0,14194460,0.22
06/01/2011,0,0,27.6(-3.16 %),0,0,0,0,14194460,0.22
07/01/2011,0,0,28.6(3.62 %),0,0,0,0,14194460,0.22
10/01/2011,0,0,27.2(-4.90 %),0,0,0,0,14194460,0.22
11/01/2011,0,0,27.2(0.00 %),0,0,0,0,14194460,0.22
12/01/2011,0,0,27.1(-0.37 %),0,0,0,0,14194460,0.22
13/01/2011,-5000,-132500000,28.4(4.80 %),0,0,5000,132500000,14199460,0.2
14/01/2011,0,0,27(-4.93 %),0,0,0,0,14199460,4.64
17/01/2011,0,0,27.1(0.37 %),0,0,0,0,14199460,4.64
18/01/2011,0,0,27.6(1.85 %),0,0,0,0,14199460,0.2
19/01/2011,0,0,27(-2.17 %),0,0,0,0,14199460,0.2
20/01/2011,0,0,27.3(1.11 %),0,0,0,0,14199460,0.2
21/01/2011,0,0,28.6(4.76 %),0,0,0,0,14199460,0.2
24/01/2011,0,0,30(4.90 %),0,0,0,0,14199460,0.2
25/01/2011,-50,-1425000,30(0.00 %),0,0,50,1425000,14199510,0.2
26/01/2011,-500,-15040000,30(0.00 %),0,0,500,15040000,14200010,40.61
27/01/2011,-800,-24660000,31(3.33 %),200,6090000,1000,30750000,14200810,0.2
28/01/2011,-800,-25750000,32(3.23 %),0,0,800,25750000,14201610,0.2
08/02/2011,100,3300000,32.5(1.56 %),100,3300000,0,0,14201510,0.2
09/02/2011,150,4725000,32.5(0.00 %),150,4725000,0,0,14201360,4.63
10/02/2011,-700,-22610000,30.9(-4.92 %),0,0,700,22610000,14202060,0.2
11/02/2011,0,0,29.3(4.27 %),0,0,0,0,14202060,4.63
14/02/2011,0,0,29.6(1.02 %),0,0,0,0,14202060,0.2
15/02/2011,0,0,29(-2.03 %),0,0,0,0,14202060,0.2
16/02/2011,0,0,28.8(-0.69 %),0,0,0,0,14202060,0.2
17/02/2011,0,0,27.4(-4.86 %),0,0,0,0,14202060,0.2
18/02/2011,0,0,26.1(-4.74 %),0,0,0,0,14202060,0.2
21/02/2011,0,0,24.8(-4.98 %),0,0,0,0,14202060,0.2
22/02/2011,0,0,24.8(0.00 %),0,0,0,0,14202060,0.2
23/02/2011,-2000,-49200000,24.8(0.00 %),0,0,2000,49200000,14204060,0.19
24/02/2011,-2500,-60090000,25(0.81 %),0,0,2500,60090000,14206560,0.18
25/02/2011,0,0,26.2(4.80 %),0,0,0,0,14206560,0.18
28/02/2011,0,0,26.8(2.29 %),0,0,0,0,14206560,0.18
01/03/2011,-3000,-79600000,26.8(0.00 %),0,0,3000,79600000,14209560,0.17
02/03/2011,0,0,25.5(-4.85 %),0,0,0,0,14209560,0.17
03/03/2011,0,0,25.4(-0.39 %),0,0,0,0,0,0.0
04/03/2011,0,0,25.3(-0.39 %),0,0,0,0,0,0.0
07/03/2011,0,0,26.3(3.95 %),0,0,0,0,0,0.0
08/03/2011,0,0,26.3(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,26(-1.14 %),0,0,0,0,0,0.0
10/03/2011,0,0,26.8(3.08 %),0,0,0,0,0,0.0
11/03/2011,0,0,26.7(-0.37 %),0,0,0,0,0,0.0
14/03/2011,0,0,25.4(-4.87 %),0,0,0,0,0,0.0
15/03/2011,0,0,26.6(4.72 %),0,0,0,0,0,0.0
16/03/2011,0,0,27.8(4.51 %),0,0,0,0,14208060,0.18
17/03/2011,0,0,28.7(3.24 %),0,0,0,0,14208060,0.18
18/03/2011,700,20860000,29.8(3.83 %),700,20860000,0,0,14207360,0.18
21/03/2011,0,0,29.8(0.00 %),0,0,0,0,14207360,0.18
22/03/2011,0,0,29(-2.68 %),0,0,0,0,14207360,0.18
23/03/2011,0,0,27.6(-4.83 %),0,0,0,0,14207360,0.18
24/03/2011,0,0,26.4(-4.35 %),0,0,0,0,14207360,0.18
25/03/2011,0,0,25.3(-4.17 %),0,0,0,0,14207360,0.18
28/03/2011,0,0,25.8(1.98 %),0,0,0,0,14207360,0.18
29/03/2011,0,0,25.2(-2.33 %),0,0,0,0,14207360,0.18
30/03/2011,0,0,26(3.17 %),0,0,0,0,14207360,0.18
31/03/2011,0,0,25.4(-2.31 %),0,0,0,0,14207360,0.18
01/04/2011,0,0,25.5(0.39 %),0,0,0,0,14207360,0.18
04/04/2011,0,0,25.6(0.39 %),0,0,0,0,14207360,0.18
05/04/2011,0,0,24.6(-3.91 %),0,0,0,0,14207360,0.18
06/04/2011,0,0,25.8(4.88 %),0,0,0,0,14207360,0.18
07/04/2011,0,0,25.5(-1.16 %),0,0,0,0,14207360,0.18
08/04/2011,0,0,26.7(4.71 %),0,0,0,0,14207360,0.18
13/04/2011,0,0,27.8(4.12 %),0,0,0,0,14207360,0.18
14/04/2011,0,0,27.8(0.00 %),0,0,0,0,14207360,0.18
15/04/2011,0,0,27.9(0.36 %),0,0,0,0,14207360,0.18
18/04/2011,0,0,28.1(0.72 %),0,0,0,0,14207360,0.18
19/04/2011,0,0,28.9(2.85 %),0,0,0,0,14207360,0.18
20/04/2011,0,0,27.5(-4.84 %),0,0,0,0,14207360,0.18
21/04/2011,0,0,28.8(4.73 %),0,0,0,0,14207360,0.18
22/04/2011,0,0,30(4.17 %),0,0,0,0,14207360,0.18
25/04/2011,0,0,30(0.00 %),0,0,0,0,14207360,0.18
26/04/2011,0,0,29.9(-0.33 %),0,0,0,0,14207360,0.18
27/04/2011,0,0,30.2(1.00 %),0,0,0,0,14207360,0.18
28/04/2011,0,0,30.4(0.66 %),0,0,0,0,14207360,0.18
29/04/2011,0,0,31.2(2.63 %),0,0,0,0,14207360,0.18
04/05/2011,0,0,32.5(4.17 %),0,0,0,0,14207360,0.18
05/05/2011,0,0,32.6(0.31 %),0,0,0,0,14207360,5.08
06/05/2011,0,0,31(-4.91 %),0,0,0,0,14207360,5.08
09/05/2011,0,0,31.9(2.90 %),0,0,0,0,14207360,5.08
10/05/2011,0,0,31.9(0.00 %),0,0,0,0,14207360,5.08
11/05/2011,0,0,30.4(-4.70 %),0,0,0,0,14207360,5.08
12/05/2011,0,0,31.8(4.61 %),0,0,0,0,14207360,5.08
13/05/2011,0,0,31.7(-0.31 %),0,0,0,0,14207360,5.08
16/05/2011,0,0,31(-2.21 %),0,0,0,0,14207360,5.08
17/05/2011,0,0,29.6(-4.52 %),0,0,0,0,14207360,5.08
18/05/2011,-700,-19740000,28.2(-4.73 %),0,0,700,19740000,14208060,4.61
19/05/2011,0,0,28(-0.71 %),0,0,0,0,14208060,4.61
20/05/2011,0,0,27.9(-0.36 %),0,0,0,0,14208060,4.61
23/05/2011,0,0,28.3(1.43 %),0,0,0,0,14208060,4.61
24/05/2011,0,0,27.7(-2.12 %),0,0,0,0,14208060,4.61
25/05/2011,0,0,27.3(-1.44 %),0,0,0,0,14208060,4.61
26/05/2011,0,0,27.4(0.37 %),0,0,0,0,14208060,4.61
27/05/2011,0,0,28.7(4.74 %),0,0,0,0,14208060,4.61
30/05/2011,0,0,28.7(0.00 %),0,0,0,0,14208060,4.61
31/05/2011,0,0,29.2(1.74 %),0,0,0,0,14208060,4.61
01/06/2011,0,0,30(2.74 %),0,0,0,0,15628036,0.18
02/06/2011,0,0,29.9(-0.33 %),0,0,0,0,15628036,0.18
03/06/2011,0,0,29.9(0.00 %),0,0,0,0,15628036,0.18
06/06/2011,0,0,29.2(-2.34 %),0,0,0,0,15628036,0.18
07/06/2011,0,0,29.3(0.34 %),0,0,0,0,15628036,0.18
08/06/2011,0,0,27.9(-4.78 %),0,0,0,0,15628036,0.18
09/06/2011,0,0,27.9(0.00 %),0,0,0,0,15628036,0.18
10/06/2011,0,0,28.8(3.23 %),0,0,0,0,15628036,0.18
13/06/2011,0,0,27.4(-4.86 %),0,0,0,0,15628036,0.18
14/06/2011,0,0,27.8(1.46 %),0,0,0,0,15628036,0.18
15/06/2011,0,0,28.2(1.44 %),0,0,0,0,15628036,0.18
16/06/2011,0,0,28(-0.71 %),0,0,0,0,15628036,0.18
17/06/2011,0,0,27.8(-0.71 %),0,0,0,0,15628036,0.18
20/06/2011,0,0,26.5(-4.68 %),0,0,0,0,15628036,0.18
21/06/2011,0,0,27(1.89 %),0,0,0,0,15628036,0.18
22/06/2011,0,0,27(0.00 %),0,0,0,0,15628036,0.18
23/06/2011,0,0,27(0.00 %),0,0,0,0,15628036,0.18
24/06/2011,0,0,26.9(-0.37 %),0,0,0,0,15628036,0.18
27/06/2011,0,0,27.2(1.12 %),0,0,0,0,15628036,0.18
28/06/2011,0,0,27(-0.74 %),0,0,0,0,15628036,0.18
29/06/2011,0,0,27(0.00 %),0,0,0,0,15628036,0.18
30/06/2011,0,0,27(0.00 %),0,0,0,0,15628036,0.18
01/07/2011,0,0,26.9(-0.37 %),0,0,0,0,15628036,0.18
04/07/2011,0,0,28(4.09 %),0,0,0,0,15628036,0.18
05/07/2011,0,0,28.2(0.71 %),0,0,0,0,15628036,0.18
06/07/2011,0,0,27.8(-1.42 %),0,0,0,0,15628036,0.18
07/07/2011,0,0,27.4(-1.44 %),0,0,0,0,15628036,0.18
08/07/2011,0,0,27.3(-0.36 %),0,0,0,0,15628036,0.18
11/07/2011,0,0,27.3(0.00 %),0,0,0,0,15628036,0.18
12/07/2011,0,0,26(-4.76 %),0,0,0,0,15628036,0.18
13/07/2011,0,0,25.5(-1.92 %),0,0,0,0,15628036,0.18
14/07/2011,0,0,25.5(0.00 %),0,0,0,0,15628036,0.18
15/07/2011,0,0,24.5(-3.92 %),0,0,0,0,15628036,0.18
18/07/2011,0,0,25.5(4.08 %),0,0,0,0,15628036,0.18
19/07/2011,0,0,26.5(3.92 %),0,0,0,0,15628036,0.18
20/07/2011,0,0,27.4(3.40 %),0,0,0,0,15628036,0.18
21/07/2011,0,0,27.1(-1.09 %),0,0,0,0,15628036,0.18
22/07/2011,0,0,26(-4.06 %),0,0,0,0,15628036,0.18
25/07/2011,0,0,26.6(2.31 %),0,0,0,0,15628036,0.18
26/07/2011,0,0,26.8(0.75 %),0,0,0,0,15628036,0.18
27/07/2011,0,0,25.5(-4.85 %),0,0,0,0,15628036,0.18
28/07/2011,0,0,24.3(-4.71 %),0,0,0,0,15628036,0.18
29/07/2011,0,0,23.1(-4.94 %),0,0,0,0,15628036,0.18
01/08/2011,0,0,22(-4.76 %),0,0,0,0,15628036,0.18
02/08/2011,0,0,21(-4.55 %),0,0,0,0,15628036,0.18
03/08/2011,0,0,21.5(2.38 %),0,0,0,0,15628036,0.18
04/08/2011,0,0,21.5(0.00 %),0,0,0,0,15628036,0.18
05/08/2011,0,0,21.5(0.00 %),0,0,0,0,15628036,0.18
08/08/2011,0,0,21.4(-0.47 %),0,0,0,0,15628036,0.18
09/08/2011,0,0,22.4(4.67 %),0,0,0,0,15628036,0.18
10/08/2011,0,0,22.4(0.00 %),0,0,0,0,15628036,0.18
11/08/2011,0,0,21.9(-2.23 %),0,0,0,0,15628036,0.18
12/08/2011,0,0,22(0.46 %),0,0,0,0,15628036,0.18
15/08/2011,0,0,22.7(3.18 %),0,0,0,0,15628036,0.18
16/08/2011,0,0,22.8(0.44 %),0,0,0,0,15628036,0.18
17/08/2011,0,0,23.9(4.82 %),0,0,0,0,15628036,0.18
18/08/2011,0,0,23(-3.77 %),0,0,0,0,15628036,0.18
19/08/2011,0,0,23.4(1.74 %),0,0,0,0,15628036,0.18
22/08/2011,0,0,23.4(0.00 %),0,0,0,0,15628036,0.18
23/08/2011,0,0,23.8(1.71 %),0,0,0,0,15628036,0.18
24/08/2011,0,0,24.9(4.62 %),0,0,0,0,15628036,0.18
25/08/2011,0,0,25.9(4.02 %),0,0,0,0,15628036,0.18
26/08/2011,0,0,23.8(1.28 %),0,0,0,0,15628036,0.18
29/08/2011,0,0,23.6(-0.84 %),0,0,0,0,15628036,0.18
30/08/2011,0,0,23.8(0.85 %),0,0,0,0,15628036,0.18
31/08/2011,0,0,23.8(0.00 %),0,0,0,0,15628036,0.18
01/09/2011,0,0,23.8(0.00 %),0,0,0,0,15628036,0.18
05/09/2011,0,0,22.7(-4.62 %),0,0,0,0,15628036,0.18
06/09/2011,0,0,22.1(-2.64 %),0,0,0,0,15628036,0.18
07/09/2011,0,0,23(4.07 %),0,0,0,0,15628036,0.18
08/09/2011,0,0,23.4(1.74 %),0,0,0,0,15628036,0.18
09/09/2011,0,0,23.1(-1.28 %),0,0,0,0,15628036,0.18
12/09/2011,0,0,22.2(-3.90 %),0,0,0,0,15628036,0.18
13/09/2011,0,0,22.8(2.70 %),0,0,0,0,15628036,0.18
14/09/2011,0,0,21.8(-4.39 %),0,0,0,0,15628036,0.18
15/09/2011,0,0,22.7(4.13 %),0,0,0,0,15628036,0.18
16/09/2011,0,0,22.7(0.00 %),0,0,0,0,15628036,0.18
19/09/2011,0,0,22.6(-0.44 %),0,0,0,0,15628036,0.18
20/09/2011,0,0,21.5(-4.87 %),0,0,0,0,15628036,0.18
21/09/2011,0,0,22.1(2.79 %),0,0,0,0,15628036,0.18
22/09/2011,0,0,23(4.07 %),0,0,0,0,15628036,0.18
23/09/2011,0,0,23.4(1.74 %),0,0,0,0,15628036,0.18
26/09/2011,0,0,24(2.56 %),0,0,0,0,15628036,0.18
27/09/2011,0,0,23.9(-0.42 %),0,0,0,0,15628036,0.18
28/09/2011,0,0,22.8(-4.60 %),0,0,0,0,15628036,0.18
29/09/2011,0,0,22.8(0.00 %),0,0,0,0,15628036,0.18
30/09/2011,0,0,22.9(0.44 %),0,0,0,0,15628036,0.18
03/10/2011,0,0,21.9(-4.37 %),0,0,0,0,15628036,0.18
04/10/2011,0,0,21.3(-2.74 %),0,0,0,0,15628036,0.18
05/10/2011,0,0,21.3(0.00 %),0,0,0,0,15628036,0.18
06/10/2011,0,0,21.7(1.88 %),0,0,0,0,15628036,0.18
07/10/2011,0,0,21.7(0.00 %),0,0,0,0,15628036,0.18
10/10/2011,0,0,21.8(0.46 %),0,0,0,0,15628036,0.18
11/10/2011,0,0,21.9(0.46 %),0,0,0,0,15628036,0.18
12/10/2011,0,0,20.9(-4.57 %),0,0,0,0,15628036,0.18
13/10/2011,0,0,19.9(-4.78 %),0,0,0,0,15628036,0.18
14/10/2011,0,0,20.4(2.51 %),0,0,0,0,15628036,0.18
17/10/2011,0,0,19.8(-2.94 %),0,0,0,0,15628036,0.18
18/10/2011,0,0,20.2(2.02 %),0,0,0,0,15628036,0.18
19/10/2011,0,0,19.2(-4.95 %),0,0,0,0,15628036,0.18
20/10/2011,0,0,19.9(3.65 %),0,0,0,0,15628036,0.18
21/10/2011,0,0,20.2(1.51 %),0,0,0,0,15628036,0.18
24/10/2011,0,0,20(-0.99 %),0,0,0,0,15628036,0.18
25/10/2011,0,0,20.2(1.00 %),0,0,0,0,15628036,0.18
26/10/2011,0,0,20.2(0.00 %),0,0,0,0,15628036,0.18
27/10/2011,0,0,21.2(4.95 %),0,0,0,0,15628036,0.18
28/10/2011,0,0,20.8(-1.89 %),0,0,0,0,15628036,0.18
31/10/2011,0,0,21.8(4.81 %),0,0,0,0,15628036,0.18
01/11/2011,0,0,22.5(3.21 %),0,0,0,0,15628036,0.18
02/11/2011,0,0,22.6(0.44 %),0,0,0,0,15628036,0.18
03/11/2011,0,0,22.6(0.00 %),0,0,0,0,15628036,0.18
04/11/2011,0,0,22.6(0.00 %),0,0,0,0,15628036,0.18
07/11/2011,2160,48816000,22.6(0.00 %),2160,48816000,0,0,15625876,0.18
08/11/2011,0,0,22.4(-0.88 %),0,0,0,0,15625876,0.18
09/11/2011,0,0,22.6(0.89 %),0,0,0,0,15625876,0.18
10/11/2011,0,0,22.4(-0.88 %),0,0,0,0,15625876,0.18
11/11/2011,0,0,22.4(0.00 %),0,0,0,0,15625876,0.18
14/11/2011,-550,-12093000,22(-1.79 %),0,0,550,12093000,15626426,0.18
15/11/2011,0,0,20.9(-5.00 %),0,0,0,0,15626426,0.18
16/11/2011,0,0,19.9(-4.78 %),0,0,0,0,15626426,0.18
17/11/2011,-3000,-62100000,20.7(4.02 %),0,0,3000,62100000,15629426,0.17
18/11/2011,0,0,19.7(-4.83 %),0,0,0,0,15629426,0.17
21/11/2011,0,0,20.6(4.57 %),0,0,0,0,15629426,0.17
22/11/2011,0,0,21.2(2.91 %),0,0,0,0,15629426,0.17
23/11/2011,0,0,21.2(0.00 %),0,0,0,0,15629426,0.17
24/11/2011,-5960,-121315000,20.5(-3.30 %),0,0,5960,121315000,15635386,0.15
25/11/2011,0,0,21.3(3.90 %),0,0,0,0,15635386,5.05
28/11/2011,-1130,-22939000,21.3(0.00 %),0,0,1130,22939000,15636516,5.05
29/11/2011,0,0,20.3(-4.69 %),0,0,0,0,15636516,5.05
30/11/2011,-1670,-32238000,19.3(-4.93 %),0,0,1670,32238000,15638186,5.05
01/12/2011,0,0,18.4(-4.66 %),0,0,0,0,17198142,0.17
02/12/2011,-17740,-310450000,17.5(-4.89 %),0,0,17740,310450000,17215882,0.12
05/12/2011,-24790,-453657000,18.3(4.57 %),0,0,24790,453657000,17240672,0.04
06/12/2011,0,0,19(3.83 %),0,0,0,0,17240672,0.04
