Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/11/2018,8.61,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/11/2018,8.61,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/12/2018,8.61,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/12/2018,8.61,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/12/2018,7.75,12.6,-1.4(-10.00 %),100,1260000,0,0,12.6,12.6,12.6
06/12/2018,7.75,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/12/2018,7.75,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/12/2018,7.75,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/12/2018,8.86,14.4,1.8(14.29 %),100,1440000,0,0,14.4,14.4,14.4
12/12/2018,8.24,13.4,-1(-6.94 %),100,1340000,0,0,13.4,13.4,13.4
13/12/2018,8.24,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/12/2018,9.47,15.4,2(14.93 %),200,3080000,0,0,15.4,15.4,15.4
17/12/2018,8.12,13.2,-2.2(-14.29 %),100,1320000,0,0,13.2,13.2,13.2
18/12/2018,9.29,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
19/12/2018,8.37,13.6,-1.5(-9.93 %),100,1360000,0,0,13.6,13.6,13.6
20/12/2018,8.92,14.5,0.9(6.62 %),100,1450000,0,0,14.5,14.5,14.5
21/12/2018,8.12,13.2,-1.3(-8.97 %),100,1320000,0,0,13.2,13.2,13.2
24/12/2018,9.29,15.1,1.9(14.39 %),100,1510000,0,0,15.1,15.1,15.1
25/12/2018,8.37,13.6,-1.5(-9.93 %),100,1360000,0,0,13.6,13.6,13.6
26/12/2018,8.8,14.3,0.7(5.15 %),100,1430000,0,0,14.3,14.3,14.3
27/12/2018,8.8,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
28/12/2018,8.8,14.3,0(0.00 %),200,2770000,0,0,13.4,14.3,13.4
02/01/2019,8.55,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
03/01/2019,8.55,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
04/01/2019,7.87,12.8,-1.1(-7.91 %),100,1280000,0,0,12.8,12.8,12.8
07/01/2019,8.98,14.6,1.8(14.06 %),100,1460000,0,0,14.6,14.6,14.6
08/01/2019,9.23,15.0,0.4(2.74 %),900,13080000,0,0,13.2,15.0,13.2
09/01/2019,9.17,14.9,0.4(2.76 %),100,1000000,0,0,14.9,14.9,14.9
10/01/2019,9.17,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/01/2019,9.23,15.0,0.1(0.67 %),300,4500000,0,0,15.0,15.0,15.0
14/01/2019,9.23,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/01/2019,9.84,16.0,1(6.67 %),1200,19020000,0,0,15.4,16.0,15.4
16/01/2019,9.78,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
17/01/2019,10.15,16.5,0.6(3.77 %),2100,34650000,0,0,16.5,16.5,16.5
18/01/2019,10.15,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
21/01/2019,8.92,14.5,-2(-12.12 %),100,1450000,0,0,14.5,14.5,14.5
22/01/2019,9.84,16.0,1.5(10.34 %),500,8000000,0,0,16.0,16.0,16.0
23/01/2019,9.84,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
24/01/2019,9.54,15.5,-0.5(-3.12 %),100,1550000,0,0,15.5,15.5,15.5
25/01/2019,9.54,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/01/2019,9.54,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/01/2019,9.54,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/01/2019,9.54,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/01/2019,9.54,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/02/2019,9.54,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/02/2019,9.54,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/02/2019,9.54,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
13/02/2019,8.12,13.2,-2.3(-14.84 %),100,1320000,0,0,13.2,13.2,13.2
14/02/2019,8.12,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
15/02/2019,9.29,15.1,1.9(14.39 %),900,13590000,0,0,15.1,15.1,15.1
18/02/2019,9.35,15.2,0.1(0.66 %),100,1520000,0,0,15.2,15.2,15.2
19/02/2019,9.35,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/02/2019,9.6,15.6,0.4(2.63 %),200,3120000,0,0,15.6,15.6,15.6
21/02/2019,9.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
22/02/2019,9.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
25/02/2019,9.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
26/02/2019,9.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
27/02/2019,9.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
28/02/2019,9.6,15.6,0(0.00 %),500,7800000,0,0,15.6,15.6,15.6
01/03/2019,9.6,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
04/03/2019,8.37,13.6,-2(-12.82 %),100,1360000,0,0,13.6,13.6,13.6
05/03/2019,8.37,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
06/03/2019,9.6,15.6,2(14.71 %),200,3120000,0,0,15.6,15.6,15.6
07/03/2019,9.47,15.4,-0.2(-1.28 %),100,1540000,0,0,15.4,15.4,15.4
08/03/2019,9.47,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
11/03/2019,9.72,15.8,0.4(2.60 %),200,3160000,0,0,15.8,15.8,15.8
12/03/2019,9.84,16.0,0.2(1.27 %),200,3200000,0,0,16.0,16.0,16.0
13/03/2019,10.89,17.7,1.7(10.62 %),700,12540000,0,0,18.0,18.0,17.7
14/03/2019,10.21,16.6,-1.3(-7.26 %),400,6490000,0,0,15.3,16.6,15.3
15/03/2019,10.46,17.0,0.8(4.94 %),300,5100000,0,0,17.0,17.0,17.0
18/03/2019,10.46,17.0,0(0.00 %),200,3400000,0,0,17.0,17.0,17.0
19/03/2019,10.46,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/03/2019,10.46,17.0,0(0.00 %),300,5050000,0,0,16.5,17.0,16.5
21/03/2019,10.46,17.0,0.2(1.19 %),700,11900000,0,0,17.0,17.0,17.0
22/03/2019,10.46,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/03/2019,8.92,14.5,-2.5(-14.71 %),100,1450000,0,0,14.5,14.5,14.5
26/03/2019,8.92,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/03/2019,10.21,16.6,2.1(14.48 %),300,4980000,0,0,16.6,16.6,16.6
28/03/2019,10.21,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
29/03/2019,10.21,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
01/04/2019,10.21,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/04/2019,11.26,18.3,1.7(10.24 %),5100,91060000,0,0,17.5,18.3,17.5
03/04/2019,11.01,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
04/04/2019,10.46,17.0,-0.9(-5.03 %),2300,39700000,0,0,18.0,18.0,17.0
05/04/2019,10.95,17.8,0.5(2.89 %),100,1780000,0,0,17.8,17.8,17.8
08/04/2019,9.35,15.2,-2.6(-14.61 %),100,1520000,0,0,15.2,15.2,15.2
09/04/2019,9.35,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/04/2019,10.7,17.4,2.2(14.47 %),300,5220000,0,0,17.4,17.4,17.4
11/04/2019,10.7,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
12/04/2019,10.7,17.4,0(0.00 %),800,13690000,0,0,15.2,17.4,15.2
16/04/2019,9.35,15.2,-1.9(-11.11 %),100,1520000,0,0,15.2,15.2,15.2
17/04/2019,10.64,17.3,2.1(13.82 %),2400,41420000,0,0,17.1,17.3,17.1
18/04/2019,10.64,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
19/04/2019,10.64,17.3,0(0.00 %),400,6750000,0,0,15.6,17.3,15.6
22/04/2019,10.4,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
23/04/2019,9.41,15.3,-1.6(-9.47 %),100,1530000,0,0,15.3,15.3,15.3
24/04/2019,9.41,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
25/04/2019,10.34,16.8,1.5(9.80 %),1900,32100000,0,0,17.0,17.0,16.8
26/04/2019,10.4,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
02/05/2019,9.84,16.0,-0.9(-5.33 %),200,3160000,0,0,15.6,16.0,15.6
03/05/2019,9.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
06/05/2019,9.72,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
07/05/2019,10.58,17.2,1.4(8.86 %),11100,190680000,0,0,16.4,17.2,16.4
08/05/2019,10.58,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
09/05/2019,9.66,15.7,-1.5(-8.72 %),100,1570000,0,0,15.7,15.7,15.7
10/05/2019,10.46,17.0,1.3(8.28 %),700,11900000,0,0,17.0,17.0,17.0
13/05/2019,10.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/05/2019,9.83,14.1,-0.9(-6.00 %),100,1410000,0,0,14.1,14.1,14.1
15/05/2019,10.25,14.7,0.6(4.26 %),200,2880000,0,0,14.1,14.7,14.1
16/05/2019,10.11,14.5,0.1(0.69 %),100,1450000,0,0,14.5,14.5,14.5
17/05/2019,10.39,14.9,0.4(2.76 %),100,1490000,0,0,14.9,14.9,14.9
20/05/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/05/2019,10.39,14.9,0(0.00 %),300,4270000,0,0,13.9,14.9,13.9
22/05/2019,8.72,12.5,-1.7(-11.97 %),100,1250000,0,0,12.5,12.5,12.5
23/05/2019,9.9,14.2,1.7(13.60 %),500,7100000,0,0,14.2,14.2,14.2
24/05/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/05/2019,9.9,14.2,0(0.00 %),600,8310000,0,0,12.1,14.2,12.1
28/05/2019,9.83,14.1,0.2(1.44 %),5000,70100000,0,0,14.0,14.1,14.0
29/05/2019,9.9,14.2,0.2(1.43 %),600,8510000,0,0,14.2,14.2,14.1
30/05/2019,9.9,14.2,0(0.00 %),1900,26980000,0,0,14.2,14.2,14.2
31/05/2019,10.18,14.6,0.4(2.82 %),300,4370000,0,0,14.5,14.6,14.5
03/06/2019,10.18,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
04/06/2019,10.18,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
05/06/2019,10.18,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
06/06/2019,9.48,13.6,-1(-6.85 %),100,1360000,0,0,13.6,13.6,13.6
07/06/2019,9.48,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
10/06/2019,10.18,14.6,1(7.35 %),100,1460000,0,0,14.6,14.6,14.6
11/06/2019,9.48,13.6,-1(-6.85 %),100,1360000,0,0,13.6,13.6,13.6
12/06/2019,9.9,14.2,0.6(4.41 %),100,1420000,0,0,14.2,14.2,14.2
13/06/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
14/06/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/06/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
18/06/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
19/06/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
20/06/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
21/06/2019,8.85,12.7,-1.5(-10.56 %),100,1270000,0,0,12.7,12.7,12.7
24/06/2019,10.04,14.4,1.7(13.39 %),100,1440000,0,0,14.4,14.4,14.4
25/06/2019,9.41,13.5,-0.9(-6.25 %),300,3940000,0,0,12.4,13.5,12.4
26/06/2019,9.69,13.9,0.8(6.11 %),200,2590000,0,0,12.0,13.9,12.0
27/06/2019,10.11,14.5,1.5(11.54 %),900,13070000,0,0,14.6,14.6,14.5
28/06/2019,10.39,14.9,0.4(2.76 %),200,2980000,0,0,14.9,14.9,14.9
01/07/2019,10.46,15.0,0.1(0.67 %),1200,18000000,0,0,15.0,15.0,15.0
02/07/2019,10.32,14.8,-0.2(-1.33 %),1300,19240000,0,0,14.8,14.8,14.8
03/07/2019,10.46,15.0,0.2(1.35 %),1500,22500000,0,0,15.0,15.0,15.0
04/07/2019,10.46,15.0,0(0.00 %),3000,45000000,0,0,15.0,15.0,15.0
05/07/2019,10.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/07/2019,10.6,15.2,0.2(1.33 %),2000,30400000,0,0,15.2,15.2,15.2
09/07/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/07/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/07/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/07/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
15/07/2019,10.6,15.2,0(0.00 %),1000,15200000,0,0,15.2,15.2,15.2
16/07/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/07/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/07/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/07/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/07/2019,10.6,15.2,0(0.00 %),2100,31920000,0,0,15.2,15.2,15.2
23/07/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
24/07/2019,10.81,15.5,0.3(1.97 %),2000,31000000,0,0,15.5,15.5,15.5
25/07/2019,10.81,15.5,0(0.00 %),2000,31000000,0,0,15.5,15.5,15.5
26/07/2019,10.04,14.4,-1.1(-7.10 %),100,1440000,0,0,14.4,14.4,14.4
29/07/2019,10.04,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
30/07/2019,10.81,15.5,1.1(7.64 %),600,9260000,0,0,15.4,15.5,15.4
31/07/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
01/08/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
02/08/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
05/08/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
06/08/2019,11.5,16.5,1.1(7.14 %),200,3300000,0,0,16.5,16.5,16.5
07/08/2019,11.5,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
08/08/2019,11.71,16.8,0.3(1.82 %),200,3360000,0,0,16.8,16.8,16.8
09/08/2019,11.71,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/08/2019,11.92,17.1,0.3(1.79 %),100,1710000,0,0,17.1,17.1,17.1
13/08/2019,11.92,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
14/08/2019,11.71,16.8,-0.3(-1.75 %),300,4830000,0,0,14.7,16.8,14.7
15/08/2019,11.23,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
16/08/2019,11.23,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/08/2019,10.25,14.7,-1.4(-8.70 %),100,1470000,0,0,14.7,14.7,14.7
20/08/2019,10.25,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/08/2019,9.9,14.2,-0.5(-3.40 %),100,1420000,0,0,14.2,14.2,14.2
22/08/2019,9.9,14.2,0(0.00 %),100,1420000,0,0,14.2,14.2,14.2
23/08/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
26/08/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
27/08/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
28/08/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
29/08/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
30/08/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
03/09/2019,10.6,15.2,1(7.04 %),1000,15200000,0,0,15.2,15.2,15.2
04/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
06/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/09/2019,10.6,15.2,0(0.00 %),1738,26379600,0,0,15.2,15.2,15.2
10/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
13/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/09/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
20/09/2019,10.74,15.4,0.2(1.32 %),1200,18480000,0,0,15.4,15.4,15.4
23/09/2019,10.74,15.4,0(0.00 %),1200,18480000,0,0,15.4,15.4,15.4
24/09/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
25/09/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
26/09/2019,9.13,13.1,-2.3(-14.94 %),100,1310000,0,0,13.1,13.1,13.1
27/09/2019,10.46,15.0,1.9(14.50 %),700,10500000,0,0,15.0,15.0,15.0
30/09/2019,11.09,15.9,0.9(6.00 %),100,1590000,0,0,15.9,15.9,15.9
01/10/2019,10.18,14.6,-1.3(-8.18 %),100,1460000,0,0,14.6,14.6,14.6
02/10/2019,10.18,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
03/10/2019,10.18,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
04/10/2019,10.18,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
07/10/2019,10.74,15.4,0.8(5.48 %),100,1540000,0,0,15.4,15.4,15.4
08/10/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
09/10/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
10/10/2019,9.9,14.2,-1.2(-7.79 %),100,1420000,0,0,14.2,14.2,14.2
11/10/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
14/10/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
16/10/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
17/10/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
18/10/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
21/10/2019,10.11,14.5,0.3(2.11 %),300,4350000,0,0,14.5,14.5,14.5
22/10/2019,10.32,14.8,0.3(2.07 %),700,10360000,0,0,14.8,14.8,14.8
23/10/2019,10.32,14.8,0(0.00 %),100,1480000,0,0,14.8,14.8,14.8
24/10/2019,10.32,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/10/2019,10.46,15.0,0.2(1.35 %),500,7500000,0,0,15.0,15.0,15.0
28/10/2019,10.6,15.2,0.2(1.33 %),700,10640000,0,0,15.2,15.2,15.2
29/10/2019,11.16,16.0,0.8(5.26 %),3600,57230000,0,0,15.3,16.0,15.3
30/10/2019,11.16,16.0,0.1(0.63 %),3600,57600000,0,0,16.0,16.0,16.0
31/10/2019,9.9,14.2,-1.8(-11.25 %),100,1420000,0,0,14.2,14.2,14.2
01/11/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
04/11/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
05/11/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
06/11/2019,9.9,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
07/11/2019,9.69,13.9,-0.3(-2.11 %),100,1390000,0,0,13.9,13.9,13.9
08/11/2019,9.69,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
11/11/2019,9.69,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/11/2019,9.69,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
13/11/2019,9.69,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
14/11/2019,9.69,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
15/11/2019,9.69,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
18/11/2019,9.69,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
19/11/2019,10.46,15.0,1.1(7.91 %),300,4500000,0,0,15.0,15.0,15.0
20/11/2019,10.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/11/2019,10.46,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/11/2019,9.62,13.8,-1.2(-8.00 %),100,1380000,0,0,13.8,13.8,13.8
25/11/2019,9.62,13.8,0(0.00 %),35,490000,0,0,13.8,13.8,13.8
26/11/2019,10.6,15.2,1.4(10.14 %),500,7600000,0,0,15.2,15.2,15.2
27/11/2019,10.6,15.2,0(0.00 %),200,3040000,0,0,15.2,15.2,15.2
28/11/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/11/2019,10.6,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/12/2019,10.6,15.2,0(0.00 %),100,1440000,0,0,14.4,15.2,15.2
03/12/2019,10.04,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
04/12/2019,10.74,15.4,1(6.94 %),200,3080000,0,0,15.4,15.4,15.4
05/12/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
06/12/2019,10.74,15.4,0(0.00 %),500,7430000,0,0,13.1,15.4,13.1
09/12/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
10/12/2019,10.39,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
11/12/2019,10.74,15.4,0.5(3.36 %),300,4620000,0,0,15.4,15.4,15.4
12/12/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/12/2019,10.74,15.4,0(0.00 %),200,3080000,0,0,15.4,15.4,15.4
16/12/2019,10.74,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
17/12/2019,10.74,15.4,0(0.00 %),300,4490000,0,0,14.1,15.4,14.1
18/12/2019,11.99,17.2,2.2(14.67 %),100,1720000,0,0,17.2,17.2,17.2
19/12/2019,10.88,15.6,-1.6(-9.30 %),300,5090000,0,0,19.7,19.7,15.6
20/12/2019,13.46,19.3,2.3(13.53 %),100,1930000,0,0,19.3,19.3,19.3
23/12/2019,11.5,16.5,-2.8(-14.51 %),100,1650000,0,0,16.5,16.5,16.5
24/12/2019,11.16,16.0,-0.5(-3.03 %),300,5070000,0,0,18.7,18.7,16.0
25/12/2019,13.18,18.9,2(11.83 %),200,3330000,0,0,14.4,18.9,14.4
26/12/2019,12.48,17.9,1.2(7.19 %),100,1790000,0,0,17.9,17.9,17.9
27/12/2019,11.16,16.0,-1.9(-10.61 %),200,3200000,0,0,16.0,16.0,16.0
30/12/2019,9.9,14.2,-1.8(-11.25 %),100,1420000,0,0,14.2,14.2,14.2
31/12/2019,11.16,16.0,1.8(12.68 %),500,8000000,0,0,16.0,16.0,16.0
02/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/01/2020,11.16,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
