Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/01/2019,0,0,15.5(0.00 %),0,0,0,0,1607437,0.0
29/01/2019,0,0,15.5(0.00 %),0,0,0,0,1607437,0.0
30/01/2019,0,0,15.5(0.00 %),0,0,0,0,1607437,0.0
31/01/2019,0,0,15.5(0.00 %),0,0,0,0,1607437,0.0
01/02/2019,0,0,15.5(0.00 %),0,0,0,0,1607537,0.0
11/02/2019,0,0,15.5(0.00 %),0,0,0,0,1607537,0.0
12/02/2019,0,0,15.5(0.00 %),0,0,0,0,1607537,0.0
13/02/2019,-100,-1320000,13.2(-14.84 %),0,0,100,1320000,1607637,0.0
14/02/2019,0,0,13.2(0.00 %),0,0,0,0,1607637,0.0
15/02/2019,0,0,15.1(14.39 %),0,0,0,0,1607637,0.0
18/02/2019,0,0,15.2(0.66 %),0,0,0,0,1607637,0.0
19/02/2019,0,0,15.2(0.00 %),0,0,0,0,1607637,0.0
20/02/2019,0,0,15.6(2.63 %),0,0,0,0,1607637,0.0
21/02/2019,0,0,15.6(0.00 %),0,0,0,0,1607637,0.0
22/02/2019,0,0,15.6(0.00 %),0,0,0,0,1607637,0.0
25/02/2019,0,0,15.6(0.00 %),0,0,0,0,1607637,0.0
26/02/2019,0,0,15.6(0.00 %),0,0,0,0,1607637,0.0
27/02/2019,0,0,15.6(0.00 %),0,0,0,0,1607637,0.0
28/02/2019,0,0,15.6(0.00 %),0,0,0,0,1607637,0.08
01/03/2019,0,0,15.6(0.00 %),0,0,0,0,1607637,0.0
04/03/2019,-100,-1360000,13.6(-12.82 %),0,0,100,1360000,1607737,0.0
05/03/2019,0,0,13.6(0.00 %),0,0,0,0,1607737,0.0
06/03/2019,0,0,15.6(14.71 %),0,0,0,0,1607737,0.0
07/03/2019,0,0,15.4(-1.28 %),0,0,0,0,1607737,0.0
08/03/2019,0,0,15.4(0.00 %),0,0,0,0,1607737,0.0
11/03/2019,0,0,15.8(2.60 %),0,0,0,0,1607737,0.0
12/03/2019,0,0,16(1.27 %),0,0,0,0,1607737,0.0
13/03/2019,0,0,17.7(10.62 %),0,0,0,0,1607737,0.0
14/03/2019,-100,-1530000,16.6(-7.26 %),0,0,100,1530000,1607837,0.0
15/03/2019,0,0,17(4.94 %),0,0,0,0,1607837,0.0
18/03/2019,0,0,17(0.00 %),0,0,0,0,1607837,0.0
19/03/2019,0,0,17(0.00 %),0,0,0,0,1607837,0.0
20/03/2019,100,1650000,17(0.00 %),100,1650000,0,0,1607737,0.0
21/03/2019,0,0,17(1.19 %),0,0,0,0,1607737,0.0
22/03/2019,0,0,17(0.00 %),0,0,0,0,1607737,0.0
25/03/2019,-100,-1450000,14.5(-14.71 %),0,0,100,1450000,1607837,0.0
26/03/2019,0,0,14.5(0.00 %),0,0,0,0,1607837,0.0
27/03/2019,0,0,16.6(14.48 %),0,0,0,0,1607837,0.0
28/03/2019,0,0,16.6(0.00 %),0,0,0,0,1607837,0.0
29/03/2019,0,0,16.6(0.00 %),0,0,0,0,1607837,0.0
01/04/2019,0,0,16.6(0.00 %),0,0,0,0,1607837,0.0
02/04/2019,0,0,18.3(10.24 %),0,0,0,0,1607837,0.0
03/04/2019,0,0,17.9(0.00 %),0,0,0,0,1607837,0.0
04/04/2019,0,0,17(-5.03 %),0,0,0,0,1607837,0.0
05/04/2019,0,0,17.8(2.89 %),0,0,0,0,1607837,0.0
08/04/2019,-100,-1520000,15.2(-14.61 %),0,0,100,1520000,1607937,0.0
09/04/2019,0,0,15.2(0.00 %),0,0,0,0,1607937,0.0
10/04/2019,0,0,17.4(14.47 %),0,0,0,0,1607937,0.0
11/04/2019,0,0,17.4(0.00 %),0,0,0,0,1607937,0.0
12/04/2019,-100,-1520000,17.4(0.00 %),0,0,100,1520000,1608037,0.0
16/04/2019,-100,-1520000,15.2(-11.11 %),0,0,100,1520000,1608137,0.0
17/04/2019,0,0,17.3(13.82 %),0,0,0,0,1608137,0.0
18/04/2019,0,0,17.3(0.00 %),0,0,0,0,1608137,0.0
19/04/2019,-100,-1560000,17.3(0.00 %),0,0,100,1560000,1608237,0.0
22/04/2019,0,0,16.9(0.00 %),0,0,0,0,1608237,0.0
23/04/2019,-100,-1530000,15.3(-9.47 %),0,0,100,1530000,1608337,0.0
24/04/2019,0,0,15.3(0.00 %),0,0,0,0,1608337,0.0
25/04/2019,0,0,16.8(9.80 %),0,0,0,0,1608337,0.0
26/04/2019,0,0,16.9(0.00 %),0,0,0,0,1608337,0.0
02/05/2019,-100,-1560000,16(-5.33 %),0,0,100,1560000,1608337,0.0
03/05/2019,0,0,15.8(0.00 %),0,0,0,0,1608337,0.0
06/05/2019,0,0,15.8(0.00 %),0,0,0,0,1608337,0.0
07/05/2019,0,0,17.2(8.86 %),0,0,0,0,1608337,0.0
08/05/2019,0,0,17.2(0.00 %),0,0,0,0,1608337,0.0
09/05/2019,-100,-1570000,15.7(-8.72 %),0,0,100,1570000,1608437,0.0
10/05/2019,0,0,17(8.28 %),0,0,0,0,1608437,0.0
13/05/2019,0,0,15(0.00 %),0,0,0,0,1608437,0.0
14/05/2019,-100,-1410000,14.1(-6.00 %),0,0,100,1410000,1608537,0.0
15/05/2019,100,1410000,14.7(4.26 %),100,1410000,0,0,1608437,0.0
16/05/2019,0,0,14.5(0.69 %),100,1450000,100,1450000,1608437,0.0
17/05/2019,0,0,14.9(2.76 %),0,0,0,0,1608437,0.0
20/05/2019,0,0,14.9(0.00 %),0,0,0,0,1608437,0.0
21/05/2019,-100,-1390000,14.9(0.00 %),0,0,100,1390000,1608537,0.0
22/05/2019,-100,-1250000,12.5(-11.97 %),0,0,100,1250000,1608637,0.0
23/05/2019,0,0,14.2(13.60 %),0,0,0,0,1608637,0.0
24/05/2019,0,0,14.2(0.00 %),0,0,0,0,1608637,0.0
27/05/2019,-100,-1210000,14.2(0.00 %),0,0,100,1210000,1608737,0.0
28/05/2019,0,0,14.1(1.44 %),0,0,0,0,1608737,0.0
29/05/2019,100,1410000,14.2(1.43 %),100,1410000,0,0,1608637,0.0
30/05/2019,1900,26980000,14.2(0.00 %),1900,26980000,0,0,1606737,0.06
31/05/2019,100,1450000,14.6(2.82 %),100,1450000,0,0,1606637,0.01
03/06/2019,0,0,14.6(0.00 %),0,0,0,0,1606737,0.0
04/06/2019,0,0,14.6(0.00 %),0,0,0,0,1606737,0.0
05/06/2019,0,0,14.6(0.00 %),0,0,0,0,1606737,0.0
06/06/2019,-100,-1360000,13.6(-6.85 %),0,0,100,1360000,1606837,0.0
07/06/2019,0,0,13.6(0.00 %),0,0,0,0,1606837,0.0
10/06/2019,0,0,14.6(7.35 %),0,0,0,0,1606837,0.0
11/06/2019,-100,-1360000,13.6(-6.85 %),0,0,100,1360000,1606937,0.0
12/06/2019,0,0,14.2(4.41 %),0,0,0,0,1606837,0.0
13/06/2019,0,0,14.2(0.00 %),0,0,0,0,1606837,0.0
14/06/2019,0,0,14.2(0.00 %),0,0,0,0,1606837,0.0
17/06/2019,0,0,14.2(0.00 %),0,0,0,0,1606837,0.0
18/06/2019,0,0,14.2(0.00 %),0,0,0,0,1606837,0.0
19/06/2019,0,0,14.2(0.00 %),0,0,0,0,1606837,0.0
20/06/2019,0,0,14.2(0.00 %),0,0,0,0,1606837,0.0
21/06/2019,-100,-1270000,12.7(-10.56 %),0,0,100,1270000,1606937,0.0
24/06/2019,0,0,14.4(13.39 %),0,0,0,0,1606937,0.0
25/06/2019,-100,-1240000,13.5(-6.25 %),0,0,100,1240000,1607037,0.0
26/06/2019,-100,-1200000,13.9(6.11 %),0,0,100,1200000,1607137,0.0
27/06/2019,700,10150000,14.5(11.54 %),700,10150000,0,0,1606437,0.02
28/06/2019,0,0,14.9(2.76 %),0,0,0,0,1606437,0.0
01/07/2019,1200,18000000,15(0.67 %),1200,18000000,0,0,1605337,0.04
02/07/2019,0,0,14.8(-1.33 %),0,0,0,0,1605337,0.0
03/07/2019,500,7500000,15(1.35 %),500,7500000,0,0,1604837,0.02
04/07/2019,3000,45000000,15(0.00 %),3000,45000000,0,0,1601837,0.09
05/07/2019,0,0,15(0.00 %),0,0,0,0,1601837,0.26
08/07/2019,0,0,15.2(1.33 %),0,0,0,0,1601837,0.0
09/07/2019,0,0,15.2(0.00 %),0,0,0,0,1601837,0.0
10/07/2019,0,0,15.2(0.00 %),0,0,0,0,1601837,0.0
11/07/2019,0,0,15.2(0.00 %),0,0,0,0,1601837,0.0
12/07/2019,0,0,15.2(0.00 %),0,0,0,0,1601837,0.0
15/07/2019,0,0,15.2(0.00 %),0,0,0,0,1601837,0.0
16/07/2019,0,0,15.2(0.00 %),0,0,0,0,1601837,0.0
17/07/2019,0,0,15.2(0.00 %),0,0,0,0,1601837,0.0
18/07/2019,0,0,15.2(0.00 %),0,0,0,0,1601837,0.0
19/07/2019,0,0,15.2(0.00 %),0,0,0,0,1601837,0.0
22/07/2019,2100,31920000,15.2(0.00 %),2100,31920000,0,0,1599737,0.06
23/07/2019,0,0,15.2(0.00 %),0,0,0,0,1599737,0.0
24/07/2019,0,0,15.5(1.97 %),0,0,0,0,1599737,0.0
25/07/2019,2000,31000000,15.5(0.00 %),2000,31000000,0,0,1597737,0.06
26/07/2019,-100,-1440000,14.4(-7.10 %),0,0,100,1440000,1597837,0.0
29/07/2019,0,0,14.4(0.00 %),0,0,0,0,1597837,0.0
30/07/2019,0,0,15.5(7.64 %),0,0,0,0,1597837,0.0
31/07/2019,0,0,15.4(0.00 %),0,0,0,0,1597837,0.0
01/08/2019,0,0,15.4(0.00 %),0,0,0,0,1597837,0.0
02/08/2019,0,0,15.4(0.00 %),0,0,0,0,1597837,0.0
05/08/2019,0,0,15.4(0.00 %),0,0,0,0,1597837,0.0
06/08/2019,0,0,16.5(7.14 %),0,0,0,0,1597837,0.0
07/08/2019,0,0,16.5(0.00 %),0,0,0,0,1597837,0.0
08/08/2019,0,0,16.8(1.82 %),0,0,0,0,1597837,0.0
09/08/2019,0,0,16.8(0.00 %),0,0,0,0,1597837,0.0
12/08/2019,0,0,17.1(1.79 %),0,0,0,0,1597837,0.0
13/08/2019,0,0,17.1(0.00 %),0,0,0,0,1597837,0.0
14/08/2019,-100,-1470000,16.8(-1.75 %),0,0,100,1470000,1597937,0.0
15/08/2019,0,0,16.1(0.00 %),0,0,0,0,1597937,0.0
16/08/2019,0,0,16.1(0.00 %),0,0,0,0,1597937,0.0
19/08/2019,-100,-1470000,14.7(-8.70 %),0,0,100,1470000,1598037,0.0
20/08/2019,0,0,14.7(0.00 %),0,0,0,0,1598037,0.0
21/08/2019,-100,-1420000,14.2(-3.40 %),0,0,100,1420000,1598137,0.0
22/08/2019,-100,-1420000,14.2(0.00 %),0,0,100,1420000,1598237,0.0
23/08/2019,0,0,14.2(0.00 %),0,0,0,0,1598237,0.0
26/08/2019,0,0,14.2(0.00 %),0,0,0,0,1598237,0.0
27/08/2019,0,0,14.2(0.00 %),0,0,0,0,1598237,0.0
28/08/2019,0,0,14.2(0.00 %),0,0,0,0,1598237,0.0
29/08/2019,0,0,14.2(0.00 %),0,0,0,0,1598237,0.0
30/08/2019,0,0,14.2(0.00 %),0,0,0,0,1598237,0.0
03/09/2019,1000,15200000,15.2(7.04 %),1000,15200000,0,0,1597237,0.03
04/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
05/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
06/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
09/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
10/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
11/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
12/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
13/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
16/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
17/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
18/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
19/09/2019,0,0,15.2(0.00 %),0,0,0,0,1597237,0.0
20/09/2019,0,0,15.4(1.32 %),0,0,0,0,1597237,0.0
23/09/2019,1200,18480000,15.4(0.00 %),1200,18480000,0,0,1596037,0.04
24/09/2019,0,0,15.4(0.00 %),0,0,0,0,1596037,0.0
25/09/2019,0,0,15.4(0.00 %),0,0,0,0,1596037,0.0
26/09/2019,-100,-1310000,13.1(-14.94 %),0,0,100,1310000,1596137,0.0
27/09/2019,0,0,15(14.50 %),0,0,0,0,1596137,0.0
30/09/2019,0,0,15.9(6.00 %),0,0,0,0,1596137,0.0
01/10/2019,-100,-1460000,14.6(-8.18 %),0,0,100,1460000,1596137,0.0
02/10/2019,0,0,14.6(0.00 %),0,0,0,0,1596137,0.0
03/10/2019,0,0,14.6(0.00 %),0,0,0,0,1596137,0.0
04/10/2019,0,0,14.6(0.00 %),0,0,0,0,1596137,0.0
07/10/2019,0,0,15.4(5.48 %),0,0,0,0,1596137,0.0
08/10/2019,0,0,15.4(0.00 %),0,0,0,0,1596137,0.0
09/10/2019,0,0,15.4(0.00 %),0,0,0,0,1596137,0.0
10/10/2019,-100,-1420000,14.2(-7.79 %),0,0,100,1420000,1596237,0.0
11/10/2019,0,0,14.2(0.00 %),0,0,0,0,1596237,0.0
14/10/2019,0,0,14.2(0.00 %),0,0,0,0,1596237,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,1596237,0.0
16/10/2019,0,0,14.2(0.00 %),0,0,0,0,1596237,0.0
17/10/2019,0,0,14.2(0.00 %),0,0,0,0,1596237,0.0
18/10/2019,0,0,14.2(0.00 %),0,0,0,0,1596237,0.0
21/10/2019,0,0,14.5(2.11 %),0,0,0,0,1596237,0.0
22/10/2019,0,0,14.8(2.07 %),0,0,0,0,1596237,0.0
23/10/2019,100,1480000,14.8(0.00 %),100,1480000,0,0,1596137,0.01
24/10/2019,0,0,14.8(0.00 %),0,0,0,0,1596137,0.0
25/10/2019,0,0,15(1.35 %),0,0,0,0,1596137,0.0
28/10/2019,0,0,15.2(1.33 %),0,0,0,0,1596137,0.0
29/10/2019,3100,49580000,16(5.26 %),3100,49580000,0,0,1593037,0.1
30/10/2019,3600,57600000,16(0.63 %),3600,57600000,0,0,1589437,0.11
31/10/2019,-100,-1420000,14.2(-11.25 %),0,0,100,1420000,1589537,0.0
01/11/2019,0,0,14.2(0.00 %),0,0,0,0,1589537,0.0
04/11/2019,0,0,14.2(0.00 %),0,0,0,0,1589537,0.0
05/11/2019,0,0,14.2(0.00 %),0,0,0,0,1589537,0.0
06/11/2019,0,0,14.2(0.00 %),0,0,0,0,1589537,0.0
07/11/2019,0,0,13.9(-2.11 %),0,0,0,0,1589537,0.0
08/11/2019,0,0,13.9(0.00 %),0,0,0,0,1589537,0.0
11/11/2019,0,0,13.9(0.00 %),0,0,0,0,1589537,0.0
12/11/2019,0,0,13.9(0.00 %),0,0,0,0,1589537,0.0
13/11/2019,0,0,13.9(0.00 %),0,0,0,0,1589537,0.0
14/11/2019,0,0,13.9(0.00 %),0,0,0,0,1589537,0.0
15/11/2019,0,0,13.9(0.00 %),0,0,0,0,1589537,0.0
18/11/2019,0,0,13.9(0.00 %),0,0,0,0,1589537,0.0
19/11/2019,0,0,15(7.91 %),0,0,0,0,1589537,0.0
20/11/2019,0,0,15(0.00 %),0,0,0,0,1589537,0.0
21/11/2019,0,0,15(0.00 %),0,0,0,0,1589537,0.0
22/11/2019,-100,-1380000,13.8(-8.00 %),0,0,100,1380000,1589637,0.0
25/11/2019,0,0,13.8(0.00 %),0,0,0,0,1589637,0.0
26/11/2019,0,0,15.2(10.14 %),0,0,0,0,1589637,0.0
27/11/2019,0,0,15.2(0.00 %),0,0,0,0,1589637,0.0
28/11/2019,0,0,15.2(0.00 %),0,0,0,0,1589637,0.0
29/11/2019,0,0,15.2(0.00 %),0,0,0,0,1589637,0.0
02/12/2019,-100,-1440000,15.2(0.00 %),0,0,100,1440000,1589737,0.0
03/12/2019,0,0,14.4(0.00 %),0,0,0,0,1589737,0.0
04/12/2019,0,0,15.4(6.94 %),0,0,0,0,1589737,0.0
05/12/2019,0,0,15.4(0.00 %),0,0,0,0,1589737,0.0
06/12/2019,-100,-1310000,15.4(0.00 %),0,0,100,1310000,1589837,0.0
09/12/2019,0,0,14.9(0.00 %),0,0,0,0,1589837,0.0
10/12/2019,0,0,14.9(0.00 %),0,0,0,0,1589837,0.0
11/12/2019,0,0,15.4(3.36 %),0,0,0,0,1589837,0.0
12/12/2019,0,0,15.4(0.00 %),0,0,0,0,1589837,0.0
13/12/2019,0,0,15.4(0.00 %),0,0,0,0,1589837,0.0
16/12/2019,0,0,15.4(0.00 %),0,0,0,0,1589837,0.0
17/12/2019,-100,-1410000,15.4(0.00 %),0,0,100,1410000,1589937,0.0
18/12/2019,0,0,17.2(14.67 %),0,0,0,0,1589937,0.0
19/12/2019,0,0,15.6(-9.30 %),0,0,0,0,1589937,0.0
20/12/2019,0,0,19.3(13.53 %),0,0,0,0,1589937,0.0
23/12/2019,0,0,16.5(-14.51 %),0,0,0,0,1589937,0.0
24/12/2019,0,0,16(-3.03 %),0,0,0,0,1589937,0.0
25/12/2019,-100,-1440000,18.9(11.83 %),0,0,100,1440000,1590037,0.0
26/12/2019,0,0,17.9(7.19 %),0,0,0,0,1590037,0.0
27/12/2019,0,0,16(-10.61 %),0,0,0,0,1590037,0.0
30/12/2019,-100,-1420000,14.2(-11.25 %),0,0,100,1420000,1590137,0.0
31/12/2019,0,0,16(12.68 %),0,0,0,0,1590137,0.0
02/01/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
03/01/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
06/01/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
07/01/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
08/01/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
09/01/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
10/01/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
13/01/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
14/01/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
15/01/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
16/01/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.61
17/01/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.61
21/01/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.61
22/01/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.0
30/01/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.0
31/01/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.0
03/02/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.0
04/02/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.0
05/02/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.0
06/02/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.0
07/02/2020,0,0,16.5(3.12 %),0,0,0,0,1590237,0.0
10/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
11/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
12/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
13/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
14/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
17/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
18/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
19/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
20/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
21/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
24/02/2020,0,0,16.3(0.00 %),0,0,0,0,1590237,0.0
25/02/2020,0,0,16(-1.84 %),0,0,0,0,1590237,0.0
26/02/2020,0,0,17.9(11.88 %),0,0,0,0,1590237,0.0
27/02/2020,0,0,15.5(-13.41 %),0,0,0,0,1590237,0.0
28/02/2020,0,0,15.5(0.00 %),0,0,0,0,1590237,0.0
02/03/2020,0,0,15.5(0.00 %),0,0,0,0,1590237,0.0
03/03/2020,0,0,15.5(0.00 %),0,0,0,0,1590237,0.0
04/03/2020,0,0,15.5(0.00 %),0,0,0,0,1590237,0.0
05/03/2020,0,0,15.5(0.00 %),0,0,0,0,1590237,0.0
06/03/2020,0,0,15.5(0.00 %),0,0,0,0,1590237,0.0
09/03/2020,0,0,16(3.23 %),0,0,0,0,1590237,0.0
10/03/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.0
11/03/2020,0,0,0(0.00 %),0,0,0,0,1590237,0.61
12/03/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.61
13/03/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.0
16/03/2020,0,0,16(0.00 %),0,0,0,0,1590237,0.0
17/03/2020,100,1840000,18.4(15.00 %),100,1840000,0,0,1590137,0.0
18/03/2020,0,0,16(-13.04 %),0,0,0,0,1590137,0.0
19/03/2020,0,0,16(0.00 %),0,0,0,0,1590137,0.0
20/03/2020,0,0,18.4(15.00 %),0,0,0,0,1590137,0.0
23/03/2020,100,2110000,21.1(14.67 %),100,2110000,0,0,1590037,0.0
24/03/2020,0,0,24.2(14.69 %),0,0,0,0,1590037,0.0
25/03/2020,100,2780000,27.8(14.88 %),100,2780000,0,0,1589937,0.0
26/03/2020,0,0,27.8(0.00 %),0,0,0,0,1589937,0.0
27/03/2020,0,0,31.9(14.75 %),0,0,0,0,1589937,0.0
30/03/2020,0,0,31.9(0.00 %),0,0,0,0,1589937,0.0
31/03/2020,0,0,31.9(0.00 %),0,0,0,0,1589937,0.62
01/04/2020,0,0,36(12.85 %),0,0,0,0,1589937,0.0
03/04/2020,0,0,36(0.00 %),0,0,0,0,1589937,0.0
06/04/2020,0,0,39.9(10.83 %),0,0,0,0,1589937,0.0
07/04/2020,0,0,39.9(0.00 %),0,0,0,0,1589937,0.0
08/04/2020,0,0,39.9(0.00 %),0,0,0,0,1589937,0.0
09/04/2020,0,0,39.9(0.00 %),0,0,0,0,1589937,0.0
10/04/2020,0,0,39.9(0.00 %),0,0,0,0,1589937,0.62
