Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/09/2017,9.78,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/10/2017,8.63,9.0,-1.2(-11.76 %),200,1900000,0,0,10.0,10.0,9.0
03/10/2017,7.77,8.1,-1.4(-14.74 %),300,2520000,0,0,9.0,9.0,8.1
04/10/2017,8.05,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/10/2017,8.05,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
06/10/2017,8.05,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/10/2017,6.9,7.2,-1.2(-14.29 %),100,720000,0,0,7.2,7.2,7.2
10/10/2017,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/10/2017,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/10/2017,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/10/2017,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/10/2017,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/10/2017,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/10/2017,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/10/2017,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/10/2017,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/10/2017,6.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/10/2017,5.94,6.2,-1(-13.89 %),500,3100000,0,0,6.2,6.2,6.2
26/10/2017,5.08,5.3,-0.9(-14.52 %),100,530000,0,0,5.3,5.3,5.3
27/10/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/10/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
31/10/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
01/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
02/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
03/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
06/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
07/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
09/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
10/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
13/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
14/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
15/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
16/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
17/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
20/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
21/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
22/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
23/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
24/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
27/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
28/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
29/11/2017,5.08,5.3,0(0.00 %),0,0,0,0,5.3,5.3,5.3
30/11/2017,4.99,5.2,-0.1(-1.89 %),2000,10400000,0,0,5.2,5.2,5.2
01/12/2017,4.99,5.2,0(0.00 %),0,0,0,0,5.2,5.2,5.2
04/12/2017,5.66,5.9,0.7(13.46 %),100,590000,0,0,5.9,5.9,5.9
05/12/2017,5.66,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
06/12/2017,6.42,6.7,0.8(13.56 %),100,670000,0,0,6.7,6.7,6.7
07/12/2017,7.38,7.7,1(14.93 %),100,770000,0,0,7.7,7.7,7.7
08/12/2017,7.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
11/12/2017,7.38,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
12/12/2017,8.44,8.8,1.1(14.29 %),100,880000,0,0,8.8,8.8,8.8
13/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
14/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
15/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
18/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
19/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
20/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
21/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
22/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
25/12/2017,8.44,8.8,0(0.00 %),0,0,0,0,8.8,8.8,8.8
