Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/09/2008,2.94,17.2,-0.5(-2.82 %),4500,77900000,0,0,17.7,17.7,17.2
29/09/2008,2.96,17.3,0(0.00 %),3100,53630000,0,0,17.3,17.3,17.3
30/09/2008,2.96,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
01/10/2008,2.96,17.3,0(0.00 %),2800,48580000,0,0,16.1,17.9,16.1
02/10/2008,2.9,17.0,-0.4(-2.30 %),3200,55280000,0,0,17.4,17.4,17.0
03/10/2008,2.78,16.3,-1(-5.78 %),6200,102660000,0,0,17.3,17.3,16.3
06/10/2008,2.84,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
07/10/2008,2.84,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
08/10/2008,2.65,15.5,-1.1(-6.63 %),2000,31000000,0,0,15.5,15.5,15.5
09/10/2008,2.48,14.5,-1(-6.45 %),3800,58370000,0,0,15.8,16.5,14.5
10/10/2008,2.63,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/10/2008,2.73,16.0,0.6(3.90 %),100,1600000,0,0,16.0,16.0,16.0
14/10/2008,2.9,17.0,1(6.25 %),60500,1032650000,0,0,17.0,17.1,16.5
15/10/2008,2.92,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
16/10/2008,2.73,16.0,-1.1(-6.43 %),1000,16000000,0,0,16.0,16.0,16.0
17/10/2008,2.73,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
20/10/2008,2.55,14.9,-1.1(-6.88 %),6600,98340000,0,0,14.9,14.9,14.9
21/10/2008,2.39,14.0,-0.9(-6.04 %),4200,59460000,0,0,14.5,15.0,13.9
22/10/2008,2.27,13.3,-0.9(-6.34 %),1500,20010000,0,0,13.5,13.5,13.3
23/10/2008,2.12,12.4,-0.9(-6.77 %),500,6200000,0,0,12.4,12.4,12.4
24/10/2008,1.98,11.6,-0.8(-6.45 %),13500,156600000,0,0,11.6,11.6,11.6
27/10/2008,1.84,10.8,-0.8(-6.90 %),1600,17280000,0,0,10.8,10.8,10.8
28/10/2008,1.73,10.1,-0.7(-6.48 %),3400,34360000,0,0,10.1,10.2,10.1
29/10/2008,1.84,10.8,0.7(6.93 %),20500,221400000,0,0,10.8,10.8,10.8
30/10/2008,1.95,11.4,0.6(5.56 %),800,8390000,0,0,10.1,11.4,10.1
31/10/2008,1.91,11.2,0.7(6.67 %),8200,88900000,0,0,11.2,11.2,10.5
03/11/2008,1.95,11.4,0.6(5.56 %),200,2260000,0,0,11.2,11.4,11.2
04/11/2008,2.0,11.7,0.4(3.54 %),1000,11700000,0,0,11.7,11.7,11.7
05/11/2008,2.12,12.4,0.7(5.98 %),12100,145990000,0,0,12.0,12.4,12.0
06/11/2008,2.05,12.0,-0.1(-0.83 %),1800,21500000,0,0,12.0,12.0,11.5
07/11/2008,1.9,11.1,-0.8(-6.72 %),6800,75610000,0,0,11.1,11.2,11.1
10/11/2008,1.9,11.1,0(0.00 %),700,7790000,0,0,11.2,11.2,11.1
11/11/2008,1.79,10.5,-0.6(-5.41 %),3400,36200000,0,0,10.5,11.0,10.5
12/11/2008,1.88,11.0,0.4(3.77 %),500,5500000,0,0,11.0,11.0,11.0
13/11/2008,1.76,10.3,-0.7(-6.36 %),11000,113920000,0,0,10.5,10.5,10.3
14/11/2008,1.84,10.8,-0.2(-1.82 %),2000,21040000,0,0,10.4,10.8,10.4
17/11/2008,1.69,9.9,-0.6(-5.71 %),2100,20790000,0,0,9.9,9.9,9.9
18/11/2008,1.69,9.9,0(0.00 %),400,3920000,0,0,9.7,9.9,9.7
19/11/2008,1.66,9.7,-0.1(-1.02 %),5400,52380000,0,0,9.9,9.9,9.6
20/11/2008,1.66,9.7,0(0.00 %),3700,33980000,0,0,9.3,9.7,9.1
21/11/2008,1.59,9.3,0.1(1.09 %),800,7290000,0,0,8.8,9.3,8.8
24/11/2008,1.57,9.2,0.1(1.10 %),2300,21360000,0,0,9.5,9.7,9.2
25/11/2008,1.5,8.8,-0.5(-5.38 %),6500,57050000,0,0,8.8,8.8,8.7
26/11/2008,1.5,8.8,0(0.00 %),800,7040000,0,0,8.8,8.8,8.8
27/11/2008,1.52,8.9,0.1(1.14 %),3200,28380000,0,0,8.8,8.9,8.8
28/11/2008,1.54,9.0,0.1(1.12 %),1800,15960000,0,0,8.5,9.0,8.5
01/12/2008,1.54,9.0,0.1(1.12 %),200,1820000,0,0,9.2,9.2,9.0
02/12/2008,1.54,9.0,-0.1(-1.10 %),500,4500000,0,0,9.0,9.0,9.0
03/12/2008,1.45,8.5,-0.5(-5.56 %),1700,14450000,0,0,8.5,8.5,8.5
04/12/2008,1.54,9.0,0.5(5.88 %),1300,11700000,0,0,9.0,9.0,9.0
05/12/2008,1.47,8.6,-0.4(-4.44 %),1000,8600000,0,0,8.6,8.6,8.6
08/12/2008,1.47,8.6,0(0.00 %),800,6880000,0,0,8.6,8.6,8.6
09/12/2008,1.47,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
10/12/2008,1.37,8.0,-0.6(-6.98 %),1200,9720000,0,0,8.2,8.2,8.0
11/12/2008,1.47,8.6,0.5(6.17 %),500,4300000,0,0,8.6,8.6,8.6
12/12/2008,1.54,9.0,0.4(4.65 %),2500,22450000,0,0,8.9,9.0,8.9
15/12/2008,1.54,9.0,0(0.00 %),500,4500000,0,0,9.0,9.0,9.0
16/12/2008,1.45,8.5,-0.5(-5.56 %),1100,9350000,0,0,8.5,8.5,8.5
17/12/2008,1.52,8.9,0.4(4.71 %),1800,16120000,0,0,9.0,9.0,8.9
18/12/2008,1.47,8.6,-0.4(-4.44 %),300,2580000,0,0,8.6,8.6,8.6
19/12/2008,1.47,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/12/2008,1.37,8.0,-0.6(-6.98 %),1500,12000000,0,0,8.0,8.0,8.0
23/12/2008,1.45,8.5,0.5(6.25 %),900,7380000,0,0,7.8,8.5,7.8
24/12/2008,1.33,7.8,-0.4(-4.88 %),500,4010000,0,0,8.3,8.4,7.8
25/12/2008,1.37,8.0,0(0.00 %),600,4850000,0,0,8.5,8.5,8.0
26/12/2008,1.32,7.7,-0.4(-4.94 %),700,5520000,0,0,8.0,8.0,7.7
29/12/2008,1.28,7.5,-0.4(-5.06 %),1000,7500000,0,0,7.5,7.5,7.5
30/12/2008,1.32,7.7,0.2(2.67 %),600,4620000,0,0,7.7,7.7,7.7
31/12/2008,1.32,7.7,0(0.00 %),2700,20790000,0,0,7.7,7.7,7.7
02/01/2009,1.37,8.0,0.3(3.90 %),1000,8000000,0,0,8.0,8.0,8.0
05/01/2009,1.4,8.2,0.2(2.50 %),600,4760000,0,0,7.8,8.2,7.8
06/01/2009,1.43,8.4,0.5(6.33 %),6900,57710000,0,0,8.3,8.4,8.3
07/01/2009,1.5,8.8,0.4(4.76 %),3100,26850000,0,0,8.5,8.8,8.5
08/01/2009,1.43,8.4,-0.3(-3.45 %),1100,9340000,0,0,8.5,8.5,8.4
09/01/2009,1.54,9.0,0.5(5.88 %),20900,188100000,0,0,9.0,9.0,9.0
12/01/2009,1.47,8.6,-0.4(-4.44 %),500,4270000,0,0,8.5,8.6,8.4
13/01/2009,1.49,8.7,0.2(2.35 %),2600,22400000,0,0,8.2,8.8,8.2
14/01/2009,1.47,8.6,0(0.00 %),500,4300000,0,0,8.5,8.7,8.5
15/01/2009,1.54,9.0,0.4(4.65 %),6000,52780000,0,0,8.7,9.0,8.6
16/01/2009,1.54,9.0,0.2(2.27 %),4400,39600000,0,0,9.0,9.0,9.0
19/01/2009,1.64,9.6,0.6(6.67 %),11600,109760000,0,0,9.1,9.6,9.1
20/01/2009,1.62,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/01/2009,1.62,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/01/2009,1.55,9.1,-0.4(-4.21 %),1700,15470000,0,0,9.0,9.2,9.0
23/01/2009,1.55,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/02/2009,1.66,9.7,0.6(6.59 %),10900,105730000,0,0,9.7,9.7,9.7
03/02/2009,1.76,10.3,0.6(6.19 %),14500,146260000,0,0,10.3,10.3,9.7
04/02/2009,1.84,10.8,0.7(6.93 %),9700,104450000,0,0,10.6,10.8,10.6
05/02/2009,1.96,11.5,0.7(6.48 %),10200,115360000,0,0,11.0,11.5,11.0
06/02/2009,2.05,12.0,0.7(6.19 %),3000,35910000,0,0,11.5,12.0,11.5
09/02/2009,1.91,11.2,-0.8(-6.67 %),9700,111940000,0,0,12.0,12.0,11.2
10/02/2009,1.83,10.7,-0.8(-6.96 %),12600,134870000,0,0,10.8,10.8,10.7
11/02/2009,1.73,10.1,-0.6(-5.61 %),6800,69940000,0,0,10.6,10.6,10.1
12/02/2009,1.76,10.3,0(0.00 %),2500,25750000,0,0,10.3,10.3,10.3
13/02/2009,1.66,9.7,-0.6(-5.83 %),5600,55900000,0,0,10.3,10.4,9.7
16/02/2009,1.71,10.0,0(0.00 %),1800,18220000,0,0,10.2,10.2,10.0
17/02/2009,1.73,10.1,0(0.00 %),5700,56970000,0,0,9.8,10.1,9.8
18/02/2009,1.71,10.0,0(0.00 %),4800,47010000,0,0,9.7,10.0,9.5
19/02/2009,1.67,9.8,0(0.00 %),3600,35740000,0,0,10.3,10.4,9.7
20/02/2009,1.67,9.8,-0.1(-1.01 %),2000,19440000,0,0,9.7,9.8,9.6
23/02/2009,1.66,9.7,0(0.00 %),600,5720000,13800,125580000,9.2,9.7,9.2
24/02/2009,1.54,9.0,-0.5(-5.26 %),2900,26390000,0,0,9.5,9.3,9.0
25/02/2009,1.57,9.2,0.1(1.10 %),800,7300000,0,0,9.1,9.2,8.8
26/02/2009,1.61,9.4,0.3(3.30 %),2600,24190000,0,0,9.1,9.5,9.0
27/02/2009,1.66,9.7,0.4(4.30 %),100,970000,0,0,9.3,9.7,9.7
02/03/2009,1.66,9.7,0(0.00 %),4000,38850000,0,0,9.7,10.2,9.7
03/03/2009,1.69,9.9,0.2(2.06 %),2000,19600000,0,0,9.7,9.9,9.7
04/03/2009,1.67,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/03/2009,1.71,10.0,0.2(2.04 %),1400,13920000,0,0,9.8,10.0,9.9
06/03/2009,1.79,10.5,0.6(6.06 %),3400,35130000,0,0,9.9,10.5,10.2
09/03/2009,1.88,11.0,0.7(6.80 %),6100,66700000,0,0,10.3,11.0,10.5
10/03/2009,1.88,11.0,0.1(0.92 %),5700,62750000,0,0,10.9,11.1,11.0
11/03/2009,1.91,11.2,0.2(1.82 %),12900,145980000,0,0,11.0,11.6,11.0
12/03/2009,1.83,10.7,-0.6(-5.31 %),6700,73230000,20700,219420000,11.3,11.7,10.6
13/03/2009,1.79,10.5,-0.4(-3.67 %),2800,29440000,0,0,10.9,10.7,10.5
16/03/2009,1.79,10.5,0(0.00 %),2200,23270000,0,0,10.5,10.6,10.2
17/03/2009,1.84,10.8,0.2(1.89 %),2400,25950000,0,0,10.6,10.9,10.8
18/03/2009,1.96,11.5,0.7(6.48 %),8500,96530000,0,0,10.8,11.5,11.2
19/03/2009,1.84,10.8,-0.6(-5.26 %),5000,55160000,0,0,11.4,12.1,10.7
20/03/2009,1.83,10.7,-0.3(-2.73 %),1900,20330000,0,0,11.0,10.7,10.7
23/03/2009,1.88,11.0,0.3(2.80 %),6800,73520000,44450,488950000,10.7,11.0,10.7
24/03/2009,1.93,11.3,0.5(4.63 %),6200,70100000,0,0,10.8,11.4,11.0
25/03/2009,1.93,11.3,0(0.00 %),2400,26660000,59000,649000000,11.3,11.4,10.6
26/03/2009,1.83,10.7,-0.4(-3.60 %),4600,50370000,0,0,11.1,11.1,10.7
27/03/2009,1.84,10.8,-0.2(-1.82 %),4500,49240000,58300,641300000,11.0,11.0,10.8
30/03/2009,1.81,10.6,-0.3(-2.75 %),8300,88610000,0,0,10.6,10.8,10.6
31/03/2009,1.83,10.7,0(0.00 %),3400,36360000,0,0,11.0,11.0,10.6
01/04/2009,1.93,11.3,0.6(5.61 %),18800,207100000,0,0,11.0,11.3,11.0
02/04/2009,1.95,11.4,0.4(3.64 %),5800,65410000,0,0,11.3,11.4,11.1
03/04/2009,2.05,12.0,0.7(6.19 %),11100,132060000,0,0,12.0,12.0,11.6
07/04/2009,2.02,11.8,-0.1(-0.84 %),17900,214960000,0,0,12.1,12.1,11.8
08/04/2009,1.93,11.3,-0.7(-5.83 %),5400,61570000,0,0,12.0,12.0,11.3
09/04/2009,2.0,11.7,0.3(2.63 %),12300,142310000,0,0,11.4,11.8,11.4
10/04/2009,2.12,12.4,0.8(6.90 %),34400,426560000,0,0,12.4,12.4,12.4
13/04/2009,2.25,13.2,0.8(6.45 %),2800,36960000,0,0,13.2,13.2,13.2
14/04/2009,2.41,14.1,0.9(6.82 %),46600,656930000,0,0,14.1,14.1,14.0
15/04/2009,2.39,14.0,-0.1(-0.71 %),27600,387180000,0,0,15.0,15.0,13.3
16/04/2009,2.29,13.4,-0.6(-4.29 %),13700,186940000,0,0,14.9,14.9,13.3
17/04/2009,2.17,12.7,-0.9(-6.62 %),30200,387520000,0,0,13.6,13.6,12.7
20/04/2009,2.05,12.0,-0.8(-6.25 %),27400,329600000,0,0,12.0,12.2,12.0
21/04/2009,2.19,12.8,0.8(6.67 %),12700,158840000,0,0,11.4,12.8,11.4
22/04/2009,2.27,13.3,0.8(6.40 %),11200,148020000,0,0,13.3,13.3,13.0
23/04/2009,2.17,12.7,-0.5(-3.79 %),4100,53230000,0,0,13.8,13.8,12.7
24/04/2009,2.22,13.0,0(0.00 %),19300,252720000,0,0,13.1,13.4,12.9
27/04/2009,2.36,13.8,0.7(5.34 %),29300,390430000,0,0,13.5,13.8,13.1
28/04/2009,2.31,13.5,0.2(1.50 %),13500,181920000,0,0,13.5,13.7,13.4
29/04/2009,2.36,13.8,0.3(2.22 %),16900,232130000,0,0,13.5,14.0,13.4
04/05/2009,2.49,14.6,0.9(6.57 %),33300,485680000,0,0,14.5,14.6,14.5
05/05/2009,2.63,15.4,0.8(5.48 %),103500,1610480000,0,0,15.6,15.6,15.1
06/05/2009,2.51,14.7,-0.9(-5.77 %),22500,334570000,0,0,15.9,15.9,14.7
07/05/2009,2.63,15.4,0.5(3.36 %),37700,577700000,0,0,15.4,15.7,15.0
08/05/2009,2.63,15.4,0.1(0.65 %),17400,263380000,0,0,15.3,15.5,15.0
11/05/2009,2.6,15.2,0.1(0.66 %),21700,325000000,0,0,15.2,15.2,14.8
12/05/2009,2.65,15.5,0.5(3.33 %),15100,232370000,0,0,15.3,15.6,15.0
13/05/2009,2.8,16.4,1(6.49 %),124800,2009120000,0,0,16.0,16.4,15.3
14/05/2009,2.94,17.2,1.1(6.83 %),56200,949730000,0,0,15.4,17.2,15.4
15/05/2009,3.07,18.0,1.1(6.51 %),45300,812900000,0,0,18.0,18.0,17.8
18/05/2009,2.85,16.7,-1.2(-6.70 %),16300,276490000,0,0,18.0,18.0,16.7
19/05/2009,2.9,17.0,0(0.00 %),68600,1149160000,0,0,17.0,17.0,16.3
20/05/2009,2.77,16.2,-0.6(-3.57 %),50300,841950000,0,0,16.8,17.1,16.2
21/05/2009,2.85,16.7,0(0.00 %),39500,661220000,0,0,16.2,17.0,16.0
22/05/2009,3.04,17.8,1.1(6.59 %),98100,1706300000,0,0,17.0,17.8,16.8
25/05/2009,3.18,18.6,1.2(6.90 %),54400,1005230000,0,0,18.6,18.6,17.4
26/05/2009,3.19,18.7,0.2(1.08 %),36300,674490000,0,0,19.0,19.0,18.0
27/05/2009,3.11,18.2,-0.4(-2.15 %),14100,260180000,0,0,19.0,19.0,18.2
28/05/2009,2.96,17.3,-1.2(-6.49 %),53300,926860000,0,0,17.7,17.7,17.3
29/05/2009,3.06,17.9,0.5(2.87 %),36400,646300000,0,0,18.4,18.4,17.3
01/06/2009,3.23,18.9,1.1(6.18 %),42900,804870000,0,0,19.0,19.0,18.0
02/06/2009,3.31,19.4,0.6(3.19 %),26100,503480000,0,0,20.0,20.0,19.0
03/06/2009,3.25,19.0,-0.3(-1.55 %),18700,350850000,0,0,18.5,19.0,18.5
04/06/2009,3.26,19.1,0.3(1.60 %),39600,749860000,0,0,18.8,19.9,18.5
05/06/2009,3.45,20.2,1.3(6.88 %),80200,1617370000,0,0,20.0,20.2,20.0
08/06/2009,3.69,21.6,1.4(6.93 %),50900,1096770000,0,0,21.6,21.6,21.2
09/06/2009,3.91,22.9,1.4(6.51 %),68300,1566440000,0,0,23.0,23.0,22.5
10/06/2009,3.76,22.0,-0.9(-3.93 %),24000,519300000,0,0,22.5,22.8,21.3
11/06/2009,3.88,22.7,1.1(5.09 %),51500,1147580000,0,0,20.3,23.0,20.3
12/06/2009,3.71,21.7,-0.6(-2.69 %),13900,313630000,0,0,23.3,23.4,21.5
15/06/2009,3.6,21.1,-1.5(-6.64 %),18500,390370000,0,0,21.2,21.2,21.1
16/06/2009,3.36,19.7,-1.4(-6.64 %),7900,155980000,0,0,19.7,20.2,19.7
17/06/2009,3.33,19.5,-0.2(-1.02 %),75900,1410280000,0,0,18.4,19.5,18.4
18/06/2009,3.4,19.9,1.3(6.99 %),33400,664660000,0,0,19.9,19.9,19.9
19/06/2009,3.62,21.2,1.3(6.53 %),65600,1388450000,0,0,21.2,21.2,20.8
22/06/2009,3.42,20.0,-1.2(-5.66 %),24600,502610000,0,0,22.6,22.6,19.8
23/06/2009,3.25,19.0,-1.4(-6.86 %),13400,254700000,0,0,19.0,19.1,19.0
24/06/2009,3.45,20.2,1.2(6.32 %),37700,749310000,0,0,17.8,20.3,17.8
25/06/2009,3.25,19.0,-0.9(-4.52 %),7500,149410000,0,0,20.5,21.0,19.0
26/06/2009,3.28,19.2,-0.7(-3.52 %),17900,346710000,0,0,19.0,19.8,19.0
29/06/2009,3.21,18.8,-0.6(-3.09 %),12900,240390000,0,0,19.4,19.4,18.5
30/06/2009,3.04,17.8,-0.8(-4.30 %),20100,362550000,0,0,19.4,19.5,17.4
01/07/2009,2.9,17.0,-1(-5.56 %),20800,355900000,0,0,17.9,17.9,16.9
02/07/2009,2.92,17.1,0(0.00 %),14800,250720000,0,0,16.4,17.2,16.4
03/07/2009,3.07,18.0,1.1(6.51 %),31400,552610000,0,0,17.2,18.0,17.0
06/07/2009,3.21,18.8,1.2(6.82 %),8500,159800000,0,0,18.8,18.8,18.8
07/07/2009,3.38,19.8,1(5.32 %),48900,968790000,0,0,20.1,20.1,19.3
08/07/2009,3.6,21.1,1.3(6.57 %),60100,1240640000,0,0,19.4,21.1,19.4
09/07/2009,3.72,21.8,1.2(5.83 %),35000,760720000,0,0,22.0,22.0,21.5
10/07/2009,3.45,20.2,-1.5(-6.91 %),34000,690450000,0,0,20.6,21.5,20.2
13/07/2009,3.59,21.0,0.7(3.45 %),66900,1418730000,0,0,21.7,21.7,20.3
14/07/2009,3.52,20.6,-0.6(-2.83 %),58200,1233040000,0,0,22.6,22.6,20.6
15/07/2009,3.42,20.0,-1.2(-5.66 %),34900,716750000,0,0,21.2,21.2,20.0
16/07/2009,3.4,19.9,-0.6(-2.93 %),37800,769860000,0,0,21.8,21.8,19.1
17/07/2009,3.25,19.0,-1.4(-6.86 %),73300,1409750000,0,0,20.4,20.4,19.0
20/07/2009,3.14,18.4,-0.8(-4.17 %),21600,405520000,0,0,20.5,20.5,17.9
21/07/2009,3.33,19.5,0.7(3.72 %),32200,616650000,0,0,19.0,19.5,18.5
22/07/2009,3.28,19.2,0(0.00 %),24500,475130000,0,0,20.0,20.0,18.9
23/07/2009,3.33,19.5,0.1(0.52 %),55400,1061900000,0,0,19.2,19.7,18.5
24/07/2009,3.51,16.9,1.1(6.96 %),31900,537590000,0,0,16.9,16.9,16.7
27/07/2009,3.53,17.0,0.1(0.59 %),22200,387130000,0,0,18.0,18.0,16.7
28/07/2009,3.36,16.2,-1.2(-6.90 %),25200,416680000,0,0,17.5,17.5,16.2
29/07/2009,3.2,15.4,-1.1(-6.67 %),21300,329980000,0,0,15.7,15.7,15.4
30/07/2009,3.07,14.8,-0.7(-4.52 %),33200,484970000,0,0,15.0,15.0,14.5
31/07/2009,3.24,15.6,1(6.85 %),12000,186310000,0,0,15.1,15.6,15.1
03/08/2009,3.24,15.6,0.1(0.65 %),8900,137290000,0,0,15.4,15.9,15.0
04/08/2009,3.18,15.3,-0.1(-0.65 %),11100,173330000,0,0,16.3,16.3,15.3
05/08/2009,3.13,15.1,-0.5(-3.21 %),14900,226780000,0,0,15.5,15.5,15.0
06/08/2009,3.09,14.9,-0.3(-1.97 %),18600,278160000,0,0,15.0,15.3,14.8
07/08/2009,3.01,14.5,-0.5(-3.33 %),17300,253780000,0,0,14.6,14.9,14.5
10/08/2009,3.09,14.9,0.2(1.36 %),28600,422900000,0,0,14.7,15.0,14.5
11/08/2009,3.18,15.3,0.5(3.38 %),14200,211600000,0,0,14.9,15.3,14.5
12/08/2009,3.13,15.1,0.2(1.34 %),21700,326890000,0,0,15.1,15.3,15.0
13/08/2009,3.13,15.1,0(0.00 %),12000,180800000,0,0,15.2,15.2,14.9
