Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/06/2008,0,0,25(0.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,26(4.00 %),0,0,0,0,0,0.0
27/06/2008,0,0,25.8(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,25.8(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,25.8(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,24.8(-3.88 %),0,0,0,0,0,0.0
03/07/2008,0,0,23.9(-3.63 %),0,0,0,0,0,0.0
04/07/2008,0,0,23(-3.77 %),0,0,0,0,0,0.0
07/07/2008,0,0,22.1(-3.91 %),0,0,0,0,0,0.0
08/07/2008,0,0,21.8(-3.96 %),0,0,0,0,0,0.0
09/07/2008,0,0,21.8(0.00 %),0,0,0,0,0,0.0
10/07/2008,0,0,21(-3.67 %),0,0,0,0,0,0.0
11/07/2008,0,0,20.2(-3.81 %),0,0,0,0,0,0.0
14/07/2008,0,0,19.4(-3.96 %),0,0,0,0,0,0.0
15/07/2008,0,0,20.1(3.61 %),0,0,0,0,0,0.0
16/07/2008,0,0,20(3.63 %),0,0,0,0,0,0.0
17/07/2008,0,0,20.8(4.00 %),0,0,0,0,0,0.0
18/07/2008,0,0,20(-3.85 %),0,0,0,0,0,0.0
21/07/2008,0,0,20.1(-3.83 %),0,0,0,0,0,0.0
22/07/2008,0,0,20.1(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,20.1(0.00 %),0,0,0,0,0,0.0
24/07/2008,0,0,19.3(-3.98 %),0,0,0,0,0,0.0
25/07/2008,0,0,18.6(-3.63 %),0,0,0,0,0,0.0
28/07/2008,0,0,17.9(-3.76 %),0,0,0,0,0,0.0
29/07/2008,1800,30960000,17.2(-3.91 %),1800,30960000,0,0,0,0.0
30/07/2008,0,0,16.6(-3.49 %),0,0,0,0,0,0.0
31/07/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
01/08/2008,0,0,15.6(-2.50 %),0,0,0,0,0,0.0
04/08/2008,0,0,16.1(3.87 %),0,0,0,0,0,0.0
05/08/2008,0,0,16.4(3.80 %),0,0,0,0,0,0.0
06/08/2008,0,0,17(3.66 %),0,0,0,0,0,0.0
07/08/2008,0,0,17.6(3.53 %),0,0,0,0,0,0.0
08/08/2008,0,0,18.3(3.98 %),0,0,0,0,0,0.0
11/08/2008,0,0,19(3.83 %),0,0,0,0,0,0.0
12/08/2008,0,0,19.7(3.68 %),0,0,0,0,0,0.0
13/08/2008,0,0,17.3(3.59 %),0,0,0,0,0,0.0
14/08/2008,0,0,17.9(3.47 %),0,0,0,0,0,0.0
15/08/2008,0,0,18.6(3.91 %),0,0,0,0,0,0.0
18/08/2008,0,0,17.5(-5.91 %),0,0,0,0,0,0.0
19/08/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
20/08/2008,0,0,15.5(-6.63 %),0,0,0,0,0,0.0
21/08/2008,2000,32000000,16.5(6.45 %),2000,32000000,0,0,0,0.0
22/08/2008,7000,115200000,17.1(6.88 %),7000,115200000,0,0,0,0.0
25/08/2008,0,0,17.9(6.55 %),0,0,0,0,0,0.0
26/08/2008,-1800,-34120000,19.1(6.70 %),0,0,1800,34120000,0,0.0
27/08/2008,0,0,19.1(0.00 %),0,0,0,0,0,0.0
28/08/2008,0,0,18.8(-6.93 %),0,0,0,0,0,0.0
29/08/2008,6000,105600000,18.8(0.00 %),6000,105600000,0,0,0,0.0
03/09/2008,0,0,18.9(6.78 %),0,0,0,0,0,0.0
04/09/2008,0,0,19(0.53 %),0,0,0,0,0,0.0
05/09/2008,0,0,18.1(-5.24 %),0,0,0,0,0,0.0
08/09/2008,200,3480000,18.4(0.00 %),200,3480000,0,0,0,0.0
09/09/2008,0,0,19.2(6.67 %),0,0,0,0,0,0.0
10/09/2008,0,0,19.1(0.00 %),0,0,0,0,0,0.0
11/09/2008,10000,184300000,18.2(-6.67 %),10000,184300000,0,0,0,0.0
12/09/2008,4700,80940000,17.2(-6.52 %),4700,80940000,0,0,0,0.0
15/09/2008,0,0,17.3(0.58 %),0,0,0,0,0,0.0
