Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/09/2017,11.87,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
29/09/2017,11.35,13.0,-0.6(-4.41 %),100,1300000,0,0,13.0,13.0,13.0
02/10/2017,11.35,13.0,0(0.00 %),3800,49400000,0,0,13.0,13.0,13.0
03/10/2017,11.35,13.0,0(0.00 %),4000,52000000,0,0,13.0,13.0,13.0
04/10/2017,11.52,13.2,0.2(1.54 %),7000,92100000,0,0,13.1,13.2,13.1
05/10/2017,11.52,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
06/10/2017,11.52,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
09/10/2017,11.52,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
10/10/2017,11.52,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
11/10/2017,11.52,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
12/10/2017,11.52,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
13/10/2017,13.18,15.1,1.9(14.39 %),3000,45300000,0,0,15.1,15.1,15.1
16/10/2017,15.1,17.3,2.2(14.57 %),100,1730000,0,0,17.3,17.3,17.3
17/10/2017,15.1,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
18/10/2017,15.1,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
19/10/2017,13.09,15.0,-2.3(-13.29 %),500,7500000,0,0,15.0,15.0,15.0
20/10/2017,14.14,16.2,1.2(8.00 %),100,1620000,0,0,16.2,16.2,16.2
23/10/2017,14.14,16.2,0(0.00 %),100,1620000,0,0,16.2,16.2,16.2
24/10/2017,14.14,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/10/2017,14.14,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/10/2017,14.14,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/10/2017,14.14,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/10/2017,14.14,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
31/10/2017,14.14,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/11/2017,12.05,13.8,-2.4(-14.81 %),100,1380000,0,0,13.8,13.8,13.8
02/11/2017,12.05,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
03/11/2017,13.7,15.7,1.9(13.77 %),100,1570000,0,0,15.7,15.7,15.7
06/11/2017,13.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
07/11/2017,11.78,13.5,-2.2(-14.01 %),1100,14850000,0,0,13.5,13.5,13.5
08/11/2017,13.53,15.5,2(14.81 %),3200,42400000,0,0,13.5,15.5,13.0
09/11/2017,13.27,15.2,1.9(14.29 %),100,1520000,0,0,15.2,15.2,15.2
10/11/2017,14.75,16.9,1.7(11.18 %),100,1690000,0,0,16.9,16.9,16.9
13/11/2017,12.57,14.4,-2.5(-14.79 %),5000,72000000,0,0,14.4,14.4,14.4
14/11/2017,14.4,16.5,2.1(14.58 %),100,1650000,0,0,16.5,16.5,16.5
15/11/2017,12.31,14.1,-2.4(-14.55 %),200,2820000,0,0,14.1,14.1,14.1
16/11/2017,13.88,15.9,1.8(12.77 %),100,1590000,0,0,15.9,15.9,15.9
17/11/2017,13.88,15.9,0(0.00 %),0,0,0,0,15.9,15.9,15.9
20/11/2017,14.84,17.0,1.1(6.92 %),100,1700000,0,0,17.0,17.0,17.0
21/11/2017,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/11/2017,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/11/2017,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/11/2017,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/11/2017,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/11/2017,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/11/2017,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/11/2017,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
01/12/2017,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/12/2017,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/12/2017,15.19,17.4,0.4(2.35 %),100,1740000,0,0,17.4,17.4,17.4
06/12/2017,15.19,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
07/12/2017,15.19,17.4,0(0.00 %),0,0,0,0,17.4,17.4,17.4
08/12/2017,15.27,17.5,0.1(0.57 %),100,1750000,0,0,17.5,17.5,17.5
11/12/2017,15.27,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
12/12/2017,15.27,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
13/12/2017,15.27,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/12/2017,15.27,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
15/12/2017,15.27,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/12/2017,15.27,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
19/12/2017,15.27,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/12/2017,13.01,14.9,-2.6(-14.86 %),400,5980000,0,0,15.0,15.0,14.9
21/12/2017,11.43,13.1,-1.9(-12.67 %),5500,72050000,0,0,16.9,16.9,13.0
22/12/2017,13.09,15.0,1.9(14.50 %),100,1500000,0,0,15.0,15.0,15.0
25/12/2017,14.75,16.9,1.9(12.67 %),100,1690000,0,0,16.9,16.9,16.9
26/12/2017,12.57,14.4,-2.5(-14.79 %),1300,18750000,0,0,14.5,14.5,14.4
27/12/2017,14.4,16.5,2.1(14.58 %),100,1650000,0,0,16.5,16.5,16.5
28/12/2017,14.4,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
29/12/2017,14.4,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
02/01/2018,12.66,14.5,-2(-12.12 %),300,4350000,0,0,14.5,14.5,14.5
03/01/2018,11.35,13.0,-1.5(-10.34 %),11500,150500000,0,0,16.0,16.0,13.0
04/01/2018,13.09,15.0,1.9(14.50 %),13800,202590000,0,0,14.0,15.0,14.0
05/01/2018,12.83,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
08/01/2018,12.66,14.5,-0.2(-1.36 %),800,11550000,0,0,14.0,14.5,14.0
09/01/2018,12.57,14.4,0(0.00 %),5000,72000000,0,0,14.4,14.4,14.4
10/01/2018,13.09,15.0,0.6(4.17 %),11000,165000000,0,0,15.0,15.0,15.0
11/01/2018,13.09,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/01/2018,13.09,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/01/2018,13.09,15.0,0(0.00 %),5000,75000000,0,0,15.0,15.0,15.0
16/01/2018,13.09,15.0,0(0.00 %),3000,45000000,0,0,15.0,15.0,15.0
17/01/2018,13.09,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/01/2018,13.09,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
19/01/2018,13.97,16.0,1(6.67 %),2900,45450000,0,0,15.5,16.0,15.0
22/01/2018,13.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
23/01/2018,13.7,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
24/01/2018,13.53,15.5,-0.2(-1.27 %),900,13950000,0,0,15.5,15.5,15.5
25/01/2018,13.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
26/01/2018,13.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/01/2018,13.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
30/01/2018,13.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
31/01/2018,13.53,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/02/2018,13.09,15.0,-0.5(-3.23 %),6000,90500000,0,0,15.5,15.5,15.0
02/02/2018,13.18,15.1,0(0.00 %),7400,107060000,0,0,13.5,15.1,12.9
05/02/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/02/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/02/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/02/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
09/02/2018,13.09,15.0,0.5(3.45 %),1100,16500000,0,0,15.0,15.0,15.0
12/02/2018,13.09,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/02/2018,13.09,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/02/2018,13.09,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/02/2018,11.78,13.5,-1.5(-10.00 %),10000,135100000,0,0,13.5,13.6,13.5
23/02/2018,11.78,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
26/02/2018,11.78,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/02/2018,11.78,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
28/02/2018,11.78,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
01/03/2018,11.78,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
02/03/2018,11.78,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/03/2018,11.78,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
06/03/2018,11.78,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
07/03/2018,12.22,14.0,0.5(3.70 %),1100,15400000,0,0,14.0,14.0,14.0
08/03/2018,12.22,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/03/2018,10.39,11.9,-2.1(-15.00 %),10000,119500000,0,0,12.0,12.0,11.9
12/03/2018,10.47,12.0,0(0.00 %),0,0,1073333,10947996600,12.0,12.0,12.0
13/03/2018,10.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/03/2018,10.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/03/2018,10.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/03/2018,10.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/03/2018,10.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/03/2018,10.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/03/2018,10.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/03/2018,10.47,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/03/2018,11.35,13.0,1(8.33 %),1000,13000000,0,0,13.0,13.0,13.0
26/03/2018,11.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/03/2018,11.35,13.0,0(0.00 %),3000,39000000,0,0,13.0,13.0,13.0
28/03/2018,11.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/03/2018,11.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/03/2018,13.01,14.9,1.9(14.62 %),500,7450000,0,0,14.9,14.9,14.9
02/04/2018,14.84,17.0,2.1(14.09 %),27800,464950000,0,0,16.5,17.0,16.5
03/04/2018,16.15,18.5,1.8(10.78 %),3500,64550000,0,0,18.5,18.5,18.3
04/04/2018,14.84,17.0,-1.4(-7.61 %),500,8500000,0,0,17.0,17.0,17.0
05/04/2018,15.71,18.0,1(5.88 %),3000,55000000,0,0,19.0,19.0,18.0
06/04/2018,16.58,19.0,0.7(3.83 %),1000,19000000,0,0,19.0,19.0,19.0
09/04/2018,14.84,17.0,-2(-10.53 %),6000,102000000,0,0,17.0,17.0,17.0
10/04/2018,14.84,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/04/2018,13.09,15.0,-2(-11.76 %),100,1500000,0,0,15.0,15.0,15.0
12/04/2018,11.35,13.0,-2(-13.33 %),100,1300000,0,0,13.0,13.0,13.0
13/04/2018,13.01,14.9,1.9(14.62 %),1600,23840000,0,0,14.9,14.9,14.9
16/04/2018,13.97,16.0,1.1(7.38 %),3000,48000000,0,0,16.0,16.0,16.0
17/04/2018,13.97,16.0,0(0.00 %),12500,200000000,0,0,16.0,16.0,16.0
18/04/2018,13.97,16.0,0(0.00 %),5000,80000000,0,0,16.0,16.0,16.0
19/04/2018,13.97,16.0,0(0.00 %),1900,30400000,0,0,16.0,16.0,16.0
20/04/2018,16.06,18.4,2.4(15.00 %),93800,1695680000,0,0,17.0,18.4,17.0
23/04/2018,17.89,20.5,2.4(13.26 %),93000,1878530000,0,0,20.8,20.8,20.0
24/04/2018,17.63,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
26/04/2018,17.63,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
27/04/2018,17.63,20.2,0(0.00 %),0,0,0,0,20.2,20.2,20.2
02/05/2018,15.01,17.2,-3(-14.85 %),500,8600000,0,0,17.2,17.2,17.2
03/05/2018,13.53,15.5,-1.7(-9.88 %),7100,112400000,0,0,16.0,19.0,15.5
07/05/2018,15.8,18.1,2.3(14.56 %),900,16290000,0,0,18.1,18.1,18.1
08/05/2018,17.46,20.0,1.9(10.50 %),5200,104000000,0,0,20.0,20.0,20.0
09/05/2018,17.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/05/2018,17.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/05/2018,17.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/05/2018,17.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
15/05/2018,17.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/05/2018,17.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/05/2018,17.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/05/2018,17.46,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/05/2018,17.46,20.0,0(0.00 %),7300,128700000,0,0,17.2,20.0,17.1
22/05/2018,13.97,16.0,-1.6(-9.09 %),5000,80000000,0,0,16.0,16.0,16.0
23/05/2018,16.06,18.4,2.4(15.00 %),100,1840000,0,0,18.4,18.4,18.4
24/05/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
25/05/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
28/05/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
29/05/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
30/05/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
31/05/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
01/06/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
04/06/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
05/06/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
06/06/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
07/06/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
08/06/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
11/06/2018,16.06,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
12/06/2018,15.27,17.5,-0.9(-4.89 %),300,5250000,0,0,17.5,17.5,17.5
13/06/2018,13.09,15.0,-2.5(-14.29 %),1300,19500000,0,0,15.0,15.0,15.0
14/06/2018,13.09,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/06/2018,13.09,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/06/2018,15.01,17.2,2.2(14.67 %),5800,94490000,0,0,13.2,17.2,13.0
19/06/2018,14.23,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/06/2018,14.23,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
21/06/2018,14.23,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
22/06/2018,14.23,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
25/06/2018,14.23,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
26/06/2018,16.24,18.6,2.3(14.11 %),4100,76260000,0,0,18.6,18.6,18.6
27/06/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
28/06/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
29/06/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
02/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
03/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
04/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
05/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
06/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
09/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
10/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
11/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
12/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
13/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
16/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
17/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
18/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
19/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
20/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
23/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
24/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
25/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
26/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
27/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
30/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
31/07/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
01/08/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
02/08/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
03/08/2018,16.24,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
06/08/2018,10.91,12.5,-6.1(-32.80 %),100,1250000,0,0,12.5,12.5,12.5
07/08/2018,10.91,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/08/2018,12.22,14.0,1.5(12.00 %),1000,14000000,0,0,14.0,14.0,14.0
09/08/2018,11.78,13.5,-0.5(-3.57 %),11300,155350000,0,0,14.0,14.0,13.5
10/08/2018,11.78,13.5,-0.2(-1.46 %),9000,121500000,0,0,13.5,13.5,13.5
13/08/2018,11.78,13.5,0(0.00 %),5700,76950000,0,0,13.5,13.5,13.5
14/08/2018,10.04,11.5,-2(-14.81 %),400,5350000,0,0,14.0,14.0,11.5
15/08/2018,11.7,13.4,0(0.00 %),1000,13400000,0,0,13.4,13.4,13.4
16/08/2018,11.7,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/08/2018,11.7,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
20/08/2018,11.35,13.0,-0.4(-2.99 %),500,6500000,0,0,13.0,13.0,13.0
21/08/2018,11.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/08/2018,11.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/08/2018,11.35,13.0,0(0.00 %),200,2600000,0,0,13.0,13.0,13.0
24/08/2018,10.91,12.5,-0.5(-3.85 %),10000,125000000,0,0,12.5,12.5,12.5
27/08/2018,10.91,12.5,0(0.00 %),3100,38750000,0,0,12.5,12.5,12.5
28/08/2018,10.91,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/08/2018,10.91,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/08/2018,11.35,13.0,0.5(4.00 %),6300,81900000,0,0,13.0,13.0,13.0
31/08/2018,11.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/09/2018,11.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/09/2018,11.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/09/2018,11.35,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/09/2018,12.22,14.0,1(7.69 %),1800,25100000,0,0,13.0,14.0,13.0
10/09/2018,12.13,13.9,0(0.00 %),2000,27800000,0,0,13.9,13.9,13.9
11/09/2018,12.13,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
12/09/2018,12.66,14.5,0.6(4.32 %),5000,72500000,0,0,14.5,14.5,14.5
13/09/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
14/09/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/09/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
18/09/2018,12.92,14.8,0.3(2.07 %),3000,44400000,0,0,14.8,14.8,14.8
19/09/2018,12.92,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/09/2018,12.92,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/09/2018,12.92,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/09/2018,12.92,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/09/2018,12.92,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/09/2018,12.66,14.5,-0.3(-2.03 %),200,2900000,0,0,14.5,14.5,14.5
27/09/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/09/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/10/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/10/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/10/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
04/10/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
05/10/2018,13.97,16.0,1.5(10.34 %),100,1600000,0,0,16.0,16.0,16.0
08/10/2018,13.97,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/10/2018,14.84,17.0,1(6.25 %),10100,181000000,0,0,17.8,18.0,17.0
10/10/2018,15.62,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
11/10/2018,15.62,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
12/10/2018,13.35,15.3,-2.6(-14.53 %),1900,29070000,0,0,15.3,15.3,15.3
15/10/2018,13.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
16/10/2018,13.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
17/10/2018,13.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
18/10/2018,13.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
19/10/2018,13.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
22/10/2018,13.35,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
23/10/2018,12.66,14.5,-0.8(-5.23 %),1300,18850000,0,0,14.5,14.5,14.5
24/10/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/10/2018,12.66,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
