Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/10/2017,7.4,7.4,-4.9(-39.84 %),35700,264180000,0,0,7.4,7.4,7.4
30/10/2017,8.4,8.4,1(13.51 %),100,840000,0,0,8.4,8.4,8.4
31/10/2017,8.4,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
01/11/2017,8.4,8.4,0(0.00 %),100,840000,0,0,8.4,8.4,8.4
02/11/2017,8.4,8.4,0(0.00 %),200,1680000,0,0,8.4,8.4,8.4
03/11/2017,9.6,9.6,1.2(14.29 %),1100,10500000,0,0,9.0,9.6,9.0
06/11/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/11/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/11/2017,9.5,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2017,10.9,10.9,1.4(14.74 %),1000,10620000,0,0,8.1,10.9,8.1
10/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/11/2017,10.6,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/11/2017,9.1,9.1,-1.5(-14.15 %),100,910000,0,0,9.1,9.1,9.1
29/11/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
30/11/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
06/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
12/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
13/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
18/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
19/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
20/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
21/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
22/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
25/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
26/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
27/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/12/2017,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
02/01/2018,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
03/01/2018,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
04/01/2018,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/01/2018,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
08/01/2018,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
09/01/2018,9.1,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
10/01/2018,9.5,9.5,0.4(4.40 %),100,950000,0,0,9.5,9.5,9.5
11/01/2018,8.1,8.1,-1.4(-14.74 %),100,810000,0,0,8.1,8.1,8.1
12/01/2018,8.5,8.5,0.4(4.94 %),100,850000,0,0,8.5,8.5,8.5
15/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/01/2018,8.5,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/01/2018,9.0,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
30/01/2018,7.7,7.7,-1.3(-14.44 %),100,770000,0,0,7.7,7.7,7.7
31/01/2018,7.7,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
01/02/2018,6.6,6.6,-1.1(-14.29 %),100,660000,0,0,6.6,6.6,6.6
02/02/2018,5.7,5.7,-0.9(-13.64 %),100,570000,0,0,5.7,5.7,5.7
05/02/2018,5.7,5.7,0(0.00 %),0,0,0,0,5.7,5.7,5.7
06/02/2018,6.5,6.5,0.8(14.04 %),100,650000,0,0,6.5,6.5,6.5
07/02/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
08/02/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/02/2018,7.4,7.4,0.9(13.85 %),100,740000,0,0,7.4,7.4,7.4
12/02/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
13/02/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
21/02/2018,7.4,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
22/02/2018,8.0,8.0,0.6(8.11 %),100,800000,0,0,8.0,8.0,8.0
23/02/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/02/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/02/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/02/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
01/03/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
02/03/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
05/03/2018,8.0,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
06/03/2018,9.2,9.2,1.2(15.00 %),100,920000,0,0,9.2,9.2,9.2
07/03/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
08/03/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
09/03/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
12/03/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
13/03/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
14/03/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
15/03/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
16/03/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
19/03/2018,9.2,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
20/03/2018,10.5,10.5,1.3(14.13 %),13400,140600000,0,0,10.0,10.5,10.0
21/03/2018,10.5,10.5,0(0.00 %),12,108000,0,0,10.5,10.5,10.5
22/03/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/03/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/03/2018,10.5,10.5,0(0.00 %),20200,212100000,0,0,10.5,10.5,10.5
27/03/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/03/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/03/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/03/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/04/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/04/2018,10.5,10.5,0(0.00 %),11,99000,0,0,10.5,10.5,10.5
04/04/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/04/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/04/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/04/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/04/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/04/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/04/2018,10.5,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/04/2018,9.0,9.0,-1.5(-14.29 %),100,900000,0,0,9.0,9.0,9.0
16/04/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/04/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/04/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/04/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/04/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/04/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/04/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/04/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/04/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/05/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/06/2018,9.0,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/06/2018,5.4,5.4,-3.6(-40.00 %),100,540000,0,0,5.4,5.4,5.4
15/06/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/06/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
19/06/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
20/06/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
21/06/2018,5.4,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
22/06/2018,4.6,4.6,-0.8(-14.81 %),100,460000,0,0,4.6,4.6,4.6
25/06/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
26/06/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
27/06/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
28/06/2018,4.0,4.0,-0.6(-13.04 %),100,400000,0,0,4.0,4.0,4.0
29/06/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
09/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
27/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
30/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
31/07/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
