Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/11/2018,7.52,11.9,-2(-14.39 %),200,2770000,0,0,15.8,15.8,11.9
23/11/2018,7.52,11.9,-2(-14.39 %),100,1190000,0,0,11.9,11.9,11.9
26/11/2018,8.53,13.5,1.6(13.45 %),100,1350000,0,0,13.5,13.5,13.5
27/11/2018,9.67,15.3,1.8(13.33 %),110,1680000,0,0,15.3,15.3,15.3
28/11/2018,9.67,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
29/11/2018,9.67,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
30/11/2018,9.67,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
03/12/2018,9.67,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
04/12/2018,9.67,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
05/12/2018,9.67,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
06/12/2018,9.67,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
07/12/2018,9.67,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
10/12/2018,9.67,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
11/12/2018,8.28,13.1,-2.2(-14.38 %),300,3930000,0,0,13.1,13.1,13.1
12/12/2018,8.28,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
13/12/2018,8.28,13.1,0(0.00 %),8,89600,0,0,13.1,13.1,13.1
14/12/2018,8.47,13.4,0.3(2.29 %),1200,14620000,0,0,14.9,14.9,11.5
17/12/2018,7.51,11.0,-0.3(-2.65 %),281,3165700,0,0,12.8,12.8,11.0
18/12/2018,9.14,13.4,1.5(12.61 %),100,1340000,0,0,13.4,13.4,13.4
19/12/2018,7.78,11.4,-2(-14.93 %),200,2280000,0,0,11.4,11.4,11.4
20/12/2018,8.73,12.8,1.4(12.28 %),100,1280000,0,0,12.8,12.8,12.8
21/12/2018,8.73,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
24/12/2018,9.35,13.7,0.9(7.03 %),100,1370000,0,0,13.7,13.7,13.7
25/12/2018,9.35,13.7,0(0.00 %),20,314000,0,0,13.7,13.7,13.7
26/12/2018,9.35,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
27/12/2018,9.35,13.7,0(0.00 %),61,957700,0,0,13.7,13.7,13.7
28/12/2018,9.35,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
02/01/2019,9.35,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/01/2019,9.35,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
04/01/2019,7.98,11.7,-2(-14.60 %),200,2710000,0,0,15.4,15.4,11.7
07/01/2019,9.28,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
08/01/2019,9.83,14.4,0.8(5.88 %),1400,16800000,0,0,14.4,14.4,11.6
09/01/2019,8.05,11.8,-0.2(-1.67 %),700,7000000,0,0,10.2,11.8,10.2
10/01/2019,7.92,11.6,1.2(11.54 %),300,4000000,0,0,11.8,11.8,11.6
11/01/2019,7.98,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/01/2019,7.71,11.3,-0.4(-3.42 %),3100,35230000,0,0,13.3,13.3,11.3
15/01/2019,8.87,13.0,1.6(14.04 %),100,1300000,0,0,13.0,13.0,13.0
16/01/2019,8.87,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/01/2019,8.87,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/01/2019,8.87,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/01/2019,10.1,14.8,1.8(13.85 %),100,1480000,0,0,14.8,14.8,14.8
22/01/2019,10.1,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/01/2019,10.1,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/01/2019,10.1,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/01/2019,10.1,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/01/2019,10.1,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/01/2019,10.1,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/01/2019,10.1,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/01/2019,10.1,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/02/2019,10.1,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/02/2019,10.1,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/02/2019,8.6,12.6,-2.2(-14.86 %),1000,12600000,0,0,12.6,12.6,12.6
13/02/2019,7.78,11.4,-1.2(-9.52 %),200,2280000,0,0,11.4,11.4,11.4
14/02/2019,8.87,13.0,1.6(14.04 %),100,1300000,0,0,13.0,13.0,13.0
15/02/2019,8.19,12.0,-1(-7.69 %),200,2680000,0,0,14.8,14.8,12.0
18/02/2019,8.19,12.0,-1.4(-10.45 %),3100,37280000,0,0,12.0,12.8,12.0
19/02/2019,8.46,12.4,0.4(3.33 %),100,1240000,0,0,12.4,12.4,12.4
20/02/2019,9.49,13.9,1.5(12.10 %),100,1390000,0,0,13.9,13.9,13.9
21/02/2019,8.19,12.0,-1.9(-13.67 %),100,1200000,0,0,12.0,12.0,12.0
22/02/2019,8.8,12.9,0.9(7.50 %),100,1290000,0,0,12.9,12.9,12.9
25/02/2019,9.49,13.9,1(7.75 %),100,1390000,0,0,13.9,13.9,13.9
26/02/2019,9.49,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/02/2019,8.12,11.9,-2(-14.39 %),500,5950000,0,0,11.9,11.9,11.9
28/02/2019,8.12,11.9,0(0.00 %),0,0,0,0,11.9,11.9,11.9
01/03/2019,8.8,12.9,1(8.40 %),100,1290000,0,0,12.9,12.9,12.9
04/03/2019,8.19,12.0,-0.9(-6.98 %),143,1711700,0,0,12.0,12.0,12.0
05/03/2019,8.39,12.3,0.3(2.50 %),107,1314400,0,0,12.3,12.3,12.3
06/03/2019,8.39,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
07/03/2019,8.05,11.8,-0.5(-4.07 %),202,2384600,0,0,11.8,11.8,11.8
08/03/2019,8.05,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/03/2019,8.05,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/03/2019,7.85,11.5,-0.3(-2.54 %),405,4657500,0,0,11.5,11.5,11.5
13/03/2019,8.94,13.1,1.6(13.91 %),100,1310000,0,0,13.1,13.1,13.1
14/03/2019,8.94,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
15/03/2019,10.17,14.9,1.8(13.74 %),100,1490000,0,0,14.9,14.9,14.9
18/03/2019,10.17,14.9,0(0.00 %),1,13000,0,0,14.9,14.9,14.9
19/03/2019,10.17,14.9,0(0.00 %),11,152900,0,0,14.9,14.9,14.9
20/03/2019,10.17,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
21/03/2019,8.67,12.7,-2.2(-14.77 %),100,1270000,0,0,12.7,12.7,12.7
22/03/2019,7.98,11.7,-1(-7.87 %),800,8730000,0,0,10.8,11.7,10.8
25/03/2019,7.78,11.4,0.5(4.59 %),2900,32680000,0,0,11.6,11.6,10.6
26/03/2019,7.85,11.5,0.2(1.77 %),300,3490000,0,0,11.9,11.9,11.5
27/03/2019,8.19,12.0,0.4(3.45 %),1300,15670000,0,0,11.5,13.2,11.5
28/03/2019,8.8,12.9,0.8(6.61 %),300,3760000,0,0,12.9,12.9,11.8
29/03/2019,7.85,11.5,-1(-8.00 %),1200,13770000,0,0,11.2,11.5,11.2
01/04/2019,7.85,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
02/04/2019,8.94,13.1,1.6(13.91 %),109,1410800,0,0,13.1,13.1,13.1
03/04/2019,7.64,11.2,-1.9(-14.50 %),4844,54272800,0,0,11.3,11.3,11.2
04/04/2019,7.64,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
05/04/2019,7.64,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/04/2019,8.05,11.8,0.6(5.36 %),500,5990000,0,0,12.7,12.7,11.8
09/04/2019,8.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/04/2019,8.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/04/2019,7.37,10.8,-1.2(-10.00 %),200,2180000,0,0,11.0,11.0,10.8
12/04/2019,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/04/2019,8.46,12.4,1.5(13.76 %),100,1240000,0,0,12.4,12.4,12.4
17/04/2019,7.64,11.2,-1.2(-9.68 %),1100,12320000,0,0,11.2,11.2,11.2
18/04/2019,7.64,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/04/2019,7.64,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/04/2019,7.64,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
23/04/2019,7.64,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/04/2019,7.64,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
25/04/2019,7.64,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/04/2019,7.51,11.0,-0.2(-1.79 %),7900,88580000,0,0,12.7,12.7,11.0
02/05/2019,7.64,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
03/05/2019,8.6,12.6,1.4(12.50 %),100,1260000,0,0,12.6,12.6,12.6
06/05/2019,8.6,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/05/2019,7.85,11.5,-1.1(-8.73 %),5100,58890000,0,0,13.9,13.9,11.5
08/05/2019,7.85,11.5,0(0.00 %),2600,30060000,0,0,13.1,13.1,11.5
09/05/2019,7.92,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
10/05/2019,7.51,11.0,-0.6(-5.17 %),1600,17600000,0,0,11.0,11.0,11.0
13/05/2019,7.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/05/2019,7.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/05/2019,7.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/05/2019,7.51,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/05/2019,7.44,10.9,-0.1(-0.91 %),100,1090000,0,0,10.9,10.9,10.9
20/05/2019,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/05/2019,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/05/2019,6.82,10.0,-0.9(-8.26 %),2500,26150000,0,0,10.5,10.5,10.0
23/05/2019,7.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/05/2019,7.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
27/05/2019,7.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/05/2019,7.17,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/05/2019,7.17,10.5,0(0.00 %),1100,11250000,0,0,10.0,10.5,10.0
30/05/2019,6.82,10.0,-0.2(-1.96 %),2300,23220000,0,0,10.1,10.1,10.0
31/05/2019,6.89,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/06/2019,6.82,10.0,-0.1(-0.99 %),1500,15000000,0,0,10.0,10.0,10.0
04/06/2019,6.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2019,6.48,9.5,-0.5(-5.00 %),1500,14250000,0,0,9.5,9.5,9.5
06/06/2019,6.48,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/06/2019,6.48,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/06/2019,6.48,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/06/2019,6.48,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/06/2019,6.48,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/06/2019,6.48,9.5,0(0.00 %),200,1900000,0,0,9.5,9.5,9.5
14/06/2019,6.82,10.0,0.5(5.26 %),500,5000000,0,0,10.0,10.0,10.0
17/06/2019,5.87,8.6,-1.4(-14.00 %),9100,79010000,0,0,9.1,9.1,8.6
18/06/2019,5.19,7.6,-1.1(-12.64 %),800,6410000,0,0,8.7,8.7,7.6
19/06/2019,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/06/2019,5.8,8.5,0.5(6.25 %),1000,8500000,0,0,8.5,8.5,8.5
21/06/2019,5.87,8.6,0.1(1.18 %),100,860000,0,0,8.6,8.6,8.6
24/06/2019,6.14,9.0,0.4(4.65 %),100,900000,0,0,9.0,9.0,9.0
25/06/2019,6.07,8.9,-0.1(-1.11 %),4800,42970000,0,0,8.9,9.2,8.9
26/06/2019,6.14,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/06/2019,6.14,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/06/2019,6.41,9.4,0.4(4.44 %),1200,11140000,0,0,9.2,9.4,9.2
01/07/2019,6.35,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
02/07/2019,6.35,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/07/2019,6.35,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
04/07/2019,6.35,9.3,0(0.00 %),1000,9000000,0,0,9.0,9.0,9.0
05/07/2019,5.8,8.5,-0.5(-5.56 %),400,3400000,0,0,8.5,8.5,8.5
08/07/2019,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/07/2019,6.14,9.0,0.5(5.88 %),5200,46800000,0,0,9.0,9.0,9.0
10/07/2019,6.14,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/07/2019,5.87,8.6,-0.4(-4.44 %),1100,9860000,0,0,9.0,9.0,8.6
12/07/2019,6.14,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/07/2019,6.14,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/07/2019,6.14,9.0,0(0.00 %),1100,9900000,0,0,9.0,9.0,9.0
17/07/2019,5.87,8.6,-0.4(-4.44 %),1900,16340000,0,0,8.6,8.6,8.6
18/07/2019,5.87,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
19/07/2019,5.87,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
22/07/2019,5.87,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
23/07/2019,5.87,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
24/07/2019,5.87,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
25/07/2019,5.87,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
26/07/2019,5.87,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/07/2019,5.87,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/07/2019,5.05,7.4,-1.2(-13.95 %),100,740000,0,0,7.4,7.4,7.4
31/07/2019,5.8,8.5,1.1(14.86 %),100,850000,0,0,8.5,8.5,8.5
01/08/2019,5.53,8.1,-0.4(-4.71 %),100,810000,0,0,8.1,8.1,8.1
02/08/2019,5.8,8.5,0.4(4.94 %),600,4960000,0,0,7.1,8.5,7.1
05/08/2019,6.07,8.9,0.6(7.23 %),500,4450000,0,0,8.9,8.9,8.9
06/08/2019,6.07,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
07/08/2019,6.07,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
08/08/2019,6.07,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
09/08/2019,5.8,8.5,-0.4(-4.49 %),1000,8500000,0,0,8.5,8.5,8.5
12/08/2019,6.48,9.5,1(11.76 %),8000,74750000,0,0,8.1,9.5,8.1
13/08/2019,6.82,10.0,0.7(7.53 %),900,9050000,0,0,10.5,10.5,10.0
14/08/2019,5.94,8.7,-1.4(-13.86 %),100,870000,0,0,8.7,8.7,8.7
15/08/2019,5.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/08/2019,5.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
19/08/2019,5.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
20/08/2019,5.94,8.7,0(0.00 %),200,1870000,0,0,10.0,10.0,8.7
21/08/2019,6.41,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
22/08/2019,5.53,8.1,-1.3(-13.83 %),100,810000,0,0,8.1,8.1,8.1
23/08/2019,6.35,9.3,1.2(14.81 %),200,1860000,0,0,9.3,9.3,9.3
26/08/2019,6.35,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
27/08/2019,5.87,8.6,-0.7(-7.53 %),400,3440000,0,0,8.6,8.6,8.6
28/08/2019,5.87,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
29/08/2019,5.87,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
30/08/2019,5.53,8.1,-0.5(-5.81 %),103,835800,0,0,8.1,8.1,8.1
03/09/2019,5.53,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/09/2019,5.53,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/09/2019,5.66,8.3,0.2(2.47 %),600,4850000,0,0,7.0,8.3,7.0
06/09/2019,5.53,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/09/2019,5.87,8.6,0.5(6.17 %),9700,81110000,0,0,8.5,8.6,8.2
10/09/2019,5.87,8.6,0.2(2.38 %),200,1720000,0,0,8.6,8.6,8.6
11/09/2019,5.87,8.6,0(0.00 %),200,1720000,0,0,8.6,8.6,8.6
12/09/2019,5.94,8.7,0.1(1.16 %),1200,10420000,0,0,8.6,8.7,8.6
13/09/2019,5.94,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
16/09/2019,5.12,7.5,-1.2(-13.79 %),100,750000,0,0,7.5,7.5,7.5
17/09/2019,5.66,8.3,0.8(10.67 %),17400,149610000,0,0,8.6,8.6,8.3
18/09/2019,5.8,8.5,-0.1(-1.16 %),197,1674500,0,0,8.5,8.5,8.5
19/09/2019,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/09/2019,5.6,8.2,-0.3(-3.53 %),2900,24080000,0,0,8.3,8.4,8.2
23/09/2019,5.8,8.5,0.2(2.41 %),3000,24900000,0,0,8.2,8.5,8.2
24/09/2019,5.73,8.4,0.1(1.20 %),4000,33600000,0,0,8.4,8.4,8.4
25/09/2019,5.73,8.4,0(0.00 %),25000,210000000,0,0,8.4,8.4,8.4
26/09/2019,5.73,8.4,0(0.00 %),1200,9980000,0,0,8.3,8.4,8.3
27/09/2019,5.66,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
30/09/2019,5.46,8.0,-0.3(-3.61 %),700,5600000,0,0,8.0,8.0,8.0
