Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/08/2018,0,0,13.6(0.00 %),0,0,0,0,8952300,0.0
29/08/2018,0,0,13.6(0.00 %),0,0,0,0,8952300,0.0
30/08/2018,0,0,13.6(0.00 %),0,0,0,0,8952300,0.0
31/08/2018,0,0,13.6(0.00 %),0,0,0,0,8952300,0.0
04/09/2018,0,0,14.9(9.56 %),0,0,0,0,8952300,0.0
05/09/2018,0,0,14.9(0.00 %),0,0,0,0,8952300,0.0
07/09/2018,0,0,15.2(2.01 %),0,0,0,0,8952300,0.0
11/09/2018,0,0,15.2(0.00 %),0,0,0,0,8952300,0.0
12/09/2018,0,0,13(-14.47 %),0,0,0,0,8952300,0.0
13/09/2018,0,0,13(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,13(0.00 %),0,0,0,0,8952300,0.0
17/09/2018,0,0,13(0.00 %),0,0,0,0,8952300,0.0
18/09/2018,0,0,13(0.00 %),0,0,0,0,8952300,0.0
19/09/2018,0,0,14.8(13.85 %),0,0,0,0,8952300,0.0
20/09/2018,0,0,14.8(0.00 %),0,0,0,0,8952300,0.0
21/09/2018,0,0,16.9(14.19 %),0,0,0,0,8952300,0.0
24/09/2018,0,0,14.4(-14.79 %),0,0,0,0,8952300,0.0
25/09/2018,0,0,14.4(0.00 %),0,0,0,0,8952300,0.0
26/09/2018,0,0,14.4(0.00 %),0,0,0,0,8952300,0.0
27/09/2018,0,0,13(-9.72 %),0,0,0,0,8952300,0.0
28/09/2018,0,0,13(0.00 %),0,0,0,0,8952300,0.0
01/10/2018,0,0,11.5(-11.54 %),0,0,0,0,8952300,0.0
02/10/2018,0,0,11.5(0.00 %),0,0,0,0,8952300,0.0
03/10/2018,0,0,13(13.04 %),0,0,0,0,8952300,0.0
04/10/2018,0,0,12.8(9.40 %),0,0,0,0,8952300,0.0
05/10/2018,0,0,12.5(-2.34 %),0,0,0,0,8952300,0.0
08/10/2018,0,0,11(-12.00 %),0,0,0,0,8952300,0.0
09/10/2018,0,0,11(0.00 %),0,0,0,0,8952300,0.0
10/10/2018,0,0,11(0.00 %),0,0,0,0,8952300,0.0
11/10/2018,0,0,11.1(0.91 %),0,0,0,0,8952300,0.0
12/10/2018,0,0,11.6(0.00 %),0,0,0,0,8952300,0.0
15/10/2018,0,0,11.6(0.00 %),0,0,0,0,8952300,0.0
16/10/2018,0,0,11.6(0.00 %),0,0,0,0,8952300,0.0
17/10/2018,0,0,11.6(0.00 %),0,0,0,0,8952300,0.0
18/10/2018,0,0,11.5(-0.86 %),0,0,0,0,8952300,0.0
19/10/2018,0,0,11.5(0.00 %),0,0,0,0,8952300,0.0
22/10/2018,0,0,11.5(0.00 %),0,0,0,0,8952300,0.0
23/10/2018,0,0,11.5(0.00 %),0,0,0,0,8952300,0.0
24/10/2018,0,0,11.5(0.00 %),0,0,0,0,8952300,0.0
25/10/2018,0,0,11.5(0.00 %),0,0,0,0,8952300,0.0
26/10/2018,0,0,12.5(8.70 %),0,0,0,0,8952300,0.0
29/10/2018,0,0,13.8(10.40 %),0,0,0,0,8952300,0.0
30/10/2018,0,0,11.8(-14.49 %),0,0,0,0,8952300,0.0
31/10/2018,0,0,12.9(9.32 %),0,0,0,0,8952300,0.0
01/11/2018,0,0,14.7(13.95 %),0,0,0,0,8952300,0.0
02/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
05/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
06/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
07/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
08/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
09/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
12/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
13/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
14/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
15/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
16/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
19/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
20/11/2018,0,0,14.7(0.00 %),0,0,0,0,8952300,0.0
21/11/2018,0,0,12.5(-14.97 %),0,0,0,0,8952300,0.0
22/11/2018,0,0,11.9(-14.39 %),0,0,0,0,8952300,0.0
23/11/2018,0,0,11.9(-14.39 %),0,0,0,0,8952300,0.0
26/11/2018,0,0,13.5(13.45 %),0,0,0,0,8952300,0.0
27/11/2018,0,0,15.3(13.33 %),0,0,0,0,8952300,0.0
28/11/2018,0,0,15.3(0.00 %),0,0,0,0,8952300,0.0
29/11/2018,0,0,15.3(0.00 %),0,0,0,0,8952300,0.0
30/11/2018,0,0,15.3(0.00 %),0,0,0,0,8952300,0.0
03/12/2018,0,0,15.3(0.00 %),0,0,0,0,8952300,0.0
04/12/2018,0,0,15.3(0.00 %),0,0,0,0,8952300,0.0
05/12/2018,0,0,15.3(0.00 %),0,0,0,0,8952300,0.0
06/12/2018,0,0,15.3(0.00 %),0,0,0,0,8952300,0.0
07/12/2018,0,0,15.3(0.00 %),0,0,0,0,8952300,0.0
10/12/2018,0,0,15.3(0.00 %),0,0,0,0,8952300,0.0
11/12/2018,0,0,13.1(-14.38 %),0,0,0,0,8952300,0.0
12/12/2018,0,0,13.1(0.00 %),0,0,0,0,8952300,0.0
13/12/2018,0,0,13.1(0.00 %),0,0,0,0,8952300,0.0
14/12/2018,0,0,13.4(2.29 %),0,0,0,0,8952300,0.0
17/12/2018,0,0,11(-2.65 %),0,0,0,0,8952300,0.0
18/12/2018,0,0,13.4(12.61 %),0,0,0,0,8952300,0.0
19/12/2018,0,0,11.4(-14.93 %),0,0,0,0,8952300,0.0
20/12/2018,0,0,12.8(12.28 %),0,0,0,0,8952300,0.0
21/12/2018,0,0,12.8(0.00 %),0,0,0,0,8952300,0.0
24/12/2018,0,0,13.7(7.03 %),0,0,0,0,8952300,0.0
25/12/2018,0,0,13.7(0.00 %),0,0,0,0,8952300,0.0
26/12/2018,0,0,13.7(0.00 %),0,0,0,0,8952300,0.0
27/12/2018,0,0,13.7(0.00 %),0,0,0,0,8952300,0.0
28/12/2018,0,0,13.7(0.00 %),0,0,0,0,8952300,0.0
02/01/2019,0,0,13.7(0.00 %),0,0,0,0,8952300,0.0
03/01/2019,0,0,13.7(0.00 %),0,0,0,0,8952300,0.0
04/01/2019,0,0,11.7(-14.60 %),0,0,0,0,8952300,0.0
07/01/2019,0,0,13.6(0.00 %),0,0,0,0,8952300,0.0
08/01/2019,0,0,14.4(5.88 %),0,0,0,0,8952300,0.0
09/01/2019,0,0,11.8(-1.67 %),0,0,0,0,8952300,0.0
10/01/2019,0,0,11.6(11.54 %),0,0,0,0,8952300,0.0
11/01/2019,0,0,11.7(0.00 %),0,0,0,0,8952300,0.0
14/01/2019,0,0,11.3(-3.42 %),0,0,0,0,8952300,0.0
15/01/2019,0,0,13(14.04 %),0,0,0,0,8952300,0.0
16/01/2019,0,0,13(0.00 %),0,0,0,0,8952300,0.0
17/01/2019,0,0,13(0.00 %),0,0,0,0,8952300,0.0
18/01/2019,0,0,13(0.00 %),0,0,0,0,8952300,0.0
21/01/2019,0,0,14.8(13.85 %),0,0,0,0,8952300,0.0
22/01/2019,0,0,14.8(0.00 %),0,0,0,0,8952300,0.0
24/01/2019,0,0,14.8(0.00 %),0,0,0,0,8952300,0.0
25/01/2019,0,0,14.8(0.00 %),0,0,0,0,8952300,0.0
28/01/2019,0,0,14.8(0.00 %),0,0,0,0,8952300,0.0
29/01/2019,0,0,14.8(0.00 %),0,0,0,0,8952300,0.0
30/01/2019,0,0,14.8(0.00 %),0,0,0,0,8952300,0.0
31/01/2019,0,0,14.8(0.00 %),0,0,0,0,8952300,0.0
01/02/2019,0,0,14.8(0.00 %),0,0,0,0,8952300,0.0
11/02/2019,0,0,14.8(0.00 %),0,0,0,0,8952300,0.0
12/02/2019,0,0,12.6(-14.86 %),0,0,0,0,8952300,0.0
13/02/2019,0,0,11.4(-9.52 %),0,0,0,0,8952300,0.0
14/02/2019,0,0,13(14.04 %),0,0,0,0,8952300,0.0
15/02/2019,0,0,12(-7.69 %),0,0,0,0,8952300,0.0
18/02/2019,0,0,12(-10.45 %),0,0,0,0,8952300,0.0
19/02/2019,0,0,12.4(3.33 %),0,0,0,0,8952300,0.0
20/02/2019,0,0,13.9(12.10 %),0,0,0,0,8952300,0.0
21/02/2019,0,0,12(-13.67 %),0,0,0,0,8952300,0.0
22/02/2019,0,0,12.9(7.50 %),0,0,0,0,8952300,0.0
25/02/2019,0,0,13.9(7.75 %),0,0,0,0,8952300,0.0
26/02/2019,0,0,13.9(0.00 %),0,0,0,0,8952300,0.0
27/02/2019,0,0,11.9(-14.39 %),0,0,0,0,8952300,0.0
28/02/2019,0,0,11.9(0.00 %),0,0,0,0,8952300,0.0
01/03/2019,0,0,12.9(8.40 %),0,0,0,0,8952300,0.0
04/03/2019,0,0,12(-6.98 %),0,0,0,0,8952300,0.0
05/03/2019,0,0,12.3(2.50 %),0,0,0,0,8952300,0.0
06/03/2019,0,0,12.3(0.00 %),0,0,0,0,8952300,0.0
07/03/2019,0,0,11.8(-4.07 %),0,0,0,0,8952300,0.0
08/03/2019,0,0,11.8(0.00 %),0,0,0,0,8952300,0.0
11/03/2019,0,0,11.8(0.00 %),0,0,0,0,8952300,0.0
12/03/2019,0,0,11.5(-2.54 %),0,0,0,0,8952300,0.0
13/03/2019,0,0,13.1(13.91 %),0,0,0,0,8952300,0.0
14/03/2019,0,0,13.1(0.00 %),0,0,0,0,8952300,0.0
15/03/2019,0,0,14.9(13.74 %),0,0,0,0,8952300,0.0
18/03/2019,0,0,14.9(0.00 %),0,0,0,0,8952300,0.0
19/03/2019,0,0,14.9(0.00 %),0,0,0,0,8952300,0.0
20/03/2019,0,0,14.9(0.00 %),0,0,0,0,8952300,0.0
21/03/2019,0,0,12.7(-14.77 %),0,0,0,0,8952300,0.0
22/03/2019,0,0,11.7(-7.87 %),0,0,0,0,8952300,0.0
25/03/2019,0,0,11.4(4.59 %),0,0,0,0,8952300,0.0
26/03/2019,0,0,11.5(1.77 %),0,0,0,0,8952300,0.0
27/03/2019,0,0,12(3.45 %),0,0,0,0,8952300,0.0
28/03/2019,0,0,12.9(6.61 %),0,0,0,0,8952300,0.0
29/03/2019,0,0,11.5(-8.00 %),0,0,0,0,8952300,0.0
01/04/2019,0,0,11.5(0.00 %),0,0,0,0,8952300,0.0
02/04/2019,0,0,13.1(13.91 %),0,0,0,0,8952300,0.0
03/04/2019,0,0,11.2(-14.50 %),0,0,0,0,8952300,0.0
04/04/2019,0,0,11.2(0.00 %),0,0,0,0,8952300,0.0
05/04/2019,0,0,11.2(0.00 %),0,0,0,0,8952300,0.0
08/04/2019,0,0,11.8(5.36 %),0,0,0,0,8952300,0.0
09/04/2019,0,0,12(0.00 %),0,0,0,0,8952300,0.0
10/04/2019,0,0,12(0.00 %),0,0,0,0,8952300,0.0
11/04/2019,0,0,10.8(-10.00 %),0,0,0,0,8952300,0.0
12/04/2019,0,0,10.9(0.00 %),0,0,0,0,8952300,0.0
16/04/2019,0,0,12.4(13.76 %),0,0,0,0,8952300,0.0
17/04/2019,0,0,11.2(-9.68 %),0,0,0,0,8952300,0.0
18/04/2019,0,0,11.2(0.00 %),0,0,0,0,8952300,0.0
19/04/2019,0,0,11.2(0.00 %),0,0,0,0,8952300,0.0
22/04/2019,0,0,11.2(0.00 %),0,0,0,0,8952300,0.0
23/04/2019,0,0,11.2(0.00 %),0,0,0,0,8952300,0.0
24/04/2019,0,0,11.2(0.00 %),0,0,0,0,8952300,0.0
25/04/2019,0,0,11.2(0.00 %),0,0,0,0,8952300,0.0
26/04/2019,0,0,11(-1.79 %),0,0,0,0,8952300,0.0
02/05/2019,0,0,11.2(0.00 %),0,0,0,0,8952300,0.0
03/05/2019,0,0,12.6(12.50 %),0,0,0,0,8952300,0.0
06/05/2019,0,0,12.6(0.00 %),0,0,0,0,8952300,0.0
07/05/2019,0,0,11.5(-8.73 %),0,0,0,0,8952300,0.0
08/05/2019,0,0,11.5(0.00 %),0,0,0,0,8952300,0.0
09/05/2019,0,0,11.6(0.00 %),0,0,0,0,8952300,0.0
10/05/2019,0,0,11(-5.17 %),0,0,0,0,8952300,0.0
13/05/2019,0,0,11(0.00 %),0,0,0,0,8952300,0.0
14/05/2019,0,0,11(0.00 %),0,0,0,0,8952300,0.0
15/05/2019,0,0,11(0.00 %),0,0,0,0,8952300,0.0
16/05/2019,0,0,11(0.00 %),0,0,0,0,8952300,0.0
17/05/2019,0,0,10.9(-0.91 %),0,0,0,0,8952300,0.0
20/05/2019,0,0,10.9(0.00 %),0,0,0,0,8952300,0.0
21/05/2019,0,0,10.9(0.00 %),0,0,0,0,8952300,0.0
22/05/2019,0,0,10(-8.26 %),0,0,0,0,8952300,0.0
23/05/2019,0,0,10.5(0.00 %),0,0,0,0,8952300,0.0
24/05/2019,0,0,10.5(0.00 %),0,0,0,0,8952300,0.0
27/05/2019,0,0,10.5(0.00 %),0,0,0,0,8952300,0.0
28/05/2019,0,0,10.5(0.00 %),0,0,0,0,8952300,0.0
29/05/2019,0,0,10.5(0.00 %),0,0,0,0,8952300,0.0
30/05/2019,0,0,10(-1.96 %),0,0,0,0,8952300,0.0
31/05/2019,0,0,10.1(0.00 %),0,0,0,0,8952300,0.0
03/06/2019,0,0,10(-0.99 %),0,0,0,0,8952300,0.0
04/06/2019,0,0,10(0.00 %),0,0,0,0,8952300,0.0
05/06/2019,0,0,9.5(-5.00 %),0,0,0,0,8952300,0.0
06/06/2019,0,0,9.5(0.00 %),0,0,0,0,8952300,0.0
07/06/2019,0,0,9.5(0.00 %),0,0,0,0,8952300,0.0
10/06/2019,0,0,9.5(0.00 %),0,0,0,0,8952300,0.0
11/06/2019,0,0,9.5(0.00 %),0,0,0,0,8952300,0.0
12/06/2019,0,0,9.5(0.00 %),0,0,0,0,8952300,0.0
13/06/2019,0,0,9.5(0.00 %),0,0,0,0,8952300,0.0
14/06/2019,0,0,10(5.26 %),0,0,0,0,8952300,0.0
17/06/2019,0,0,8.6(-14.00 %),0,0,0,0,8952300,0.0
18/06/2019,0,0,7.6(-12.64 %),0,0,0,0,8952300,0.0
19/06/2019,0,0,8(0.00 %),0,0,0,0,8952300,0.0
20/06/2019,0,0,8.5(6.25 %),0,0,0,0,8952300,0.0
21/06/2019,0,0,8.6(1.18 %),0,0,0,0,8952300,0.0
24/06/2019,0,0,9(4.65 %),0,0,0,0,8952300,0.0
25/06/2019,0,0,8.9(-1.11 %),0,0,0,0,8952300,0.0
26/06/2019,0,0,9(0.00 %),0,0,0,0,8952300,0.0
27/06/2019,0,0,9(0.00 %),0,0,0,0,8952300,0.0
28/06/2019,0,0,9.4(4.44 %),0,0,0,0,8952300,0.0
01/07/2019,0,0,9.3(0.00 %),0,0,0,0,8952300,0.0
02/07/2019,0,0,9.3(0.00 %),0,0,0,0,8952300,0.0
03/07/2019,0,0,9.3(0.00 %),0,0,0,0,8952300,0.0
04/07/2019,0,0,9.3(0.00 %),0,0,0,0,8952300,0.0
05/07/2019,0,0,8.5(-5.56 %),0,0,0,0,8952300,0.0
08/07/2019,0,0,8.5(0.00 %),0,0,0,0,8952300,0.0
09/07/2019,0,0,9(5.88 %),0,0,0,0,8952300,0.0
10/07/2019,0,0,9(0.00 %),0,0,0,0,8952300,0.0
11/07/2019,0,0,8.6(-4.44 %),0,0,0,0,8952300,0.0
12/07/2019,0,0,9(0.00 %),0,0,0,0,8952300,0.0
15/07/2019,0,0,9(0.00 %),0,0,0,0,8952300,0.0
16/07/2019,0,0,9(0.00 %),0,0,0,0,8952300,0.0
17/07/2019,0,0,8.6(-4.44 %),0,0,0,0,8952300,0.0
18/07/2019,0,0,8.6(0.00 %),0,0,0,0,8952300,0.0
19/07/2019,0,0,8.6(0.00 %),0,0,0,0,8952300,0.0
22/07/2019,0,0,8.6(0.00 %),0,0,0,0,8952300,0.0
23/07/2019,0,0,8.6(0.00 %),0,0,0,0,8952300,0.0
24/07/2019,0,0,8.6(0.00 %),0,0,0,0,8952300,0.0
25/07/2019,0,0,8.6(0.00 %),0,0,0,0,8952300,0.0
26/07/2019,0,0,8.6(0.00 %),0,0,0,0,8952300,0.0
29/07/2019,0,0,8.6(0.00 %),0,0,0,0,8952300,0.0
30/07/2019,0,0,7.4(-13.95 %),0,0,0,0,8952300,0.0
31/07/2019,0,0,8.5(14.86 %),0,0,0,0,8952300,0.0
01/08/2019,0,0,8.1(-4.71 %),0,0,0,0,8952300,0.0
02/08/2019,0,0,8.5(4.94 %),0,0,0,0,8952300,0.0
05/08/2019,0,0,8.9(7.23 %),0,0,0,0,8952300,0.0
06/08/2019,0,0,8.9(0.00 %),0,0,0,0,8952300,0.0
07/08/2019,0,0,8.9(0.00 %),0,0,0,0,8952300,0.0
08/08/2019,0,0,8.9(0.00 %),0,0,0,0,8952300,0.0
09/08/2019,0,0,8.5(-4.49 %),0,0,0,0,8952300,0.0
12/08/2019,0,0,9.5(11.76 %),0,0,0,0,8952300,0.0
13/08/2019,0,0,10(7.53 %),0,0,0,0,8952300,0.0
14/08/2019,0,0,8.7(-13.86 %),0,0,0,0,8952300,0.0
15/08/2019,0,0,8.7(0.00 %),0,0,0,0,8952300,0.0
16/08/2019,0,0,8.7(0.00 %),0,0,0,0,8952300,0.0
19/08/2019,0,0,8.7(0.00 %),0,0,0,0,8952300,0.0
20/08/2019,0,0,8.7(0.00 %),0,0,0,0,8952300,0.0
21/08/2019,0,0,9.4(0.00 %),0,0,0,0,8952300,0.0
22/08/2019,0,0,8.1(-13.83 %),0,0,0,0,8952300,0.0
23/08/2019,0,0,9.3(14.81 %),0,0,0,0,8952300,0.0
26/08/2019,0,0,9.3(0.00 %),0,0,0,0,8952300,0.0
27/08/2019,0,0,8.6(-7.53 %),0,0,0,0,8952300,0.0
28/08/2019,0,0,8.6(0.00 %),0,0,0,0,8952300,0.0
29/08/2019,0,0,8.6(0.00 %),0,0,0,0,8952300,0.0
30/08/2019,0,0,8.1(-5.81 %),0,0,0,0,8952300,0.0
03/09/2019,0,0,8.1(0.00 %),0,0,0,0,8952300,0.0
04/09/2019,0,0,8.1(0.00 %),0,0,0,0,8952300,0.0
05/09/2019,0,0,8.3(2.47 %),0,0,0,0,8952300,0.0
06/09/2019,0,0,8.1(0.00 %),0,0,0,0,8952300,0.0
09/09/2019,1000,8500000,8.6(6.17 %),1000,8500000,0,0,8951300,0.01
10/09/2019,0,0,8.6(2.38 %),0,0,0,0,8951300,0.0
11/09/2019,0,0,8.6(0.00 %),0,0,0,0,8951300,0.0
12/09/2019,0,0,8.7(1.16 %),0,0,0,0,8951300,0.0
13/09/2019,0,0,8.7(0.00 %),0,0,0,0,8951300,0.0
16/09/2019,0,0,7.5(-13.79 %),0,0,0,0,8951300,0.0
17/09/2019,0,0,8.3(10.67 %),0,0,0,0,8951300,0.0
18/09/2019,0,0,8.5(-1.16 %),0,0,0,0,8951300,0.0
19/09/2019,0,0,8.5(0.00 %),0,0,0,0,8951300,0.0
20/09/2019,0,0,8.2(-3.53 %),0,0,0,0,8951300,0.0
23/09/2019,0,0,8.5(2.41 %),0,0,0,0,8951300,0.0
24/09/2019,0,0,8.4(1.20 %),0,0,0,0,8951300,0.0
25/09/2019,0,0,8.4(0.00 %),0,0,0,0,8951300,0.0
26/09/2019,0,0,8.4(0.00 %),0,0,0,0,8951300,0.0
27/09/2019,0,0,8.3(0.00 %),0,0,0,0,8951300,0.0
30/09/2019,0,0,8(-3.61 %),0,0,0,0,8951300,0.0
01/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
02/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
03/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
04/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
07/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
08/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
09/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
10/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
11/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
14/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,8951300,0.0
16/10/2019,0,0,8.5(0.00 %),0,0,0,0,8951300,0.0
17/10/2019,0,0,8.5(0.00 %),0,0,0,0,8951300,0.0
18/10/2019,0,0,8.5(0.00 %),0,0,0,0,8951300,0.0
21/10/2019,0,0,8.7(2.35 %),0,0,0,0,8951300,0.0
22/10/2019,0,0,8.6(0.00 %),0,0,0,0,8951300,0.0
23/10/2019,0,0,8.6(0.00 %),0,0,0,0,8951300,0.0
24/10/2019,0,0,8.2(-2.38 %),0,0,0,0,8951300,0.0
25/10/2019,0,0,8.2(0.00 %),0,0,0,0,8951300,0.0
28/10/2019,0,0,8.5(3.66 %),0,0,0,0,8951300,0.0
29/10/2019,0,0,8(-5.88 %),0,0,0,0,8951300,0.0
30/10/2019,0,0,8(-1.23 %),0,0,0,0,8951300,0.0
31/10/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
01/11/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
04/11/2019,0,0,6.9(-13.75 %),0,0,0,0,8951300,0.0
05/11/2019,0,0,7.5(4.17 %),0,0,0,0,8951300,0.0
06/11/2019,0,0,8(6.67 %),0,0,0,0,8951300,0.0
07/11/2019,0,0,8(0.00 %),0,0,0,0,8951300,0.0
08/11/2019,0,0,7.7(-3.75 %),0,0,0,0,8951300,0.0
11/11/2019,500,4000000,8(3.90 %),500,4000000,0,0,8950800,0.0
12/11/2019,0,0,7.7(-3.75 %),0,0,0,0,8950800,0.01
13/11/2019,0,0,7.7(0.00 %),0,0,0,0,8950800,0.01
14/11/2019,0,0,7.8(1.30 %),0,0,0,0,8950800,0.01
15/11/2019,0,0,7.7(-1.28 %),0,0,0,0,8950800,0.01
18/11/2019,0,0,7.7(0.00 %),0,0,0,0,8950800,0.01
19/11/2019,0,0,7.7(0.00 %),0,0,0,0,8950800,0.01
20/11/2019,0,0,7.7(0.00 %),0,0,0,0,8950800,0.01
21/11/2019,0,0,7.7(0.00 %),0,0,0,0,8950800,0.01
22/11/2019,0,0,7.6(-1.30 %),0,0,0,0,8950800,0.01
25/11/2019,0,0,7.3(-3.95 %),0,0,0,0,8950800,0.01
26/11/2019,0,0,7.4(-2.63 %),0,0,0,0,8950800,0.01
27/11/2019,0,0,7.4(0.00 %),0,0,0,0,8950800,0.01
28/11/2019,0,0,7.3(-1.35 %),0,0,0,0,8950800,0.01
29/11/2019,0,0,7.6(2.70 %),0,0,0,0,8950800,0.01
02/12/2019,0,0,7.6(0.00 %),0,0,0,0,8950800,0.01
03/12/2019,0,0,7.9(5.33 %),0,0,0,0,8950800,0.01
04/12/2019,0,0,7.7(-2.53 %),0,0,0,0,8950800,0.01
05/12/2019,0,0,8(1.27 %),0,0,0,0,8950800,0.01
06/12/2019,0,0,8.5(6.25 %),0,0,0,0,8950800,0.01
09/12/2019,0,0,9.4(14.63 %),0,0,0,0,8950800,0.01
10/12/2019,0,0,8.1(-11.96 %),0,0,0,0,8950800,0.01
11/12/2019,0,0,10(1.01 %),0,0,0,0,8950800,0.01
12/12/2019,0,0,9.5(-5.00 %),0,0,0,0,8950800,0.01
13/12/2019,0,0,8.8(0.00 %),0,0,0,0,8950800,0.01
16/12/2019,0,0,8.9(1.14 %),0,0,0,0,8950800,0.01
17/12/2019,0,0,9.7(8.99 %),0,0,0,0,8950800,0.01
18/12/2019,0,0,9.9(2.06 %),0,0,0,0,8950800,0.01
19/12/2019,0,0,8.4(-13.40 %),0,0,0,0,8950800,0.01
20/12/2019,0,0,8.4(0.00 %),0,0,0,0,8950800,0.01
23/12/2019,0,0,9.5(13.10 %),0,0,0,0,8950800,0.01
24/12/2019,0,0,9.3(0.00 %),0,0,0,0,8950800,0.01
25/12/2019,0,0,8.2(-11.83 %),0,0,0,0,8950800,0.01
26/12/2019,0,0,8.2(0.00 %),0,0,0,0,8950800,0.01
27/12/2019,0,0,8.2(0.00 %),0,0,0,0,8950800,0.01
30/12/2019,0,0,8.2(0.00 %),0,0,0,0,8950800,0.01
31/12/2019,0,0,8(-2.44 %),0,0,0,0,8950800,0.01
02/01/2020,0,0,7.7(0.00 %),0,0,0,0,8950800,0.01
03/01/2020,0,0,7.1(-7.79 %),0,0,0,0,8950800,0.01
06/01/2020,0,0,6.4(-9.86 %),0,0,0,0,8950800,0.01
07/01/2020,0,0,7.3(14.06 %),0,0,0,0,8950800,0.01
08/01/2020,0,0,7.3(0.00 %),0,0,0,0,8950800,0.01
09/01/2020,0,0,7.9(8.22 %),0,0,0,0,8950800,0.01
10/01/2020,0,0,8(5.26 %),0,0,0,0,8950800,0.01
13/01/2020,0,0,7(-5.41 %),0,0,0,0,8950800,0.01
14/01/2020,0,0,6.9(0.00 %),0,0,0,0,8950800,0.01
15/01/2020,0,0,6.9(0.00 %),0,0,0,0,8950800,0.01
