Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/12/2016,2.4,3.2,0.1(3.23 %),56200,174230000,0,0,3.1,3.2,3.1
22/12/2016,2.4,3.2,0.1(3.23 %),233901,748818200,0,0,3.1,3.3,3.1
23/12/2016,2.4,3.2,0(0.00 %),22400,71680000,0,0,3.2,3.2,3.2
26/12/2016,2.33,3.1,-0.1(-3.12 %),70135,217438500,1975,5530000,3.1,3.2,3.1
27/12/2016,2.25,3.0,-0.1(-3.23 %),20200,62600000,0,0,3.0,3.1,3.0
28/12/2016,2.33,3.1,0(0.00 %),45200,138630000,0,0,3.0,3.2,3.0
29/12/2016,2.33,3.1,0(0.00 %),43153,134269600,0,0,3.0,3.2,3.0
30/12/2016,2.4,3.2,0.1(3.23 %),40951,129237700,0,0,3.1,3.2,3.0
03/01/2017,2.4,3.2,0(0.00 %),28846,90128800,0,0,3.1,3.2,3.1
04/01/2017,2.4,3.2,0.1(3.23 %),11200,35840000,0,0,3.2,3.2,3.2
05/01/2017,2.4,3.2,0(0.00 %),36290,113020000,31,86800,3.1,3.2,3.1
06/01/2017,2.33,3.1,0(0.00 %),48100,149110000,0,0,3.1,3.1,3.1
09/01/2017,2.48,3.3,0.2(6.45 %),230012,712514800,0,0,3.1,3.3,3.0
10/01/2017,2.4,3.2,0.1(3.23 %),4626,14790600,45,121500,3.2,3.2,3.1
11/01/2017,2.4,3.2,0(0.00 %),33906,105428600,0,0,3.1,3.2,3.1
12/01/2017,2.33,3.1,0(0.00 %),22866,70891400,0,0,3.1,3.2,3.1
13/01/2017,2.4,3.2,0.1(3.23 %),2563,7990100,0,0,3.1,3.2,3.1
16/01/2017,2.4,3.2,0.1(3.23 %),101,323100,0,0,3.2,3.2,3.2
17/01/2017,2.4,3.2,0(0.00 %),44331,137426800,0,0,3.1,3.2,3.0
18/01/2017,2.25,3.0,-0.1(-3.23 %),58200,174600000,0,0,3.0,3.0,3.0
19/01/2017,2.33,3.1,0.1(3.33 %),23000,69070000,0,0,3.1,3.1,3.0
20/01/2017,2.25,3.0,0(0.00 %),36000,110090000,0,0,3.1,3.1,3.0
23/01/2017,2.25,3.0,-0.1(-3.23 %),19600,58820000,0,0,3.0,3.1,3.0
24/01/2017,2.33,3.1,0.1(3.33 %),2400,7440000,0,0,3.1,3.1,3.1
25/01/2017,2.33,3.1,0(0.00 %),11900,35740000,0,0,3.1,3.1,3.0
02/02/2017,2.25,3.0,0(0.00 %),20410,61230000,0,0,3.0,3.0,3.0
03/02/2017,2.25,3.0,0(0.00 %),21610,64839000,0,0,3.0,3.1,3.0
06/02/2017,2.33,3.1,0.1(3.33 %),19716,59726400,0,0,3.0,3.1,3.0
07/02/2017,2.33,3.1,0.1(3.33 %),73100,219320000,0,0,3.0,3.1,3.0
08/02/2017,2.33,3.1,0.1(3.33 %),20822,62493800,0,0,3.0,3.1,3.0
09/02/2017,2.25,3.0,0(0.00 %),124700,376660000,0,0,3.1,3.1,3.0
10/02/2017,2.25,3.0,0(0.00 %),35900,107720000,0,0,3.0,3.1,3.0
13/02/2017,2.33,3.1,0.1(3.33 %),53541,160206600,83,215800,2.9,3.1,2.9
14/02/2017,2.25,3.0,0(0.00 %),22904,68731200,0,0,3.0,3.1,3.0
15/02/2017,2.33,3.1,0.1(3.33 %),80600,246950000,0,0,3.0,3.1,3.0
16/02/2017,2.4,3.2,0.1(3.23 %),326380,1016188200,0,0,3.1,3.2,3.0
17/02/2017,2.63,3.5,0.4(12.90 %),196668,662229600,0,0,3.2,3.5,3.2
20/02/2017,2.7,3.6,0.2(5.88 %),366200,1309560000,0,0,3.5,3.7,3.5
21/02/2017,2.7,3.6,0(0.00 %),443901,1613366200,0,0,3.5,3.9,3.4
22/02/2017,3.0,4.0,0.4(11.11 %),383820,1489313700,0,0,3.8,4.1,3.7
23/02/2017,2.78,3.7,-0.2(-5.13 %),239579,911201400,0,0,3.9,3.9,3.7
24/02/2017,2.78,3.7,-0.1(-2.63 %),213167,794848900,0,0,3.6,3.8,3.6
27/02/2017,3.15,4.2,0.5(13.51 %),250788,1026802100,230000,851000000,3.7,4.2,3.7
28/02/2017,3.38,4.5,0.4(9.76 %),492002,2285467000,249600,873600000,4.3,4.7,4.3
01/03/2017,3.53,4.7,0.1(2.17 %),257807,1184801100,0,0,4.5,4.7,4.2
02/03/2017,3.6,4.8,0.2(4.35 %),216431,1021298200,0,0,4.6,4.8,4.6
03/03/2017,3.6,4.8,0.1(2.13 %),233774,1081427800,0,0,4.7,4.9,4.4
06/03/2017,3.83,5.1,0.5(10.87 %),300095,1477549600,0,0,4.6,5.1,4.6
07/03/2017,3.83,5.1,0.2(4.08 %),320323,1606183700,0,0,5.1,5.1,4.9
08/03/2017,3.83,5.1,0.1(2.00 %),223063,1131864900,0,0,5.0,5.2,4.9
09/03/2017,3.9,5.2,0.1(1.96 %),113026,581622400,0,0,5.1,5.3,5.1
10/03/2017,3.9,5.2,0.1(1.96 %),75870,392734900,0,0,5.2,5.3,5.1
13/03/2017,3.9,5.2,0(0.00 %),107938,554506300,195800,1005780000,5.3,5.3,5.0
14/03/2017,3.98,5.3,0.2(3.92 %),227108,1184970400,0,0,5.1,5.3,5.1
15/03/2017,4.13,5.5,0.3(5.77 %),195179,1057524000,75700,378500000,5.3,5.5,5.3
16/03/2017,4.2,5.6,0.2(3.70 %),180981,989972000,254,1168400,5.5,5.6,5.4
17/03/2017,4.13,5.5,0(0.00 %),106266,585144900,0,0,5.6,5.6,5.4
20/03/2017,3.9,5.2,-0.3(-5.45 %),32729,169526300,6,28200,5.4,5.4,4.9
21/03/2017,3.38,4.5,-0.7(-13.46 %),62826,286838100,0,0,4.9,4.9,4.5
22/03/2017,3.0,4.0,-0.6(-13.04 %),187664,753360800,37,158000,4.4,4.4,4.0
23/03/2017,3.08,4.1,0.1(2.50 %),76274,305094000,0,0,3.8,4.1,3.8
24/03/2017,3.08,4.1,0.1(2.50 %),32910,131690000,0,0,4.0,4.1,4.0
27/03/2017,3.3,4.4,0.4(10.00 %),60134,252751200,0,0,4.1,4.5,4.1
28/03/2017,3.3,4.4,0.2(4.76 %),27445,120416800,5507,19830000,4.4,4.5,4.3
29/03/2017,3.3,4.4,0(0.00 %),114941,475776200,0,0,4.4,4.4,4.1
30/03/2017,3.38,4.5,0.4(9.76 %),53055,236346300,0,0,4.3,4.6,4.1
31/03/2017,3.6,4.8,0.3(6.67 %),74526,350618400,0,0,4.6,4.9,4.6
03/04/2017,3.6,4.8,0.1(2.13 %),11800,57400000,0,0,4.8,5.0,4.7
04/04/2017,3.6,4.8,-0.1(-2.04 %),6346,29461600,0,0,5.0,5.0,4.6
05/04/2017,3.53,4.7,0.1(2.17 %),120318,564154400,0,0,4.8,4.9,4.4
07/04/2017,3.6,4.8,0.1(2.13 %),2419,11507400,0,0,4.7,4.8,4.7
10/04/2017,3.45,4.6,-0.2(-4.17 %),12263,54464300,0,0,4.4,4.8,4.4
11/04/2017,3.38,4.5,0.1(2.27 %),10598,48981200,926,3518800,4.5,4.8,4.5
12/04/2017,3.38,4.5,-0.1(-2.17 %),7300,33150000,0,0,4.8,4.8,4.5
13/04/2017,3.23,4.3,-0.2(-4.44 %),13394,58803600,0,0,4.5,4.5,4.3
14/04/2017,3.15,4.2,-0.2(-4.55 %),128393,510009900,73,277400,4.5,4.5,3.8
17/04/2017,3.08,4.1,0.1(2.50 %),34200,141270000,0,0,4.1,4.4,4.1
18/04/2017,3.15,4.2,0.1(2.44 %),37158,151852000,0,0,4.1,4.2,4.0
19/04/2017,3.15,4.2,0.1(2.44 %),8602,35428400,1,3500,4.1,4.2,4.1
20/04/2017,3.0,4.0,-0.1(-2.44 %),8510,34880000,0,0,4.1,4.1,4.0
21/04/2017,3.53,4.7,0.6(14.63 %),353609,1560896000,0,0,4.1,4.7,4.1
24/04/2017,3.68,4.9,0.5(11.36 %),340488,1626188000,0,0,4.5,5.0,4.5
25/04/2017,3.53,4.7,-0.1(-2.08 %),56926,262219600,0,0,4.8,4.8,4.4
26/04/2017,3.38,4.5,-0.1(-2.17 %),11721,52714500,0,0,4.4,4.6,4.4
27/04/2017,3.45,4.6,0.1(2.22 %),26179,116225600,0,0,4.4,4.6,4.4
28/04/2017,3.3,4.4,0(0.00 %),29800,131050000,0,0,4.5,4.5,4.3
03/05/2017,3.3,4.4,0(0.00 %),3000,13220000,0,0,4.5,4.5,4.4
04/05/2017,3.45,4.6,0.2(4.55 %),9000,40460000,0,0,4.4,4.6,4.4
05/05/2017,3.45,4.6,0.1(2.22 %),85345,395985400,0,0,4.5,4.8,4.5
08/05/2017,3.45,4.6,0(0.00 %),16434,75619800,0,0,4.6,4.7,4.6
09/05/2017,3.38,4.5,-0.1(-2.17 %),106300,481300000,0,0,4.5,4.6,4.4
10/05/2017,3.45,4.6,0.1(2.22 %),115436,524082000,0,0,4.7,4.7,4.5
11/05/2017,3.45,4.6,0.1(2.22 %),43200,200590000,66,257400,4.7,4.7,4.6
12/05/2017,3.38,4.5,-0.1(-2.17 %),83450,379890000,0,0,4.6,4.7,4.5
15/05/2017,3.3,4.4,-0.2(-4.35 %),144700,650780000,0,0,4.6,4.7,4.4
16/05/2017,3.38,4.5,0(0.00 %),95200,428270000,0,0,4.5,4.6,4.4
17/05/2017,3.45,4.6,0.1(2.22 %),20300,91370000,0,0,4.5,4.6,4.5
18/05/2017,3.55,4.2,0.2(5.00 %),68500,287400000,0,0,4.3,4.3,4.1
19/05/2017,3.46,4.1,-0.1(-2.38 %),51100,208850000,1428,5997600,4.1,4.2,4.0
22/05/2017,3.46,4.1,0(0.00 %),40997,165068000,0,0,4.0,4.2,4.0
23/05/2017,3.38,4.0,0(0.00 %),49970,197723000,0,0,4.0,4.1,3.9
24/05/2017,3.46,4.1,0.1(2.50 %),8900,36060000,0,0,4.0,4.1,4.0
25/05/2017,3.46,4.1,0(0.00 %),187230,768862600,0,0,4.1,4.2,4.1
26/05/2017,3.46,4.1,0(0.00 %),53181,217844000,0,0,4.2,4.2,4.0
29/05/2017,3.38,4.0,-0.1(-2.44 %),8400,33620000,0,0,4.1,4.1,4.0
30/05/2017,3.38,4.0,0(0.00 %),76800,310740000,0,0,4.1,4.1,4.0
31/05/2017,3.38,4.0,0(0.00 %),8805,35225200,0,0,4.0,4.1,4.0
01/06/2017,3.46,4.1,0.1(2.50 %),23015,92090000,0,0,4.0,4.1,4.0
02/06/2017,3.29,3.9,-0.1(-2.50 %),3585,14000000,0,0,3.9,4.0,3.9
05/06/2017,3.38,4.0,0.1(2.56 %),17300,68950000,0,0,4.1,4.1,3.9
06/06/2017,3.38,4.0,0(0.00 %),14100,56450000,0,0,4.1,4.1,4.0
07/06/2017,3.46,4.1,0.1(2.50 %),13137,52624700,0,0,4.0,4.1,4.0
08/06/2017,3.38,4.0,0(0.00 %),13300,53350000,0,0,4.1,4.1,4.0
09/06/2017,3.29,3.9,-0.1(-2.50 %),6200,24630000,0,0,4.1,4.1,3.9
12/06/2017,3.38,4.0,0(0.00 %),15005,60050000,0,0,4.0,4.1,4.0
13/06/2017,3.38,4.0,0(0.00 %),6100,24400000,0,0,4.0,4.0,4.0
14/06/2017,3.46,4.1,0.1(2.50 %),5967,23881300,43000,146200000,4.0,4.1,4.0
16/06/2017,3.38,4.0,0(0.00 %),714,2824600,0,0,3.9,4.0,3.9
19/06/2017,3.38,4.0,0(0.00 %),19600,78440000,43000,197800000,4.0,4.1,4.0
20/06/2017,3.46,4.1,0.1(2.50 %),146100,604190000,0,0,4.0,4.4,4.0
21/06/2017,3.72,4.4,0.3(7.32 %),258717,1116764200,0,0,4.2,4.5,4.2
22/06/2017,3.63,4.3,0(0.00 %),16720,72320000,43001,159103700,4.4,4.5,4.2
23/06/2017,3.63,4.3,0(0.00 %),16237,68185400,0,0,4.4,4.4,4.1
26/06/2017,3.46,4.1,-0.1(-2.38 %),137366,568700600,0,0,4.2,4.4,4.1
27/06/2017,3.46,4.1,0(0.00 %),48812,197838000,43000,202100000,4.1,4.2,4.0
28/06/2017,3.46,4.1,0(0.00 %),11140,45734000,0,0,4.1,4.2,4.1
29/06/2017,3.38,4.0,-0.1(-2.44 %),64911,260774000,0,0,4.1,4.1,4.0
30/06/2017,3.38,4.0,0(0.00 %),29335,117340000,0,0,4.0,4.0,4.0
03/07/2017,3.46,4.1,0.1(2.50 %),17340,69544000,0,0,4.0,4.1,4.0
04/07/2017,3.46,4.1,0.1(2.50 %),74300,302610000,0,0,4.0,4.2,4.0
05/07/2017,3.63,4.3,0.2(4.88 %),58135,243746200,0,0,4.2,4.3,4.1
06/07/2017,3.63,4.3,0.1(2.38 %),74610,318383000,0,0,4.3,4.4,4.2
07/07/2017,3.55,4.2,-0.1(-2.33 %),69238,290969600,48,177600,4.3,4.3,4.2
10/07/2017,3.55,4.2,0(0.00 %),33430,137053000,0,0,4.1,4.2,4.0
11/07/2017,3.55,4.2,0.1(2.44 %),15200,62370000,0,0,4.1,4.2,4.1
12/07/2017,3.55,4.2,0.1(2.44 %),20232,83060000,0,0,4.1,4.2,4.1
13/07/2017,3.55,4.2,0.1(2.44 %),99320,413970000,0,0,4.2,4.3,4.1
14/07/2017,3.63,4.3,0.1(2.38 %),46813,196635900,0,0,4.2,4.3,4.2
17/07/2017,3.55,4.2,0(0.00 %),47152,200688400,0,0,4.2,4.4,4.1
18/07/2017,3.46,4.1,-0.2(-4.65 %),45201,185744200,0,0,4.2,4.2,4.1
19/07/2017,3.55,4.2,0.1(2.44 %),16900,70390000,936,3276000,4.2,4.2,4.1
20/07/2017,3.55,4.2,0(0.00 %),26700,112900000,0,0,4.2,4.3,4.2
21/07/2017,3.63,4.3,0.1(2.38 %),16800,70690000,0,0,4.2,4.3,4.2
24/07/2017,3.46,4.1,-0.1(-2.38 %),78534,315016000,0,0,4.1,4.1,4.0
25/07/2017,3.38,4.0,0(0.00 %),21411,85676600,0,0,4.0,4.1,4.0
26/07/2017,3.46,4.1,0.1(2.50 %),76210,312461000,0,0,4.1,4.1,4.1
27/07/2017,3.46,4.1,0(0.00 %),40550,165385000,0,0,4.1,4.2,4.0
28/07/2017,3.46,4.1,0(0.00 %),42746,175264000,0,0,4.1,4.2,4.1
31/07/2017,3.55,4.2,0.1(2.44 %),10710,44040000,0,0,4.1,4.2,4.1
01/08/2017,3.55,4.2,0.1(2.44 %),50712,209658000,0,0,4.2,4.2,4.1
02/08/2017,3.46,4.1,0(0.00 %),52875,217293000,0,0,4.1,4.2,4.1
03/08/2017,3.55,4.2,0.1(2.44 %),69634,291489200,0,0,4.2,4.3,4.1
04/08/2017,3.63,4.3,0.1(2.38 %),42475,178184900,0,0,4.2,4.3,4.1
07/08/2017,3.63,4.3,0.1(2.38 %),97102,408368200,0,0,4.3,4.3,4.2
08/08/2017,3.63,4.3,0.1(2.38 %),95213,406937300,0,0,4.3,4.4,4.2
09/08/2017,3.55,4.2,-0.1(-2.33 %),53801,230504200,926,3426200,4.3,4.4,4.2
10/08/2017,3.63,4.3,0(0.00 %),74153,311467300,0,0,4.2,4.3,4.2
11/08/2017,3.46,4.1,-0.1(-2.38 %),36351,150754000,0,0,4.2,4.3,4.1
14/08/2017,3.63,4.3,0.2(4.88 %),14916,62670800,0,0,4.2,4.3,4.2
15/08/2017,3.55,4.2,0(0.00 %),25720,108036000,0,0,4.3,4.3,4.2
16/08/2017,3.55,4.2,0(0.00 %),17090,71789000,0,0,4.2,4.3,4.2
17/08/2017,3.46,4.1,-0.1(-2.38 %),9100,37530000,0,0,4.3,4.3,4.1
18/08/2017,3.55,4.2,0.1(2.44 %),26911,109406200,0,0,4.1,4.2,4.0
21/08/2017,3.46,4.1,0(0.00 %),11200,45930000,0,0,4.1,4.2,4.1
22/08/2017,3.46,4.1,0(0.00 %),10130,41496000,0,0,4.2,4.2,4.0
23/08/2017,3.46,4.1,0(0.00 %),33229,132945000,0,0,4.1,4.1,4.0
24/08/2017,3.46,4.1,0.1(2.50 %),38500,154020000,0,0,4.0,4.1,4.0
25/08/2017,3.38,4.0,0(0.00 %),23877,95541100,0,0,4.1,4.1,4.0
28/08/2017,3.46,4.1,0.1(2.50 %),19700,78820000,0,0,4.0,4.1,4.0
29/08/2017,3.38,4.0,0(0.00 %),49010,200100000,0,0,4.0,4.1,4.0
30/08/2017,3.38,4.0,-0.1(-2.44 %),14811,59252800,84,294000,4.0,4.1,4.0
31/08/2017,3.38,4.0,0(0.00 %),53500,214000000,123,418200,4.0,4.0,4.0
01/09/2017,3.46,4.1,0.1(2.50 %),4510,18066000,0,0,4.0,4.1,4.0
05/09/2017,3.46,4.1,0.1(2.50 %),20800,84180000,0,0,4.0,4.1,4.0
06/09/2017,3.38,4.0,0(0.00 %),24600,98440000,0,0,4.1,4.1,4.0
07/09/2017,3.46,4.1,0.1(2.50 %),3700,14820000,0,0,4.1,4.1,4.0
08/09/2017,3.46,4.1,0.1(2.50 %),50534,207206000,0,0,4.1,4.2,4.1
12/09/2017,3.72,4.4,0.2(4.76 %),191237,828464600,0,0,4.3,4.4,4.3
13/09/2017,3.88,4.6,0.3(6.98 %),129395,596490000,0,0,4.4,4.9,4.4
14/09/2017,3.8,4.5,-0.1(-2.17 %),44532,197960800,0,0,4.6,4.6,4.4
15/09/2017,3.8,4.5,0.1(2.27 %),6910,30423100,8,30400,4.4,4.5,4.4
18/09/2017,3.63,4.3,-0.1(-2.27 %),33400,143820000,0,0,4.4,4.4,4.3
19/09/2017,3.72,4.4,0.1(2.33 %),34724,149284700,0,0,4.3,4.4,4.2
20/09/2017,3.72,4.4,0.1(2.33 %),14850,64185000,16,59200,4.3,4.4,4.3
21/09/2017,3.63,4.3,0(0.00 %),19166,83054100,0,0,4.4,4.4,4.3
22/09/2017,3.72,4.4,0.1(2.33 %),11400,49050000,0,0,4.3,4.4,4.3
25/09/2017,3.72,4.4,0.1(2.33 %),55400,238270000,0,0,4.4,4.4,4.3
26/09/2017,3.63,4.3,0(0.00 %),18303,78712900,95,351500,4.3,4.4,4.3
27/09/2017,3.63,4.3,0(0.00 %),63807,273839900,0,0,4.3,4.4,4.2
28/09/2017,3.63,4.3,0(0.00 %),5216,22448800,10754,39789800,4.4,4.4,4.3
29/09/2017,3.72,4.4,0.1(2.33 %),2732,11764400,0,0,4.4,4.4,4.3
02/10/2017,3.63,4.3,0(0.00 %),23800,102360000,0,0,4.4,4.4,4.3
03/10/2017,3.72,4.4,0.1(2.33 %),7211,31516300,0,0,4.3,4.4,4.3
04/10/2017,3.72,4.4,0(0.00 %),100,440000,0,0,4.4,4.4,4.4
05/10/2017,3.72,4.4,0(0.00 %),21700,93620000,0,0,4.3,4.4,4.1
06/10/2017,3.63,4.3,0(0.00 %),7655,32936500,0,0,4.4,4.4,4.3
09/10/2017,3.72,4.4,0.1(2.33 %),2807,12090100,93,344100,4.3,4.4,4.3
10/10/2017,3.63,4.3,0(0.00 %),18437,77945400,0,0,4.3,4.3,4.2
11/10/2017,3.63,4.3,0.1(2.38 %),46300,200370600,0,0,4.3,4.4,4.3
12/10/2017,3.55,4.2,-0.1(-2.33 %),10200,43650000,25,92500,4.2,4.4,4.2
13/10/2017,3.72,4.4,0.1(2.33 %),55778,245385400,0,0,4.3,4.5,4.3
16/10/2017,3.72,4.4,0(0.00 %),52200,230850000,0,0,4.4,4.5,4.4
17/10/2017,3.72,4.4,0(0.00 %),47528,205237500,0,0,4.3,4.4,4.3
18/10/2017,3.63,4.3,0(0.00 %),23100,97360000,0,0,4.3,4.3,4.2
19/10/2017,3.55,4.2,0(0.00 %),46937,197137700,0,0,4.2,4.3,4.2
20/10/2017,3.55,4.2,0(0.00 %),14700,61740000,0,0,4.2,4.2,4.2
23/10/2017,3.46,4.1,-0.1(-2.38 %),29300,120610000,0,0,4.2,4.2,4.1
24/10/2017,3.55,4.2,0.1(2.44 %),25442,104356400,0,0,4.1,4.2,4.1
25/10/2017,3.46,4.1,0(0.00 %),27056,110955200,0,0,4.1,4.2,4.1
26/10/2017,3.38,4.0,-0.1(-2.44 %),19850,79410000,0,0,4.0,4.1,4.0
27/10/2017,3.38,4.0,0(0.00 %),23738,95382000,0,0,4.2,4.2,4.0
30/10/2017,3.38,4.0,0(0.00 %),5100,20740000,0,0,4.1,4.1,4.0
31/10/2017,3.46,4.1,0(0.00 %),26258,105052000,0,0,4.1,4.1,4.0
01/11/2017,3.38,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/11/2017,3.29,3.9,-0.1(-2.50 %),12300,49180000,0,0,4.0,4.0,3.9
03/11/2017,3.38,4.0,0(0.00 %),5300,21000000,0,0,3.9,4.0,3.9
06/11/2017,3.46,4.1,0.1(2.50 %),12704,49826000,0,0,4.1,4.1,3.9
07/11/2017,3.38,4.0,0.1(2.56 %),11200,43810000,0,0,4.1,4.1,3.9
08/11/2017,3.29,3.9,0(0.00 %),5600,21850000,0,0,3.9,4.0,3.9
09/11/2017,3.29,3.9,0(0.00 %),16200,63200000,0,0,4.0,4.0,3.9
10/11/2017,3.29,3.9,0(0.00 %),26550,103055000,45,153000,3.9,4.0,3.8
13/11/2017,3.29,3.9,0(0.00 %),36600,142760000,0,0,3.9,4.0,3.9
14/11/2017,3.29,3.9,0(0.00 %),14126,55088800,0,0,3.9,3.9,3.9
15/11/2017,3.29,3.9,0(0.00 %),8300,32250000,0,0,4.0,4.0,3.8
16/11/2017,3.29,3.9,0(0.00 %),1900,7420000,0,0,4.0,4.0,3.9
17/11/2017,3.29,3.9,0(0.00 %),21212,80615600,0,0,3.8,3.9,3.8
20/11/2017,3.38,4.0,0.2(5.26 %),17300,67250000,0,0,3.8,4.0,3.8
21/11/2017,3.29,3.9,0(0.00 %),4900,19110000,0,0,3.9,3.9,3.9
22/11/2017,3.21,3.8,-0.1(-2.56 %),31200,120180000,0,0,3.9,3.9,3.8
23/11/2017,3.29,3.9,0(0.00 %),10720,40786000,0,0,3.8,3.9,3.8
24/11/2017,3.29,3.9,0.1(2.63 %),5000,19100000,0,0,3.9,3.9,3.8
27/11/2017,3.29,3.9,0.1(2.63 %),58945,228211000,0,0,3.8,4.0,3.8
28/11/2017,3.38,4.0,0.1(2.56 %),15883,61953700,0,0,3.9,4.0,3.9
29/11/2017,3.29,3.9,0(0.00 %),14206,54032800,0,0,3.8,4.0,3.8
30/11/2017,3.29,3.9,0.1(2.63 %),7406,28712800,0,0,3.9,3.9,3.8
01/12/2017,3.29,3.9,0(0.00 %),18966,73294300,0,0,3.9,3.9,3.8
04/12/2017,3.38,4.0,0.1(2.56 %),28700,112250000,0,0,3.9,4.0,3.9
05/12/2017,3.29,3.9,0(0.00 %),82940,323496000,0,0,4.0,4.0,3.9
06/12/2017,3.29,3.9,0(0.00 %),14600,56950000,0,0,4.0,4.0,3.9
07/12/2017,3.29,3.9,0(0.00 %),13943,54377700,0,0,3.9,3.9,3.9
08/12/2017,3.29,3.9,0(0.00 %),19688,76417400,40,136000,3.9,3.9,3.8
