Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
18/10/2016,0,0,0(0.00 %),0,0,0,0,13983174,1.08
19/10/2016,0,0,0(0.00 %),0,0,0,0,13983174,1.08
20/10/2016,0,0,0(0.00 %),0,0,0,0,13983174,1.08
21/10/2016,0,0,0(0.00 %),0,0,0,0,13983174,1.08
24/10/2016,0,0,4(-2.44 %),0,0,0,0,13983174,1.08
25/10/2016,0,0,4.1(0.00 %),0,0,0,0,13983174,1.08
26/10/2016,-4,-14400,4.1(0.00 %),0,0,4,14400,13983174,1.08
27/10/2016,0,0,4(-2.44 %),0,0,0,0,13983174,1.08
28/10/2016,0,0,4.2(2.44 %),0,0,0,0,13983174,1.08
31/10/2016,0,0,4.2(0.00 %),0,0,0,0,13983178,1.08
01/11/2016,0,0,4(-2.44 %),0,0,0,0,13983178,1.08
02/11/2016,0,0,4.3(10.26 %),0,0,0,0,13983178,1.08
03/11/2016,0,0,3.6(-5.26 %),0,0,0,0,13983178,1.08
04/11/2016,0,0,3.5(-5.41 %),0,0,0,0,13983178,1.08
07/11/2016,0,0,3.3(-5.71 %),0,0,0,0,13983178,1.08
08/11/2016,0,0,3.5(6.06 %),0,0,0,0,13983178,1.08
09/11/2016,0,0,3.3(-2.94 %),0,0,0,0,13983178,1.08
10/11/2016,0,0,3.3(0.00 %),0,0,0,0,13983178,1.08
11/11/2016,0,0,3.3(0.00 %),0,0,0,0,13983178,1.08
14/11/2016,0,0,3.2(-3.03 %),0,0,0,0,13983178,1.08
15/11/2016,0,0,3.2(0.00 %),0,0,0,0,13983178,1.08
16/11/2016,0,0,3.3(3.12 %),0,0,0,0,13983178,1.08
17/11/2016,0,0,3.2(-3.03 %),0,0,0,0,13983178,1.08
18/11/2016,0,0,3.5(9.37 %),0,0,0,0,13983178,1.08
21/11/2016,0,0,3.4(3.03 %),0,0,0,0,13983178,1.08
22/11/2016,0,0,3.3(-2.94 %),0,0,0,0,13983178,1.08
23/11/2016,0,0,3.4(3.03 %),0,0,0,0,13983178,1.08
24/11/2016,0,0,3.3(0.00 %),0,0,0,0,13983178,1.08
25/11/2016,0,0,3.3(0.00 %),0,0,0,0,13983178,1.08
28/11/2016,0,0,3.2(-3.03 %),0,0,0,0,13983178,1.08
29/11/2016,0,0,3.2(0.00 %),0,0,0,0,13983178,1.08
30/11/2016,0,0,3.3(3.12 %),0,0,0,0,13983178,1.08
01/12/2016,0,0,3.4(3.03 %),0,0,0,0,13983178,1.08
02/12/2016,0,0,3.4(0.00 %),0,0,0,0,13983178,1.08
05/12/2016,0,0,3.3(-2.94 %),0,0,0,0,13983178,1.08
06/12/2016,0,0,3.3(-2.94 %),0,0,0,0,13983178,1.08
07/12/2016,0,0,3.3(-2.94 %),0,0,0,0,13983178,1.08
08/12/2016,0,0,3.4(3.03 %),0,0,0,0,13983178,1.08
09/12/2016,0,0,3.3(0.00 %),0,0,0,0,13983178,1.08
12/12/2016,0,0,3.2(-3.03 %),0,0,0,0,13983178,1.08
13/12/2016,-25400,-78740000,3.1(-3.12 %),0,0,25400,78740000,13983178,1.08
14/12/2016,0,0,3.2(3.23 %),0,0,0,0,13983178,1.08
15/12/2016,0,0,3.1(0.00 %),0,0,0,0,13983178,1.08
16/12/2016,0,0,3.1(3.33 %),0,0,0,0,14008578,0.99
19/12/2016,0,0,3.1(0.00 %),0,0,0,0,14008578,0.99
20/12/2016,0,0,3.1(0.00 %),0,0,0,0,14008578,0.99
21/12/2016,0,0,3.2(3.23 %),0,0,0,0,14008578,0.99
22/12/2016,0,0,3.2(3.23 %),0,0,0,0,14008578,0.99
23/12/2016,0,0,3.2(0.00 %),0,0,0,0,14008578,0.99
26/12/2016,0,0,3.1(-3.12 %),0,0,0,0,14008578,0.99
