Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/08/2019,15.9,24.1,0(0.00 %),0,0,751,15395500,24.1,24.1,24.1
30/08/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
03/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
04/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
05/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
06/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
09/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
10/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
11/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
12/09/2019,15.9,24.1,0(0.00 %),0,0,1500,30750000,24.1,24.1,24.1
13/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
16/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
17/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
18/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
19/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
20/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
23/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
24/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
25/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
26/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
27/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
30/09/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
01/10/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
02/10/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
03/10/2019,15.9,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
04/10/2019,18.27,27.7,3.6(14.94 %),30000,831000000,70921,1453880500,27.7,27.7,20.5
07/10/2019,20.97,31.8,4.1(14.80 %),1400,42540000,0,0,29.0,31.8,29.0
08/10/2019,23.02,34.9,4.5(14.80 %),100,3490000,0,0,34.9,34.9,34.9
09/10/2019,23.02,34.9,0(0.00 %),0,0,14598,510930000,34.9,34.9,34.9
10/10/2019,23.08,35.0,0.1(0.29 %),100,3500000,0,0,35.0,35.0,35.0
11/10/2019,21.77,33.0,-2(-5.71 %),500,15880000,0,0,29.8,33.0,29.8
14/10/2019,21.77,33.0,1.2(3.77 %),1200,40100000,0,0,35.5,35.5,33.0
16/10/2019,21.77,33.0,0.7(2.17 %),500,16500000,0,0,33.0,33.0,33.0
17/10/2019,21.77,33.0,0(0.00 %),600,19430000,0,0,29.3,33.0,29.3
18/10/2019,22.42,34.0,1.6(4.94 %),600,20300000,0,0,33.5,34.0,33.5
21/10/2019,23.08,35.0,1.2(3.55 %),300,10500000,0,0,35.0,35.0,35.0
22/10/2019,23.08,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
23/10/2019,19.85,30.1,-4.9(-14.00 %),100,3010000,0,0,30.1,30.1,30.1
24/10/2019,22.82,34.6,4.5(14.95 %),200,6920000,0,0,34.6,34.6,34.6
25/10/2019,24.07,36.5,1.9(5.49 %),700,25550000,0,0,36.5,36.5,36.5
28/10/2019,24.07,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
29/10/2019,24.07,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
30/10/2019,24.07,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
31/10/2019,24.07,36.5,0(0.00 %),0,0,0,0,36.5,36.5,36.5
01/11/2019,24.4,37.0,0.5(1.37 %),800,29250000,0,0,36.5,37.0,36.5
04/11/2019,24.14,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
05/11/2019,24.14,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
06/11/2019,20.58,31.2,-5.4(-14.75 %),200,6240000,0,0,31.2,31.2,31.2
07/11/2019,20.58,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
08/11/2019,20.58,31.2,0(0.00 %),0,0,900,31500000,31.2,31.2,31.2
11/11/2019,23.61,35.8,4.6(14.74 %),200,7160000,0,0,35.8,35.8,35.8
12/11/2019,20.12,30.5,-5.3(-14.80 %),200,6100000,0,0,30.5,30.5,30.5
13/11/2019,23.08,35.0,4.5(14.75 %),200,7000000,0,0,35.0,35.0,35.0
14/11/2019,19.65,29.8,-5.2(-14.86 %),200,5960000,0,0,29.8,29.8,29.8
15/11/2019,19.65,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
18/11/2019,19.65,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
19/11/2019,19.65,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
20/11/2019,19.65,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
21/11/2019,19.65,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
22/11/2019,19.65,29.8,0(0.00 %),0,0,0,0,29.8,29.8,29.8
25/11/2019,17.21,26.1,-3.7(-12.42 %),200,5220000,0,0,26.1,26.1,26.1
26/11/2019,15.96,24.2,-1.9(-7.28 %),100,2420000,29440,653568000,24.2,24.2,22.2
27/11/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
28/11/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
29/11/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
02/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
03/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
04/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
05/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
06/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
09/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
10/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
11/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
12/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
13/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
16/12/2019,15.96,24.2,0(0.00 %),0,0,9061,186656600,24.2,24.2,24.2
17/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
18/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
19/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
20/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
23/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
24/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
25/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
26/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
27/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
30/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
31/12/2019,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
02/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
03/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
06/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
07/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
08/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
09/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
10/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
13/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
14/01/2020,15.96,24.2,0(0.00 %),0,0,7219,148711400,24.2,24.2,24.2
15/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
16/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
17/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
20/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
21/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
22/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
30/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
31/01/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
03/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
04/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
05/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
06/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
07/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
10/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
11/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
12/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
13/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
14/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
17/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
18/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
19/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
20/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
21/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
24/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
25/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
26/02/2020,15.96,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
27/02/2020,22.29,33.8,9.6(39.67 %),500,14080000,0,0,33.8,33.8,15.2
28/02/2020,15.83,24.0,-4.2(-14.89 %),200,4800000,0,0,24.0,24.0,24.0
02/03/2020,15.83,24.0,0(0.00 %),0,0,11327,231070800,24.0,24.0,24.0
03/03/2020,15.83,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/03/2020,15.83,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/03/2020,15.83,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
06/03/2020,15.83,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
09/03/2020,15.83,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
10/03/2020,15.83,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
12/03/2020,15.83,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
13/03/2020,15.83,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
16/03/2020,13.52,19.9,-3.4(-14.59 %),1000,19900000,0,0,19.9,19.9,19.9
17/03/2020,11.62,17.1,-2.8(-14.07 %),800,13680000,0,0,17.1,17.1,17.1
18/03/2020,11.62,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
19/03/2020,11.62,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
20/03/2020,11.62,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
23/03/2020,11.62,17.1,0(0.00 %),0,0,0,0,17.1,17.1,17.1
24/03/2020,13.32,19.6,2.5(14.62 %),200,3920000,0,0,19.6,19.6,19.6
25/03/2020,13.32,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
26/03/2020,15.29,22.5,2.9(14.80 %),200,4500000,0,0,22.5,22.5,22.5
27/03/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
30/03/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
31/03/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
01/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
03/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
07/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
08/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
09/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
10/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
14/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
15/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
16/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
17/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
20/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
21/04/2020,15.29,22.5,0(0.00 %),0,0,1900,38000000,22.5,22.5,22.5
22/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
23/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
24/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
27/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
28/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
29/04/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
04/05/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
05/05/2020,15.29,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
06/05/2020,17.53,25.8,3.3(14.67 %),1000,25800000,0,0,25.8,25.8,25.8
07/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
08/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
11/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
12/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
13/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
14/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
15/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
18/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
19/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
20/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
21/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
22/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
25/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
26/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
27/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
28/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
29/05/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
01/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
02/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
03/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
04/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
05/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
08/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
09/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
10/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
11/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
12/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
15/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
16/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
17/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
18/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
19/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
22/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
23/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
24/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
25/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
26/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
29/06/2020,17.53,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
30/06/2020,11.55,17.0,-8.8(-34.11 %),100,1700000,0,0,17.0,17.0,17.0
01/07/2020,11.55,17.0,0(0.00 %),0,0,10000,145000000,17.0,17.0,17.0
02/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/07/2020,11.55,17.0,0(0.00 %),0,0,28330,552435000,17.0,17.0,17.0
09/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
15/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/07/2020,11.55,17.0,0(0.00 %),0,0,4000,58000000,17.0,17.0,17.0
21/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
22/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
23/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
27/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
28/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
30/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
31/07/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
03/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
04/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
05/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
06/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
11/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
14/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
18/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
19/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
20/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
21/08/2020,11.55,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
24/08/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/08/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/08/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/08/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/08/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
31/08/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/09/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
03/09/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/09/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/09/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/09/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/09/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
10/09/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
11/09/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/09/2020,11.55,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
15/09/2020,11.62,16.1,0.1(0.62 %),100,1610000,0,0,16.1,16.1,16.1
16/09/2020,11.62,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
17/09/2020,11.62,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
18/09/2020,11.62,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
21/09/2020,11.62,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
22/09/2020,11.62,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
23/09/2020,11.62,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
24/09/2020,13.35,18.5,2.4(14.91 %),100,1850000,0,0,18.5,18.5,18.5
25/09/2020,13.35,18.5,0(0.00 %),0,0,22000,347600000,18.5,18.5,18.5
28/09/2020,13.35,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
29/09/2020,13.35,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
30/09/2020,13.35,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/10/2020,13.35,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
02/10/2020,13.35,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
05/10/2020,13.35,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
06/10/2020,15.3,21.2,2.7(14.59 %),100,2120000,0,0,21.2,21.2,21.2
07/10/2020,15.3,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
08/10/2020,17.54,24.3,3.1(14.62 %),100,2430000,0,0,24.3,24.3,24.3
09/10/2020,20.14,27.9,3.6(14.81 %),100,2790000,0,0,27.9,27.9,27.9
12/10/2020,23.1,32.0,4.1(14.70 %),100,3200000,0,0,32.0,32.0,32.0
13/10/2020,23.46,32.5,0.5(1.56 %),200,6500000,0,0,32.5,32.5,32.5
14/10/2020,23.46,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
15/10/2020,20.21,28.0,-4.5(-13.85 %),100,2800000,0,0,28.0,28.0,28.0
