Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
15/09/2009,0,0,15(7.14 %),0,0,0,0,18618000,0.01
16/09/2009,0,0,15.6(9.86 %),0,0,0,0,18618000,0.01
17/09/2009,0,0,15(-1.32 %),0,0,0,0,18618000,0.01
18/09/2009,0,0,15.2(0.00 %),0,0,0,0,18618000,0.01
21/09/2009,0,0,15.2(0.00 %),0,0,0,0,18616620,0.01
22/09/2009,690,10488000,13.7(-9.87 %),690,10488000,0,0,18617310,0.01
23/09/2009,0,0,14.9(-0.67 %),0,0,0,0,18617310,0.01
24/09/2009,0,0,14.2(-2.74 %),0,0,0,0,18617310,0.01
25/09/2009,0,0,14.3(0.70 %),0,0,0,0,18617310,0.01
28/09/2009,0,0,14.2(-0.70 %),0,0,0,0,18617310,0.01
29/09/2009,0,0,13.2(-8.33 %),0,0,0,0,18617310,0.01
30/09/2009,0,0,14.2(7.58 %),0,0,0,0,18617310,0.01
01/10/2009,0,0,15.8(9.72 %),0,0,0,0,18617310,0.01
02/10/2009,0,0,15.5(9.93 %),0,0,0,0,18617310,0.01
05/10/2009,0,0,17(9.68 %),0,0,0,0,18617310,0.01
06/10/2009,0,0,13.3(-9.52 %),0,0,0,0,18617310,0.01
07/10/2009,690,10488000,14.4(7.46 %),690,10488000,0,0,18616620,0.01
08/10/2009,0,0,14(-2.78 %),0,0,0,0,18616620,0.01
09/10/2009,0,0,13.3(-5.00 %),0,0,0,0,18616620,0.01
12/10/2009,0,0,13.4(0.75 %),0,0,0,0,18616620,0.01
13/10/2009,0,0,13.5(0.75 %),0,0,0,0,18616620,0.01
14/10/2009,0,0,13.4(-0.74 %),0,0,0,0,18616620,0.01
15/10/2009,3120,43668000,13.8(2.99 %),3120,43668000,0,0,18613500,0.02
16/10/2009,200,2880000,14(1.45 %),200,2880000,0,0,18613300,0.02
19/10/2009,155,2170000,14(-1.41 %),155,2170000,0,0,18613145,0.02
20/10/2009,100,1430000,15.4(10.00 %),100,1430000,0,0,18613045,0.02
21/10/2009,0,0,15.8(9.72 %),0,0,0,0,18613045,0.02
22/10/2009,0,0,14.5(0.00 %),0,0,0,0,18613045,0.02
23/10/2009,0,0,13.3(-8.28 %),0,0,0,0,18613045,0.02
26/10/2009,0,0,12.3(-8.89 %),0,0,0,0,18613045,0.02
27/10/2009,2000,26400000,13.2(6.45 %),2000,26400000,0,0,18611045,0.02
28/10/2009,5575,76548000,12(-7.69 %),5575,76548000,0,0,18605470,0.04
29/10/2009,0,0,12(0.84 %),0,0,0,0,18605470,0.04
30/10/2009,0,0,12.5(6.84 %),0,0,0,0,18605470,0.04
02/11/2009,0,0,12.5(-2.34 %),0,0,0,0,18605470,0.04
03/11/2009,0,0,0(0.00 %),0,0,0,0,18605470,0.04
04/11/2009,0,0,12.4(-9.49 %),0,0,0,0,18605470,0.04
05/11/2009,0,0,11.2(-9.68 %),0,0,0,0,18605470,0.04
06/11/2009,0,0,12.3(9.82 %),0,0,0,0,18605470,0.04
09/11/2009,0,0,11.5(-6.50 %),0,0,0,0,18605470,0.04
10/11/2009,1940,21340000,11(-5.98 %),1940,21340000,0,0,18603530,0.04
11/11/2009,0,0,11(0.92 %),0,0,0,0,18603530,0.04
12/11/2009,150,1815000,10.8(-1.82 %),150,1815000,0,0,18603380,0.04
13/11/2009,0,0,10(-8.26 %),0,0,0,0,18603380,0.04
16/11/2009,0,0,10.1(0.00 %),0,0,0,0,18603380,0.04
17/11/2009,0,0,10.5(3.96 %),0,0,0,0,18603380,0.04
18/11/2009,0,0,11.8(9.26 %),0,0,0,0,18603380,0.04
19/11/2009,0,0,10(-0.99 %),0,0,0,0,18603380,0.04
20/11/2009,0,0,10(0.00 %),0,0,0,0,18603380,0.04
23/11/2009,0,0,9(-9.09 %),0,0,0,0,18603380,0.04
24/11/2009,0,0,9.1(0.00 %),0,0,0,0,18603380,0.04
25/11/2009,0,0,9.2(1.10 %),0,0,0,0,18603380,0.04
26/11/2009,0,0,9(-2.17 %),0,0,0,0,18603380,0.04
27/11/2009,0,0,9(0.00 %),0,0,0,0,18603380,0.04
30/11/2009,0,0,8.1(-10.00 %),0,0,0,0,18603380,0.04
01/12/2009,0,0,7.3(-9.88 %),0,0,0,0,18603380,0.04
02/12/2009,0,0,8(9.59 %),0,0,0,0,18603380,0.04
03/12/2009,0,0,8.8(10.00 %),0,0,0,0,18603380,0.04
04/12/2009,0,0,9.6(9.09 %),0,0,0,0,18603380,0.04
07/12/2009,0,0,10(4.17 %),0,0,0,0,18603380,0.04
08/12/2009,0,0,10(0.00 %),0,0,0,0,18603380,0.04
09/12/2009,0,0,10.3(3.00 %),0,0,0,0,18603380,0.04
10/12/2009,0,0,9.8(-9.26 %),0,0,0,0,18603380,0.04
11/12/2009,0,0,9.8(0.00 %),0,0,0,0,18603380,0.04
14/12/2009,0,0,10.7(9.18 %),0,0,0,0,18603380,0.04
15/12/2009,0,0,10(-6.54 %),0,0,0,0,18603380,0.04
16/12/2009,0,0,10.8(8.00 %),0,0,0,0,18603380,0.04
17/12/2009,0,0,10.8(0.00 %),0,0,0,0,18603380,0.04
18/12/2009,0,0,10.8(0.00 %),0,0,0,0,18603380,0.04
21/12/2009,0,0,10.3(3.00 %),0,0,0,0,18603380,0.04
22/12/2009,0,0,11.4(9.62 %),0,0,0,0,18603380,0.04
23/12/2009,0,0,12.5(9.65 %),0,0,0,0,18603380,0.04
24/12/2009,0,0,11.5(-8.00 %),0,0,0,0,18603380,0.04
25/12/2009,0,0,11.2(-5.88 %),0,0,0,0,18603380,0.04
28/12/2009,0,0,10.2(-8.93 %),0,0,0,0,18603380,0.04
29/12/2009,0,0,9.2(-9.80 %),0,0,0,0,18603380,0.04
30/12/2009,0,0,10.1(9.78 %),0,0,0,0,18603380,0.04
31/12/2009,0,0,10(-0.99 %),0,0,0,0,18603380,0.04
04/01/2010,0,0,10(0.00 %),0,0,0,0,18603380,0.04
05/01/2010,0,0,10.5(5.00 %),0,0,0,0,18603380,0.04
06/01/2010,0,0,10(-0.99 %),0,0,0,0,18603380,0.04
07/01/2010,0,0,10(5.26 %),0,0,0,0,18603380,0.04
08/01/2010,0,0,10.5(5.00 %),0,0,0,0,18603380,0.04
11/01/2010,0,0,10.3(0.00 %),0,0,0,0,18603380,0.04
12/01/2010,0,0,10(-2.91 %),0,0,0,0,18603380,0.04
13/01/2010,0,0,11(10.00 %),0,0,0,0,18603380,0.04
14/01/2010,0,0,11(0.00 %),0,0,0,0,18603380,0.04
15/01/2010,0,0,10(-9.09 %),0,0,0,0,18603380,0.04
18/01/2010,0,0,10.3(0.00 %),0,0,0,0,18603380,0.04
19/01/2010,0,0,10(-2.91 %),0,0,0,0,18603380,0.04
20/01/2010,0,0,9(-10.00 %),0,0,0,0,18603380,0.04
21/01/2010,0,0,9.8(7.69 %),0,0,0,0,18603380,0.04
22/01/2010,0,0,9.8(0.00 %),0,0,0,0,18603380,0.04
25/01/2010,0,0,8.9(-9.18 %),0,0,0,0,18603380,0.04
26/01/2010,0,0,9.5(6.74 %),0,0,0,0,18603380,0.04
27/01/2010,0,0,9.5(0.00 %),0,0,0,0,18603380,0.04
28/01/2010,0,0,9.5(0.00 %),0,0,0,0,18603380,0.04
29/01/2010,0,0,9.9(3.12 %),0,0,0,0,18603380,0.04
01/02/2010,0,0,9.5(-5.94 %),0,0,0,0,18603380,0.04
02/02/2010,0,0,9.5(0.00 %),0,0,0,0,18603380,0.04
03/02/2010,0,0,8.6(-9.47 %),0,0,0,0,18603380,0.04
04/02/2010,0,0,9.2(6.98 %),0,0,0,0,18603380,0.04
05/02/2010,0,0,8.4(-9.68 %),0,0,0,0,18603380,0.04
08/02/2010,0,0,8.4(0.00 %),0,0,0,0,18603380,0.04
09/02/2010,0,0,9.2(9.52 %),0,0,0,0,18603380,0.04
10/02/2010,0,0,9.1(-1.09 %),0,0,0,0,18603380,0.04
11/02/2010,0,0,10.1(9.78 %),0,0,0,0,18603380,0.04
12/02/2010,0,0,11.1(9.90 %),0,0,0,0,18603380,0.04
22/02/2010,0,0,12.2(9.91 %),0,0,0,0,18603380,0.04
23/02/2010,0,0,10(-7.41 %),0,0,0,0,18603380,0.04
24/02/2010,0,0,9(-10.00 %),0,0,0,0,18603380,0.04
25/02/2010,0,0,9.9(10.00 %),0,0,0,0,18603380,0.04
26/02/2010,0,0,9(-9.09 %),0,0,0,0,18603380,0.04
01/03/2010,0,0,8.2(-9.89 %),0,0,0,0,18603380,0.04
02/03/2010,0,0,9(9.76 %),0,0,0,0,18603380,0.04
03/03/2010,0,0,9.5(5.56 %),0,0,0,0,18603380,0.04
04/03/2010,0,0,8.6(-9.47 %),0,0,0,0,18603380,0.04
05/03/2010,0,0,9.7(4.30 %),0,0,0,0,18603380,0.04
08/03/2010,0,0,10(0.00 %),0,0,0,0,18603380,0.04
09/03/2010,0,0,9(-10.00 %),0,0,0,0,18603380,0.04
10/03/2010,0,0,9.9(10.00 %),0,0,0,0,18603380,0.04
11/03/2010,0,0,10.8(9.09 %),0,0,0,0,18603380,0.04
12/03/2010,0,0,9.8(-9.26 %),0,0,0,0,18603380,0.04
15/03/2010,0,0,9(-10.00 %),0,0,0,0,18603380,0.04
16/03/2010,0,0,9.4(4.44 %),0,0,0,0,18603380,0.04
17/03/2010,0,0,9.2(-1.08 %),0,0,0,0,18603380,0.04
18/03/2010,0,0,8.2(-9.89 %),0,0,0,0,18603380,0.04
19/03/2010,0,0,9.6(9.09 %),0,0,0,0,18603380,0.04
22/03/2010,0,0,9.7(1.04 %),0,0,0,0,18603380,0.04
23/03/2010,0,0,8.8(-9.28 %),0,0,0,0,18603380,0.04
24/03/2010,0,0,8.5(-9.57 %),0,0,0,0,18603380,0.04
25/03/2010,0,0,9(4.65 %),0,0,0,0,18603380,0.04
26/03/2010,0,0,8.1(-10.00 %),0,0,0,0,18603380,0.04
29/03/2010,0,0,9.3(9.41 %),0,0,0,0,18603380,0.04
30/03/2010,0,0,8.4(-9.68 %),0,0,0,0,18603380,0.04
31/03/2010,0,0,9.3(9.41 %),0,0,0,0,18603380,0.04
01/04/2010,0,0,8.5(-8.60 %),0,0,0,0,18603380,0.04
02/04/2010,0,0,8.8(0.00 %),0,0,0,0,18603380,0.04
05/04/2010,0,0,9(3.45 %),0,0,0,0,18603380,0.04
06/04/2010,0,0,8(-3.61 %),0,0,0,0,18603380,0.04
07/04/2010,-1300,-10400000,8.1(1.25 %),0,0,1300,10400000,18604680,0.04
08/04/2010,0,0,8(-1.23 %),0,0,0,0,18604680,0.04
09/04/2010,0,0,8(0.00 %),0,0,0,0,18604680,0.04
12/04/2010,0,0,8.6(7.50 %),0,0,0,0,18604680,0.04
13/04/2010,0,0,8(-6.98 %),0,0,0,0,18604680,0.04
14/04/2010,0,0,8.8(10.00 %),0,0,0,0,18604680,0.04
15/04/2010,0,0,9(2.27 %),0,0,0,0,18604680,0.04
16/04/2010,0,0,9.3(3.33 %),0,0,0,0,18604680,0.04
19/04/2010,0,0,9(-3.23 %),0,0,0,0,18604680,0.04
20/04/2010,0,0,9.9(8.79 %),0,0,0,0,18604680,0.04
21/04/2010,0,0,9.1(-5.21 %),0,0,0,0,18604680,0.04
22/04/2010,0,0,9.3(2.20 %),0,0,0,0,18604680,0.04
26/04/2010,-1000,-9500000,9(-1.10 %),0,0,1000,9500000,18605680,0.04
27/04/2010,0,0,10.4(9.47 %),0,0,0,0,18605680,0.04
28/04/2010,0,0,9.5(-8.65 %),0,0,0,0,18605680,0.04
29/04/2010,0,0,9.5(0.00 %),0,0,0,0,18605680,0.04
04/05/2010,0,0,9.8(3.16 %),0,0,0,0,18605680,0.04
05/05/2010,0,0,11(10.00 %),0,0,0,0,18605680,0.04
06/05/2010,0,0,10.7(9.18 %),0,0,0,0,18605680,0.04
07/05/2010,0,0,11.4(9.62 %),0,0,0,0,18605680,0.04
10/05/2010,0,0,12.4(9.73 %),0,0,0,0,18605680,0.04
11/05/2010,0,0,11.3(1.80 %),0,0,0,0,18605680,0.04
12/05/2010,0,0,11.6(9.43 %),0,0,0,0,18605680,0.04
13/05/2010,0,0,9.3(-7.92 %),0,0,0,0,18605680,0.04
14/05/2010,0,0,10(7.53 %),0,0,0,0,18605680,0.04
17/05/2010,0,0,9.1(-7.14 %),0,0,0,0,18605680,0.04
18/05/2010,-390,-3510000,9.5(-5.00 %),0,0,390,3510000,18606070,0.04
19/05/2010,0,0,9.6(0.00 %),0,0,0,0,18606070,0.04
20/05/2010,0,0,9.1(-8.08 %),0,0,0,0,18606070,0.04
21/05/2010,0,0,10.4(8.33 %),0,0,0,0,18606070,0.04
24/05/2010,0,0,9.9(6.45 %),0,0,0,0,18606070,0.04
25/05/2010,0,0,9(-9.09 %),0,0,0,0,18606070,0.04
26/05/2010,0,0,9.5(5.56 %),0,0,0,0,18606070,0.04
27/05/2010,0,0,9(-5.26 %),0,0,0,0,18606070,0.04
28/05/2010,0,0,9.1(1.11 %),0,0,0,0,18606070,0.04
31/05/2010,0,0,9.6(0.00 %),0,0,0,0,18606070,0.04
01/06/2010,0,0,9.9(3.12 %),0,0,0,0,18606070,0.04
02/06/2010,0,0,8.2(-9.89 %),0,0,0,0,18606070,0.04
03/06/2010,0,0,9(-1.10 %),0,0,0,0,18606070,0.04
04/06/2010,0,0,8.3(-7.78 %),0,0,0,0,18606070,0.04
07/06/2010,0,0,8.3(-2.35 %),0,0,0,0,18606070,0.04
08/06/2010,0,0,9.6(6.67 %),0,0,0,0,18606070,0.04
09/06/2010,0,0,9.4(-1.05 %),0,0,0,0,18606070,0.04
10/06/2010,0,0,10.3(8.42 %),0,0,0,0,18606070,0.04
11/06/2010,0,0,10.6(7.07 %),0,0,0,0,18606070,0.04
14/06/2010,0,0,9.5(-5.00 %),0,0,0,0,18606070,0.04
15/06/2010,0,0,9(-8.16 %),0,0,0,0,18606070,0.04
16/06/2010,0,0,9(-1.10 %),0,0,0,0,18606070,0.04
17/06/2010,0,0,9.7(6.59 %),0,0,0,0,18606070,0.04
18/06/2010,0,0,9.9(2.06 %),0,0,0,0,18606070,0.04
21/06/2010,0,0,9.9(0.00 %),0,0,0,0,18606070,0.04
22/06/2010,0,0,9(-9.09 %),0,0,0,0,18606070,0.04
23/06/2010,0,0,9(0.00 %),0,0,0,0,18606070,0.04
24/06/2010,0,0,8.2(-8.89 %),0,0,0,0,18606070,0.04
25/06/2010,0,0,9(4.65 %),0,0,0,0,18606070,0.04
28/06/2010,0,0,8.5(-4.49 %),0,0,0,0,18606070,0.04
29/06/2010,0,0,9.4(9.30 %),0,0,0,0,18606070,0.04
30/06/2010,0,0,7.7(-8.33 %),0,0,0,0,18606070,0.04
01/07/2010,0,0,8.7(7.41 %),0,0,0,0,18606070,0.04
02/07/2010,0,0,9.3(9.41 %),0,0,0,0,18606070,0.04
05/07/2010,0,0,9.8(5.38 %),0,0,0,0,18606070,0.04
06/07/2010,0,0,11.2(9.80 %),0,0,0,0,18606070,0.04
07/07/2010,0,0,12(7.14 %),0,0,0,0,18606070,0.04
08/07/2010,0,0,13.4(9.84 %),0,0,0,0,18606070,0.04
09/07/2010,0,0,11(-0.90 %),0,0,0,0,18606070,0.04
12/07/2010,0,0,11(0.00 %),0,0,0,0,18606070,0.04
13/07/2010,0,0,12(9.09 %),0,0,0,0,18606070,0.04
14/07/2010,0,0,11.7(-1.68 %),0,0,0,0,18606070,0.04
15/07/2010,0,0,11.1(-5.93 %),0,0,0,0,18606070,0.04
16/07/2010,0,0,11.9(5.31 %),0,0,0,0,18606070,0.04
19/07/2010,0,0,11.1(-6.72 %),0,0,0,0,18606070,0.04
20/07/2010,0,0,10.4(-7.14 %),0,0,0,0,18606070,0.04
21/07/2010,0,0,10.5(-0.94 %),0,0,0,0,18606070,0.04
22/07/2010,0,0,10.4(-3.70 %),0,0,0,0,18606070,0.04
23/07/2010,0,0,10.2(0.00 %),0,0,0,0,18606070,0.04
26/07/2010,0,0,10(-1.96 %),0,0,0,0,18606070,0.04
27/07/2010,0,0,10.1(-0.98 %),0,0,0,0,18606070,0.04
28/07/2010,0,0,9.6(-5.88 %),0,0,0,0,18606070,0.04
29/07/2010,0,0,10(4.17 %),0,0,0,0,18606070,0.04
30/07/2010,0,0,10(0.00 %),0,0,0,0,18606070,0.04
02/08/2010,0,0,10(0.00 %),0,0,0,0,18606070,0.04
03/08/2010,0,0,9.3(-7.00 %),0,0,0,0,18606070,0.04
04/08/2010,0,0,8.7(-8.42 %),0,0,0,0,18606070,0.04
05/08/2010,0,0,9.6(7.87 %),0,0,0,0,18606070,0.04
06/08/2010,0,0,9.2(-4.17 %),0,0,0,0,18606070,0.04
09/08/2010,0,0,8.5(-8.60 %),0,0,0,0,18606070,0.04
10/08/2010,0,0,8.9(4.71 %),0,0,0,0,18606070,0.04
11/08/2010,0,0,9(0.00 %),0,0,0,0,18606070,0.04
12/08/2010,0,0,8.5(-5.56 %),0,0,0,0,18606070,0.04
13/08/2010,0,0,8.7(-3.33 %),0,0,0,0,18606070,0.04
16/08/2010,0,0,9.4(9.30 %),0,0,0,0,18606070,0.04
17/08/2010,0,0,9(-4.26 %),0,0,0,0,18606070,0.04
18/08/2010,0,0,8.7(-5.43 %),0,0,0,0,18606070,0.04
19/08/2010,0,0,8.5(-2.30 %),0,0,0,0,18606070,0.04
20/08/2010,0,0,8.4(0.00 %),0,0,0,0,18606070,0.04
23/08/2010,0,0,8.3(2.47 %),0,0,0,0,18606070,0.04
24/08/2010,0,0,8.5(2.41 %),0,0,0,0,18606070,0.04
25/08/2010,0,0,7.9(-3.66 %),0,0,0,0,18606070,0.04
26/08/2010,0,0,8.2(9.33 %),0,0,0,0,18606070,0.04
27/08/2010,0,0,8.5(6.25 %),0,0,0,0,18606070,0.04
30/08/2010,0,0,8.6(1.18 %),0,0,0,0,18606070,0.04
31/08/2010,0,0,8.9(4.71 %),0,0,0,0,18606070,0.04
01/09/2010,0,0,8.6(-1.15 %),0,0,0,0,18606070,0.04
06/09/2010,0,0,8.5(-1.16 %),0,0,0,0,18613635,0.04
07/09/2010,0,0,8.2(-4.65 %),0,0,0,0,18606070,0.04
08/09/2010,0,0,8.3(0.00 %),0,0,0,0,18606070,0.04
09/09/2010,0,0,8.4(1.20 %),0,0,0,0,18606070,0.04
10/09/2010,0,0,8.3(-1.19 %),0,0,0,0,18606070,0.04
13/09/2010,0,0,8.4(1.20 %),0,0,0,0,18606070,0.04
14/09/2010,0,0,8.3(-1.19 %),0,0,0,0,18606070,0.04
15/09/2010,0,0,8.4(1.20 %),0,0,0,0,18606070,0.04
16/09/2010,0,0,8.4(1.20 %),0,0,0,0,18606070,0.04
17/09/2010,0,0,8.1(-2.41 %),0,0,0,0,18606070,0.04
20/09/2010,0,0,8.2(1.23 %),0,0,0,0,18606070,0.04
21/09/2010,0,0,8.2(0.00 %),0,0,0,0,18606070,0.04
22/09/2010,0,0,8.2(0.00 %),0,0,0,0,18606070,0.04
23/09/2010,0,0,8(-2.44 %),0,0,0,0,18606070,0.04
24/09/2010,0,0,8.1(0.00 %),0,0,0,0,18606070,0.04
27/09/2010,0,0,7.4(-7.50 %),0,0,0,0,18606070,0.04
28/09/2010,0,0,8.1(9.46 %),0,0,0,0,18606070,0.04
29/09/2010,0,0,7.6(-6.17 %),0,0,0,0,18606070,0.04
30/09/2010,0,0,8.2(6.49 %),0,0,0,0,18613635,0.04
01/10/2010,0,0,7.4(1.37 %),0,0,0,0,18606070,0.04
04/10/2010,0,0,7.2(-6.49 %),0,0,0,0,18606070,0.04
05/10/2010,0,0,6.7(-6.94 %),0,0,0,0,18606070,0.04
06/10/2010,0,0,7.7(10.00 %),0,0,0,0,18606070,0.04
07/10/2010,0,0,7(-6.67 %),0,0,0,0,18606070,0.04
08/10/2010,0,0,7(0.00 %),0,0,0,0,18606070,0.04
11/10/2010,0,0,7(0.00 %),0,0,0,0,18606070,0.04
12/10/2010,0,0,7.2(2.86 %),0,0,0,0,18606070,0.04
13/10/2010,0,0,7(-1.41 %),0,0,0,0,18606070,0.04
14/10/2010,0,0,7(0.00 %),0,0,0,0,18606070,0.04
15/10/2010,0,0,7.3(4.29 %),0,0,0,0,18606070,0.04
18/10/2010,0,0,7(0.00 %),0,0,0,0,18606070,0.04
19/10/2010,0,0,7(0.00 %),0,0,0,0,18606070,0.04
20/10/2010,0,0,6.5(-7.14 %),0,0,0,0,18606070,0.04
21/10/2010,0,0,7(1.45 %),0,0,0,0,18606070,0.04
22/10/2010,0,0,6.5(-7.14 %),0,0,0,0,18606070,0.04
26/10/2010,0,0,7.3(4.29 %),0,0,0,0,18606070,0.04
27/10/2010,0,0,7(0.00 %),0,0,0,0,18606070,0.04
28/10/2010,0,0,7(0.00 %),0,0,0,0,18606070,0.04
29/10/2010,0,0,6.5(-7.14 %),0,0,0,0,18606070,0.04
01/11/2010,0,0,6.5(0.00 %),0,0,0,0,18606070,0.04
02/11/2010,0,0,7(7.69 %),0,0,0,0,18606070,0.04
03/11/2010,0,0,7(1.45 %),0,0,0,0,18606070,0.04
04/11/2010,0,0,7(0.00 %),0,0,0,0,18606070,0.04
05/11/2010,0,0,7.3(4.29 %),0,0,0,0,18606070,0.04
08/11/2010,0,0,7.6(4.11 %),0,0,0,0,18606070,0.04
09/11/2010,0,0,7(-6.67 %),0,0,0,0,18606070,0.04
10/11/2010,0,0,6.5(-7.14 %),0,0,0,0,18606070,0.04
11/11/2010,0,0,6.5(0.00 %),0,0,0,0,18606070,0.04
12/11/2010,0,0,6.5(1.56 %),0,0,0,0,18606070,0.04
15/11/2010,0,0,5.8(-9.37 %),0,0,0,0,18606070,0.04
16/11/2010,0,0,6(0.00 %),0,0,0,0,18606070,0.04
17/11/2010,0,0,5.4(-10.00 %),0,0,0,0,18606070,0.04
18/11/2010,0,0,5.4(0.00 %),0,0,0,0,18606070,0.04
19/11/2010,0,0,5.9(9.26 %),0,0,0,0,18606070,0.04
22/11/2010,0,0,5.6(-3.45 %),0,0,0,0,18606070,0.04
23/11/2010,0,0,5.8(3.57 %),0,0,0,0,18606070,0.04
24/11/2010,0,0,6.2(6.90 %),0,0,0,0,18606070,0.04
25/11/2010,0,0,6.1(3.39 %),0,0,0,0,18606070,0.04
26/11/2010,0,0,5.7(-6.56 %),0,0,0,0,18606070,0.04
29/11/2010,0,0,0(0.00 %),0,0,0,0,18606070,0.04
30/11/2010,0,0,6.6(10.00 %),0,0,0,0,18606070,0.04
01/12/2010,0,0,7.1(7.58 %),0,0,0,0,18606070,0.04
02/12/2010,0,0,6.7(9.84 %),0,0,0,0,18606070,0.04
03/12/2010,0,0,7.2(9.09 %),0,0,0,0,18606070,0.04
06/12/2010,0,0,6.7(-5.63 %),0,0,0,0,18606070,0.04
07/12/2010,0,0,6.1(-8.96 %),0,0,0,0,18606070,0.04
08/12/2010,0,0,5.6(-9.68 %),0,0,0,0,18606070,0.04
09/12/2010,0,0,6.2(8.77 %),0,0,0,0,18606070,0.04
10/12/2010,0,0,6.6(8.20 %),0,0,0,0,18606070,0.04
13/12/2010,0,0,6.9(9.52 %),0,0,0,0,18606070,0.04
14/12/2010,0,0,6.5(-4.41 %),0,0,0,0,18606070,0.04
15/12/2010,0,0,6.6(-1.49 %),0,0,0,0,18606070,0.04
16/12/2010,0,0,7(4.48 %),0,0,0,0,18606070,0.04
17/12/2010,0,0,6.7(3.08 %),0,0,0,0,18606070,0.04
20/12/2010,0,0,6.4(0.00 %),0,0,0,0,18606070,0.04
21/12/2010,0,0,6.4(0.00 %),0,0,0,0,18606070,0.04
22/12/2010,0,0,6(-1.64 %),0,0,0,0,18606070,0.04
23/12/2010,0,0,6.1(1.67 %),0,0,0,0,18606070,0.04
24/12/2010,0,0,6.3(5.00 %),0,0,0,0,18606070,0.04
27/12/2010,0,0,6.5(3.17 %),0,0,0,0,18606070,0.04
28/12/2010,0,0,6.8(7.94 %),0,0,0,0,18606070,0.04
29/12/2010,0,0,6.8(0.00 %),0,0,0,0,18606070,0.04
30/12/2010,0,0,7.1(4.41 %),0,0,0,0,18606070,0.04
31/12/2010,0,0,7.1(1.43 %),0,0,0,0,18606070,0.04
04/01/2011,0,0,7.1(1.43 %),0,0,0,0,18606070,0.04
05/01/2011,0,0,6.9(-1.43 %),0,0,0,0,18606070,0.04
06/01/2011,0,0,6.9(6.15 %),0,0,0,0,18606070,0.04
07/01/2011,0,0,6.9(6.15 %),0,0,0,0,18606070,0.04
10/01/2011,0,0,6.6(-1.49 %),0,0,0,0,18606070,0.04
