Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/02/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/02/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
04/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
27/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/03/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
04/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
17/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/04/2024,9.81,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/04/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/05/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/06/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/07/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/08/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/09/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/09/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/09/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/09/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/09/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/09/2024,9.8,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/09/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/10/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
01/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
04/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
05/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
28/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
29/11/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
12/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
19/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
26/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
27/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
30/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
31/12/2024,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
02/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
03/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
06/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
07/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
08/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
13/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
14/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
15/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
16/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
17/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
20/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/01/2025,9.8,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
