Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
08/11/2017,2.1,2.1,0(0.00 %),150500,316420000,0,0,2.0,2.2,2.0
09/11/2017,2.3,2.3,0.2(9.52 %),187500,430820000,0,0,2.3,2.4,2.2
10/11/2017,2.1,2.1,-0.2(-8.70 %),177800,381230000,0,0,2.2,2.2,2.1
13/11/2017,2.1,2.1,0(0.00 %),188300,389800000,0,0,2.1,2.2,2.0
14/11/2017,2.0,2.0,-0.1(-4.76 %),338000,678440000,0,0,2.1,2.1,1.9
15/11/2017,1.8,1.8,-0.2(-10.00 %),235100,428750000,0,0,2.0,2.0,1.7
16/11/2017,2.0,2.0,0.2(11.11 %),207900,413180000,0,0,1.8,2.0,1.8
17/11/2017,2.0,2.0,0(0.00 %),227800,464670000,0,0,2.2,2.2,1.9
20/11/2017,1.9,1.9,-0.1(-5.00 %),108400,206010000,0,0,1.9,2.0,1.9
21/11/2017,1.8,1.8,-0.1(-5.26 %),311400,562150000,0,0,1.9,1.9,1.8
22/11/2017,1.8,1.8,0(0.00 %),232700,418870000,0,0,1.9,1.9,1.8
23/11/2017,1.8,1.8,0(0.00 %),152810,275058000,0,0,1.8,1.8,1.8
24/11/2017,1.8,1.8,0(0.00 %),116900,210480000,0,0,1.9,1.9,1.8
27/11/2017,1.9,1.9,0.1(5.56 %),247100,454500000,0,0,1.8,1.9,1.8
28/11/2017,1.9,1.9,0.1(5.56 %),215100,408910000,0,0,1.9,2.0,1.8
29/11/2017,1.8,1.8,-0.1(-5.26 %),577600,1040760000,0,0,1.9,1.9,1.8
30/11/2017,1.7,1.7,-0.1(-5.56 %),184800,328560000,0,0,1.8,1.8,1.7
01/12/2017,1.7,1.7,-0.1(-5.56 %),266800,453570000,0,0,1.7,1.8,1.7
04/12/2017,1.8,1.8,0.1(5.88 %),198900,345080000,0,0,1.7,1.8,1.7
05/12/2017,1.7,1.7,0(0.00 %),319800,544360000,0,0,1.7,1.8,1.6
06/12/2017,1.6,1.6,-0.1(-5.88 %),165600,266960000,0,0,1.7,1.7,1.6
07/12/2017,1.6,1.6,0(0.00 %),159700,255530000,0,0,1.6,1.7,1.6
08/12/2017,1.7,1.7,0.1(6.25 %),102100,163400000,0,0,1.6,1.7,1.6
11/12/2017,1.6,1.6,0(0.00 %),75400,123720000,0,0,1.6,1.7,1.6
12/12/2017,1.5,1.5,-0.1(-6.25 %),98000,149000000,0,0,1.6,1.6,1.4
13/12/2017,1.5,1.5,0(0.00 %),311900,467930000,0,0,1.6,1.6,1.5
14/12/2017,1.7,1.7,0.2(13.33 %),510700,796650000,0,0,1.6,1.7,1.5
15/12/2017,1.6,1.6,0(0.00 %),103100,163420000,0,0,1.6,1.7,1.5
18/12/2017,1.6,1.6,0(0.00 %),18700,29330000,0,0,1.6,1.6,1.5
19/12/2017,1.5,1.5,-0.1(-6.25 %),131600,197410000,0,0,1.5,1.6,1.5
20/12/2017,1.5,1.5,0(0.00 %),85500,127260000,0,0,1.5,1.6,1.4
21/12/2017,1.5,1.5,0(0.00 %),95300,141190000,0,0,1.5,1.6,1.4
22/12/2017,1.6,1.6,0.1(6.67 %),25500,38060000,0,0,1.5,1.6,1.4
25/12/2017,1.5,1.5,0(0.00 %),246600,368660000,0,0,1.6,1.6,1.4
26/12/2017,1.5,1.5,0(0.00 %),98700,140580000,0,0,1.5,1.5,1.4
27/12/2017,1.5,1.5,0.1(7.14 %),246500,345130000,0,0,1.4,1.5,1.4
28/12/2017,1.4,1.4,0(0.00 %),193200,269490000,0,0,1.4,1.5,1.3
29/12/2017,1.4,1.4,0(0.00 %),118700,166190000,0,0,1.4,1.5,1.4
02/01/2018,1.5,1.5,0.1(7.14 %),38900,54250000,0,0,1.4,1.5,1.3
03/01/2018,1.4,1.4,0(0.00 %),189500,265460000,0,0,1.4,1.5,1.4
04/01/2018,1.6,1.6,0.2(14.29 %),599000,911200000,0,0,1.4,1.6,1.4
05/01/2018,1.7,1.7,0.2(13.33 %),303100,510620000,0,0,1.7,1.7,1.5
08/01/2018,1.9,1.9,0.2(11.76 %),1282610,2399699000,0,0,1.8,1.9,1.7
09/01/2018,1.8,1.8,-0.1(-5.26 %),626300,1125120000,0,0,2.0,2.0,1.7
10/01/2018,1.7,1.7,-0.1(-5.56 %),445900,738300000,0,0,1.7,1.8,1.6
11/01/2018,1.7,1.7,0(0.00 %),687000,1096000000,0,0,1.6,1.7,1.5
12/01/2018,1.7,1.7,0.1(6.25 %),663400,1105190000,0,0,1.6,1.8,1.5
15/01/2018,1.8,1.8,0.1(5.88 %),349500,632270000,0,0,1.7,1.9,1.7
16/01/2018,1.9,1.9,0.1(5.56 %),779000,1462790000,0,0,1.8,2.0,1.8
17/01/2018,1.8,1.8,-0.1(-5.26 %),320100,584010000,0,0,1.9,1.9,1.7
18/01/2018,1.8,1.8,0(0.00 %),236600,423770000,40000,64000000,1.7,1.9,1.7
19/01/2018,2.0,2.0,0.2(11.11 %),1209500,2333700000,0,0,1.8,2.0,1.8
22/01/2018,2.1,2.1,0.2(10.53 %),298000,623940000,0,0,2.1,2.1,2.0
23/01/2018,2.3,2.3,0.2(9.52 %),1836500,4394540000,0,0,2.3,2.4,2.3
24/01/2018,2.5,2.5,0.1(4.17 %),1931500,4790490000,0,0,2.6,2.7,2.3
25/01/2018,2.5,2.5,0(0.00 %),833000,2018330000,0,0,2.5,2.7,2.3
26/01/2018,2.3,2.3,-0.1(-4.17 %),931100,2108370000,0,0,2.5,2.5,2.1
29/01/2018,2.1,2.1,-0.2(-8.70 %),1115810,2325620000,0,0,2.3,2.3,2.0
30/01/2018,2.2,2.2,0.1(4.76 %),987990,2173209000,0,0,2.0,2.4,2.0
31/01/2018,2.5,2.5,0.3(13.64 %),922500,2267160000,0,0,2.3,2.5,2.3
01/02/2018,2.7,2.7,0.2(8.00 %),1407500,3862030000,0,0,2.7,2.8,2.6
02/02/2018,2.6,2.6,-0.1(-3.70 %),923000,2330920000,0,0,2.8,2.8,2.4
05/02/2018,2.5,2.5,0(0.00 %),566000,1392090000,150000,375000000,2.5,2.7,2.3
06/02/2018,2.2,2.2,-0.3(-12.00 %),904510,2002083000,0,0,2.3,2.3,2.2
07/02/2018,2.2,2.2,0(0.00 %),676000,1561380000,0,0,2.2,2.4,2.2
08/02/2018,2.2,2.2,-0.1(-4.35 %),257900,576400000,0,0,2.4,2.4,2.2
09/02/2018,2.1,2.1,-0.1(-4.55 %),468800,988220000,0,0,2.2,2.3,1.9
12/02/2018,2.2,2.2,0.1(4.76 %),397400,904910000,0,0,2.2,2.4,2.2
13/02/2018,2.2,2.2,-0.1(-4.35 %),228300,503680000,0,0,2.3,2.3,2.1
21/02/2018,2.1,2.1,-0.1(-4.55 %),163600,358790000,0,0,2.2,2.3,2.1
22/02/2018,2.1,2.1,-0.1(-4.55 %),518200,1056130000,0,0,2.1,2.1,2.0
23/02/2018,2.1,2.1,0.1(5.00 %),483100,968760000,0,0,2.0,2.1,2.0
26/02/2018,2.2,2.2,0.2(10.00 %),645300,1325420000,0,0,2.1,2.2,2.0
27/02/2018,2.1,2.1,0(0.00 %),177200,365060000,0,0,2.2,2.2,2.0
28/02/2018,2.0,2.0,-0.1(-4.76 %),512500,1013430000,0,0,2.0,2.1,1.9
01/03/2018,2.0,2.0,0(0.00 %),178700,339880000,0,0,2.0,2.0,1.9
02/03/2018,1.8,1.8,-0.1(-5.26 %),272400,497310000,0,0,2.0,2.0,1.8
05/03/2018,1.6,1.6,-0.2(-11.11 %),682500,1137950000,0,0,1.7,1.8,1.6
06/03/2018,1.7,1.7,0(0.00 %),236400,392460000,0,0,1.6,1.7,1.6
07/03/2018,1.9,1.9,0.2(11.76 %),218000,392620000,0,0,1.8,1.9,1.8
08/03/2018,1.8,1.8,0(0.00 %),334300,571160000,0,0,1.8,1.8,1.7
09/03/2018,1.8,1.8,0.1(5.88 %),234300,398540000,0,0,1.7,1.8,1.7
12/03/2018,1.7,1.7,0(0.00 %),191300,318710000,0,0,1.7,1.8,1.6
13/03/2018,1.7,1.7,0(0.00 %),622400,996030000,0,0,1.7,1.7,1.5
14/03/2018,1.7,1.7,0.1(6.25 %),220900,359000000,0,0,1.6,1.7,1.6
15/03/2018,1.7,1.7,0.1(6.25 %),371000,594290000,0,0,1.7,1.7,1.5
16/03/2018,1.5,1.5,-0.1(-6.25 %),191900,307010000,0,0,1.6,1.7,1.5
19/03/2018,1.4,1.4,-0.2(-12.50 %),445600,673980000,0,0,1.6,1.6,1.4
20/03/2018,1.4,1.4,-0.1(-6.67 %),413800,587150000,0,0,1.5,1.5,1.4
21/03/2018,1.6,1.6,0.2(14.29 %),306100,461760000,0,0,1.5,1.6,1.5
22/03/2018,1.5,1.5,0(0.00 %),163600,241910000,0,0,1.5,1.6,1.4
23/03/2018,1.5,1.5,0(0.00 %),193700,274240000,0,0,1.5,1.5,1.4
26/03/2018,1.5,1.5,0.1(7.14 %),158600,230400000,0,0,1.4,1.5,1.4
27/03/2018,1.4,1.4,-0.1(-6.67 %),112200,159480000,0,0,1.5,1.5,1.4
28/03/2018,1.4,1.4,0(0.00 %),190800,267720000,0,0,1.4,1.5,1.4
29/03/2018,1.4,1.4,0(0.00 %),198300,278650000,0,0,1.4,1.5,1.4
30/03/2018,1.4,1.4,0(0.00 %),220700,309050000,0,0,1.4,1.5,1.4
02/04/2018,1.4,1.4,0(0.00 %),167500,234060000,0,0,1.4,1.4,1.3
03/04/2018,1.5,1.5,0.1(7.14 %),130100,182570000,0,0,1.5,1.5,1.4
04/04/2018,1.5,1.5,0.1(7.14 %),28500,42390000,0,0,1.4,1.5,1.4
05/04/2018,1.4,1.4,-0.1(-6.67 %),133500,186930000,0,0,1.5,1.5,1.4
06/04/2018,1.5,1.5,0.1(7.14 %),116400,162760000,0,0,1.4,1.5,1.3
09/04/2018,1.4,1.4,0(0.00 %),31200,43680000,0,0,1.4,1.4,1.4
10/04/2018,1.4,1.4,0(0.00 %),48400,66880000,0,0,1.4,1.4,1.3
11/04/2018,1.3,1.3,-0.1(-7.14 %),173700,233350000,0,0,1.4,1.5,1.3
12/04/2018,1.3,1.3,0(0.00 %),136800,179770000,0,0,1.4,1.4,1.2
13/04/2018,1.3,1.3,0(0.00 %),133200,173180000,0,0,1.3,1.4,1.3
16/04/2018,1.3,1.3,0(0.00 %),309620,378554000,0,0,1.3,1.3,1.2
17/04/2018,1.3,1.3,0.1(8.33 %),108300,129990000,0,0,1.2,1.3,1.2
18/04/2018,1.3,1.3,0.1(8.33 %),21700,26280000,0,0,1.3,1.3,1.2
19/04/2018,1.3,1.3,0.1(8.33 %),97200,125760000,0,0,1.2,1.3,1.2
20/04/2018,1.3,1.3,0(0.00 %),80810,104773000,0,0,1.4,1.4,1.2
23/04/2018,1.3,1.3,0(0.00 %),126100,159670000,0,0,1.3,1.3,1.2
24/04/2018,1.3,1.3,0(0.00 %),416280,500966000,0,0,1.2,1.3,1.2
26/04/2018,1.3,1.3,0.1(8.33 %),87700,105580000,0,0,1.2,1.3,1.2
27/04/2018,1.2,1.2,0(0.00 %),90200,108240000,0,0,1.2,1.2,1.2
02/05/2018,1.2,1.2,0(0.00 %),27110,32533000,0,0,1.2,1.2,1.2
03/05/2018,1.1,1.1,-0.1(-8.33 %),255800,282550000,0,0,1.2,1.2,1.1
07/05/2018,1.2,1.2,0.1(9.09 %),184500,217680000,0,0,1.1,1.2,1.1
08/05/2018,1.3,1.3,0.1(8.33 %),93710,121821000,0,0,1.3,1.3,1.3
09/05/2018,1.4,1.4,0.1(7.69 %),657800,920840000,0,0,1.4,1.4,1.3
10/05/2018,1.4,1.4,0(0.00 %),485300,679450000,0,0,1.5,1.5,1.3
11/05/2018,1.3,1.3,-0.1(-7.14 %),107900,141420000,0,0,1.4,1.4,1.3
14/05/2018,1.3,1.3,0(0.00 %),134700,175150000,0,0,1.3,1.4,1.3
15/05/2018,1.3,1.3,0(0.00 %),143800,179880000,0,0,1.3,1.3,1.2
16/05/2018,1.3,1.3,0(0.00 %),136500,176530000,0,0,1.2,1.3,1.2
17/05/2018,1.2,1.2,-0.1(-7.69 %),129400,168060000,0,0,1.3,1.4,1.2
18/05/2018,1.3,1.3,0(0.00 %),369000,444850000,0,0,1.3,1.3,1.2
21/05/2018,1.2,1.2,0(0.00 %),171600,203250000,0,0,1.3,1.3,1.1
22/05/2018,1.2,1.2,0(0.00 %),590200,661570000,0,0,1.2,1.2,1.1
23/05/2018,1.2,1.2,0.1(9.09 %),132400,158830000,0,0,1.2,1.2,1.1
24/05/2018,1.2,1.2,0(0.00 %),104700,125640000,0,0,1.2,1.2,1.2
25/05/2018,1.2,1.2,0(0.00 %),272920,327504000,0,0,1.2,1.2,1.2
28/05/2018,1.1,1.1,-0.1(-8.33 %),352800,388290000,0,0,1.1,1.2,1.1
29/05/2018,1.2,1.2,0.1(9.09 %),89100,99820000,0,0,1.1,1.2,1.1
30/05/2018,1.2,1.2,0.1(9.09 %),25000,29540000,0,0,1.1,1.2,1.1
31/05/2018,1.2,1.2,0(0.00 %),188800,225250000,0,0,1.2,1.2,1.1
01/06/2018,1.2,1.2,0(0.00 %),92010,110431000,0,0,1.2,1.3,1.2
04/06/2018,1.3,1.3,0.1(8.33 %),251000,303020000,0,0,1.1,1.3,1.1
05/06/2018,1.2,1.2,0(0.00 %),100200,120960000,0,0,1.2,1.3,1.2
06/06/2018,1.3,1.3,0.1(8.33 %),86400,103980000,0,0,1.2,1.3,1.2
07/06/2018,1.2,1.2,0(0.00 %),157500,189020000,0,0,1.2,1.3,1.2
08/06/2018,1.1,1.1,-0.1(-8.33 %),81910,97951000,0,0,1.2,1.3,1.1
11/06/2018,1.2,1.2,0(0.00 %),95000,113030000,0,0,1.2,1.2,1.1
12/06/2018,1.1,1.1,-0.1(-8.33 %),81000,90930000,0,0,1.2,1.2,1.1
13/06/2018,1.1,1.1,0(0.00 %),65910,74562000,0,0,1.1,1.2,1.1
14/06/2018,1.1,1.1,0(0.00 %),35200,38750000,0,0,1.1,1.2,1.1
15/06/2018,1.1,1.1,0(0.00 %),133600,146960000,0,0,1.1,1.1,1.1
18/06/2018,1.1,1.1,0(0.00 %),106300,116930000,0,0,1.1,1.1,1.1
19/06/2018,1.1,1.1,0(0.00 %),215100,236600000,0,0,1.1,1.1,1.0
20/06/2018,1.1,1.1,0(0.00 %),137700,151470000,0,0,1.1,1.1,1.1
21/06/2018,1.1,1.1,0(0.00 %),33800,36980000,0,0,1.1,1.1,1.0
22/06/2018,1.1,1.1,0(0.00 %),71600,75270000,0,0,1.1,1.1,1.0
25/06/2018,1.1,1.1,0(0.00 %),114400,125820000,0,0,1.1,1.1,1.0
26/06/2018,1.1,1.1,0(0.00 %),210300,231330000,0,0,1.1,1.1,1.1
27/06/2018,1.2,1.2,0.1(9.09 %),185200,203740000,0,0,1.1,1.2,1.1
28/06/2018,1.1,1.1,0(0.00 %),147400,162150000,0,0,1.1,1.2,1.1
29/06/2018,1.1,1.1,0(0.00 %),217000,238700000,0,0,1.1,1.1,1.1
02/07/2018,1.1,1.1,0(0.00 %),102000,112200000,0,0,1.1,1.1,1.1
03/07/2018,1.1,1.1,0(0.00 %),100800,108080000,0,0,1.1,1.1,1.0
04/07/2018,1.0,1.0,-0.1(-9.09 %),347300,347300000,0,0,1.0,1.0,1.0
05/07/2018,1.0,1.0,0(0.00 %),150100,150100000,0,0,1.0,1.0,1.0
06/07/2018,1.1,1.1,0.1(10.00 %),117700,118100000,0,0,1.0,1.1,0.9
09/07/2018,1.0,1.0,0(0.00 %),72300,72300000,0,0,1.0,1.0,1.0
10/07/2018,1.0,1.0,0(0.00 %),29600,29610000,0,0,1.1,1.1,1.0
11/07/2018,0.9,0.9,-0.1(-10.00 %),83400,76260000,0,0,1.0,1.0,0.9
12/07/2018,0.9,0.9,0(0.00 %),38700,35140000,0,0,1.0,1.0,0.9
13/07/2018,1.0,1.0,0.1(11.11 %),156300,156150000,0,0,1.0,1.0,0.9
16/07/2018,1.0,1.0,0(0.00 %),182700,182700000,0,0,1.0,1.0,1.0
17/07/2018,1.0,1.0,0(0.00 %),92700,93570000,0,0,1.0,1.1,1.0
18/07/2018,1.0,1.0,0(0.00 %),41900,42250000,0,0,1.1,1.1,1.0
19/07/2018,1.1,1.1,0.1(10.00 %),205600,205610000,0,0,1.0,1.1,1.0
20/07/2018,1.1,1.1,0.1(10.00 %),124140,136194000,0,0,1.1,1.1,1.0
23/07/2018,1.0,1.0,-0.1(-9.09 %),93420,95630000,0,0,1.1,1.1,1.0
24/07/2018,1.0,1.0,0(0.00 %),125300,125530000,0,0,1.1,1.1,1.0
25/07/2018,1.0,1.0,0(0.00 %),124000,124130000,0,0,1.1,1.1,0.9
26/07/2018,1.0,1.0,0(0.00 %),101500,101500000,0,0,1.0,1.0,1.0
27/07/2018,1.0,1.0,0(0.00 %),31100,31510000,0,0,1.1,1.1,1.0
30/07/2018,1.0,1.0,0(0.00 %),900500,847810000,0,0,1.0,1.1,0.9
31/07/2018,1.0,1.0,0.1(11.11 %),261600,261600000,0,0,1.0,1.0,1.0
01/08/2018,1.0,1.0,0(0.00 %),62180,62338000,0,0,1.1,1.1,0.9
02/08/2018,1.0,1.0,0(0.00 %),188480,188442000,0,0,1.0,1.1,0.9
03/08/2018,1.0,1.0,0(0.00 %),82200,79450000,0,0,1.0,1.0,0.9
06/08/2018,0.9,0.9,-0.1(-10.00 %),816300,735010000,0,0,0.9,1.0,0.9
07/08/2018,0.9,0.9,0(0.00 %),33120,29840000,0,0,0.9,1.0,0.9
08/08/2018,1.0,1.0,0.1(11.11 %),20900,19970000,0,0,1.0,1.0,0.9
09/08/2018,0.9,0.9,-0.1(-10.00 %),240960,216928000,0,0,1.0,1.0,0.9
10/08/2018,0.9,0.9,0(0.00 %),37510,33759000,0,0,0.9,0.9,0.9
13/08/2018,0.8,0.8,-0.1(-11.11 %),26070,23003000,0,0,0.8,0.9,0.8
14/08/2018,0.8,0.8,-0.1(-11.11 %),143900,116330000,0,0,0.8,0.9,0.8
15/08/2018,0.9,0.9,0.1(12.50 %),42700,38430000,0,0,0.9,0.9,0.9
16/08/2018,0.8,0.8,-0.1(-11.11 %),65300,52270000,0,0,0.9,0.9,0.8
17/08/2018,0.9,0.9,0.1(12.50 %),7400,6660000,0,0,0.9,0.9,0.9
20/08/2018,0.9,0.9,0(0.00 %),400,350000,0,0,0.9,0.9,0.8
21/08/2018,0.8,0.8,-0.1(-11.11 %),95500,76430000,0,0,0.8,0.9,0.8
22/08/2018,0.8,0.8,0(0.00 %),92420,73948000,0,0,0.8,0.9,0.8
23/08/2018,0.8,0.8,0(0.00 %),22300,17840000,0,0,0.8,0.8,0.8
24/08/2018,0.9,0.9,0.1(12.50 %),30400,24360000,0,0,0.9,0.9,0.8
27/08/2018,0.8,0.8,0(0.00 %),66400,53120000,0,0,0.8,0.8,0.8
28/08/2018,0.8,0.8,0(0.00 %),34400,28030000,0,0,0.8,0.9,0.8
29/08/2018,0.9,0.9,0.1(12.50 %),489500,440540000,0,0,0.9,0.9,0.8
30/08/2018,1.0,1.0,0.1(11.11 %),391400,391350000,0,0,1.0,1.0,0.9
31/08/2018,1.0,1.0,0(0.00 %),236700,238000000,0,0,1.1,1.1,1.0
04/09/2018,0.9,0.9,-0.1(-10.00 %),208000,187210000,0,0,1.0,1.0,0.9
05/09/2018,1.0,1.0,0.1(11.11 %),375600,373510000,0,0,0.9,1.0,0.9
06/09/2018,1.0,1.0,0(0.00 %),172110,172141000,0,0,1.0,1.1,1.0
07/09/2018,1.0,1.0,0(0.00 %),80400,80400000,0,0,1.0,1.0,1.0
10/09/2018,1.0,1.0,0(0.00 %),40800,40740000,0,0,0.9,1.0,0.9
11/09/2018,1.1,1.1,0.1(10.00 %),237900,230170000,0,0,0.9,1.1,0.9
12/09/2018,1.1,1.1,0.1(10.00 %),253510,278681000,0,0,1.0,1.1,1.0
13/09/2018,1.2,1.2,0.1(9.09 %),256900,308280000,0,0,1.2,1.2,1.2
14/09/2018,1.2,1.2,0(0.00 %),296400,349900000,0,0,1.3,1.3,1.1
17/09/2018,1.1,1.1,-0.1(-8.33 %),199200,219120000,0,0,1.1,1.1,1.1
18/09/2018,1.0,1.0,-0.1(-9.09 %),323400,323520000,0,0,1.0,1.1,1.0
19/09/2018,1.0,1.0,0(0.00 %),139400,129810000,0,0,1.0,1.0,0.9
20/09/2018,1.0,1.0,0.1(11.11 %),139400,139350000,0,0,0.9,1.0,0.9
21/09/2018,1.0,1.0,0(0.00 %),212500,213880000,0,0,1.1,1.1,1.0
24/09/2018,1.1,1.1,0.1(10.00 %),72000,72540000,0,0,1.0,1.1,1.0
25/09/2018,1.1,1.1,0.1(10.00 %),85600,85680000,0,0,1.0,1.1,1.0
26/09/2018,1.0,1.0,0(0.00 %),78800,78870000,0,0,1.0,1.1,1.0
27/09/2018,1.0,1.0,0(0.00 %),263600,263610000,0,0,1.0,1.1,1.0
28/09/2018,1.0,1.0,0(0.00 %),28300,28370000,0,0,1.1,1.1,1.0
01/10/2018,1.1,1.1,0.1(10.00 %),160700,160810000,0,0,1.0,1.1,0.9
02/10/2018,1.0,1.0,0(0.00 %),98600,95630000,0,0,1.0,1.0,0.9
03/10/2018,1.1,1.1,0.1(10.00 %),84000,84060000,0,0,1.0,1.1,1.0
04/10/2018,1.1,1.1,0.1(10.00 %),17700,17750000,0,0,1.1,1.1,1.0
05/10/2018,1.1,1.1,0.1(10.00 %),70300,70330000,0,0,1.0,1.1,1.0
08/10/2018,1.1,1.1,0.1(10.00 %),57600,59880000,0,0,1.0,1.1,1.0
09/10/2018,1.1,1.1,0.1(10.00 %),25220,25270000,0,0,1.0,1.1,1.0
10/10/2018,1.0,1.0,0(0.00 %),60800,60800000,0,0,1.0,1.0,1.0
11/10/2018,1.0,1.0,0(0.00 %),185500,166980000,0,0,1.0,1.0,0.9
12/10/2018,1.0,1.0,0.1(11.11 %),22700,21080000,0,0,1.0,1.0,0.9
15/10/2018,1.0,1.0,0.1(11.11 %),181400,181270000,0,0,0.9,1.0,0.9
16/10/2018,1.0,1.0,0(0.00 %),61900,61900000,0,0,1.0,1.0,1.0
17/10/2018,1.0,1.0,0(0.00 %),8900,8890000,0,0,1.0,1.0,0.9
18/10/2018,0.9,0.9,-0.1(-10.00 %),183910,166060000,0,0,0.9,1.0,0.9
19/10/2018,1.0,1.0,0.1(11.11 %),800,770000,0,0,0.9,1.0,0.9
22/10/2018,1.0,1.0,0(0.00 %),68200,61400000,0,0,0.9,1.0,0.9
23/10/2018,1.0,1.0,0.1(11.11 %),92900,82510000,0,0,0.9,1.0,0.8
