Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/11/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/12/2017,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/01/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/02/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/03/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/04/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/05/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/06/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
18/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
19/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
25/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
26/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/07/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
01/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
02/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
03/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
08/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
09/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
15/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
16/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
20/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
21/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
22/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
23/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
24/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
27/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
28/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
29/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
30/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
31/08/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
04/09/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
05/09/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
06/09/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
07/09/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
10/09/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
11/09/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
12/09/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
13/09/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
14/09/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
17/09/2018,9.3,12.5,0(0.00 %),0,0,0,0,12.5,12.5,12.5
