Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/03/2008,20.94,39.1,-3.1(-7.35 %),19800,755100000,0,0,38.0,39.1,38.0
06/03/2008,22.44,41.9,3.8(9.97 %),2900,121510000,0,0,41.9,41.9,41.9
07/03/2008,24.64,46.0,4.1(9.79 %),1800,82800000,0,0,46.0,46.0,46.0
10/03/2008,26.56,49.6,3.6(7.83 %),23600,1194060000,0,0,50.6,50.6,49.6
11/03/2008,24.42,45.6,-5(-9.88 %),12800,584960000,0,0,46.0,46.0,45.6
12/03/2008,25.17,47.0,1.3(2.84 %),12300,566910000,0,0,45.5,50.2,45.0
13/03/2008,25.71,48.0,1.9(4.12 %),4000,187890000,0,0,47.5,48.0,46.2
14/03/2008,25.07,46.8,-0.2(-0.43 %),10100,469690000,0,0,46.0,48.0,46.0
17/03/2008,22.44,41.9,-4.6(-9.89 %),14200,602820000,0,0,44.5,44.5,41.9
18/03/2008,20.51,38.3,-4.2(-9.88 %),17100,655250000,0,0,39.0,39.0,38.3
19/03/2008,19.55,36.5,-1.8(-4.70 %),10800,403630000,0,0,36.0,42.0,35.5
20/03/2008,19.55,36.5,-0.9(-2.41 %),11800,453790000,0,0,41.1,41.1,36.0
21/03/2008,18.58,34.7,-3.8(-9.87 %),20000,697820000,0,0,35.0,35.1,34.7
24/03/2008,16.87,31.5,-3.4(-9.74 %),6900,218870000,0,0,32.0,33.0,31.5
25/03/2008,15.32,28.6,-3.1(-9.78 %),8000,228880000,0,0,28.6,29.0,28.6
26/03/2008,16.34,30.5,1.9(6.64 %),12300,354430000,0,0,25.8,31.2,25.8
27/03/2008,15.71,27.8,0.5(1.83 %),100,2780000,0,0,27.8,27.8,27.8
28/03/2008,15.99,28.3,0.5(1.80 %),300,8490000,0,0,28.3,28.3,28.3
31/03/2008,16.27,28.8,0.5(1.77 %),200,5760000,0,0,28.8,28.8,28.8
01/04/2008,16.56,29.3,0.5(1.74 %),100,2930000,0,0,29.3,29.3,29.3
02/04/2008,16.84,29.8,0.5(1.71 %),100,2980000,0,0,29.8,29.8,29.8
03/04/2008,17.12,30.3,0.5(1.68 %),100,3030000,0,0,30.3,30.3,30.3
04/04/2008,17.46,30.9,0.6(1.98 %),100,3090000,0,0,30.9,30.9,30.9
07/04/2008,17.97,31.8,0.9(2.91 %),100,3180000,0,0,31.8,31.8,31.8
08/04/2008,18.48,32.7,0.9(2.83 %),41100,1342330000,0,0,32.7,32.7,32.0
09/04/2008,17.97,31.8,-0.9(-2.75 %),15400,501180000,0,0,33.6,33.6,31.8
10/04/2008,17.85,31.6,-0.9(-2.77 %),100,3160000,0,0,31.6,31.6,31.6
11/04/2008,17.35,30.7,-0.9(-2.85 %),500,15350000,0,0,30.7,30.7,30.7
16/04/2008,16.84,29.8,-0.9(-2.93 %),2000,59600000,0,0,29.8,29.8,29.8
17/04/2008,16.95,30.0,0.2(0.67 %),7600,221700000,0,0,29.0,30.5,29.0
18/04/2008,16.89,29.9,0.7(2.40 %),1900,55610000,0,0,30.0,30.0,28.4
21/04/2008,16.89,29.9,0.6(2.05 %),3200,94600000,0,0,30.0,30.0,28.7
22/04/2008,16.27,28.8,-0.8(-2.70 %),8700,250660000,0,0,28.8,28.9,28.8
23/04/2008,15.82,28.0,-0.8(-2.78 %),7500,210000000,0,0,28.0,28.0,28.0
24/04/2008,15.37,27.2,-0.8(-2.86 %),6100,165920000,0,0,27.2,27.2,27.2
25/04/2008,14.92,26.4,-0.8(-2.94 %),3500,92410000,0,0,26.4,26.5,26.4
28/04/2008,14.97,26.5,0.1(0.38 %),6000,158940000,0,0,26.4,26.8,26.3
29/04/2008,14.58,25.8,-0.7(-2.64 %),5500,142060000,0,0,25.8,26.6,25.8
05/05/2008,14.18,25.1,-0.7(-2.71 %),600,15060000,0,0,25.1,25.1,25.1
06/05/2008,13.79,24.4,-0.7(-2.79 %),700,17080000,0,0,24.4,24.4,24.4
07/05/2008,13.39,23.7,-0.7(-2.87 %),500,11850000,0,0,23.7,23.7,23.7
08/05/2008,13.0,23.0,-0.7(-2.95 %),500,11500000,0,0,23.0,23.0,23.0
09/05/2008,12.66,22.4,-0.6(-2.61 %),200,4480000,0,0,22.4,22.4,22.4
12/05/2008,12.32,21.8,-0.6(-2.68 %),2600,56680000,0,0,21.8,21.8,21.8
13/05/2008,11.98,21.2,-0.6(-2.75 %),100,2120000,0,0,21.2,21.2,21.2
14/05/2008,11.64,20.6,-0.6(-2.83 %),100,2060000,0,0,20.6,20.6,20.6
15/05/2008,11.3,20.0,-0.6(-2.91 %),1700,34000000,0,0,20.0,20.0,20.0
16/05/2008,10.96,19.4,-0.6(-3.00 %),5400,105910000,0,0,19.4,20.6,19.4
19/05/2008,10.79,19.1,-0.5(-2.55 %),100,1910000,0,0,19.1,19.1,19.1
20/05/2008,10.51,18.6,-0.5(-2.62 %),300,5580000,0,0,18.6,18.6,18.6
21/05/2008,10.51,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
22/05/2008,10.23,18.1,-0.5(-2.69 %),100,1810000,0,0,18.1,18.1,18.1
23/05/2008,9.94,17.6,-0.5(-2.76 %),200,3520000,0,0,17.6,17.6,17.6
26/05/2008,9.66,17.1,-0.5(-2.84 %),100,1710000,0,0,17.1,17.1,17.1
27/05/2008,9.38,16.6,-0.5(-2.92 %),400,6640000,0,0,16.6,16.6,16.6
28/05/2008,9.44,16.7,0.1(0.60 %),5000,83300000,0,0,16.2,16.8,16.2
29/05/2008,9.15,16.2,-0.5(-2.99 %),12100,197020000,0,0,16.7,16.7,16.2
30/05/2008,8.98,15.9,-0.4(-2.45 %),3700,58830000,0,0,15.9,15.9,15.9
02/06/2008,8.76,15.5,-0.4(-2.52 %),2000,31000000,0,0,15.5,15.5,15.5
03/06/2008,8.53,15.1,-0.4(-2.58 %),3100,46810000,0,0,15.1,15.1,15.1
04/06/2008,8.31,14.7,-0.4(-2.65 %),200,2940000,0,0,14.7,14.7,14.7
05/06/2008,8.08,14.3,-0.4(-2.72 %),100,1430000,0,0,14.3,14.3,14.3
06/06/2008,7.85,13.9,-0.4(-2.80 %),2500,34750000,0,0,13.9,13.9,13.9
09/06/2008,7.63,13.5,-0.4(-2.88 %),1300,17550000,0,0,13.5,13.5,13.5
10/06/2008,7.68,13.6,0.1(0.74 %),14100,186470000,0,0,13.1,13.9,13.1
11/06/2008,7.63,13.5,0.3(2.27 %),1000,13320000,0,0,13.2,13.5,13.2
12/06/2008,7.68,13.6,0.3(2.26 %),2300,31280000,0,0,13.6,13.6,13.6
13/06/2008,7.91,14.0,0.4(2.94 %),100,1400000,0,0,14.0,14.0,14.0
16/06/2008,8.14,14.4,0.4(2.86 %),1700,24480000,0,0,14.4,14.4,14.4
17/06/2008,8.36,14.8,0.4(2.78 %),400,5920000,0,0,14.8,14.8,14.8
18/06/2008,8.14,14.4,-0.4(-2.70 %),15900,237200000,0,0,15.2,15.2,14.4
19/06/2008,8.14,14.4,-0.5(-3.36 %),8200,118080000,0,0,14.4,14.4,14.4
20/06/2008,7.85,13.9,-0.5(-3.47 %),300,4170000,0,0,13.9,13.9,13.9
23/06/2008,7.63,13.5,-0.4(-2.88 %),33600,452710000,0,0,13.4,14.0,13.4
24/06/2008,7.91,14.0,0.5(3.70 %),1800,25100000,0,0,13.8,14.0,13.8
25/06/2008,8.14,14.4,0.5(3.60 %),300,4280000,0,0,14.0,14.4,14.0
26/06/2008,8.36,14.8,0.5(3.50 %),18500,273600000,0,0,14.8,14.8,14.7
27/06/2008,8.53,15.1,0.3(2.03 %),19900,297540000,0,0,14.3,15.3,14.3
30/06/2008,8.81,15.6,0.6(4.00 %),5600,86980000,0,0,15.4,15.6,15.4
01/07/2008,9.1,16.1,0.6(3.87 %),100,1610000,0,0,16.1,16.1,16.1
02/07/2008,9.44,16.7,0.6(3.73 %),5200,86840000,0,0,16.7,16.7,16.7
03/07/2008,9.77,17.3,0.6(3.59 %),100,1730000,0,0,17.3,17.3,17.3
04/07/2008,9.77,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
07/07/2008,10.11,17.9,0.6(3.47 %),39300,703300000,0,0,17.9,17.9,17.0
08/07/2008,10.51,18.6,0.7(3.91 %),8100,150660000,0,0,18.6,18.6,18.6
09/07/2008,10.9,19.3,0.7(3.76 %),100,1930000,0,0,19.3,19.3,19.3
10/07/2008,11.3,20.0,0.7(3.63 %),500,10000000,0,0,20.0,20.0,20.0
11/07/2008,11.75,20.8,0.8(4.00 %),200,4160000,0,0,20.8,20.8,20.8
14/07/2008,12.2,21.6,0.8(3.85 %),300,6480000,0,0,21.6,21.6,21.6
15/07/2008,12.66,22.4,0.8(3.70 %),2800,62720000,0,0,22.4,22.4,22.4
16/07/2008,13.11,23.2,0.8(3.57 %),7100,164720000,0,0,23.2,23.2,23.2
17/07/2008,13.62,24.1,0.9(3.88 %),100,2410000,0,0,24.1,24.1,24.1
18/07/2008,14.13,25.0,0.9(3.73 %),6100,152500000,0,0,25.0,25.0,25.0
21/07/2008,13.56,24.0,-1(-4.00 %),65500,1649280000,0,0,26.0,26.0,24.0
22/07/2008,13.67,24.2,-1(-3.97 %),600,14520000,0,0,24.2,24.2,24.2
23/07/2008,14.13,25.0,0.8(3.31 %),18700,441830000,0,0,23.3,25.0,23.3
24/07/2008,13.79,24.4,0.8(3.39 %),20300,492750000,0,0,24.0,24.5,23.5
25/07/2008,13.22,23.4,-0.9(-3.70 %),13200,310570000,0,0,24.3,24.5,23.4
28/07/2008,13.62,24.1,0.6(2.55 %),7600,183600000,0,0,23.5,24.4,23.5
29/07/2008,14.13,25.0,0.8(3.31 %),8800,220530000,0,0,25.1,25.1,24.8
30/07/2008,13.73,24.3,-0.8(-3.19 %),12500,304690000,0,0,24.1,25.3,24.1
31/07/2008,13.9,24.6,0.2(0.82 %),17100,405610000,0,0,24.4,24.6,23.5
01/08/2008,12.88,22.8,-0.9(-3.80 %),8000,185230000,0,0,23.7,24.4,22.8
04/08/2008,12.6,22.3,-0.9(-3.88 %),7300,162790000,0,0,22.3,22.3,22.3
05/08/2008,12.6,22.3,0(0.00 %),0,0,0,0,22.3,22.3,22.3
06/08/2008,12.15,21.5,-0.8(-3.59 %),15300,328950000,0,0,21.5,21.5,21.5
07/08/2008,11.7,20.7,-0.8(-3.72 %),12800,265240000,0,0,20.7,21.0,20.7
08/08/2008,11.87,21.0,0.3(1.45 %),6400,130670000,0,0,19.9,21.0,19.9
11/08/2008,11.98,21.2,0.8(3.92 %),6300,133560000,0,0,21.2,21.2,21.2
12/08/2008,12.43,22.0,0.8(3.77 %),12200,267510000,0,0,22.0,22.0,21.5
13/08/2008,12.15,21.5,-0.4(-1.83 %),5300,116250000,0,0,22.2,22.2,21.5
14/08/2008,12.83,22.7,0.8(3.65 %),18300,413510000,0,0,22.0,22.7,22.0
15/08/2008,13.28,23.5,0.9(3.98 %),1100,25850000,0,0,23.5,23.5,23.5
18/08/2008,14.18,25.1,1.6(6.81 %),17400,434590000,0,0,24.8,25.1,24.5
19/08/2008,14.07,24.9,-0.1(-0.40 %),20200,503020000,0,0,25.0,25.0,24.6
20/08/2008,13.79,24.4,-0.5(-2.01 %),18000,423840000,0,0,24.5,24.8,23.2
21/08/2008,14.18,25.1,1.6(6.81 %),12300,304200000,0,0,23.0,25.1,23.0
22/08/2008,14.92,26.4,1.7(6.88 %),22800,601370000,0,0,25.0,26.4,25.0
25/08/2008,15.93,28.2,1.8(6.82 %),1700,47940000,0,0,28.2,28.2,28.2
26/08/2008,17.01,30.1,1.9(6.74 %),500,15050000,0,0,30.1,30.1,30.1
27/08/2008,18.19,32.2,2.1(6.98 %),13900,446560000,0,0,32.2,32.2,32.0
28/08/2008,16.89,29.9,-2.2(-6.85 %),7600,228660000,0,0,32.0,32.0,29.9
29/08/2008,17.52,31.0,0.9(2.99 %),7300,206200000,0,0,28.0,31.0,28.0
03/09/2008,17.01,30.1,1.9(6.74 %),20000,602000000,0,0,30.1,30.1,30.1
04/09/2008,18.08,32.0,1.9(6.31 %),13800,435000000,0,0,32.0,32.2,30.0
05/09/2008,16.72,29.6,-1.9(-6.03 %),3800,115090000,0,0,31.5,31.5,29.6
08/09/2008,15.93,28.2,-2.1(-6.93 %),14700,418090000,0,0,30.0,30.0,28.2
09/09/2008,16.39,29.0,0.6(2.11 %),8900,265030000,0,0,29.1,30.3,29.0
10/09/2008,15.71,27.8,-2(-6.71 %),4500,125950000,0,0,28.3,28.3,27.8
11/09/2008,14.75,26.1,-1.9(-6.79 %),6100,159590000,0,0,28.0,28.0,26.1
12/09/2008,13.79,24.4,-1.8(-6.87 %),1800,43920000,0,0,24.4,24.4,24.4
15/09/2008,14.75,26.1,1.7(6.97 %),2700,68290000,0,0,26.0,26.1,23.6
16/09/2008,14.3,25.3,0(0.00 %),100,2530000,0,0,25.3,25.3,25.3
17/09/2008,13.33,23.6,-1.7(-6.72 %),1000,23600000,0,0,23.6,23.6,23.6
18/09/2008,12.43,22.0,-1.6(-6.78 %),1000,22000000,0,0,22.0,22.0,22.0
19/09/2008,13.28,23.5,1.5(6.82 %),700,16450000,0,0,23.5,23.5,23.5
22/09/2008,14.18,25.1,1.6(6.81 %),100,2510000,0,0,25.1,25.1,25.1
23/09/2008,14.13,25.0,-0.1(-0.40 %),5600,144570000,0,0,26.8,26.8,25.0
24/09/2008,13.56,24.0,-1.8(-6.98 %),1000,24000000,0,0,24.0,24.0,24.0
25/09/2008,14.13,25.0,1(4.17 %),4400,104220000,0,0,22.4,25.5,22.4
26/09/2008,13.39,23.7,0(0.00 %),7900,184850000,0,0,23.8,23.8,22.2
29/09/2008,13.84,24.5,1.1(4.70 %),100,2450000,0,0,24.5,24.5,24.5
30/09/2008,13.84,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
01/10/2008,12.88,22.8,-1.7(-6.94 %),1000,22800000,0,0,22.8,22.8,22.8
02/10/2008,13.0,23.0,0.2(0.88 %),5500,125010000,0,0,22.8,23.8,21.3
03/10/2008,11.98,21.2,-1.5(-6.61 %),1500,31920000,0,0,21.5,21.5,21.2
06/10/2008,11.3,20.0,-1.3(-6.10 %),2600,52260000,0,0,20.2,20.2,20.0
07/10/2008,10.57,18.7,-1.4(-6.97 %),900,16830000,0,0,18.7,18.7,18.7
08/10/2008,9.83,17.4,-1.3(-6.95 %),1100,19140000,0,0,17.4,17.4,17.4
09/10/2008,9.15,16.2,-1.2(-6.90 %),4500,72900000,0,0,16.2,16.2,16.2
10/10/2008,8.59,15.2,-1(-6.17 %),100,1520000,0,0,15.2,15.2,15.2
13/10/2008,8.36,14.8,-0.4(-2.63 %),2900,43020000,0,0,14.8,15.0,14.8
14/10/2008,8.93,15.8,1(6.76 %),1000,15800000,0,0,15.8,15.8,15.8
15/10/2008,9.04,16.0,0.2(1.27 %),2700,40400000,0,0,14.7,16.5,14.7
16/10/2008,9.04,16.0,1(6.67 %),2900,44330000,0,0,15.0,16.0,15.0
17/10/2008,9.15,16.2,0.9(5.88 %),200,3240000,0,0,16.2,16.2,16.2
20/10/2008,8.7,15.4,-0.8(-4.94 %),6900,107360000,0,0,17.0,17.0,15.4
21/10/2008,9.27,16.4,0.8(5.13 %),4600,74520000,0,0,15.8,16.5,15.8
22/10/2008,9.04,16.0,-0.2(-1.23 %),1900,30400000,0,0,16.0,16.0,16.0
23/10/2008,8.42,14.9,-1.1(-6.88 %),6800,101330000,0,0,15.0,15.0,14.9
24/10/2008,7.91,14.0,-0.9(-6.04 %),1600,22400000,0,0,14.0,14.0,14.0
27/10/2008,7.4,13.1,-0.9(-6.43 %),1700,22420000,0,0,13.5,13.5,13.1
28/10/2008,7.46,13.2,0(0.00 %),3700,48640000,0,0,13.2,13.2,13.0
29/10/2008,7.91,14.0,0.9(6.87 %),3400,47600000,0,0,14.0,14.0,14.0
30/10/2008,7.46,13.2,-0.8(-5.71 %),600,7920000,0,0,13.2,13.2,13.2
31/10/2008,7.97,14.1,0.9(6.82 %),100,1410000,0,0,14.1,14.1,14.1
03/11/2008,8.48,15.0,0.9(6.38 %),500,7450000,0,0,14.5,15.0,14.5
04/11/2008,8.98,15.9,1(6.71 %),4000,61100000,0,0,14.0,15.9,14.0
05/11/2008,9.21,16.3,1(6.54 %),30300,493890000,0,0,16.3,16.3,16.3
06/11/2008,9.61,17.0,0.7(4.29 %),2100,36040000,0,0,17.0,17.4,17.0
07/11/2008,9.04,16.0,-1.2(-6.98 %),1900,30400000,0,0,16.0,16.0,16.0
10/11/2008,9.04,16.0,0(0.00 %),16900,283820000,0,0,17.1,17.1,16.0
11/11/2008,8.87,15.7,-1.1(-6.55 %),2500,39890000,0,0,16.4,16.4,15.7
12/11/2008,8.48,15.0,-1(-6.25 %),14200,214670000,0,0,15.5,15.5,15.0
13/11/2008,9.1,16.1,1(6.62 %),2400,38640000,0,0,16.1,16.1,16.1
14/11/2008,9.61,17.0,1.9(12.58 %),19600,336100000,0,0,17.2,17.2,16.2
17/11/2008,9.32,16.5,-0.6(-3.51 %),400,6600000,0,0,16.5,16.5,16.5
18/11/2008,9.32,16.5,0(0.00 %),3600,59700000,0,0,16.3,17.3,16.3
19/11/2008,9.61,17.0,0.4(2.41 %),7300,121440000,0,0,17.0,17.0,16.4
20/11/2008,8.76,15.5,-1.1(-6.63 %),1200,18950000,0,0,15.7,17.0,15.5
21/11/2008,8.87,15.7,-0.1(-0.63 %),2000,31400000,0,0,15.7,15.7,15.7
24/11/2008,9.1,16.1,0.4(2.55 %),2500,40300000,0,0,16.3,16.3,16.1
25/11/2008,9.1,16.1,0(0.00 %),1300,20880000,0,0,16.0,16.1,16.0
26/11/2008,9.04,16.0,-0.1(-0.62 %),2000,32000000,0,0,16.0,16.0,16.0
27/11/2008,8.42,14.9,-1.1(-6.88 %),100,1490000,0,0,14.9,14.9,14.9
28/11/2008,8.98,15.9,1(6.71 %),1900,30210000,0,0,15.9,15.9,15.9
01/12/2008,8.76,15.5,-0.4(-2.52 %),23000,358800000,0,0,15.9,15.9,15.5
02/12/2008,8.25,14.6,-1(-6.41 %),4200,61320000,0,0,14.6,14.6,14.6
03/12/2008,7.68,13.6,-1(-6.85 %),11900,163490000,0,0,14.1,14.1,13.6
04/12/2008,7.68,13.6,-0.1(-0.73 %),5000,68120000,0,0,13.7,14.0,13.5
05/12/2008,7.18,12.7,-0.9(-6.62 %),8100,103260000,0,0,13.1,13.1,12.7
08/12/2008,7.35,13.0,0.3(2.36 %),1400,17920000,0,0,12.5,13.0,12.5
09/12/2008,7.4,13.1,0.3(2.34 %),200,2620000,0,0,13.1,13.1,13.1
10/12/2008,7.4,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
11/12/2008,7.23,12.8,-0.3(-2.29 %),5000,64300000,0,0,12.9,13.0,12.8
12/12/2008,7.8,13.8,0.9(6.98 %),11200,152170000,0,0,13.0,13.8,13.0
15/12/2008,7.97,14.1,0.5(3.68 %),6500,91230000,0,0,13.9,14.3,13.9
16/12/2008,7.4,13.1,-0.9(-6.43 %),2000,26200000,0,0,13.1,13.1,13.1
17/12/2008,7.4,13.1,0(0.00 %),5200,67890000,0,0,13.0,13.1,12.5
18/12/2008,7.18,12.7,-0.4(-3.05 %),10000,125480000,0,0,12.5,12.7,12.5
19/12/2008,7.51,13.3,0.8(6.40 %),2600,34080000,0,0,12.5,13.3,12.5
22/12/2008,7.4,13.1,0(0.00 %),3600,47970000,0,0,13.4,13.4,13.1
23/12/2008,7.51,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
24/12/2008,7.51,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
25/12/2008,7.35,13.0,-0.3(-2.26 %),300,3900000,0,0,13.0,13.0,13.0
26/12/2008,7.06,12.5,-0.5(-3.85 %),900,11400000,0,0,13.0,13.0,12.5
29/12/2008,6.95,12.3,-0.4(-3.15 %),700,8660000,0,0,12.4,12.4,12.3
30/12/2008,7.46,13.2,0.8(6.45 %),13900,183220000,0,0,13.0,13.2,13.0
31/12/2008,7.01,12.4,-0.8(-6.06 %),1200,15210000,0,0,13.0,13.0,12.4
02/01/2009,6.72,11.9,-0.8(-6.30 %),17900,215020000,0,0,12.3,12.3,11.9
05/01/2009,7.23,12.8,0.8(6.67 %),3200,40960000,0,0,12.8,12.8,12.8
06/01/2009,7.35,13.0,0.2(1.56 %),4400,56960000,0,0,12.1,13.0,12.1
07/01/2009,7.8,13.8,0.9(6.98 %),11300,154250000,0,0,13.0,13.8,12.9
08/01/2009,8.25,14.6,0.9(6.57 %),37700,549890000,0,0,14.6,14.6,14.0
09/01/2009,7.8,13.8,-0.8(-5.48 %),2200,30370000,0,0,13.7,14.0,13.6
12/01/2009,7.91,14.0,0.2(1.45 %),1900,26500000,0,0,13.8,14.5,13.8
13/01/2009,7.68,13.6,-0.3(-2.16 %),3300,45340000,0,0,13.9,13.9,13.6
14/01/2009,7.63,13.5,-0.2(-1.46 %),14700,199250000,0,0,13.7,13.7,13.5
15/01/2009,7.74,13.7,0.1(0.74 %),100,1370000,0,0,13.7,13.7,13.7
16/01/2009,7.46,13.2,-0.5(-3.65 %),3500,46000000,0,0,13.1,13.2,13.1
19/01/2009,7.4,13.1,0(0.00 %),1900,25170000,0,0,13.5,13.5,13.1
20/01/2009,7.57,13.4,0.2(1.52 %),100,1340000,0,0,13.4,13.4,13.4
21/01/2009,7.4,13.1,-0.3(-2.24 %),100,1310000,0,0,13.1,13.1,13.1
22/01/2009,7.8,13.8,0.7(5.34 %),3800,51150000,0,0,13.2,13.8,13.2
23/01/2009,7.74,13.7,0.2(1.48 %),100,1370000,0,0,13.7,13.7,13.7
02/02/2009,7.74,13.7,0(0.00 %),0,0,0,0,13.7,13.7,13.7
03/02/2009,7.57,13.4,-0.3(-2.19 %),1400,18600000,0,0,13.0,13.4,13.0
04/02/2009,7.85,13.9,0.6(4.51 %),300,4170000,0,0,13.9,13.9,13.9
05/02/2009,7.35,13.0,-0.9(-6.47 %),1200,15670000,0,0,13.1,13.1,13.0
06/02/2009,7.68,13.6,0.5(3.82 %),300,4080000,0,0,13.6,13.6,13.6
09/02/2009,7.74,13.7,0.1(0.74 %),2100,28550000,0,0,13.5,13.7,13.5
10/02/2009,7.18,12.7,-0.9(-6.62 %),3300,42140000,0,0,13.0,13.0,12.7
11/02/2009,7.46,13.2,0.4(3.12 %),2300,29090000,0,0,12.1,13.2,12.1
12/02/2009,7.46,13.2,0.6(4.76 %),2500,32470000,0,0,13.1,13.3,12.8
13/02/2009,7.4,13.1,0.1(0.77 %),6400,82860000,0,0,13.4,13.4,12.7
16/02/2009,7.35,13.0,0.1(0.78 %),1500,19500000,0,0,13.0,13.0,13.0
17/02/2009,6.84,12.1,-0.9(-6.92 %),7400,90370000,0,0,12.5,12.5,12.1
18/02/2009,6.78,12.0,-0.2(-1.64 %),2300,26830000,0,0,12.0,12.0,11.5
19/02/2009,6.55,11.6,-0.1(-0.85 %),2800,32600000,0,0,11.6,11.8,11.6
20/02/2009,6.78,12.0,0.4(3.45 %),100,1200000,0,0,12.0,12.0,12.0
23/02/2009,6.38,11.3,-0.7(-5.83 %),2900,33110000,0,0,11.5,11.5,11.2
