Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/02/2008,400,32200000,79(-1.74 %),400,32200000,0,0,0,0.0
12/02/2008,800,63200000,78.5(-1.75 %),800,63200000,0,0,0,0.0
13/02/2008,2200,168600000,73(-7.01 %),2200,168600000,0,0,0,0.0
14/02/2008,1000,76000000,75(-0.13 %),1000,76000000,0,0,0,0.0
15/02/2008,1300,95100000,73(-3.69 %),1300,95100000,0,0,0,0.0
18/02/2008,2000,144000000,70(-4.11 %),2000,144000000,0,0,0,0.0
19/02/2008,-1300,-80000000,65(-6.88 %),1100,74800000,2400,154800000,0,0.0
20/02/2008,0,0,60.8(-9.79 %),0,0,0,0,0,0.0
21/02/2008,100,6100000,57(-9.95 %),100,6100000,0,0,0,0.0
22/02/2008,0,0,52.3(-8.41 %),0,0,0,0,0,0.0
25/02/2008,0,0,56.9(9.85 %),0,0,0,0,0,0.0
26/02/2008,200,10450000,51.3(-9.84 %),200,10450000,0,0,0,0.0
27/02/2008,0,0,50(-5.48 %),0,0,0,0,0,0.0
28/02/2008,0,0,48.6(-9.16 %),0,0,0,0,0,0.0
29/02/2008,0,0,48(-2.04 %),0,0,0,0,0,0.0
03/03/2008,-2400,-110070000,44.3(-9.59 %),0,0,2400,110070000,0,0.0
04/03/2008,0,0,42.1(-9.85 %),0,0,0,0,0,0.0
05/03/2008,-3000,-114000000,39.1(-7.35 %),0,0,3000,114000000,0,0.0
06/03/2008,0,0,41.9(9.97 %),0,0,0,0,0,0.0
07/03/2008,0,0,46(9.79 %),0,0,0,0,0,0.0
10/03/2008,100,5060000,49.6(7.83 %),100,5060000,0,0,0,0.0
11/03/2008,0,0,45.6(-9.88 %),0,0,0,0,0,0.0
12/03/2008,0,0,47(2.84 %),0,0,0,0,0,0.0
13/03/2008,100,4750000,48(4.12 %),100,4750000,0,0,0,0.0
14/03/2008,100,4700000,46.8(-0.43 %),100,4700000,0,0,0,0.0
17/03/2008,1000,41900000,41.9(-9.89 %),1000,41900000,0,0,0,0.0
18/03/2008,400,15320000,38.3(-9.88 %),400,15320000,0,0,0,0.0
19/03/2008,0,0,36.5(-4.70 %),0,0,0,0,0,0.0
20/03/2008,0,0,36.5(-2.41 %),0,0,0,0,0,0.0
21/03/2008,100,3510000,34.7(-9.87 %),100,3510000,0,0,0,0.0
24/03/2008,300,9450000,31.5(-9.74 %),300,9450000,0,0,0,0.0
25/03/2008,0,0,28.6(-9.78 %),0,0,0,0,0,0.0
26/03/2008,0,0,30.5(6.64 %),0,0,0,0,0,0.0
27/03/2008,0,0,27.8(1.83 %),0,0,0,0,0,0.0
28/03/2008,-100,-2830000,28.3(1.80 %),0,0,100,2830000,0,0.0
31/03/2008,0,0,28.8(1.77 %),0,0,0,0,0,0.0
01/04/2008,0,0,29.3(1.74 %),0,0,0,0,0,0.0
02/04/2008,0,0,29.8(1.71 %),0,0,0,0,0,0.0
03/04/2008,0,0,30.3(1.68 %),0,0,0,0,0,0.0
04/04/2008,0,0,30.9(1.98 %),0,0,0,0,0,0.0
07/04/2008,0,0,31.8(2.91 %),0,0,0,0,0,0.0
08/04/2008,900,29430000,32.7(2.83 %),900,29430000,0,0,0,0.0
09/04/2008,0,0,31.8(-2.75 %),0,0,0,0,0,0.0
10/04/2008,0,0,31.6(-2.77 %),0,0,0,0,0,0.0
11/04/2008,0,0,30.7(-2.85 %),0,0,0,0,0,0.0
16/04/2008,0,0,29.8(-2.93 %),0,0,0,0,0,0.0
17/04/2008,0,0,30(0.67 %),0,0,0,0,0,0.0
18/04/2008,-200,-5900000,29.9(2.40 %),0,0,200,5900000,0,0.0
21/04/2008,0,0,29.9(2.05 %),0,0,0,0,0,0.0
22/04/2008,200,5760000,28.8(-2.70 %),200,5760000,0,0,0,0.0
23/04/2008,0,0,28(-2.78 %),0,0,0,0,0,0.0
24/04/2008,0,0,27.2(-2.86 %),0,0,0,0,0,0.0
25/04/2008,0,0,26.4(-2.94 %),0,0,0,0,0,0.0
28/04/2008,0,0,26.5(0.38 %),0,0,0,0,0,0.0
29/04/2008,0,0,25.8(-2.64 %),0,0,0,0,0,0.0
05/05/2008,100,2510000,25.1(-2.71 %),100,2510000,0,0,0,0.0
06/05/2008,0,0,24.4(-2.79 %),0,0,0,0,0,0.0
07/05/2008,0,0,23.7(-2.87 %),0,0,0,0,0,0.0
08/05/2008,200,4600000,23(-2.95 %),200,4600000,0,0,0,0.0
09/05/2008,0,0,22.4(-2.61 %),0,0,0,0,0,0.0
12/05/2008,0,0,21.8(-2.68 %),0,0,0,0,0,0.0
13/05/2008,0,0,21.2(-2.75 %),0,0,0,0,0,0.0
14/05/2008,0,0,20.6(-2.83 %),0,0,0,0,0,0.0
15/05/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
16/05/2008,0,0,19.4(-3.00 %),0,0,0,0,0,0.0
19/05/2008,0,0,19.1(-2.55 %),0,0,0,0,0,0.0
20/05/2008,0,0,18.6(-2.62 %),0,0,0,0,0,0.0
21/05/2008,0,0,18.6(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,18.1(-2.69 %),0,0,0,0,0,0.0
23/05/2008,0,0,17.6(-2.76 %),0,0,0,0,0,0.0
26/05/2008,0,0,17.1(-2.84 %),0,0,0,0,0,0.0
27/05/2008,0,0,16.6(-2.92 %),0,0,0,0,0,0.0
28/05/2008,3000,50400000,16.7(0.60 %),3000,50400000,0,0,0,0.0
29/05/2008,6000,97200000,16.2(-2.99 %),6000,97200000,0,0,0,0.0
30/05/2008,0,0,15.9(-2.45 %),0,0,0,0,0,0.0
02/06/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
03/06/2008,100,1510000,15.1(-2.58 %),100,1510000,0,0,0,0.0
04/06/2008,100,1470000,14.7(-2.65 %),100,1470000,0,0,0,0.0
05/06/2008,0,0,14.3(-2.72 %),0,0,0,0,0,0.0
06/06/2008,0,0,13.9(-2.80 %),0,0,0,0,0,0.0
09/06/2008,0,0,13.5(-2.88 %),0,0,0,0,0,0.0
10/06/2008,500,6750000,13.6(0.74 %),700,9370000,200,2620000,0,0.0
11/06/2008,0,0,13.5(2.27 %),0,0,0,0,0,0.0
12/06/2008,2300,31280000,13.6(2.26 %),2300,31280000,0,0,0,0.0
13/06/2008,100,1400000,14(2.94 %),100,1400000,0,0,0,0.0
16/06/2008,0,0,14.4(2.86 %),0,0,0,0,0,0.0
17/06/2008,0,0,14.8(2.78 %),0,0,0,0,0,0.0
18/06/2008,6200,92720000,14.4(-2.70 %),6200,92720000,0,0,0,0.0
19/06/2008,8000,115200000,14.4(-3.36 %),8000,115200000,0,0,0,0.0
20/06/2008,0,0,13.9(-3.47 %),0,0,0,0,0,0.0
23/06/2008,1800,25820000,13.5(-2.88 %),3000,41900000,1200,16080000,0,0.0
24/06/2008,1200,16800000,14(3.70 %),1200,16800000,0,0,0,0.0
25/06/2008,300,4280000,14.4(3.60 %),300,4280000,0,0,0,0.0
26/06/2008,12000,177600000,14.8(3.50 %),12000,177600000,0,0,0,0.0
27/06/2008,7500,112650000,15.1(2.03 %),7500,112650000,0,0,0,0.0
30/06/2008,1500,23230000,15.6(4.00 %),1500,23230000,0,0,0,0.0
01/07/2008,0,0,16.1(3.87 %),0,0,0,0,0,0.0
02/07/2008,0,0,16.7(3.73 %),0,0,0,0,0,0.0
03/07/2008,0,0,17.3(3.59 %),0,0,0,0,0,0.0
04/07/2008,0,0,17.3(0.00 %),0,0,0,0,0,0.0
07/07/2008,7900,141410000,17.9(3.47 %),14000,250600000,6100,109190000,0,0.0
08/07/2008,8000,148800000,18.6(3.91 %),8100,150660000,100,1860000,0,0.0
09/07/2008,0,0,19.3(3.76 %),0,0,0,0,0,0.0
10/07/2008,0,0,20(3.63 %),0,0,0,0,0,0.0
11/07/2008,-100,-2080000,20.8(4.00 %),0,0,100,2080000,0,0.0
14/07/2008,-100,-2160000,21.6(3.85 %),0,0,100,2160000,0,0.0
15/07/2008,0,0,22.4(3.70 %),0,0,0,0,0,0.0
16/07/2008,0,0,23.2(3.57 %),0,0,0,0,0,0.0
17/07/2008,0,0,24.1(3.88 %),0,0,0,0,0,0.0
18/07/2008,0,0,25(3.73 %),0,0,0,0,0,0.0
21/07/2008,44600,1130180000,24(-4.00 %),48600,1230380000,4000,100200000,0,0.0
22/07/2008,600,14520000,24.2(-3.97 %),600,14520000,0,0,0,0.0
23/07/2008,1600,40680000,25(3.31 %),5000,119900000,3400,79220000,0,0.0
24/07/2008,3600,87400000,24.4(3.39 %),3600,87400000,0,0,0,0.0
25/07/2008,300,7350000,23.4(-3.70 %),300,7350000,0,0,0,0.0
28/07/2008,700,16870000,24.1(2.55 %),700,16870000,0,0,0,0.0
29/07/2008,3400,85030000,25(3.31 %),3400,85030000,0,0,0,0.0
30/07/2008,0,0,24.3(-3.19 %),0,0,0,0,0,0.0
31/07/2008,0,0,24.6(0.82 %),0,0,0,0,0,0.0
01/08/2008,0,0,22.8(-3.80 %),0,0,0,0,0,0.0
04/08/2008,-5000,-111500000,22.3(-3.88 %),0,0,5000,111500000,0,0.0
05/08/2008,0,0,22.3(0.00 %),0,0,0,0,0,0.0
06/08/2008,0,0,21.5(-3.59 %),0,0,0,0,0,0.0
07/08/2008,-3000,-62100000,20.7(-3.72 %),0,0,3000,62100000,0,0.0
08/08/2008,-1600,-33120000,21(1.45 %),0,0,1600,33120000,0,0.0
11/08/2008,0,0,21.2(3.92 %),0,0,0,0,0,0.0
12/08/2008,-2000,-43200000,22(3.77 %),0,0,2000,43200000,0,0.0
13/08/2008,0,0,21.5(-1.83 %),0,0,0,0,0,0.0
14/08/2008,11000,249100000,22.7(3.65 %),11000,249100000,0,0,0,0.0
15/08/2008,0,0,23.5(3.98 %),0,0,0,0,0,0.0
18/08/2008,0,0,25.1(6.81 %),0,0,0,0,0,0.0
19/08/2008,15800,393020000,24.9(-0.40 %),15800,393020000,0,0,0,0.0
20/08/2008,4800,109720000,24.4(-2.01 %),6800,157920000,2000,48200000,0,0.0
21/08/2008,700,20850000,25.1(6.81 %),5000,125140000,4300,104290000,0,0.0
22/08/2008,20000,527870000,26.4(6.88 %),20000,527870000,0,0,0,0.0
25/08/2008,0,0,28.2(6.82 %),0,0,0,0,0,0.0
26/08/2008,-100,-3010000,30.1(6.74 %),0,0,100,3010000,0,0.0
27/08/2008,-2800,-90160000,32.2(6.98 %),0,0,2800,90160000,0,0.0
28/08/2008,0,0,29.9(-6.85 %),0,0,0,0,0,0.0
29/08/2008,100,3100000,31(2.99 %),100,3100000,0,0,0,0.0
03/09/2008,-15800,-475580000,30.1(6.74 %),0,0,15800,475580000,0,0.0
04/09/2008,0,0,32(6.31 %),0,0,0,0,0,0.0
05/09/2008,-700,-22050000,29.6(-6.03 %),0,0,700,22050000,0,0.0
08/09/2008,-2300,-65740000,28.2(-6.93 %),3800,107160000,6100,172900000,0,0.0
09/09/2008,800,24460000,29(2.11 %),1500,45450000,700,20990000,0,0.0
10/09/2008,0,0,27.8(-6.71 %),0,0,0,0,0,0.0
11/09/2008,0,0,26.1(-6.79 %),0,0,0,0,0,0.0
12/09/2008,0,0,24.4(-6.87 %),0,0,0,0,0,0.0
15/09/2008,100,2600000,26.1(6.97 %),100,2600000,0,0,0,0.0
16/09/2008,0,0,25.3(0.00 %),0,0,0,0,0,0.0
17/09/2008,0,0,23.6(-6.72 %),0,0,0,0,0,0.0
18/09/2008,0,0,22(-6.78 %),0,0,0,0,0,0.0
19/09/2008,0,0,23.5(6.82 %),0,0,0,0,0,0.0
22/09/2008,0,0,25.1(6.81 %),0,0,0,0,0,0.0
23/09/2008,0,0,25(-0.40 %),0,0,0,0,0,0.0
24/09/2008,0,0,24(-6.98 %),0,0,0,0,0,0.0
25/09/2008,2000,47920000,25(4.17 %),2000,47920000,0,0,0,0.0
26/09/2008,2200,51490000,23.7(0.00 %),4000,94150000,1800,42660000,0,0.0
29/09/2008,100,2450000,24.5(4.70 %),100,2450000,0,0,0,0.0
30/09/2008,0,0,24.5(0.00 %),0,0,0,0,0,0.0
01/10/2008,0,0,22.8(-6.94 %),0,0,0,0,0,0.0
02/10/2008,0,0,23(0.88 %),0,0,0,0,0,0.0
03/10/2008,0,0,21.2(-6.61 %),0,0,0,0,0,0.0
06/10/2008,-800,-16000000,20(-6.10 %),0,0,800,16000000,0,0.0
07/10/2008,0,0,18.7(-6.97 %),0,0,0,0,0,0.0
08/10/2008,-800,-13920000,17.4(-6.95 %),0,0,800,13920000,0,0.0
09/10/2008,0,0,16.2(-6.90 %),0,0,0,0,0,0.0
10/10/2008,0,0,15.2(-6.17 %),0,0,0,0,0,0.0
13/10/2008,0,0,14.8(-2.63 %),0,0,0,0,0,0.0
14/10/2008,0,0,15.8(6.76 %),0,0,0,0,0,0.0
15/10/2008,0,0,16(1.27 %),0,0,0,0,0,0.0
16/10/2008,0,0,16(6.67 %),0,0,0,0,0,0.0
17/10/2008,0,0,16.2(5.88 %),100,1620000,100,1620000,0,0.0
20/10/2008,-4000,-61810000,15.4(-4.94 %),0,0,4000,61810000,0,0.0
21/10/2008,-1400,-23100000,16.4(5.13 %),0,0,1400,23100000,0,0.0
22/10/2008,0,0,16(-1.23 %),0,0,0,0,0,0.0
23/10/2008,-6400,-95360000,14.9(-6.88 %),0,0,6400,95360000,0,0.0
24/10/2008,0,0,14(-6.04 %),0,0,0,0,0,0.0
27/10/2008,0,0,13.1(-6.43 %),0,0,0,0,0,0.0
28/10/2008,0,0,13.2(0.00 %),0,0,0,0,0,0.0
29/10/2008,-1500,-21000000,14(6.87 %),0,0,1500,21000000,0,0.0
30/10/2008,0,0,13.2(-5.71 %),0,0,0,0,0,0.0
31/10/2008,0,0,14.1(6.82 %),0,0,0,0,0,0.0
03/11/2008,0,0,15(6.38 %),0,0,0,0,0,0.0
04/11/2008,0,0,15.9(6.71 %),0,0,0,0,0,0.0
05/11/2008,-24800,-404240000,16.3(6.54 %),0,0,24800,404240000,0,0.0
06/11/2008,0,0,17(4.29 %),0,0,0,0,0,0.0
07/11/2008,0,0,16(-6.98 %),0,0,0,0,0,0.0
10/11/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
11/11/2008,900,14760000,15.7(-6.55 %),900,14760000,0,0,0,0.0
12/11/2008,0,0,15(-6.25 %),0,0,0,0,0,0.0
13/11/2008,0,0,16.1(6.62 %),0,0,0,0,0,0.0
14/11/2008,-2000,-34200000,17(12.58 %),0,0,2000,34200000,0,0.0
17/11/2008,0,0,16.5(-3.51 %),0,0,0,0,0,0.0
18/11/2008,0,0,16.5(0.00 %),0,0,0,0,0,0.0
19/11/2008,0,0,17(2.41 %),0,0,0,0,0,0.0
20/11/2008,0,0,15.5(-6.63 %),0,0,0,0,0,0.0
21/11/2008,0,0,15.7(-0.63 %),0,0,0,0,0,0.0
24/11/2008,0,0,16.1(2.55 %),0,0,0,0,0,0.0
25/11/2008,0,0,16.1(0.00 %),0,0,0,0,0,0.0
26/11/2008,0,0,16(-0.62 %),0,0,0,0,0,0.0
27/11/2008,0,0,14.9(-6.88 %),0,0,0,0,0,0.0
28/11/2008,0,0,15.9(6.71 %),0,0,0,0,0,0.0
01/12/2008,0,0,15.5(-2.52 %),0,0,0,0,0,0.0
02/12/2008,0,0,14.6(-6.41 %),0,0,0,0,0,0.0
03/12/2008,0,0,13.6(-6.85 %),0,0,0,0,0,0.0
04/12/2008,0,0,13.6(-0.73 %),0,0,0,0,0,0.0
05/12/2008,0,0,12.7(-6.62 %),0,0,0,0,0,0.0
08/12/2008,0,0,13(2.36 %),0,0,0,0,0,0.0
09/12/2008,200,2620000,13.1(2.34 %),200,2620000,0,0,0,0.0
10/12/2008,0,0,13.1(0.00 %),0,0,0,0,0,0.0
11/12/2008,0,0,12.8(-2.29 %),0,0,0,0,0,0.0
12/12/2008,0,0,13.8(6.98 %),0,0,0,0,0,0.0
15/12/2008,0,0,14.1(3.68 %),0,0,0,0,0,0.0
16/12/2008,0,0,13.1(-6.43 %),0,0,0,0,0,0.0
17/12/2008,0,0,13.1(0.00 %),0,0,0,0,0,0.0
18/12/2008,4500,56250000,12.7(-3.05 %),4500,56250000,0,0,0,0.0
19/12/2008,0,0,13.3(6.40 %),0,0,0,0,0,0.0
22/12/2008,600,8040000,13.1(0.00 %),600,8040000,0,0,0,0.0
23/12/2008,0,0,13.3(0.00 %),0,0,0,0,0,0.0
24/12/2008,0,0,13.3(0.00 %),0,0,0,0,0,0.0
25/12/2008,0,0,13(-2.26 %),0,0,0,0,0,0.0
26/12/2008,300,3900000,12.5(-3.85 %),300,3900000,0,0,0,0.0
29/12/2008,0,0,12.3(-3.15 %),0,0,0,0,0,0.0
30/12/2008,-3000,-39600000,13.2(6.45 %),0,0,3000,39600000,0,0.0
31/12/2008,0,0,12.4(-6.06 %),0,0,0,0,0,0.0
02/01/2009,0,0,11.9(-6.30 %),0,0,0,0,776616,6.76
05/01/2009,0,0,12.8(6.67 %),0,0,0,0,776616,6.76
06/01/2009,1000,13000000,13(1.56 %),1000,13000000,0,0,775616,6.81
07/01/2009,0,0,13.8(6.98 %),0,0,0,0,775616,6.81
08/01/2009,0,0,14.6(6.57 %),0,0,0,0,775616,6.81
09/01/2009,0,0,13.8(-5.48 %),0,0,0,0,775616,6.81
12/01/2009,0,0,14(1.45 %),0,0,0,0,775616,6.81
13/01/2009,0,0,13.6(-2.16 %),0,0,0,0,775616,6.81
14/01/2009,0,0,13.5(-1.46 %),0,0,0,0,775616,6.81
15/01/2009,0,0,13.7(0.74 %),0,0,0,0,775616,6.81
16/01/2009,0,0,13.2(-3.65 %),0,0,0,0,775616,6.81
19/01/2009,0,0,13.1(0.00 %),0,0,0,0,775616,6.81
20/01/2009,0,0,13.4(1.52 %),0,0,0,0,775616,6.81
21/01/2009,0,0,13.1(-2.24 %),0,0,0,0,775616,6.81
22/01/2009,0,0,13.8(5.34 %),0,0,0,0,775616,6.81
23/01/2009,0,0,13.7(1.48 %),0,0,0,0,775616,6.81
02/02/2009,0,0,13.7(0.00 %),0,0,0,0,775616,6.81
03/02/2009,0,0,13.4(-2.19 %),0,0,0,0,775616,6.81
04/02/2009,0,0,13.9(4.51 %),0,0,0,0,775616,6.81
05/02/2009,0,0,13(-6.47 %),0,0,0,0,775616,6.81
06/02/2009,0,0,13.6(3.82 %),0,0,0,0,775616,6.81
09/02/2009,0,0,13.7(0.74 %),0,0,0,0,775616,6.81
10/02/2009,0,0,12.7(-6.62 %),0,0,0,0,775616,6.81
11/02/2009,0,0,13.2(3.12 %),0,0,0,0,775616,6.81
12/02/2009,0,0,13.2(4.76 %),0,0,0,0,775616,6.81
13/02/2009,0,0,13.1(0.77 %),0,0,0,0,775616,6.81
16/02/2009,0,0,13(0.78 %),0,0,0,0,775616,6.81
17/02/2009,0,0,12.1(-6.92 %),0,0,0,0,775616,6.81
18/02/2009,0,0,12(-1.64 %),0,0,0,0,775616,6.81
19/02/2009,0,0,11.6(-0.85 %),0,0,0,0,775616,6.81
20/02/2009,0,0,12(3.45 %),0,0,0,0,775616,6.81
23/02/2009,0,0,11.3(-5.83 %),0,0,0,0,775616,6.81
24/02/2009,0,0,12(5.26 %),0,0,0,0,775616,6.81
25/02/2009,0,0,12.1(0.83 %),0,0,0,0,775616,6.81
26/02/2009,0,0,12.4(0.81 %),0,0,0,0,775616,6.81
27/02/2009,0,0,12(-4.00 %),0,0,0,0,775616,6.81
02/03/2009,0,0,12.8(5.79 %),0,0,0,0,775616,6.81
03/03/2009,0,0,13(1.56 %),0,0,0,0,775616,6.81
04/03/2009,0,0,13(0.78 %),0,0,0,0,775616,6.81
05/03/2009,0,0,12.5(-3.85 %),0,0,0,0,775616,6.81
06/03/2009,0,0,12.6(0.00 %),0,0,0,0,775616,6.81
09/03/2009,0,0,11.9(-5.56 %),0,0,0,0,775616,6.81
10/03/2009,0,0,12(0.00 %),0,0,0,0,775616,6.81
11/03/2009,0,0,12.4(1.64 %),0,0,0,0,775616,6.81
12/03/2009,0,0,12.2(0.00 %),0,0,0,0,775616,6.81
13/03/2009,0,0,12.8(5.79 %),0,0,0,0,775616,6.81
16/03/2009,0,0,12.5(-2.34 %),0,0,0,0,775616,6.81
17/03/2009,0,0,13(4.00 %),0,0,0,0,775616,6.81
18/03/2009,1200,15360000,13.5(5.47 %),1200,15360000,0,0,774416,6.88
19/03/2009,0,0,13(-1.52 %),0,0,0,0,774416,6.88
20/03/2009,0,0,12.5(-5.30 %),0,0,0,0,774416,6.88
23/03/2009,-3300,-43890000,13.3(6.40 %),0,0,3300,43890000,777716,6.7
24/03/2009,0,0,14.2(6.77 %),0,0,0,0,777716,6.7
25/03/2009,0,0,15(5.63 %),0,0,0,0,777716,6.7
26/03/2009,0,0,15.7(5.37 %),0,0,0,0,777716,6.7
27/03/2009,0,0,16.6(6.41 %),0,0,0,0,777716,6.7
30/03/2009,0,0,15.4(-6.67 %),0,0,0,0,777716,6.7
31/03/2009,0,0,14.7(-6.37 %),0,0,0,0,777716,6.7
01/04/2009,0,0,15.5(4.73 %),0,0,0,0,777716,6.7
02/04/2009,0,0,15.9(3.25 %),0,0,0,0,777716,6.7
03/04/2009,0,0,15.1(6.34 %),0,0,0,0,777716,6.7
07/04/2009,0,0,15.7(3.97 %),0,0,0,0,777716,6.7
08/04/2009,0,0,14.7(-5.77 %),0,0,0,0,777716,6.7
09/04/2009,0,0,13.8(-5.48 %),0,0,0,0,777716,6.7
10/04/2009,-9800,-142300000,14.5(3.57 %),0,0,9800,142300000,787516,6.16
13/04/2009,0,0,15.3(6.99 %),0,0,0,0,787516,6.16
14/04/2009,-6000,-94000000,16.2(6.58 %),0,0,6000,94000000,793516,5.84
15/04/2009,0,0,16(0.00 %),0,0,0,0,793516,5.84
16/04/2009,0,0,16.8(5.66 %),0,0,0,0,793516,5.84
17/04/2009,0,0,15.7(-6.55 %),0,0,0,0,793516,5.84
20/04/2009,2000,29400000,14.7(-6.37 %),2000,29400000,0,0,791516,5.95
21/04/2009,0,0,13.7(-6.80 %),0,0,0,0,791516,5.95
22/04/2009,0,0,14.6(6.57 %),0,0,0,0,791516,5.95
23/04/2009,0,0,14.6(0.69 %),0,0,0,0,791516,5.95
24/04/2009,0,0,13.6(-6.85 %),0,0,0,0,791516,5.95
27/04/2009,0,0,13.6(0.00 %),0,0,0,0,791516,5.95
28/04/2009,0,0,14.5(6.62 %),0,0,0,0,791516,5.95
29/04/2009,0,0,14.2(-1.39 %),0,0,0,0,791516,5.95
04/05/2009,0,0,15.3(6.99 %),0,0,0,0,791516,5.95
05/05/2009,0,0,16.3(6.54 %),0,0,0,0,791516,5.95
06/05/2009,0,0,15.1(-6.79 %),0,0,0,0,791516,5.95
07/05/2009,-200,-3160000,15.8(4.64 %),0,0,200,3160000,791716,5.93
08/05/2009,0,0,15(-5.66 %),0,0,0,0,791716,5.93
11/05/2009,0,0,14.8(-0.67 %),0,0,0,0,791716,5.93
12/05/2009,0,0,15.8(6.76 %),0,0,0,0,791716,5.93
13/05/2009,0,0,16.6(6.41 %),0,0,0,0,791716,5.93
14/05/2009,0,0,16.9(3.05 %),0,0,0,0,791716,5.93
15/05/2009,0,0,17.5(4.17 %),0,0,0,0,791716,5.93
18/05/2009,0,0,18.9(6.78 %),0,0,0,0,791716,5.93
19/05/2009,0,0,20.2(6.88 %),0,0,0,0,791716,5.93
20/05/2009,0,0,21.6(6.93 %),0,0,0,0,791716,5.93
21/05/2009,-3000,-67800000,22.6(6.60 %),0,0,3000,67800000,794716,5.77
22/05/2009,0,0,20.8(-6.73 %),0,0,0,0,794716,5.77
25/05/2009,0,0,22.5(6.64 %),0,0,0,0,794716,5.77
26/05/2009,200,4680000,23.4(6.85 %),200,4680000,0,0,794516,5.78
27/05/2009,0,0,23.9(2.58 %),0,0,0,0,794516,5.78
28/05/2009,0,0,25.5(6.69 %),0,0,0,0,794516,5.78
29/05/2009,0,0,27.2(6.67 %),0,0,0,0,794516,5.78
01/06/2009,0,0,29.1(6.99 %),0,0,0,0,794516,5.78
02/06/2009,10200,316200000,31(6.90 %),10200,316200000,0,0,784316,6.34
03/06/2009,0,0,33.1(6.77 %),0,0,0,0,784316,6.34
04/06/2009,-1000,-22700000,22.7(6.57 %),0,0,1000,22700000,785316,6.28
05/06/2009,0,0,24.2(6.61 %),0,0,0,0,785316,6.28
08/06/2009,0,0,25.8(6.61 %),0,0,0,0,785316,6.28
09/06/2009,0,0,27.6(6.98 %),0,0,0,0,785316,6.28
10/06/2009,0,0,25.5(-6.93 %),0,0,0,0,785316,6.28
11/06/2009,-10300,-248770000,25.9(0.00 %),0,0,10300,248770000,795616,5.72
12/06/2009,0,0,22.7(-6.97 %),0,0,0,0,795616,5.72
15/06/2009,0,0,21.6(-6.90 %),0,0,0,0,795616,5.72
16/06/2009,0,0,20.1(-6.94 %),0,0,0,0,795616,5.72
17/06/2009,0,0,19.4(-3.48 %),0,0,0,0,795616,5.72
18/06/2009,0,0,20.1(6.91 %),0,0,0,0,795616,5.72
19/06/2009,0,0,20.4(2.00 %),0,0,0,0,795616,5.72
22/06/2009,0,0,19.3(-6.76 %),0,0,0,0,795616,5.72
23/06/2009,0,0,18(-6.74 %),0,0,0,0,795616,5.72
24/06/2009,0,0,19.1(6.11 %),0,0,0,0,795616,5.72
25/06/2009,0,0,18(-3.74 %),0,0,0,0,795616,5.72
26/06/2009,0,0,17.6(-3.30 %),0,0,0,0,795616,5.72
29/06/2009,0,0,16.9(-3.43 %),0,0,0,0,795616,5.72
30/06/2009,0,0,16.3(-3.55 %),0,0,0,0,795616,5.72
01/07/2009,0,0,15.4(-6.67 %),0,0,0,0,795616,5.72
02/07/2009,0,0,15.5(0.00 %),0,0,0,0,795616,5.72
