Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/10/2010,3.94,16.0,0.4(2.56 %),2700,43200000,0,0,16.0,16.0,16.0
27/10/2010,3.94,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/10/2010,3.94,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
29/10/2010,3.94,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
01/11/2010,3.84,15.6,-0.4(-2.50 %),300,4680000,0,0,15.6,15.6,15.6
02/11/2010,3.84,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
03/11/2010,3.87,15.7,0.1(0.64 %),2800,44200000,0,0,16.0,16.0,15.7
04/11/2010,3.82,15.5,-0.3(-1.90 %),4000,62300000,0,0,15.6,15.6,15.5
05/11/2010,3.82,15.5,-0.1(-0.64 %),0,0,0,0,15.6,15.6,15.6
08/11/2010,3.82,15.5,-0.1(-0.64 %),0,0,0,0,15.6,15.6,15.6
09/11/2010,3.84,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
10/11/2010,3.82,15.5,-0.1(-0.64 %),1000,15500000,0,0,15.5,15.5,15.5
11/11/2010,3.82,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
12/11/2010,3.82,14.5,0(0.00 %),2000,29500000,0,0,15.0,15.0,14.5
15/11/2010,3.82,14.5,-0.3(-2.03 %),0,0,0,0,14.8,14.8,14.8
16/11/2010,3.82,14.5,-0.3(-2.03 %),0,0,0,0,14.8,14.8,14.8
17/11/2010,4.24,16.1,1.3(8.78 %),100,1610000,0,0,16.1,16.1,16.1
18/11/2010,4.66,17.7,1.6(9.94 %),100,1770000,0,0,17.7,17.7,17.7
19/11/2010,4.66,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
22/11/2010,4.66,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
23/11/2010,4.66,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
24/11/2010,4.66,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
25/11/2010,4.66,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
26/11/2010,4.66,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
30/11/2010,5.24,19.9,0.6(3.11 %),1100,19440000,0,0,17.4,19.9,17.4
01/12/2010,5.24,19.9,2.2(12.43 %),0,0,0,0,17.7,17.7,17.7
02/12/2010,5.24,19.9,2.2(12.43 %),0,0,0,0,17.7,17.7,17.7
03/12/2010,4.45,16.9,-0.8(-4.52 %),2200,38380000,0,0,17.5,17.5,16.9
06/12/2010,4.45,16.9,-0.5(-2.87 %),0,0,0,0,17.4,17.4,17.4
07/12/2010,4.58,17.4,0(0.00 %),600,10550000,0,0,18.5,18.5,17.4
08/12/2010,4.58,17.4,-0.2(-1.14 %),0,0,0,0,17.6,17.6,17.6
09/12/2010,5.01,19.0,1.4(7.95 %),100,1900000,0,0,19.0,19.0,19.0
10/12/2010,4.56,17.3,-1.7(-8.95 %),2000,34600000,0,0,17.3,17.3,17.3
13/12/2010,4.56,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
14/12/2010,4.56,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
15/12/2010,4.22,16.0,-1.3(-7.51 %),1700,27200000,0,0,16.0,16.0,16.0
16/12/2010,4.37,16.6,0.6(3.75 %),100,1660000,0,0,16.6,16.6,16.6
17/12/2010,4.35,16.5,-0.1(-0.60 %),9900,154950000,0,0,15.5,16.5,15.5
20/12/2010,4.35,16.5,0.8(5.10 %),0,0,0,0,15.7,15.7,15.7
21/12/2010,4.51,17.1,1.4(8.92 %),100,1710000,0,0,17.1,17.1,17.1
22/12/2010,4.93,18.7,1.6(9.36 %),100,1870000,0,0,18.7,18.7,18.7
23/12/2010,5.24,19.9,1.2(6.42 %),200,3890000,0,0,19.0,19.9,19.0
24/12/2010,5.48,20.8,1.3(6.67 %),100,2080000,0,0,20.8,20.8,20.8
27/12/2010,5.48,20.8,0(0.00 %),0,0,0,0,20.8,20.8,20.8
28/12/2010,5.93,22.5,1.7(8.17 %),200,4500000,0,0,22.5,22.5,22.5
29/12/2010,5.35,20.3,-2.2(-9.78 %),500,10590000,0,0,24.7,24.7,20.3
30/12/2010,5.35,20.3,-0.9(-4.25 %),0,0,0,0,21.2,21.2,21.2
31/12/2010,5.59,21.2,0(0.00 %),100,2120000,0,0,21.2,21.2,21.2
04/01/2011,5.59,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
05/01/2011,5.59,21.2,0(0.00 %),0,0,0,0,21.2,21.2,21.2
06/01/2011,5.03,19.1,-2.1(-9.91 %),400,7640000,0,0,19.1,19.1,19.1
07/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
10/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
11/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
12/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
13/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
14/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
17/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
18/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
19/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
20/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
21/01/2011,5.03,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
24/01/2011,4.53,17.2,-1.9(-9.95 %),100,1720000,0,0,17.2,17.2,17.2
25/01/2011,4.53,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
27/01/2011,4.08,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/01/2011,4.08,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/02/2011,4.08,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/02/2011,3.95,15.0,-0.5(-3.23 %),1700,25500000,0,0,15.0,15.0,15.0
10/02/2011,3.95,15.0,0(0.00 %),4200,63020000,0,0,15.0,15.2,15.0
11/02/2011,3.95,15.0,0(0.00 %),3500,52500000,0,0,15.0,15.0,15.0
14/02/2011,3.95,15.0,0(0.00 %),9900,148500000,0,0,15.0,15.0,15.0
15/02/2011,3.95,15.0,0(0.00 %),5800,87000000,0,0,15.0,15.0,15.0
16/02/2011,4.35,16.5,1.5(10.00 %),7200,113520000,0,0,15.5,16.5,15.1
17/02/2011,4.35,16.5,0.7(4.43 %),0,0,0,0,15.8,15.8,15.8
18/02/2011,4.32,16.4,0.6(3.80 %),100,1640000,0,0,16.4,16.4,16.4
21/02/2011,4.32,16.4,0(0.00 %),0,0,0,0,16.4,16.4,16.4
22/02/2011,4.08,15.5,-0.9(-5.49 %),11600,181100000,0,0,15.7,15.7,15.5
23/02/2011,4.11,15.6,0(0.00 %),15000,234000000,0,0,16.0,16.0,15.5
24/02/2011,4.08,15.5,-0.1(-0.64 %),38900,602450000,0,0,15.5,15.5,15.4
25/02/2011,4.08,15.5,0(0.00 %),18500,286750000,0,0,15.5,15.5,15.5
28/02/2011,4.08,15.5,0(0.00 %),29100,451050000,0,0,15.5,15.5,15.5
01/03/2011,4.08,15.5,0(0.00 %),1100,17070000,0,0,15.7,15.7,15.5
02/03/2011,4.03,15.3,-0.2(-1.29 %),6600,99930000,0,0,15.1,15.3,15.0
03/03/2011,4.0,15.2,0.1(0.66 %),10300,156360000,0,0,15.0,15.2,15.0
04/03/2011,4.0,15.2,0(0.00 %),17000,258400000,0,0,15.2,15.2,15.2
07/03/2011,4.0,15.2,0(0.00 %),47000,714400000,0,0,15.2,15.2,15.2
08/03/2011,4.08,15.5,0.3(1.97 %),1500,23200000,0,0,15.4,15.5,15.4
09/03/2011,4.08,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/03/2011,3.95,15.0,-0.5(-3.23 %),1100,16500000,0,0,15.0,15.0,15.0
11/03/2011,4.0,15.2,0.2(1.33 %),36400,553430000,0,0,15.5,15.5,15.2
14/03/2011,3.98,15.1,-0.1(-0.66 %),48300,733630000,0,0,15.2,15.2,15.1
15/03/2011,3.95,15.0,-0.2(-1.32 %),44400,666160000,0,0,15.4,15.4,15.0
16/03/2011,4.0,15.2,0.2(1.33 %),100,1520000,0,0,15.2,15.2,15.2
17/03/2011,3.95,15.0,-0.2(-1.32 %),7800,117000000,0,0,15.0,15.0,15.0
18/03/2011,3.95,15.0,0(0.00 %),16000,240400000,0,0,15.0,15.2,15.0
21/03/2011,4.22,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
22/03/2011,4.22,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/03/2011,4.64,17.6,1.6(10.00 %),5000,88000000,0,0,17.6,17.6,17.6
24/03/2011,4.45,16.9,-0.7(-3.98 %),2300,38070000,0,0,16.5,16.9,16.5
25/03/2011,4.45,16.9,0.3(1.81 %),0,0,0,0,16.6,16.6,16.6
28/03/2011,3.95,15.0,-1.6(-9.64 %),5400,81000000,0,0,15.0,15.0,15.0
29/03/2011,3.95,15.0,0(0.00 %),13000,195300000,0,0,15.1,15.1,15.0
30/03/2011,3.95,15.0,0(0.00 %),6900,103500000,0,0,15.0,15.0,15.0
31/03/2011,3.95,15.0,0(0.00 %),4500,67500000,0,0,15.0,15.0,15.0
01/04/2011,3.95,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/04/2011,3.82,14.5,-0.5(-3.33 %),1300,18860000,0,0,14.6,14.6,14.5
05/04/2011,3.79,14.4,-0.1(-0.69 %),1000,14400000,0,0,14.4,14.4,14.4
06/04/2011,3.79,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
07/04/2011,3.79,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
08/04/2011,3.79,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
13/04/2011,3.79,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
14/04/2011,4.08,15.5,1.1(7.64 %),100,1550000,0,0,15.5,15.5,15.5
15/04/2011,4.08,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/04/2011,3.74,14.2,-1.3(-8.39 %),700,9940000,0,0,14.2,14.2,14.2
19/04/2011,3.74,14.2,0(0.00 %),1400,19880000,0,0,14.2,14.2,14.2
20/04/2011,3.79,14.4,0.2(1.41 %),2000,28800000,0,0,14.4,14.4,14.4
21/04/2011,3.82,14.5,0.1(0.69 %),2300,33350000,0,0,14.5,14.5,14.5
22/04/2011,3.95,15.0,0.5(3.45 %),500,7500000,0,0,15.0,15.0,15.0
25/04/2011,3.95,15.0,0(0.00 %),6200,91500000,0,0,15.0,15.0,14.5
26/04/2011,3.95,15.0,0.2(1.35 %),4300,64300000,0,0,14.8,15.0,14.8
27/04/2011,4.08,15.5,0.5(3.33 %),1500,23250000,0,0,15.5,15.5,15.5
28/04/2011,4.08,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/04/2011,3.95,15.0,-0.5(-3.23 %),5200,78810000,0,0,17.0,17.0,15.0
04/05/2011,4.22,16.0,0.8(5.26 %),100,1600000,0,0,16.0,16.0,16.0
05/05/2011,4.22,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/05/2011,4.22,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
09/05/2011,4.35,16.5,0.5(3.12 %),8000,131500000,0,0,16.0,16.5,16.0
10/05/2011,4.24,16.1,-0.3(-1.83 %),1100,17800000,0,0,17.5,17.5,16.0
11/05/2011,4.48,17.0,0.8(4.94 %),4900,83300000,0,0,17.0,17.0,17.0
12/05/2011,4.48,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/05/2011,4.48,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
16/05/2011,4.48,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
17/05/2011,4.48,17.0,0(0.00 %),1900,32300000,0,0,17.0,17.0,17.0
18/05/2011,4.48,15.5,0(0.00 %),7000,108500000,0,0,15.5,15.5,15.5
19/05/2011,4.48,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
20/05/2011,4.45,15.4,-0.1(-0.65 %),10500,162700000,0,0,15.5,15.5,15.4
23/05/2011,4.45,15.4,-0.1(-0.65 %),5600,85950000,0,0,15.5,15.5,15.2
24/05/2011,4.22,14.6,-0.7(-4.58 %),10800,159880000,0,0,15.2,15.2,14.6
25/05/2011,3.99,13.8,-1(-6.76 %),12100,167680000,0,0,14.0,14.0,13.5
26/05/2011,3.9,13.5,-0.4(-2.88 %),8000,108000000,0,0,13.5,13.5,13.5
27/05/2011,4.05,14.0,0.5(3.70 %),4500,63000000,0,0,14.0,14.0,14.0
30/05/2011,4.02,13.9,-0.1(-0.71 %),8900,123900000,0,0,14.0,14.0,13.9
31/05/2011,4.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
01/06/2011,3.84,13.3,-0.6(-4.32 %),50100,653580000,0,0,13.9,13.9,12.6
02/06/2011,4.05,14.0,1(7.69 %),2200,30800000,0,0,14.0,14.0,14.0
03/06/2011,4.05,14.0,0(0.00 %),23300,325800000,0,0,14.0,14.0,13.6
06/06/2011,4.05,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/06/2011,4.19,14.5,0.5(3.57 %),10000,145000000,0,0,14.5,14.5,14.5
08/06/2011,4.19,14.5,0(0.00 %),1700,24500000,0,0,14.4,14.5,14.4
09/06/2011,4.19,14.5,0.1(0.69 %),0,0,0,0,14.4,14.4,14.4
10/06/2011,4.33,15.0,0.6(4.17 %),9800,146800000,0,0,15.0,15.0,14.9
13/06/2011,4.33,15.0,0(0.00 %),1000,15000000,0,0,15.0,15.0,15.0
14/06/2011,4.39,15.2,0.2(1.33 %),18500,280530000,0,0,15.5,15.5,15.0
15/06/2011,4.22,14.6,-0.6(-3.95 %),14900,216350000,0,0,14.5,14.6,14.5
16/06/2011,4.33,15.0,0.5(3.45 %),600,9000000,0,0,15.0,15.0,15.0
17/06/2011,4.33,15.0,0(0.00 %),8100,121500000,0,0,15.0,15.0,15.0
20/06/2011,4.45,15.4,0.4(2.67 %),50800,775840000,0,0,15.2,15.4,15.1
21/06/2011,4.48,15.5,0.2(1.31 %),37900,583250000,0,0,15.3,15.5,15.3
22/06/2011,4.51,15.6,0.2(1.30 %),58800,915880000,0,0,15.5,16.0,15.4
23/06/2011,4.54,15.7,0.1(0.64 %),21000,330300000,0,0,15.6,15.8,15.6
24/06/2011,4.59,15.9,0.2(1.27 %),13800,217920000,0,0,15.7,15.9,15.7
27/06/2011,4.57,15.8,0(0.00 %),2200,34770000,0,0,15.8,15.9,15.8
28/06/2011,4.57,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
29/06/2011,4.62,16.0,0.2(1.27 %),30300,481300000,0,0,15.9,16.0,15.8
30/06/2011,4.39,15.2,-0.7(-4.40 %),15000,231200000,0,0,15.5,15.5,15.2
01/07/2011,4.39,15.2,-0.2(-1.30 %),35000,537410000,0,0,15.4,15.4,15.2
04/07/2011,4.42,15.3,-0.1(-0.65 %),31000,477300000,0,0,15.3,15.5,15.3
05/07/2011,4.45,15.4,0(0.00 %),14900,230450000,0,0,15.5,15.5,15.4
06/07/2011,4.42,15.3,-0.2(-1.29 %),15000,231000000,0,0,15.5,15.5,15.3
07/07/2011,4.42,15.3,-0.1(-0.65 %),33000,507200000,0,0,15.4,15.4,15.3
08/07/2011,4.42,15.3,-0.1(-0.65 %),26500,407100000,0,0,15.4,15.4,15.3
11/07/2011,4.33,15.0,-0.4(-2.60 %),21800,327700000,0,0,15.0,15.1,15.0
12/07/2011,4.33,15.0,0(0.00 %),3300,49460000,0,0,14.8,15.0,14.8
13/07/2011,4.33,15.0,0(0.00 %),15000,225000000,0,0,15.0,15.0,15.0
14/07/2011,4.33,15.0,0(0.00 %),14000,210000000,0,0,15.0,15.0,15.0
18/07/2011,4.33,15.0,0(0.00 %),3500,52500000,0,0,15.0,15.0,15.0
19/07/2011,4.62,16.0,1(6.67 %),100,1600000,0,0,16.0,16.0,16.0
20/07/2011,4.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
21/07/2011,4.39,15.2,-0.8(-5.00 %),3000,45600000,0,0,15.2,15.2,15.2
22/07/2011,4.48,15.5,0.3(1.97 %),7100,109120000,0,0,15.2,15.5,15.2
25/07/2011,4.48,15.5,0.1(0.65 %),8700,134830000,0,0,15.4,15.5,15.4
26/07/2011,4.48,15.5,0(0.00 %),10300,159650000,0,0,15.5,15.5,15.5
27/07/2011,4.48,15.5,0(0.00 %),1100,17050000,0,0,15.5,15.5,15.5
28/07/2011,4.48,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/07/2011,4.48,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
01/08/2011,4.42,15.3,-0.2(-1.29 %),2700,41610000,0,0,15.5,15.5,15.3
02/08/2011,4.42,15.3,-0.1(-0.65 %),3400,52220000,0,0,15.4,15.4,15.3
03/08/2011,4.45,15.4,0(0.00 %),5000,75800000,0,0,15.0,15.4,15.0
04/08/2011,4.45,15.4,0.2(1.32 %),2000,30800000,0,0,15.4,15.4,15.4
05/08/2011,4.45,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
08/08/2011,4.42,15.3,-0.1(-0.65 %),28400,436660000,0,0,15.4,15.4,15.3
09/08/2011,4.19,14.5,-0.9(-5.84 %),20700,302410000,0,0,15.0,15.0,14.3
10/08/2011,4.13,14.3,-0.3(-2.05 %),200,2860000,0,0,14.3,14.3,14.3
11/08/2011,4.13,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
12/08/2011,4.25,14.7,0.4(2.80 %),100,1470000,0,0,14.7,14.7,14.7
15/08/2011,4.33,15.0,0.3(2.04 %),100,1500000,0,0,15.0,15.0,15.0
16/08/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/08/2011,4.48,15.5,0.5(3.33 %),0,0,0,0,15.2,15.5,15.2
18/08/2011,4.48,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
19/08/2011,4.45,15.4,-0.1(-0.65 %),0,0,0,0,15.3,15.4,15.3
22/08/2011,4.48,15.5,0.2(1.31 %),0,0,0,0,15.4,15.5,15.4
23/08/2011,4.45,15.4,-0.1(-0.65 %),0,0,0,0,15.5,15.5,15.4
24/08/2011,4.45,15.4,0(0.00 %),8900,137060,0,0,15.4,15.4,15.4
25/08/2011,4.45,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
26/08/2011,4.48,15.5,0.1(0.65 %),6500,100190000,0,0,15.4,15.5,15.4
29/08/2011,4.51,15.6,0.2(1.30 %),900,14040000,0,0,15.6,15.6,15.6
30/08/2011,4.51,15.6,0(0.00 %),3900,60840000,0,0,15.6,15.6,15.6
31/08/2011,4.51,15.6,0(0.00 %),2200,34320000,0,0,15.6,15.6,15.6
01/09/2011,4.51,15.6,0(0.00 %),2000,31200000,0,0,15.6,15.6,15.6
05/09/2011,4.48,15.5,-0.1(-0.64 %),5000,77500000,0,0,15.5,15.5,15.5
06/09/2011,4.45,15.4,-0.1(-0.65 %),3000,46200000,0,0,15.4,15.4,15.4
07/09/2011,4.45,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
08/09/2011,4.45,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
09/09/2011,4.45,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
12/09/2011,4.45,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
13/09/2011,4.45,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
14/09/2011,4.45,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
15/09/2011,4.45,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
16/09/2011,4.39,15.2,-0.2(-1.30 %),2300,34960000,0,0,15.2,15.2,15.2
19/09/2011,4.33,15.0,-0.2(-1.32 %),1600,24000000,0,0,15.0,15.0,15.0
20/09/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/09/2011,4.62,16.0,1(6.67 %),1000,16000000,0,0,16.0,16.0,16.0
22/09/2011,4.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
23/09/2011,4.62,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/09/2011,4.33,15.0,-1(-6.25 %),2000,30000000,0,0,15.0,15.0,15.0
27/09/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/09/2011,4.33,15.0,0(0.00 %),12000,180000000,0,0,15.0,15.0,15.0
29/09/2011,4.36,15.1,0.1(0.67 %),10000,151000000,0,0,15.1,15.1,15.1
30/09/2011,4.36,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
03/10/2011,4.33,15.0,-0.1(-0.66 %),12900,194000000,0,0,15.1,15.1,15.0
04/10/2011,4.33,15.0,0(0.00 %),20000,290000000,0,0,15.0,15.0,15.0
05/10/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/10/2011,4.33,15.0,0(0.00 %),5000,75000000,0,0,15.0,15.0,15.0
07/10/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/10/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/10/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/10/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/10/2011,4.33,15.0,0(0.00 %),8700,130500000,0,0,15.0,15.0,15.0
14/10/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/10/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
18/10/2011,4.33,15.0,0(0.00 %),600,9000000,0,0,15.0,15.0,15.0
19/10/2011,4.33,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/10/2011,3.9,13.5,-1.5(-10.00 %),200,2700000,0,0,13.5,13.5,13.5
21/10/2011,3.9,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
24/10/2011,3.9,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
25/10/2011,3.9,13.5,0(0.00 %),10000,138690000,0,0,14.2,14.2,13.5
26/10/2011,4.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
27/10/2011,4.02,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
28/10/2011,4.39,15.2,1.3(9.35 %),500,7600000,0,0,15.2,15.2,15.2
