Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/09/2010,0,0,16.6(-6.21 %),0,0,0,0,0,0.0
27/09/2010,0,0,15.2(-8.43 %),0,0,0,0,0,0.0
28/09/2010,0,0,16.7(9.87 %),0,0,0,0,0,0.0
29/09/2010,0,0,16.7(0.00 %),0,0,0,0,0,0.0
30/09/2010,0,0,16.7(0.00 %),0,0,0,0,5477955,0.0
01/10/2010,0,0,16.2(-10.00 %),0,0,0,0,0,0.0
04/10/2010,0,0,17.8(9.20 %),0,0,0,0,0,0.0
05/10/2010,0,0,17.8(0.00 %),0,0,0,0,0,0.0
06/10/2010,0,0,17.8(0.00 %),0,0,0,0,0,0.0
07/10/2010,0,0,16.1(-9.55 %),0,0,0,0,0,0.0
08/10/2010,0,0,17(4.29 %),0,0,0,0,0,0.0
11/10/2010,0,0,17(1.19 %),0,0,0,0,0,0.0
12/10/2010,0,0,16(-4.76 %),0,0,0,0,0,0.0
13/10/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
14/10/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
15/10/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
18/10/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
19/10/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
20/10/2010,0,0,15.5(-3.12 %),0,0,0,0,0,0.0
21/10/2010,0,0,15.5(0.00 %),0,0,0,0,0,0.0
22/10/2010,0,0,15.5(-0.64 %),0,0,0,0,0,0.0
26/10/2010,0,0,16(2.56 %),0,0,0,0,0,0.0
27/10/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
28/10/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
29/10/2010,0,0,16(0.00 %),0,0,0,0,0,0.0
01/11/2010,0,0,15.6(-2.50 %),0,0,0,0,0,0.0
02/11/2010,0,0,15.6(0.00 %),0,0,0,0,0,0.0
03/11/2010,0,0,15.7(0.64 %),0,0,0,0,0,0.0
04/11/2010,0,0,15.5(-1.90 %),0,0,0,0,0,0.0
05/11/2010,0,0,15.5(-0.64 %),0,0,0,0,0,0.0
08/11/2010,0,0,15.5(-0.64 %),0,0,0,0,0,0.0
09/11/2010,0,0,15.6(0.00 %),0,0,0,0,0,0.0
10/11/2010,0,0,15.5(-0.64 %),0,0,0,0,0,0.0
11/11/2010,0,0,15.5(0.00 %),0,0,0,0,0,0.0
12/11/2010,0,0,14.5(0.00 %),0,0,0,0,0,0.0
15/11/2010,0,0,14.5(-2.03 %),0,0,0,0,0,0.0
16/11/2010,0,0,14.5(-2.03 %),0,0,0,0,0,0.0
17/11/2010,0,0,16.1(8.78 %),0,0,0,0,0,0.0
18/11/2010,0,0,17.7(9.94 %),0,0,0,0,0,0.0
19/11/2010,0,0,17.7(0.00 %),0,0,0,0,0,0.0
22/11/2010,0,0,17.7(0.00 %),0,0,0,0,0,0.0
23/11/2010,0,0,17.7(0.00 %),0,0,0,0,0,0.0
24/11/2010,0,0,17.7(0.00 %),0,0,0,0,0,0.0
25/11/2010,0,0,17.7(0.00 %),0,0,0,0,0,0.0
26/11/2010,0,0,17.7(0.00 %),0,0,0,0,0,0.0
29/11/2010,0,0,0(0.00 %),0,0,0,0,0,0.0
30/11/2010,0,0,19.9(3.11 %),0,0,0,0,0,0.0
01/12/2010,0,0,19.9(12.43 %),0,0,0,0,0,0.0
02/12/2010,0,0,19.9(12.43 %),0,0,0,0,0,0.0
03/12/2010,0,0,16.9(-4.52 %),0,0,0,0,0,0.0
06/12/2010,0,0,16.9(-2.87 %),0,0,0,0,0,0.0
07/12/2010,0,0,17.4(0.00 %),0,0,0,0,0,0.0
08/12/2010,0,0,17.4(-1.14 %),0,0,0,0,0,0.0
09/12/2010,0,0,19(7.95 %),0,0,0,0,0,0.0
10/12/2010,0,0,17.3(-8.95 %),0,0,0,0,0,0.0
13/12/2010,0,0,17.3(0.00 %),0,0,0,0,0,0.0
14/12/2010,0,0,17.3(0.00 %),0,0,0,0,0,0.0
15/12/2010,0,0,16(-7.51 %),0,0,0,0,0,0.0
16/12/2010,0,0,16.6(3.75 %),0,0,0,0,0,0.0
17/12/2010,8400,130200000,16.5(-0.60 %),8400,130200000,0,0,0,0.0
20/12/2010,0,0,16.5(5.10 %),0,0,0,0,0,0.0
21/12/2010,0,0,17.1(8.92 %),0,0,0,0,0,0.0
22/12/2010,0,0,18.7(9.36 %),0,0,0,0,0,0.0
23/12/2010,0,0,19.9(6.42 %),0,0,0,0,0,0.0
24/12/2010,0,0,20.8(6.67 %),0,0,0,0,0,0.0
27/12/2010,0,0,20.8(0.00 %),0,0,0,0,0,0.0
28/12/2010,0,0,22.5(8.17 %),0,0,0,0,0,0.0
29/12/2010,0,0,20.3(-9.78 %),0,0,0,0,0,0.0
30/12/2010,0,0,20.3(-4.25 %),0,0,0,0,0,0.0
31/12/2010,0,0,21.2(0.00 %),0,0,0,0,0,0.0
04/01/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
05/01/2011,0,0,21.2(0.00 %),0,0,0,0,0,0.0
06/01/2011,0,0,19.1(-9.91 %),0,0,0,0,0,0.0
07/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
10/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
11/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
12/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
13/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
14/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
17/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
18/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
19/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
20/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
21/01/2011,0,0,19.1(0.00 %),0,0,0,0,0,0.0
24/01/2011,0,0,17.2(-9.95 %),0,0,0,0,0,0.0
25/01/2011,0,0,17.2(0.00 %),0,0,0,0,0,0.0
26/01/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
27/01/2011,0,0,15.5(0.00 %),0,0,0,0,0,0.0
28/01/2011,0,0,15.5(0.00 %),0,0,0,0,0,0.0
08/02/2011,0,0,15.5(0.00 %),0,0,0,0,0,0.0
09/02/2011,0,0,15(-3.23 %),0,0,0,0,0,0.0
10/02/2011,-1000,-15000000,15(0.00 %),0,0,1000,15000000,0,0.0
11/02/2011,-1000,-15000000,15(0.00 %),0,0,1000,15000000,0,0.0
14/02/2011,-2000,-30000000,15(0.00 %),0,0,2000,30000000,0,0.0
15/02/2011,-2000,-30000000,15(0.00 %),0,0,2000,30000000,0,0.0
16/02/2011,-2000,-30800000,16.5(10.00 %),0,0,2000,30800000,0,0.0
17/02/2011,0,0,16.5(4.43 %),0,0,0,0,0,0.0
18/02/2011,0,0,16.4(3.80 %),0,0,0,0,0,0.0
21/02/2011,0,0,16.4(0.00 %),0,0,0,0,0,0.0
22/02/2011,0,0,15.5(-5.49 %),0,0,0,0,0,0.0
23/02/2011,-1000,-16000000,15.6(0.00 %),0,0,1000,16000000,0,0.0
24/02/2011,-1000,-15500000,15.5(-0.64 %),0,0,1000,15500000,0,0.0
25/02/2011,0,0,15.5(0.00 %),0,0,0,0,0,0.0
28/02/2011,0,0,15.5(0.00 %),0,0,0,0,0,0.0
01/03/2011,0,0,15.5(0.00 %),0,0,0,0,0,0.0
02/03/2011,0,0,15.3(-1.29 %),0,0,0,0,0,0.0
03/03/2011,0,0,15.2(0.66 %),0,0,0,0,0,0.0
04/03/2011,0,0,15.2(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,15.2(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,15.5(1.97 %),0,0,0,0,0,0.0
09/03/2011,0,0,15.5(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,15(-3.23 %),0,0,0,0,0,0.0
11/03/2011,0,0,15.2(1.33 %),0,0,0,0,0,0.0
14/03/2011,0,0,15.1(-0.66 %),0,0,0,0,0,0.0
15/03/2011,0,0,15(-1.32 %),0,0,0,0,0,0.0
16/03/2011,0,0,15.2(1.33 %),0,0,0,0,5479555,11.21
17/03/2011,0,0,15(-1.32 %),0,0,0,0,5479555,11.21
18/03/2011,0,0,15(0.00 %),0,0,0,0,5479555,11.21
21/03/2011,0,0,16(6.67 %),0,0,0,0,5479555,11.21
22/03/2011,0,0,16(0.00 %),0,0,0,0,5479555,11.21
23/03/2011,0,0,17.6(10.00 %),0,0,0,0,5479555,11.21
24/03/2011,0,0,16.9(-3.98 %),0,0,0,0,5479555,11.21
25/03/2011,0,0,16.9(1.81 %),0,0,0,0,5479555,11.21
28/03/2011,0,0,15(-9.64 %),0,0,0,0,5479555,11.21
29/03/2011,0,0,15(0.00 %),0,0,0,0,5479555,11.21
30/03/2011,0,0,15(0.00 %),0,0,0,0,5479555,11.21
31/03/2011,0,0,15(0.00 %),0,0,0,0,5479555,11.21
01/04/2011,0,0,15(0.00 %),0,0,0,0,5479555,11.21
04/04/2011,0,0,14.5(-3.33 %),0,0,0,0,5479555,11.21
05/04/2011,0,0,14.4(-0.69 %),0,0,0,0,5479555,11.21
06/04/2011,0,0,14.4(0.00 %),0,0,0,0,5479555,11.21
07/04/2011,0,0,14.4(0.00 %),0,0,0,0,5479555,11.21
08/04/2011,0,0,14.4(0.00 %),0,0,0,0,5479555,11.21
13/04/2011,0,0,14.4(0.00 %),0,0,0,0,5479555,11.21
14/04/2011,0,0,15.5(7.64 %),0,0,0,0,5479555,11.21
15/04/2011,0,0,15.5(0.00 %),0,0,0,0,5479555,11.21
18/04/2011,0,0,14.2(-8.39 %),0,0,0,0,5479555,11.21
19/04/2011,0,0,14.2(0.00 %),0,0,0,0,5479555,11.21
20/04/2011,0,0,14.4(1.41 %),0,0,0,0,5479555,11.21
21/04/2011,0,0,14.5(0.69 %),0,0,0,0,5479555,11.21
22/04/2011,0,0,15(3.45 %),0,0,0,0,5479555,11.21
25/04/2011,0,0,15(0.00 %),0,0,0,0,5479555,11.21
26/04/2011,0,0,15(1.35 %),0,0,0,0,5479555,11.21
27/04/2011,0,0,15.5(3.33 %),0,0,0,0,5479555,11.21
28/04/2011,0,0,15.5(0.00 %),0,0,0,0,5479555,11.21
29/04/2011,0,0,15(-3.23 %),0,0,0,0,5479555,11.21
04/05/2011,0,0,16(5.26 %),0,0,0,0,5479555,11.21
05/05/2011,0,0,16(0.00 %),0,0,0,0,5479555,11.21
06/05/2011,0,0,16(0.00 %),0,0,0,0,5479555,11.21
09/05/2011,0,0,16.5(3.12 %),0,0,0,0,5479555,11.21
10/05/2011,500,8000000,16.1(-1.83 %),500,8000000,0,0,5479055,11.21
11/05/2011,0,0,17(4.94 %),0,0,0,0,5479055,11.21
12/05/2011,0,0,17(0.00 %),0,0,0,0,5479055,11.21
13/05/2011,0,0,17(0.00 %),0,0,0,0,5479055,11.21
16/05/2011,0,0,17(0.00 %),0,0,0,0,5479055,11.21
17/05/2011,0,0,17(0.00 %),0,0,0,0,5479055,11.21
18/05/2011,3000,46500000,15.5(0.00 %),3000,46500000,0,0,5476055,11.23
19/05/2011,0,0,15.5(0.00 %),0,0,0,0,5476055,11.23
20/05/2011,10000,155000000,15.4(-0.65 %),10000,155000000,0,0,5466055,11.3
23/05/2011,5600,85950000,15.4(-0.65 %),5600,85950000,0,0,5460455,11.34
24/05/2011,9000,133600000,14.6(-4.58 %),9000,133600000,0,0,5451455,11.4
25/05/2011,11000,152500000,13.8(-6.76 %),11000,152500000,0,0,5440455,11.48
26/05/2011,8000,108000000,13.5(-2.88 %),8000,108000000,0,0,5432455,11.53
27/05/2011,0,0,14(3.70 %),0,0,0,0,5432455,11.53
30/05/2011,2000,27800000,13.9(-0.71 %),2000,27800000,0,0,5430455,11.55
31/05/2011,0,0,13.9(0.00 %),0,0,0,0,5430455,11.55
01/06/2011,25500,328300000,13.3(-4.32 %),25500,328300000,0,0,5396955,11.78
02/06/2011,0,0,14(7.69 %),0,0,0,0,5396955,11.78
03/06/2011,14300,200200000,14(0.00 %),14300,200200000,0,0,5382655,11.88
06/06/2011,0,0,14(0.00 %),0,0,0,0,5382655,11.88
07/06/2011,100,1450000,14.5(3.57 %),100,1450000,0,0,5382555,11.88
08/06/2011,1500,21600000,14.5(0.00 %),1500,21600000,0,0,5381055,11.89
09/06/2011,0,0,14.5(0.69 %),0,0,0,0,5381055,11.89
10/06/2011,0,0,15(4.17 %),0,0,0,0,5381055,11.89
13/06/2011,0,0,15(0.00 %),0,0,0,0,5381055,11.89
14/06/2011,0,0,15.2(1.33 %),0,0,0,0,5381055,11.89
15/06/2011,0,0,14.6(-3.95 %),0,0,0,0,5381055,11.89
16/06/2011,0,0,15(3.45 %),0,0,0,0,5381055,11.89
17/06/2011,0,0,15(0.00 %),0,0,0,0,5381055,11.89
20/06/2011,0,0,15.4(2.67 %),0,0,0,0,5381055,11.89
21/06/2011,5000,76500000,15.5(1.31 %),5000,76500000,0,0,5376055,11.92
22/06/2011,29300,455080000,15.6(1.30 %),29300,455080000,0,0,5346755,12.13
23/06/2011,5000,78000000,15.7(0.64 %),205000,3278000000,200000,3200000000,5341755,12.16
24/06/2011,5000,78500000,15.9(1.27 %),5000,78500000,0,0,5336755,12.19
27/06/2011,0,0,15.8(0.00 %),0,0,0,0,5336755,12.19
28/06/2011,0,0,15.8(0.00 %),0,0,0,0,5336755,12.19
29/06/2011,0,0,16(1.27 %),0,0,0,0,5336755,12.19
30/06/2011,-15000,-231200000,15.2(-4.40 %),0,0,15000,231200000,5351755,12.09
01/07/2011,11200,172830000,15.2(-1.30 %),26200,402240000,15000,229410000,5310555,12.38
04/07/2011,500,7650000,15.3(-0.65 %),15500,238150000,15000,230500000,5310055,12.38
05/07/2011,-14900,-230450000,15.4(0.00 %),0,0,14900,230450000,5324955,12.28
06/07/2011,-15000,-231000000,15.3(-1.29 %),0,0,15000,231000000,5339955,12.17
07/07/2011,4000,62100000,15.3(-0.65 %),19000,292100000,15000,230000000,5335955,12.2
08/07/2011,5000,77500000,15.3(-0.65 %),15000,230500000,10000,153000000,5330955,12.23
11/07/2011,-7000,-105500000,15(-2.60 %),8000,120000000,15000,225500000,5337955,12.19
12/07/2011,200,2960000,15(0.00 %),200,2960000,0,0,5337755,12.19
13/07/2011,-8000,-120000000,15(0.00 %),7000,105000000,15000,225000000,5345755,12.13
14/07/2011,-9000,-135000000,15(0.00 %),5000,75000000,14000,210000000,5354755,12.07
18/07/2011,-3500,-52500000,15(0.00 %),0,0,3500,52500000,5358255,12.05
19/07/2011,0,0,16(6.67 %),0,0,0,0,5358255,12.05
20/07/2011,0,0,16(0.00 %),0,0,0,0,5358255,12.05
21/07/2011,0,0,15.2(-5.00 %),0,0,0,0,5358255,12.05
22/07/2011,0,0,15.5(1.97 %),0,0,0,0,5358255,12.05
25/07/2011,0,0,15.5(0.65 %),0,0,0,0,5358255,12.05
26/07/2011,0,0,15.5(0.00 %),0,0,0,0,5358255,12.05
27/07/2011,0,0,15.5(0.00 %),0,0,0,0,5358255,12.05
28/07/2011,0,0,15.5(0.00 %),0,0,0,0,5358255,12.05
29/07/2011,0,0,15.5(0.00 %),0,0,0,0,5358255,12.05
01/08/2011,0,0,15.3(-1.29 %),0,0,0,0,5393255,11.81
02/08/2011,3400,52220000,15.3(-0.65 %),3400,52220000,0,0,5389855,11.83
03/08/2011,3000,45000000,15.4(0.00 %),3000,45000000,0,0,5386855,11.85
04/08/2011,0,0,15.4(1.32 %),0,0,0,0,5386855,11.85
05/08/2011,0,0,15.4(0.00 %),0,0,0,0,5386855,11.85
08/08/2011,12000,184100000,15.3(-0.65 %),12000,184100000,0,0,5374855,11.93
09/08/2011,4000,58000000,14.5(-5.84 %),4000,58000000,0,0,5370855,11.96
10/08/2011,200,2860000,14.3(-2.05 %),200,2860000,0,0,5370655,11.96
11/08/2011,0,0,14.3(0.00 %),0,0,0,0,5370655,11.96
12/08/2011,0,0,14.7(2.80 %),0,0,0,0,5370655,11.96
15/08/2011,100,1500000,15(2.04 %),100,1500000,0,0,5370555,11.96
16/08/2011,3000,45000000,15(0.00 %),3000,45000000,0,0,5367555,11.98
17/08/2011,0,0,15.5(3.33 %),0,0,0,0,5367555,11.98
18/08/2011,0,0,15.5(0.00 %),0,0,0,0,5367555,11.98
19/08/2011,0,0,15.4(-0.65 %),0,0,0,0,5367555,11.98
22/08/2011,5000,77500000,15.5(1.31 %),5000,77500000,0,0,5362555,12.02
23/08/2011,9100,140340000,15.4(-0.65 %),9100,140340000,0,0,5353455,12.08
24/08/2011,5000,77000000,15.4(0.00 %),5000,77000000,0,0,5348455,12.11
25/08/2011,0,0,15.4(0.00 %),0,0,0,0,5348455,12.11
26/08/2011,2500,38500000,15.5(0.65 %),2500,38500000,0,0,5345955,12.13
29/08/2011,0,0,15.6(1.30 %),0,0,0,0,5345955,12.13
30/08/2011,2000,31200000,15.6(0.00 %),2000,31200000,0,0,5343955,12.15
31/08/2011,1000,15600000,15.6(0.00 %),1000,15600000,0,0,5342955,12.15
01/09/2011,2000,31200000,15.6(0.00 %),2000,31200000,0,0,5340955,12.17
05/09/2011,5000,77500000,15.5(-0.64 %),5000,77500000,0,0,5335955,12.2
06/09/2011,3000,46200000,15.4(-0.65 %),3000,46200000,0,0,5332955,12.22
07/09/2011,0,0,15.4(0.00 %),0,0,0,0,5332955,12.22
08/09/2011,0,0,15.4(0.00 %),0,0,0,0,5332955,12.22
09/09/2011,0,0,15.4(0.00 %),0,0,0,0,5332955,12.22
12/09/2011,0,0,15.4(0.00 %),0,0,0,0,5332955,12.22
13/09/2011,0,0,15.4(0.00 %),0,0,0,0,5332955,12.22
14/09/2011,0,0,15.4(0.00 %),0,0,0,0,5332955,12.22
15/09/2011,0,0,15.4(0.00 %),0,0,0,0,5332955,12.22
16/09/2011,2300,34960000,15.2(-1.30 %),2300,34960000,0,0,5330655,12.24
19/09/2011,0,0,15(-1.32 %),0,0,0,0,5330655,12.24
20/09/2011,0,0,15(0.00 %),0,0,0,0,5330655,12.24
21/09/2011,1000,16000000,16(6.67 %),1000,16000000,0,0,5329655,12.24
22/09/2011,0,0,16(0.00 %),0,0,0,0,5329655,12.24
23/09/2011,0,0,16(0.00 %),0,0,0,0,5329655,12.24
26/09/2011,0,0,15(-6.25 %),0,0,0,0,5329655,12.24
27/09/2011,0,0,15(0.00 %),0,0,0,0,5329655,12.24
28/09/2011,4400,66000000,15(0.00 %),4400,66000000,0,0,5325255,12.27
29/09/2011,4000,60400000,15.1(0.67 %),4000,60400000,0,0,5321255,12.3
30/09/2011,0,0,15.1(0.00 %),0,0,0,0,5321255,12.3
03/10/2011,11400,171400000,15(-0.66 %),11400,171400000,0,0,5309855,12.38
04/10/2011,10000,150000000,15(0.00 %),10000,150000000,0,0,5299855,12.45
05/10/2011,0,0,15(0.00 %),0,0,0,0,5299855,12.45
06/10/2011,2000,30000000,15(0.00 %),2000,30000000,0,0,5297855,12.46
07/10/2011,0,0,15(0.00 %),0,0,0,0,5297855,12.46
10/10/2011,0,0,15(0.00 %),0,0,0,0,5297855,12.46
11/10/2011,0,0,15(0.00 %),0,0,0,0,5297855,12.46
12/10/2011,0,0,15(0.00 %),0,0,0,0,5297855,12.46
13/10/2011,0,0,15(0.00 %),0,0,0,0,5297855,12.46
14/10/2011,0,0,15(0.00 %),0,0,0,0,5297855,12.46
17/10/2011,0,0,15(0.00 %),0,0,0,0,5297855,12.46
18/10/2011,600,9000000,15(0.00 %),600,9000000,0,0,5297255,12.47
19/10/2011,0,0,15(0.00 %),0,0,0,0,5297255,12.47
20/10/2011,0,0,13.5(-10.00 %),0,0,0,0,5297255,12.47
21/10/2011,0,0,13.5(0.00 %),0,0,0,0,5297255,12.47
24/10/2011,0,0,13.5(0.00 %),0,0,0,0,5297255,12.47
25/10/2011,8300,114550000,13.5(0.00 %),8300,114550000,0,0,5288955,12.52
26/10/2011,0,0,13.9(0.00 %),0,0,0,0,5288955,12.52
27/10/2011,0,0,13.9(0.00 %),0,0,0,0,5288955,12.52
28/10/2011,0,0,15.2(9.35 %),0,0,0,0,5288955,12.52
31/10/2011,0,0,15.5(1.97 %),0,0,0,0,5288955,12.52
01/11/2011,0,0,16(2.56 %),0,0,0,0,5289000,12.52
02/11/2011,0,0,16(0.00 %),0,0,0,0,5289000,12.52
03/11/2011,0,0,16(0.00 %),0,0,0,0,5289000,12.52
04/11/2011,0,0,16(0.00 %),0,0,0,0,5289000,12.52
07/11/2011,0,0,15(-6.25 %),0,0,0,0,5289000,12.52
08/11/2011,7000,107500000,15.3(0.00 %),7000,107500000,0,0,5282000,12.57
09/11/2011,4000,61400000,15.4(0.00 %),4000,61400000,0,0,5278000,12.6
10/11/2011,0,0,14(-8.50 %),0,0,0,0,5278000,12.6
11/11/2011,2000,30800000,15.4(10.00 %),2000,30800000,0,0,5276000,12.61
14/11/2011,2900,44950000,15.5(0.65 %),2900,44950000,0,0,5273100,12.63
15/11/2011,0,0,17(7.59 %),0,0,0,0,5273100,12.63
16/11/2011,0,0,17(0.00 %),0,0,0,0,5273100,12.63
17/11/2011,0,0,18(5.88 %),0,0,0,0,5273100,12.63
18/11/2011,0,0,18.4(7.60 %),0,0,0,0,5273100,12.63
21/11/2011,0,0,17(-7.61 %),0,0,0,0,5273100,12.63
22/11/2011,0,0,18.5(7.56 %),0,0,0,0,5273100,12.63
23/11/2011,0,0,17(-8.11 %),0,0,0,0,5273100,12.63
24/11/2011,0,0,18.5(6.32 %),0,0,0,0,5273100,12.63
25/11/2011,0,0,16.7(-9.73 %),0,0,0,0,5273100,12.63
28/11/2011,0,0,16(-4.19 %),0,0,0,0,5273100,12.63
29/11/2011,0,0,16(0.00 %),0,0,0,0,5273100,12.63
30/11/2011,0,0,16(0.00 %),0,0,0,0,5273100,12.63
01/12/2011,0,0,16(0.00 %),0,0,0,0,5273100,12.63
02/12/2011,0,0,17.6(10.00 %),0,0,0,0,5273100,12.63
05/12/2011,0,0,19.2(9.09 %),0,0,0,0,5273100,12.63
06/12/2011,0,0,16.7(-9.24 %),0,0,0,0,5273100,12.63
07/12/2011,0,0,18.3(9.58 %),0,0,0,0,5273100,12.63
08/12/2011,0,0,17.9(9.82 %),0,0,0,0,5273100,12.63
09/12/2011,0,0,16.5(-7.82 %),0,0,0,0,5273100,12.63
12/12/2011,0,0,19.4(9.60 %),0,0,0,0,5273100,12.63
13/12/2011,0,0,17.5(-9.79 %),0,0,0,0,5273100,12.63
14/12/2011,0,0,16.3(-7.39 %),0,0,0,0,5273100,12.63
15/12/2011,0,0,17.1(-10.00 %),0,0,0,0,5273100,12.63
16/12/2011,0,0,18(5.26 %),0,0,0,0,5273100,12.63
19/12/2011,0,0,19.5(8.94 %),0,0,0,0,5273100,12.63
20/12/2011,0,0,17.6(-9.74 %),0,0,0,0,5273100,12.63
21/12/2011,0,0,17.2(-9.95 %),0,0,0,0,5273100,12.63
22/12/2011,0,0,17.2(-9.95 %),0,0,0,0,5273100,12.63
23/12/2011,0,0,18.9(-9.57 %),0,0,0,0,5273100,12.63
26/12/2011,0,0,18(-9.55 %),0,0,0,0,5273100,12.63
27/12/2011,0,0,21.6(0.00 %),0,0,0,0,5273100,12.63
28/12/2011,0,0,19.5(-9.72 %),0,0,0,0,5273100,12.63
29/12/2011,0,0,17.6(-9.74 %),0,0,0,0,5273100,12.63
30/12/2011,0,0,15.9(-9.66 %),0,0,0,0,5273100,12.63
03/01/2012,3000,46800000,15(-5.66 %),3000,46800000,0,0,5269600,12.66
04/01/2012,0,0,16.6(9.93 %),0,0,0,0,5269600,12.66
05/01/2012,0,0,18.2(9.64 %),0,0,0,0,5269600,12.66
06/01/2012,0,0,18.2(0.00 %),0,0,0,0,5269600,12.66
09/01/2012,0,0,18.2(0.00 %),0,0,0,0,5269600,12.66
10/01/2012,0,0,17(-6.59 %),0,0,0,0,5269600,12.66
11/01/2012,0,0,17.1(0.00 %),0,0,0,0,5269600,12.66
12/01/2012,0,0,17.1(0.00 %),0,0,0,0,5269600,12.66
13/01/2012,0,0,17.1(0.00 %),0,0,0,0,5269600,12.66
16/01/2012,12000,204000000,17(-0.58 %),12000,204000000,0,0,5257600,12.74
17/01/2012,0,0,17(0.00 %),0,0,0,0,5257600,12.74
18/01/2012,0,0,17(0.00 %),0,0,0,0,5257600,12.74
19/01/2012,3000,51000000,17(0.00 %),3000,51000000,0,0,5254600,12.76
20/01/2012,0,0,17(0.00 %),0,0,0,0,5254600,12.76
30/01/2012,0,0,17(0.00 %),0,0,0,0,5254600,12.76
31/01/2012,0,0,17(0.00 %),0,0,0,0,5254600,12.76
01/02/2012,4000,68000000,17(0.00 %),4000,68000000,0,0,5250600,12.79
02/02/2012,100,1870000,18.7(10.00 %),100,1870000,0,0,5250500,12.79
03/02/2012,3900,68250000,17.5(-6.42 %),3900,68250000,0,0,5246600,12.82
06/02/2012,0,0,17.5(0.00 %),0,0,0,0,5246600,12.82
07/02/2012,4000,70000000,17.5(0.00 %),4000,70000000,0,0,5242600,12.84
08/02/2012,0,0,19(8.57 %),0,0,0,0,5242600,12.84
09/02/2012,0,0,19(0.00 %),0,0,0,0,5242600,12.84
10/02/2012,0,0,19(0.00 %),0,0,0,0,5242600,12.84
13/02/2012,3700,63270000,17.1(-10.00 %),3700,63270000,0,0,5238900,12.87
14/02/2012,10000,171000000,17.1(0.00 %),10000,171000000,0,0,5228900,12.94
15/02/2012,1800,30780000,17.1(0.00 %),1800,30780000,0,0,5227100,12.95
