Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/03/2011,-1600,-29440000,0(0.00 %),0,0,1600,29440000,11730000,-46.92
04/03/2011,0,0,0(0.00 %),0,0,0,0,11730000,2.08
07/03/2011,1000,27500000,0(0.00 %),1000,27500000,0,0,11729000,2.08
08/03/2011,0,0,0(0.00 %),0,0,0,0,11729000,2.08
09/03/2011,0,0,0(0.00 %),0,0,0,0,11729000,2.08
10/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
14/03/2011,0,0,0(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,19.9(-4.78 %),0,0,0,0,0,0.0
16/03/2011,0,0,19(-4.52 %),0,0,0,0,11730600,2.08
17/03/2011,0,0,18.1(-4.74 %),0,0,0,0,11730600,2.08
18/03/2011,0,0,17.2(-4.97 %),0,0,0,0,11730600,2.08
21/03/2011,0,0,16.4(-4.65 %),0,0,0,0,11730600,2.08
22/03/2011,0,0,15.6(-4.88 %),0,0,0,0,11730600,2.08
23/03/2011,0,0,14.9(-4.49 %),0,0,0,0,11730600,2.08
24/03/2011,0,0,14.2(-4.70 %),0,0,0,0,11730600,2.08
25/03/2011,-14260,-195240000,14.5(2.11 %),1000,13500000,15260,208740000,11744860,2.02
28/03/2011,-740,-10730000,14.6(0.69 %),0,0,740,10730000,11745600,2.02
29/03/2011,0,0,13.9(-4.79 %),0,0,0,0,11745600,2.02
30/03/2011,0,0,14.3(2.88 %),0,0,0,0,11745600,2.02
31/03/2011,0,0,14.5(1.40 %),0,0,0,0,11745600,2.02
01/04/2011,0,0,13.8(-4.83 %),0,0,0,0,11745600,2.02
04/04/2011,0,0,13.8(0.00 %),0,0,0,0,11745600,2.02
05/04/2011,0,0,13.3(-3.62 %),0,0,0,0,11745600,2.02
06/04/2011,0,0,13.4(0.75 %),0,0,0,0,11745600,2.02
07/04/2011,0,0,12.8(-4.48 %),0,0,0,0,11745600,2.02
08/04/2011,0,0,12.2(-4.69 %),0,0,0,0,11745600,2.02
13/04/2011,0,0,12.1(-0.82 %),0,0,0,0,11745600,2.02
14/04/2011,0,0,12.1(0.00 %),0,0,0,0,11745600,2.02
15/04/2011,100,1250000,12.5(3.31 %),100,1250000,0,0,11745500,2.02
18/04/2011,0,0,12.7(1.60 %),0,0,0,0,11745500,2.02
19/04/2011,0,0,12.7(0.00 %),0,0,0,0,11745500,2.02
20/04/2011,0,0,12.8(0.79 %),0,0,0,0,11745500,2.02
21/04/2011,0,0,12.8(0.00 %),0,0,0,0,11745500,2.02
22/04/2011,0,0,12.8(0.00 %),0,0,0,0,11745500,2.02
25/04/2011,0,0,13.2(3.12 %),0,0,0,0,11745500,2.02
26/04/2011,0,0,13.2(0.00 %),0,0,0,0,11745500,2.02
27/04/2011,0,0,13.2(0.00 %),0,0,0,0,11745500,2.02
28/04/2011,0,0,13.3(0.76 %),0,0,0,0,11745500,2.02
29/04/2011,0,0,13.3(0.00 %),0,0,0,0,11745500,2.02
04/05/2011,0,0,12.8(-3.76 %),0,0,0,0,11745500,2.02
05/05/2011,-10,-134000,13(1.56 %),0,0,10,134000,11745510,2.02
06/05/2011,0,0,13(0.00 %),0,0,0,0,11745510,2.02
09/05/2011,0,0,13.2(1.54 %),0,0,0,0,11745510,2.02
10/05/2011,0,0,12.6(-4.55 %),0,0,0,0,11745510,2.02
11/05/2011,0,0,12(-4.76 %),0,0,0,0,11745510,2.02
12/05/2011,0,0,12(0.00 %),0,0,0,0,11745510,2.02
13/05/2011,0,0,12(0.00 %),0,0,0,0,11745510,2.02
16/05/2011,0,0,12(0.00 %),0,0,0,0,11745510,2.02
17/05/2011,0,0,12(0.00 %),0,0,0,0,11745510,2.02
18/05/2011,0,0,12(0.00 %),0,0,0,0,11745510,2.02
19/05/2011,0,0,12.6(5.00 %),0,0,0,0,11745510,2.02
20/05/2011,0,0,13.2(4.76 %),0,0,0,0,11745510,2.02
23/05/2011,0,0,13.4(1.52 %),0,0,0,0,11745510,2.02
24/05/2011,0,0,13.9(3.73 %),0,0,0,0,11745510,2.02
25/05/2011,-300,-4320000,14.4(3.60 %),0,0,300,4320000,11745810,2.02
26/05/2011,-200,-2780000,13.9(-3.47 %),0,0,200,2780000,11746010,2.02
27/05/2011,0,0,12.3(-4.65 %),0,0,0,0,11746010,2.02
30/05/2011,-100,-1240000,12.4(0.81 %),0,0,100,1240000,11746110,2.02
31/05/2011,-100,-1240000,12.4(0.00 %),0,0,100,1240000,11746210,2.02
01/06/2011,0,0,12(-3.23 %),0,0,0,0,11746010,2.02
02/06/2011,0,0,12(0.00 %),0,0,0,0,11746010,2.02
03/06/2011,0,0,12.5(4.17 %),0,0,0,0,11746010,2.02
06/06/2011,0,0,13(4.00 %),0,0,0,0,11746010,2.02
07/06/2011,0,0,12.4(-4.62 %),0,0,0,0,11746010,2.02
08/06/2011,0,0,12.5(0.81 %),0,0,0,0,11746010,2.02
09/06/2011,0,0,12(-4.00 %),0,0,0,0,11746010,2.02
10/06/2011,0,0,11.5(-4.17 %),0,0,0,0,11746010,2.02
13/06/2011,0,0,11(-4.35 %),0,0,0,0,11746010,2.02
14/06/2011,0,0,11.2(1.82 %),0,0,0,0,11746010,2.02
15/06/2011,0,0,11.2(0.00 %),0,0,0,0,11746010,2.02
16/06/2011,0,0,11.5(2.68 %),0,0,0,0,11746010,2.02
17/06/2011,0,0,11(-4.35 %),0,0,0,0,11746010,2.02
20/06/2011,0,0,11.4(3.64 %),0,0,0,0,11746010,2.02
21/06/2011,0,0,11.4(0.00 %),0,0,0,0,11746010,2.02
22/06/2011,0,0,11.4(0.00 %),0,0,0,0,11746010,2.02
23/06/2011,0,0,11.4(0.00 %),0,0,0,0,11746010,2.02
24/06/2011,0,0,10.9(-4.39 %),0,0,0,0,11746010,2.02
27/06/2011,0,0,10.5(-3.67 %),0,0,0,0,11746010,2.02
28/06/2011,0,0,10.9(3.81 %),0,0,0,0,11746010,2.02
29/06/2011,0,0,11.3(3.67 %),0,0,0,0,11746010,2.02
30/06/2011,0,0,11(-2.65 %),0,0,0,0,11746010,2.02
01/07/2011,0,0,11.3(2.73 %),0,0,0,0,11746210,2.02
04/07/2011,0,0,11.3(0.00 %),0,0,0,0,11746210,2.02
05/07/2011,0,0,11.3(0.00 %),0,0,0,0,11746210,2.02
06/07/2011,0,0,11.3(0.00 %),0,0,0,0,11746210,2.02
07/07/2011,-100,-1100000,11.3(0.00 %),0,0,100,1100000,11746310,2.01
08/07/2011,0,0,11.3(0.00 %),0,0,0,0,11746310,2.01
11/07/2011,0,0,11.3(0.00 %),0,0,0,0,11746310,2.01
12/07/2011,0,0,11.3(0.00 %),0,0,0,0,11746310,2.01
13/07/2011,0,0,11.3(0.00 %),0,0,0,0,11746310,2.01
14/07/2011,0,0,11.3(0.00 %),0,0,0,0,11746310,2.01
15/07/2011,0,0,10.8(-4.42 %),0,0,0,0,11746310,2.01
18/07/2011,0,0,11(1.85 %),0,0,0,0,11746310,2.01
19/07/2011,0,0,11.1(0.91 %),0,0,0,0,11746310,2.01
20/07/2011,0,0,11.1(0.00 %),0,0,0,0,11746310,2.01
21/07/2011,0,0,10.8(-2.70 %),0,0,0,0,11746310,2.01
22/07/2011,0,0,11.3(4.63 %),0,0,0,0,11746310,2.01
25/07/2011,0,0,10.8(-4.42 %),0,0,0,0,11746310,2.01
26/07/2011,0,0,11(1.85 %),0,0,0,0,11746310,2.01
27/07/2011,0,0,10.5(-4.55 %),0,0,0,0,11746310,2.01
28/07/2011,0,0,10(-4.76 %),0,0,0,0,11746310,2.01
29/07/2011,0,0,10.2(2.00 %),0,0,0,0,11746310,2.01
01/08/2011,0,0,10.2(0.00 %),0,0,0,0,11746310,2.01
02/08/2011,0,0,9.8(-3.92 %),0,0,0,0,11746310,2.01
03/08/2011,0,0,10.1(3.06 %),0,0,0,0,11746310,2.01
04/08/2011,0,0,10.1(0.00 %),0,0,0,0,11746310,2.01
05/08/2011,0,0,10.3(1.98 %),0,0,0,0,11746310,2.01
08/08/2011,0,0,10.3(0.00 %),0,0,0,0,11746310,2.01
09/08/2011,0,0,10.3(0.00 %),0,0,0,0,11746310,2.01
10/08/2011,0,0,10.3(0.00 %),0,0,0,0,11746310,2.01
11/08/2011,0,0,10.3(0.00 %),0,0,0,0,11746310,2.01
12/08/2011,0,0,10.6(2.91 %),0,0,0,0,11746310,2.01
15/08/2011,0,0,10.6(0.00 %),0,0,0,0,11746310,2.01
16/08/2011,0,0,10.6(0.00 %),0,0,0,0,11746310,2.01
17/08/2011,0,0,10.7(0.94 %),0,0,0,0,11746310,2.01
18/08/2011,0,0,10.2(-4.67 %),0,0,0,0,11746310,2.01
19/08/2011,0,0,10.7(4.90 %),0,0,0,0,11746310,2.01
22/08/2011,0,0,10.5(-1.87 %),0,0,0,0,11746310,2.01
23/08/2011,0,0,10.2(-2.86 %),0,0,0,0,11746310,2.01
24/08/2011,0,0,9.7(-4.90 %),0,0,0,0,11746310,2.01
25/08/2011,0,0,9.7(0.00 %),0,0,0,0,11746310,2.01
26/08/2011,0,0,10.1(4.12 %),0,0,0,0,11746310,2.01
29/08/2011,0,0,10.5(3.96 %),0,0,0,0,11746310,2.01
30/08/2011,-30,-327000,10.9(3.81 %),0,0,30,327000,11746340,2.01
31/08/2011,0,0,11(0.92 %),0,0,0,0,11746340,2.01
01/09/2011,0,0,11(0.00 %),0,0,0,0,11746310,2.01
05/09/2011,0,0,10.5(-4.55 %),0,0,0,0,11746310,2.01
06/09/2011,0,0,10.5(0.00 %),0,0,0,0,11746310,2.01
07/09/2011,0,0,10(-4.76 %),0,0,0,0,11746310,2.01
08/09/2011,0,0,10.5(5.00 %),0,0,0,0,11746310,2.01
09/09/2011,0,0,10.5(0.00 %),0,0,0,0,11746310,2.01
12/09/2011,0,0,10.8(2.86 %),0,0,0,0,11746310,2.01
13/09/2011,0,0,11(1.85 %),0,0,0,0,11746310,2.01
14/09/2011,0,0,11.2(1.82 %),0,0,0,0,11746310,2.01
15/09/2011,0,0,11.2(0.00 %),0,0,0,0,11746310,2.01
16/09/2011,0,0,10.7(-4.46 %),0,0,0,0,11746310,2.01
19/09/2011,0,0,10.2(-4.67 %),0,0,0,0,11746310,2.01
20/09/2011,0,0,10.2(0.00 %),0,0,0,0,11746310,2.01
21/09/2011,0,0,10.4(1.96 %),0,0,0,0,11746310,2.01
22/09/2011,0,0,9.9(-4.81 %),0,0,0,0,11746310,2.01
23/09/2011,0,0,10.3(4.04 %),0,0,0,0,11746310,2.01
26/09/2011,0,0,10.3(0.00 %),0,0,0,0,11746310,2.01
27/09/2011,0,0,10.3(0.00 %),0,0,0,0,11746310,2.01
28/09/2011,0,0,10.2(-0.97 %),0,0,0,0,11746310,2.01
29/09/2011,0,0,10.2(0.00 %),0,0,0,0,11746310,2.01
30/09/2011,0,0,9.7(-4.90 %),0,0,0,0,11746310,2.01
03/10/2011,0,0,9.7(0.00 %),0,0,0,0,11746340,2.01
04/10/2011,0,0,9.7(0.00 %),0,0,0,0,11746340,2.01
05/10/2011,0,0,10.1(4.12 %),0,0,0,0,11746340,2.01
06/10/2011,0,0,10.5(3.96 %),0,0,0,0,11746340,2.01
07/10/2011,0,0,11(4.76 %),0,0,0,0,11746340,2.01
10/10/2011,0,0,11(0.00 %),0,0,0,0,11746340,2.01
11/10/2011,0,0,10.5(-4.55 %),0,0,0,0,11746340,2.01
12/10/2011,-160,-1760000,10.9(3.81 %),0,0,160,1760000,11746500,2.01
13/10/2011,0,0,10.9(0.00 %),0,0,0,0,11746500,2.01
14/10/2011,0,0,10.9(0.00 %),0,0,0,0,11746500,2.01
17/10/2011,0,0,10.9(0.00 %),0,0,0,0,11746500,2.01
18/10/2011,0,0,11.4(4.59 %),0,0,0,0,11746500,2.01
19/10/2011,0,0,11.9(4.39 %),0,0,0,0,11746500,2.01
20/10/2011,-1100,-13200000,12.4(4.20 %),0,0,1100,13200000,11747600,2.01
21/10/2011,-1000,-12300000,11.8(-4.84 %),0,0,1000,12300000,11748600,2.01
24/10/2011,0,0,12.2(3.39 %),0,0,0,0,11748600,2.01
25/10/2011,-10,-127000,12.7(4.10 %),0,0,10,127000,11748610,2.01
26/10/2011,0,0,12.1(-4.72 %),0,0,0,0,11748610,2.01
27/10/2011,-50,-625000,11.5(-4.96 %),0,0,50,625000,11748660,2.01
28/10/2011,-1500,-17450000,11(-4.35 %),0,0,1500,17450000,11750160,2.0
31/10/2011,0,0,10.5(-4.55 %),0,0,0,0,11750160,2.0
01/11/2011,0,0,10(-4.76 %),0,0,0,0,11748610,2.01
02/11/2011,0,0,10(0.00 %),0,0,0,0,11748610,2.01
03/11/2011,0,0,9.5(-5.00 %),0,0,0,0,11748610,2.01
04/11/2011,0,0,9.1(-4.21 %),0,0,0,0,11748610,2.01
07/11/2011,0,0,9.5(4.40 %),0,0,0,0,11748610,2.01
08/11/2011,0,0,9.9(4.21 %),0,0,0,0,11748610,2.01
09/11/2011,0,0,10.3(4.04 %),0,0,0,0,11748610,2.01
10/11/2011,0,0,10.7(3.88 %),0,0,0,0,11748610,2.01
11/11/2011,0,0,11.2(4.67 %),0,0,0,0,11748610,2.01
14/11/2011,0,0,11.4(1.79 %),0,0,0,0,11748610,2.01
15/11/2011,0,0,11.3(-0.88 %),0,0,0,0,11748610,2.01
16/11/2011,0,0,11.3(0.00 %),0,0,0,0,11748610,2.01
17/11/2011,0,0,11.3(0.00 %),0,0,0,0,11748610,2.01
18/11/2011,0,0,10.8(-4.42 %),0,0,0,0,11748610,2.01
21/11/2011,0,0,10.3(-4.63 %),0,0,0,0,11748610,2.01
22/11/2011,0,0,9.8(-4.85 %),0,0,0,0,11748610,2.01
23/11/2011,0,0,9.8(0.00 %),0,0,0,0,11748610,2.01
24/11/2011,0,0,9.4(-4.08 %),0,0,0,0,11748610,2.01
25/11/2011,0,0,9.3(-1.06 %),0,0,0,0,11748610,2.01
28/11/2011,0,0,9.3(0.00 %),0,0,0,0,11748610,2.01
29/11/2011,0,0,9.6(3.23 %),0,0,0,0,11748610,2.01
30/11/2011,0,0,9.2(-4.17 %),0,0,0,0,11748610,2.01
01/12/2011,0,0,9.6(4.35 %),0,0,0,0,11750160,2.0
02/12/2011,0,0,9.8(2.08 %),0,0,0,0,11750160,2.0
05/12/2011,0,0,9.4(-4.08 %),0,0,0,0,11750160,2.0
06/12/2011,0,0,9(-4.26 %),0,0,0,0,11750160,2.0
07/12/2011,0,0,8.7(-3.33 %),0,0,0,0,11750160,2.0
08/12/2011,0,0,8.3(-4.60 %),0,0,0,0,11750160,2.0
09/12/2011,0,0,8(-3.61 %),0,0,0,0,11750160,2.0
12/12/2011,0,0,8.4(5.00 %),0,0,0,0,11750160,2.0
13/12/2011,0,0,8.6(2.38 %),0,0,0,0,11750160,2.0
14/12/2011,0,0,8.8(2.33 %),0,0,0,0,11750160,2.0
15/12/2011,0,0,9(2.27 %),0,0,0,0,11750160,2.0
16/12/2011,0,0,9(0.00 %),0,0,0,0,11750160,2.0
19/12/2011,0,0,8.6(-4.44 %),0,0,0,0,11750160,2.0
20/12/2011,0,0,9(4.65 %),0,0,0,0,11750160,2.0
21/12/2011,0,0,9(0.00 %),0,0,0,0,11750160,2.0
22/12/2011,0,0,9.2(2.22 %),0,0,0,0,11750160,2.0
23/12/2011,0,0,9.6(4.35 %),0,0,0,0,11750160,2.0
26/12/2011,0,0,10(4.17 %),0,0,0,0,11750160,2.0
27/12/2011,0,0,10.5(5.00 %),0,0,0,0,11750160,2.0
28/12/2011,500,5400000,10.8(2.86 %),500,5400000,0,0,11749660,2.0
29/12/2011,0,0,10.8(0.00 %),0,0,0,0,11749660,2.0
30/12/2011,-100,-1090000,10.3(-4.63 %),0,0,100,1090000,11749760,2.0
03/01/2012,0,0,10.8(4.85 %),0,0,0,0,11749660,2.0
04/01/2012,0,0,10.9(0.93 %),0,0,0,0,11749660,2.0
05/01/2012,-40,-440000,11(0.92 %),0,0,40,440000,11749700,2.0
06/01/2012,0,0,11.1(0.91 %),0,0,0,0,11749700,2.0
09/01/2012,0,0,11.6(4.50 %),0,0,0,0,11749700,2.0
10/01/2012,0,0,12(3.45 %),0,0,0,0,11749700,2.0
11/01/2012,0,0,12.4(3.33 %),0,0,0,0,11749700,2.0
12/01/2012,0,0,12.6(1.61 %),0,0,0,0,11749700,2.0
13/01/2012,-10,-126000,12.6(0.00 %),0,0,10,126000,11749710,2.0
16/01/2012,0,0,13.2(4.76 %),0,0,0,0,11749710,2.0
17/01/2012,0,0,13.8(4.55 %),0,0,0,0,11749710,2.0
18/01/2012,0,0,14.4(4.35 %),0,0,0,0,11749710,2.0
19/01/2012,-10,-150000,15(4.17 %),0,0,10,150000,11749720,2.0
20/01/2012,-10,-156000,15.6(4.00 %),0,0,10,156000,11749730,2.0
30/01/2012,0,0,15.6(0.00 %),0,0,0,0,11749730,2.0
31/01/2012,0,0,15.9(1.92 %),0,0,0,0,11749730,2.0
01/02/2012,0,0,15.9(0.00 %),0,0,0,0,11749820,2.0
02/02/2012,0,0,15.8(-0.63 %),0,0,0,0,11749820,2.0
03/02/2012,0,0,16.3(3.16 %),0,0,0,0,11749820,2.0
06/02/2012,0,0,16.3(0.00 %),0,0,0,0,11749820,2.0
07/02/2012,0,0,15.5(-4.91 %),0,0,0,0,11749820,2.0
08/02/2012,0,0,14.8(-4.52 %),0,0,0,0,11749820,2.0
09/02/2012,0,0,14.1(-4.73 %),0,0,0,0,11749820,2.0
10/02/2012,0,0,13.4(-4.96 %),0,0,0,0,11749820,2.0
13/02/2012,0,0,13.4(0.00 %),0,0,0,0,11749820,2.0
14/02/2012,0,0,12.8(-4.48 %),0,0,0,0,11749820,2.0
15/02/2012,0,0,13(1.56 %),0,0,0,0,11749820,2.0
16/02/2012,0,0,13(0.00 %),0,0,0,0,11749820,2.0
17/02/2012,0,0,13.6(4.62 %),0,0,0,0,11749820,2.0
20/02/2012,-10,-139000,13(-4.41 %),0,0,10,139000,11749830,2.0
21/02/2012,0,0,13(0.00 %),0,0,0,0,11749830,2.0
22/02/2012,0,0,13(0.00 %),0,0,0,0,11749830,2.0
23/02/2012,0,0,12.4(-4.62 %),0,0,0,0,11749830,2.0
24/02/2012,0,0,11.8(-4.84 %),0,0,0,0,11749830,2.0
27/02/2012,0,0,11.8(0.00 %),0,0,0,0,11749830,2.0
28/02/2012,0,0,11.8(0.00 %),0,0,0,0,11749830,2.0
29/02/2012,0,0,11.3(-4.24 %),0,0,0,0,11749830,2.0
01/03/2012,0,0,11.3(0.00 %),0,0,0,0,11749840,2.0
02/03/2012,0,0,10.8(-4.42 %),0,0,0,0,11749840,2.0
05/03/2012,0,0,10.3(-4.63 %),0,0,0,0,11749840,2.0
06/03/2012,-10,-98000,10(-2.91 %),0,0,10,98000,11749850,2.0
07/03/2012,0,0,9.6(-4.00 %),0,0,0,0,11749850,2.0
08/03/2012,0,0,9.2(-4.17 %),0,0,0,0,11749850,2.0
09/03/2012,0,0,8.8(-4.35 %),0,0,0,0,11749850,2.0
12/03/2012,0,0,8.8(0.00 %),0,0,0,0,11749850,2.0
13/03/2012,0,0,8.4(-4.55 %),0,0,0,0,11749850,2.0
14/03/2012,0,0,8(-4.76 %),0,0,0,0,11749850,2.0
15/03/2012,0,0,8(0.00 %),0,0,0,0,11749850,2.0
16/03/2012,0,0,8.3(3.75 %),0,0,0,0,11749850,2.0
19/03/2012,0,0,7.9(-4.82 %),0,0,0,0,11749850,2.0
20/03/2012,0,0,8(1.27 %),0,0,0,0,11749850,2.0
21/03/2012,0,0,7.6(-5.00 %),0,0,0,0,11749850,2.0
22/03/2012,0,0,7.4(-2.63 %),0,0,0,0,11749850,2.0
23/03/2012,0,0,7.1(-4.05 %),0,0,0,0,11749850,2.0
26/03/2012,0,0,7.4(4.23 %),0,0,0,0,11749850,2.0
27/03/2012,0,0,7.7(4.05 %),0,0,0,0,11749850,2.0
28/03/2012,-1000,-8000000,8(3.90 %),0,0,1000,8000000,11750850,2.0
29/03/2012,-5500,-43600000,7.6(-5.00 %),0,0,5500,43600000,11756350,1.97
30/03/2012,0,0,7.3(-3.95 %),0,0,0,0,11756350,1.97
03/04/2012,0,0,7(-4.11 %),0,0,0,0,11749850,2.0
04/04/2012,0,0,6.7(-4.29 %),0,0,0,0,11749850,2.0
05/04/2012,0,0,6.6(-1.49 %),0,0,0,0,11749850,2.0
06/04/2012,-4000,-27200000,6.9(4.55 %),0,0,4000,27200000,11753850,1.98
09/04/2012,0,0,7(1.45 %),0,0,0,0,11753850,1.98
10/04/2012,0,0,6.7(-4.29 %),0,0,0,0,11753850,1.98
11/04/2012,-1000,-6800000,6.8(1.49 %),0,0,1000,6800000,11754850,1.98
12/04/2012,-12500,-87500000,7.1(4.41 %),0,0,12500,87500000,11767350,1.93
13/04/2012,0,0,7(-1.41 %),0,0,0,0,11767350,1.93
16/04/2012,-10000,-69147000,7.3(4.29 %),0,0,10000,69147000,11777350,1.89
17/04/2012,0,0,7.6(4.11 %),0,0,0,0,11777350,1.89
18/04/2012,0,0,7.4(-2.63 %),0,0,0,0,11777350,1.89
19/04/2012,0,0,7.1(-4.05 %),0,0,0,0,11777350,1.89
20/04/2012,-7000,-49700000,7.2(1.41 %),0,0,7000,49700000,11784350,1.86
23/04/2012,-15000,-107000000,7.2(0.00 %),0,0,15000,107000000,11799350,1.8
24/04/2012,-50000,-346490000,6.9(-4.17 %),0,0,50000,346490000,11849350,1.6
25/04/2012,-53240,-370284000,7.2(4.35 %),0,0,53240,370284000,11902590,1.39
26/04/2012,5000,37500000,7.5(4.17 %),5000,37500000,0,0,11897590,1.41
27/04/2012,0,0,7.8(4.00 %),0,0,0,0,11897590,1.41
02/05/2012,0,0,8.1(3.85 %),0,0,0,0,11850850,1.6
03/05/2012,1190,11258000,8.1(0.00 %),15000,124500000,13810,113242000,11849660,1.6
04/05/2012,30,246000,8.5(4.94 %),30,246000,0,0,11849630,1.6
07/05/2012,0,0,8.9(4.71 %),0,0,0,0,11849630,1.6
08/05/2012,-5000,-45900000,9.3(4.49 %),0,0,5000,45900000,11854630,1.58
09/05/2012,-18000,-165800000,9.2(-1.08 %),0,0,18000,165800000,11872630,1.51
10/05/2012,0,0,8.8(-4.35 %),0,0,0,0,11872630,1.51
11/05/2012,-25000,-210000000,8.4(-4.55 %),0,0,25000,210000000,11897630,1.41
14/05/2012,0,0,8(-4.76 %),0,0,0,0,11897630,1.41
15/05/2012,0,0,7.6(-5.00 %),0,0,0,0,11897630,1.41
16/05/2012,0,0,7.5(-1.32 %),0,0,0,0,11897630,1.41
17/05/2012,0,0,7.5(0.00 %),0,0,0,0,11897630,1.41
18/05/2012,0,0,7.2(-4.00 %),0,0,0,0,11897630,1.41
21/05/2012,0,0,7.5(4.17 %),0,0,0,0,11897630,1.41
22/05/2012,0,0,7.3(-2.67 %),0,0,0,0,11897630,1.41
23/05/2012,0,0,7(-4.11 %),0,0,0,0,11897630,1.41
24/05/2012,0,0,6.7(-4.29 %),0,0,0,0,11897630,1.41
25/05/2012,-30,-207000,7(4.48 %),0,0,30,207000,11897660,1.41
28/05/2012,0,0,7.2(2.86 %),0,0,0,0,11897660,1.41
29/05/2012,0,0,7.1(-1.39 %),0,0,0,0,11897660,1.41
30/05/2012,0,0,7(-1.41 %),0,0,0,0,11897660,1.41
31/05/2012,0,0,6.7(-4.29 %),0,0,0,0,11897660,1.41
01/06/2012,0,0,6.5(-2.99 %),0,0,0,0,11950900,1.2
04/06/2012,0,0,6.2(-4.62 %),0,0,0,0,11950900,1.2
05/06/2012,3000,19400000,6.5(4.84 %),7000,44600000,4000,25200000,11947900,1.21
06/06/2012,0,0,6.7(3.08 %),0,0,0,0,11947900,1.21
07/06/2012,0,0,7(4.48 %),0,0,0,0,11947900,1.21
08/06/2012,0,0,6.9(-1.43 %),0,0,0,0,11947900,1.21
11/06/2012,0,0,7(1.45 %),0,0,0,0,11947900,1.21
12/06/2012,0,0,6.7(-4.29 %),0,0,0,0,11947900,1.21
13/06/2012,0,0,6.7(0.00 %),0,0,0,0,11947900,1.21
14/06/2012,0,0,6.6(-1.49 %),0,0,0,0,11947900,1.21
15/06/2012,0,0,6.6(0.00 %),0,0,0,0,11947900,1.21
18/06/2012,0,0,6.7(1.52 %),0,0,0,0,11947900,1.21
19/06/2012,0,0,6.6(-1.49 %),0,0,0,0,11947900,1.21
20/06/2012,0,0,6.5(-1.52 %),0,0,0,0,11947900,1.21
21/06/2012,0,0,6.4(-1.54 %),0,0,0,0,11947900,1.21
22/06/2012,0,0,6.2(-3.12 %),0,0,0,0,11947900,1.21
25/06/2012,0,0,6(-3.23 %),0,0,0,0,11947900,1.21
26/06/2012,0,0,5.8(-3.33 %),0,0,0,0,11947900,1.21
27/06/2012,0,0,5.7(-1.72 %),0,0,0,0,11947900,1.21
28/06/2012,0,0,5.8(1.75 %),0,0,0,0,11947900,1.21
29/06/2012,0,0,5.8(0.00 %),0,0,0,0,11947900,1.21
02/07/2012,0,0,5.9(1.72 %),0,0,0,0,11947900,1.21
03/07/2012,0,0,5.7(-3.39 %),0,0,0,0,11947900,1.21
04/07/2012,0,0,5.5(-3.51 %),0,0,0,0,11947900,1.21
05/07/2012,0,0,5.5(0.00 %),0,0,0,0,11947900,1.21
06/07/2012,0,0,5.6(1.82 %),0,0,0,0,11947900,1.21
09/07/2012,0,0,5.6(0.00 %),0,0,0,0,11947900,1.21
10/07/2012,0,0,5.6(0.00 %),0,0,0,0,11947900,1.21
11/07/2012,0,0,5.6(0.00 %),0,0,0,0,11947900,1.21
12/07/2012,0,0,5.6(0.00 %),0,0,0,0,11947900,1.21
13/07/2012,0,0,5.8(3.57 %),0,0,0,0,11947900,1.21
16/07/2012,0,0,6(3.45 %),0,0,0,0,11947900,1.21
17/07/2012,0,0,6.2(3.33 %),0,0,0,0,11947900,1.21
18/07/2012,0,0,6.4(3.23 %),0,0,0,0,11947900,1.21
19/07/2012,0,0,6.5(1.56 %),0,0,0,0,11947900,1.21
20/07/2012,0,0,6.2(-4.62 %),0,0,0,0,11947900,1.21
23/07/2012,0,0,5.9(-4.84 %),0,0,0,0,11947900,1.21
24/07/2012,0,0,5.7(-3.39 %),0,0,0,0,11947900,1.21
25/07/2012,0,0,5.5(-3.51 %),0,0,0,0,11947900,1.21
26/07/2012,0,0,5.6(1.82 %),0,0,0,0,11947900,1.21
27/07/2012,0,0,5.5(-1.79 %),0,0,0,0,11947900,1.21
30/07/2012,0,0,5.5(0.00 %),0,0,0,0,11947900,1.21
31/07/2012,0,0,5.6(1.82 %),0,0,0,0,11947900,1.21
01/08/2012,0,0,5.5(-1.79 %),0,0,0,0,11947900,1.21
02/08/2012,0,0,5.6(1.82 %),0,0,0,0,11947900,1.21
03/08/2012,0,0,5.6(0.00 %),0,0,0,0,11947900,1.21
06/08/2012,0,0,5.8(3.57 %),0,0,0,0,11947900,1.21
07/08/2012,0,0,5.6(-3.45 %),0,0,0,0,11947900,1.21
08/08/2012,0,0,5.6(0.00 %),0,0,0,0,11947900,1.21
09/08/2012,0,0,5.5(-1.79 %),0,0,0,0,11947900,1.21
10/08/2012,0,0,5.6(1.82 %),0,0,0,0,11947900,1.21
13/08/2012,0,0,5.4(-3.57 %),0,0,0,0,11947900,1.21
14/08/2012,0,0,5.5(1.85 %),0,0,0,0,11947900,1.21
15/08/2012,0,0,5.6(1.82 %),0,0,0,0,11947900,1.21
16/08/2012,0,0,5.4(-3.57 %),0,0,0,0,11947900,1.21
17/08/2012,0,0,5.5(1.85 %),0,0,0,0,11947900,1.21
20/08/2012,0,0,5.4(-1.82 %),0,0,0,0,11947900,1.21
