Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/03/2011,14.02,27.5,4.5(19.57 %),7720,151148000,0,0,18.4,27.5,18.4
04/03/2011,14.02,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
07/03/2011,13.67,26.8,-0.7(-2.55 %),2110,57182000,0,0,27.5,27.5,26.2
08/03/2011,13.0,25.5,-1.3(-4.85 %),30,765000,0,0,25.5,25.5,25.5
09/03/2011,12.39,24.3,-1.2(-4.71 %),10,243000,0,0,24.3,24.3,24.3
10/03/2011,11.78,23.1,-1.2(-4.94 %),10,231000,0,0,23.1,23.1,23.1
11/03/2011,11.22,22.0,-1.1(-4.76 %),120,2640000,0,0,22.0,22.0,22.0
14/03/2011,10.66,20.9,-1.1(-5.00 %),10,209000,0,0,20.9,20.9,20.9
15/03/2011,10.15,19.9,-1(-4.78 %),130,2587000,0,0,19.9,19.9,19.9
16/03/2011,9.69,19.0,-0.9(-4.52 %),10,190000,0,0,19.0,19.0,19.0
17/03/2011,9.23,18.1,-0.9(-4.74 %),10,181000,0,0,18.1,18.1,18.1
18/03/2011,8.77,17.2,-0.9(-4.97 %),180,3096000,0,0,17.2,17.2,17.2
21/03/2011,8.36,16.4,-0.8(-4.65 %),610,10004000,0,0,16.4,16.4,16.4
22/03/2011,7.96,15.6,-0.8(-4.88 %),10,156000,0,0,15.6,15.6,15.6
23/03/2011,7.6,14.9,-0.7(-4.49 %),6720,100128000,0,0,14.9,14.9,14.9
24/03/2011,7.24,14.2,-0.7(-4.70 %),6540,93218000,0,0,14.2,14.9,14.2
25/03/2011,7.39,14.5,0.3(2.11 %),15260,208740000,0,0,13.5,14.5,13.5
28/03/2011,7.44,14.6,0.1(0.69 %),7840,113990000,0,0,14.5,14.6,14.5
29/03/2011,7.09,13.9,-0.7(-4.79 %),2320,32435000,0,0,13.9,15.3,13.9
30/03/2011,7.29,14.3,0.4(2.88 %),640,8916000,0,0,13.4,14.5,13.4
31/03/2011,7.39,14.5,0.2(1.40 %),1220,17192000,0,0,14.0,14.7,14.0
01/04/2011,7.04,13.8,-0.7(-4.83 %),1240,17229000,0,0,14.5,14.5,13.8
04/04/2011,7.04,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
05/04/2011,6.78,13.3,-0.5(-3.62 %),2180,29447000,0,0,14.2,14.2,13.3
06/04/2011,6.83,13.4,0.1(0.75 %),860,11053000,0,0,13.5,13.5,12.7
07/04/2011,6.53,12.8,-0.6(-4.48 %),1230,15744000,0,0,12.8,12.8,12.8
08/04/2011,6.22,12.2,-0.6(-4.69 %),960,11742000,0,0,12.2,12.8,12.2
13/04/2011,6.17,12.1,-0.1(-0.82 %),1700,20472000,0,0,12.0,12.1,12.0
14/04/2011,6.17,12.1,0(0.00 %),270,3261000,0,0,11.8,12.1,11.8
15/04/2011,6.37,12.5,0.4(3.31 %),1730,20405000,0,0,12.5,12.5,11.7
18/04/2011,6.48,12.7,0.2(1.60 %),180,2254000,0,0,12.5,12.7,12.5
19/04/2011,6.48,12.7,0(0.00 %),10,127000,0,0,12.7,12.7,12.7
20/04/2011,6.53,12.8,0.1(0.79 %),10,128000,0,0,12.8,12.8,12.8
21/04/2011,6.53,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
22/04/2011,6.53,12.8,0(0.00 %),0,0,0,0,12.8,12.8,12.8
25/04/2011,6.73,13.2,0.4(3.12 %),1320,16555000,0,0,12.5,13.2,12.5
26/04/2011,6.73,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
27/04/2011,6.73,13.2,0(0.00 %),0,0,494000,6224400000,13.2,13.2,13.2
28/04/2011,6.78,13.3,0.1(0.76 %),580,7661000,0,0,13.2,13.3,13.2
29/04/2011,6.78,13.3,0(0.00 %),100,1330000,0,0,13.3,13.3,13.3
04/05/2011,6.53,12.8,-0.5(-3.76 %),20,256000,0,0,12.8,12.8,12.8
05/05/2011,6.63,13.0,0.2(1.56 %),110,1434000,0,0,13.4,13.4,13.0
06/05/2011,6.63,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/05/2011,6.73,13.2,0.2(1.54 %),20,256000,0,0,12.4,13.2,12.4
10/05/2011,6.43,12.6,-0.6(-4.55 %),2040,25904000,0,0,12.7,12.7,12.6
11/05/2011,6.12,12.0,-0.6(-4.76 %),800,9600000,0,0,12.0,12.0,12.0
12/05/2011,6.12,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/05/2011,6.12,12.0,0(0.00 %),20,240000,0,0,12.0,12.0,12.0
16/05/2011,6.12,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/05/2011,6.12,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/05/2011,6.12,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/05/2011,6.43,12.6,0.6(5.00 %),10,126000,0,0,12.6,12.6,12.6
20/05/2011,6.73,13.2,0.6(4.76 %),10,132000,0,0,13.2,13.2,13.2
23/05/2011,6.83,13.4,0.2(1.52 %),10,134000,0,0,13.4,13.4,13.4
24/05/2011,7.09,13.9,0.5(3.73 %),10,139000,0,0,13.9,13.9,13.9
25/05/2011,7.34,14.4,0.5(3.60 %),300,4320000,125000,1712500000,14.4,14.4,14.4
26/05/2011,7.09,13.9,-0.5(-3.47 %),200,2780000,0,0,13.9,13.9,13.9
27/05/2011,6.76,12.3,-0.6(-4.65 %),190,2337000,0,0,12.3,12.3,12.3
30/05/2011,6.81,12.4,0.1(0.81 %),100,1240000,50000,600000000,12.4,12.4,12.4
31/05/2011,6.81,12.4,0(0.00 %),100,1240000,50000,600000000,12.4,12.4,12.4
01/06/2011,6.59,12.0,-0.4(-3.23 %),210,2590000,50000,600000000,12.4,12.4,12.0
02/06/2011,6.59,12.0,0(0.00 %),45610,537637000,50000,600000000,12.5,12.6,11.5
03/06/2011,6.87,12.5,0.5(4.17 %),200,2510000,0,0,12.6,12.6,12.5
06/06/2011,7.14,13.0,0.5(4.00 %),100,1300000,0,0,13.0,13.0,13.0
07/06/2011,6.81,12.4,-0.6(-4.62 %),68310,899474000,0,0,13.5,13.5,12.4
08/06/2011,6.87,12.5,0.1(0.81 %),66400,816860000,0,0,12.7,12.7,12.3
