Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
10/11/2016,9.42,11.6,0(0.00 %),77500,898270000,0,0,11.6,11.7,11.5
11/11/2016,9.34,11.5,-0.1(-0.86 %),52100,599760000,0,0,11.6,11.7,11.3
14/11/2016,9.34,11.5,0(0.00 %),67000,763750000,0,0,11.5,11.5,11.3
15/11/2016,9.42,11.6,0.1(0.87 %),87100,1001120000,0,0,11.4,11.6,11.4
16/11/2016,9.59,11.8,0.2(1.72 %),78300,914150000,0,0,11.5,11.8,11.5
17/11/2016,9.5,11.7,-0.1(-0.85 %),58000,680660000,0,0,11.7,12.0,11.5
18/11/2016,9.5,11.7,0(0.00 %),36300,425110000,0,0,11.7,12.0,11.6
21/11/2016,9.5,11.7,0(0.00 %),45800,532880000,630000,7371000000,11.8,11.8,11.6
22/11/2016,9.59,11.8,0.1(0.85 %),85100,995710000,0,0,11.6,11.8,11.6
23/11/2016,9.42,11.6,-0.2(-1.69 %),74800,878710000,0,0,11.9,11.9,11.6
24/11/2016,9.34,11.5,-0.1(-0.86 %),72500,844290000,0,0,11.7,11.8,11.5
25/11/2016,9.5,11.7,0.2(1.74 %),90700,1055010000,0,0,11.5,11.8,11.4
28/11/2016,9.42,11.6,-0.1(-0.85 %),44700,521060000,0,0,11.6,11.8,11.6
29/11/2016,9.59,11.8,0.2(1.72 %),72700,852600000,0,0,11.5,11.8,11.5
30/11/2016,9.83,12.1,0.3(2.54 %),89900,1074830000,0,0,11.7,12.1,11.6
01/12/2016,9.83,12.1,0(0.00 %),52700,635120000,0,0,12.2,12.4,11.9
02/12/2016,10.15,12.5,0.4(3.31 %),82400,1011960000,0,0,12.0,12.6,12.0
05/12/2016,10.07,12.4,-0.1(-0.80 %),64600,806290000,0,0,12.5,12.8,12.2
06/12/2016,10.07,12.4,0(0.00 %),59500,737740000,0,0,12.5,12.5,12.2
07/12/2016,9.91,12.2,-0.2(-1.61 %),88200,1094080000,0,0,12.4,12.8,12.2
08/12/2016,9.91,12.2,0(0.00 %),62400,761510000,0,0,12.0,12.4,12.0
09/12/2016,9.83,12.1,-0.1(-0.82 %),46800,570550000,0,0,12.1,12.4,12.1
12/12/2016,9.75,12.0,-0.1(-0.83 %),85100,1020530000,0,0,12.1,12.2,11.8
13/12/2016,10.15,12.5,0.5(4.17 %),168300,2045400000,542000,6504000000,12.0,12.6,11.9
14/12/2016,10.24,12.6,0.1(0.80 %),113500,1426560000,0,0,12.4,12.8,12.3
15/12/2016,10.15,12.5,-0.1(-0.79 %),127800,1603570000,0,0,12.6,12.9,12.4
16/12/2016,10.15,12.5,0(0.00 %),98900,1237580000,0,0,12.8,12.8,12.5
19/12/2016,9.75,12.0,-0.5(-4.00 %),96300,1190930000,0,0,12.6,12.7,12.0
20/12/2016,9.75,12.0,0(0.00 %),55000,662380000,0,0,12.0,12.2,11.9
21/12/2016,9.67,11.9,-0.1(-0.83 %),54600,650420000,0,0,12.0,12.0,11.8
22/12/2016,9.5,11.7,-0.2(-1.68 %),72600,853460000,0,0,11.7,11.9,11.7
23/12/2016,9.42,11.6,-0.1(-0.85 %),58200,679700000,0,0,11.6,11.9,11.6
26/12/2016,9.5,11.7,0.1(0.86 %),77200,901340000,0,0,11.5,11.9,11.5
27/12/2016,9.5,11.7,0(0.00 %),62600,731460000,343100,3945650000,11.7,11.8,11.6
28/12/2016,9.5,11.7,0(0.00 %),62700,733440000,0,0,11.8,11.9,11.6
29/12/2016,9.59,11.8,0.1(0.85 %),66900,788400000,0,0,11.5,11.9,11.5
30/12/2016,9.59,11.8,0(0.00 %),62700,737520000,0,0,11.7,11.9,11.6
03/01/2017,9.67,11.9,0.1(0.85 %),74000,874800000,0,0,11.6,11.9,11.6
04/01/2017,9.59,11.8,-0.1(-0.84 %),102300,1210980000,0,0,12.0,12.0,11.7
05/01/2017,9.5,11.7,-0.1(-0.85 %),104100,1225320000,0,0,11.8,11.9,11.7
06/01/2017,9.42,11.6,-0.1(-0.85 %),104300,1221580000,0,0,11.9,11.9,11.6
09/01/2017,9.34,11.5,-0.1(-0.86 %),137200,1591860000,0,0,11.8,12.0,11.5
10/01/2017,9.59,11.8,0.3(2.61 %),122800,1423550000,0,0,11.5,12.0,11.4
11/01/2017,9.5,11.7,-0.1(-0.85 %),131200,1545940000,0,0,11.8,12.0,11.6
12/01/2017,9.42,11.6,-0.1(-0.85 %),65400,764190000,0,0,11.6,11.9,11.6
13/01/2017,9.5,11.7,0.1(0.86 %),109400,1278610000,0,0,11.6,12.0,11.6
16/01/2017,9.91,12.2,0.5(4.27 %),133300,1607380000,0,0,11.6,12.2,11.6
17/01/2017,9.99,12.3,0.1(0.82 %),141200,1744880000,0,0,12.2,12.6,12.1
18/01/2017,9.67,11.9,-0.4(-3.25 %),94300,1142210000,0,0,12.3,12.4,11.9
19/01/2017,9.99,12.3,0.4(3.36 %),113900,1387880000,0,0,12.0,12.3,12.0
20/01/2017,10.32,12.7,0.4(3.25 %),97600,1241610000,0,0,12.2,13.0,12.2
23/01/2017,10.32,12.7,0(0.00 %),79400,1007570000,0,0,12.7,12.8,12.5
24/01/2017,10.4,12.8,0.1(0.79 %),81200,1032820000,0,0,12.7,13.0,12.6
25/01/2017,10.15,12.5,-0.3(-2.34 %),51300,651360000,0,0,12.7,12.8,12.5
02/02/2017,10.4,12.8,0.3(2.40 %),84500,1079830000,0,0,12.5,12.9,12.4
03/02/2017,10.32,12.7,-0.1(-0.78 %),86300,1097270000,0,0,12.8,13.0,12.5
06/02/2017,10.56,13.0,0.3(2.36 %),99700,1286290000,0,0,12.5,13.1,12.5
07/02/2017,11.29,13.9,0.9(6.92 %),136700,1848350000,0,0,12.9,14.0,12.9
08/02/2017,11.21,13.8,-0.1(-0.72 %),84100,1160110000,0,0,13.9,14.2,13.6
09/02/2017,11.45,14.1,0.3(2.17 %),133900,1866830000,0,0,13.8,14.3,13.7
10/02/2017,11.21,13.8,-0.3(-2.13 %),100300,1390610000,0,0,14.1,14.1,13.7
13/02/2017,10.97,13.5,-0.3(-2.17 %),102400,1401680000,0,0,13.8,13.9,13.5
14/02/2017,10.89,13.4,-0.1(-0.74 %),145300,1965730000,0,0,13.5,13.8,13.3
15/02/2017,10.97,13.5,0.1(0.75 %),131500,1795070000,0,0,13.4,13.9,13.4
16/02/2017,10.97,13.5,0(0.00 %),91500,1232700000,0,0,13.5,13.7,13.3
17/02/2017,10.97,13.5,0(0.00 %),62500,841760000,0,0,13.3,13.6,13.3
20/02/2017,10.97,13.5,0(0.00 %),88500,1194070000,0,0,13.5,13.6,13.4
21/02/2017,10.97,13.5,0(0.00 %),72000,970230000,0,0,13.5,13.6,13.4
22/02/2017,10.64,13.1,-0.4(-2.96 %),107600,1432230000,0,0,13.5,13.7,12.9
23/02/2017,10.89,13.4,0.3(2.29 %),131800,1756210000,0,0,13.0,13.5,13.0
24/02/2017,11.37,14.0,0.6(4.48 %),166300,2292290000,0,0,13.3,14.1,13.3
27/02/2017,11.94,14.7,0.7(5.00 %),199300,2902880000,0,0,14.0,14.8,14.0
28/02/2017,12.59,15.5,0.8(5.44 %),267300,4069480000,0,0,15.0,15.5,14.5
01/03/2017,12.18,15.0,-0.5(-3.23 %),195700,2981920000,0,0,15.5,15.8,15.0
02/03/2017,11.78,14.5,-0.5(-3.33 %),237300,3441250000,0,0,15.0,15.2,14.2
03/03/2017,11.62,14.3,-0.2(-1.38 %),109000,1523740000,0,0,14.0,14.3,13.5
06/03/2017,11.7,14.4,0.1(0.70 %),99400,1432460000,0,0,14.1,14.6,14.0
07/03/2017,11.54,14.2,-0.2(-1.39 %),111700,1568660000,0,0,14.0,14.2,13.5
08/03/2017,11.54,14.2,0(0.00 %),97900,1405010000,0,0,14.0,14.5,13.5
09/03/2017,11.62,14.3,0.1(0.70 %),110300,1588950000,0,0,14.1,14.6,14.1
10/03/2017,12.43,15.3,1(6.99 %),257500,3829310000,0,0,14.3,15.3,14.3
13/03/2017,13.16,16.2,0.9(5.88 %),221400,3528950000,0,0,15.3,16.3,15.3
14/03/2017,14.46,17.8,1.6(9.88 %),188500,3103020000,0,0,16.0,17.8,15.9
15/03/2017,15.84,19.5,1.7(9.55 %),539800,9133580000,0,0,17.7,19.5,16.1
16/03/2017,17.38,21.4,1.9(9.74 %),161400,3296630000,0,0,19.3,21.4,19.3
17/03/2017,19.09,23.5,2.1(9.81 %),132700,3093760000,0,0,21.4,23.5,21.4
20/03/2017,18.28,22.5,-1(-4.26 %),140100,3218250000,0,0,23.5,23.6,22.0
21/03/2017,17.47,21.5,-1(-4.44 %),154300,3391770000,0,0,22.6,22.8,21.4
22/03/2017,16.9,20.8,-0.7(-3.26 %),173000,3519550000,0,0,20.6,20.8,19.9
23/03/2017,17.79,21.9,1.1(5.29 %),128200,2750770000,0,0,20.7,21.9,20.7
24/03/2017,17.06,21.0,-0.9(-4.11 %),200100,4379690000,0,0,22.0,22.4,21.0
27/03/2017,16.25,20.0,-1(-4.76 %),120900,2428790000,0,0,21.0,21.0,20.0
28/03/2017,15.76,19.4,-0.6(-3.00 %),102000,2002380000,0,0,19.8,20.0,19.0
29/03/2017,14.22,17.5,-1.9(-9.79 %),135900,2507550000,0,0,19.4,19.4,17.5
30/03/2017,13.0,16.0,-1.5(-8.57 %),155600,2500590000,0,0,15.8,17.5,15.8
31/03/2017,13.4,16.5,0.5(3.12 %),189400,3092760000,0,0,16.0,16.5,16.0
03/04/2017,13.73,16.9,0.4(2.42 %),189000,3176660000,0,0,16.4,17.0,16.4
04/04/2017,12.75,15.7,-1.2(-7.10 %),234400,3824270000,0,0,17.0,17.0,15.7
05/04/2017,12.27,15.1,-0.6(-3.82 %),169800,2617990000,0,0,16.2,16.2,15.1
07/04/2017,12.18,15.0,-0.1(-0.66 %),248100,3770500000,0,0,15.0,15.6,14.0
10/04/2017,11.45,14.1,-0.9(-6.00 %),222400,3183540000,0,0,14.6,14.7,14.0
11/04/2017,10.64,13.1,-1(-7.09 %),270400,3645720000,0,0,14.0,14.0,13.0
12/04/2017,9.59,11.8,-1.3(-9.92 %),149700,1819880000,0,0,12.5,12.6,11.8
13/04/2017,10.48,12.9,1.1(9.32 %),1063100,12828400000,0,0,10.7,12.9,10.7
14/04/2017,10.64,13.1,0.2(1.55 %),679000,8990420000,0,0,12.9,13.5,12.9
17/04/2017,10.97,13.5,0.4(3.05 %),731100,9691840000,0,0,13.3,13.5,12.8
18/04/2017,10.72,13.2,-0.3(-2.22 %),647900,8601940000,490000,6615000000,13.5,13.6,13.0
19/04/2017,10.72,13.2,0(0.00 %),285300,3765180000,0,0,13.0,13.4,13.0
20/04/2017,10.64,13.1,-0.1(-0.76 %),148900,1961300000,0,0,13.4,13.4,12.0
21/04/2017,10.8,13.3,0.2(1.53 %),158900,2095030000,0,0,13.0,13.3,13.0
24/04/2017,10.72,13.2,-0.1(-0.75 %),217300,2819890000,0,0,13.1,13.2,12.5
25/04/2017,11.45,14.1,0.9(6.82 %),539810,7287363000,0,0,13.2,14.1,13.0
26/04/2017,11.78,14.5,0.4(2.84 %),372800,5321150000,0,0,14.1,14.6,13.8
27/04/2017,12.18,15.0,0.5(3.45 %),365800,5335620000,0,0,14.5,15.0,14.2
28/04/2017,12.02,14.8,-0.2(-1.33 %),309700,4573860000,0,0,14.9,15.0,14.5
03/05/2017,11.37,14.0,-0.8(-5.41 %),138900,2001610000,0,0,14.8,14.8,13.9
04/05/2017,10.97,13.5,-0.5(-3.57 %),119200,1592650000,0,0,13.5,13.6,13.0
05/05/2017,10.32,12.7,-0.8(-5.93 %),107000,1389840000,0,0,13.4,13.4,12.7
08/05/2017,10.4,12.8,0.1(0.79 %),153200,1954970000,0,0,12.6,13.1,12.2
09/05/2017,10.4,12.8,0(0.00 %),133000,1729160000,0,0,12.8,13.2,12.6
10/05/2017,10.4,12.8,0(0.00 %),165000,2125680000,0,0,12.8,13.1,12.7
11/05/2017,10.4,12.8,0(0.00 %),60700,771330000,0,0,12.5,12.8,12.5
12/05/2017,10.56,13.0,0.2(1.56 %),116700,1494700000,0,0,12.8,13.0,12.5
15/05/2017,10.32,12.7,-0.3(-2.31 %),118000,1522790000,0,0,12.8,13.1,12.7
16/05/2017,10.48,12.9,0.2(1.57 %),124200,1588410000,0,0,12.6,12.9,12.6
17/05/2017,10.32,12.7,-0.2(-1.55 %),105500,1340420000,0,0,12.9,12.9,12.5
18/05/2017,10.15,12.5,-0.2(-1.57 %),130200,1637700000,0,0,12.8,12.8,12.3
19/05/2017,9.91,12.2,-0.3(-2.40 %),209300,2555190000,0,0,12.5,12.7,11.9
22/05/2017,9.99,12.3,0.1(0.82 %),157300,1945550000,0,0,12.1,12.5,12.0
23/05/2017,9.5,11.7,-0.6(-4.88 %),146300,1765520000,0,0,12.2,12.4,11.7
24/05/2017,9.75,12.0,0.3(2.56 %),173100,2089750000,0,0,11.7,12.2,11.7
25/05/2017,9.75,12.0,0(0.00 %),141300,1710350000,0,0,12.0,12.2,12.0
26/05/2017,9.83,12.1,0.1(0.83 %),145800,1764420000,0,0,12.0,12.2,12.0
29/05/2017,9.99,12.3,0.2(1.65 %),119400,1458350000,0,0,12.1,12.4,12.1
30/05/2017,10.4,12.8,0.5(4.07 %),226300,2849430000,0,0,12.3,12.8,12.3
31/05/2017,11.37,14.0,1.2(9.37 %),161900,2129720000,0,0,12.8,14.0,12.7
01/06/2017,11.05,13.6,-0.4(-2.86 %),59100,816580000,0,0,14.0,14.1,13.6
02/06/2017,10.89,13.4,-0.2(-1.47 %),73200,980820000,0,0,13.6,13.6,13.2
05/06/2017,10.32,12.7,-0.7(-5.22 %),76800,1018150000,0,0,12.8,13.5,12.7
06/06/2017,9.75,12.0,-0.7(-5.51 %),29800,367750000,0,0,12.3,12.5,12.0
07/06/2017,9.75,12.0,0(0.00 %),21400,253890000,0,0,12.5,12.5,11.7
08/06/2017,9.67,11.9,-0.1(-0.83 %),139400,1664390000,0,0,12.0,12.2,11.8
09/06/2017,10.32,12.7,0.8(6.72 %),92700,1127020000,0,0,11.9,12.7,11.9
12/06/2017,11.05,13.6,0.9(7.09 %),271900,3573850000,0,0,13.0,13.9,12.6
13/06/2017,11.54,14.2,0.6(4.41 %),171900,2439010000,0,0,13.5,14.7,13.4
14/06/2017,11.78,14.5,0.3(2.11 %),82700,1173720000,0,0,14.2,14.5,13.8
15/06/2017,12.02,14.8,0.3(2.07 %),102000,1523720000,0,0,14.4,15.3,14.4
16/06/2017,13.16,16.2,1.4(9.46 %),99900,1522930000,0,0,14.7,16.2,14.4
19/06/2017,14.46,17.8,1.6(9.88 %),35900,604180000,0,0,16.2,17.8,16.2
20/06/2017,15.84,19.5,1.7(9.55 %),9600,186840000,0,0,19.5,19.5,19.3
21/06/2017,17.38,21.4,1.9(9.74 %),85500,1797530000,0,0,21.4,21.4,20.1
22/06/2017,19.09,23.5,2.1(9.81 %),658400,15469110000,0,0,23.4,23.5,23.3
23/06/2017,19.33,23.8,0.3(1.28 %),103400,2486420000,0,0,25.8,25.8,23.5
26/06/2017,19.58,24.1,0.3(1.26 %),100600,2420260000,0,0,23.9,24.5,23.9
27/06/2017,19.82,24.4,0.3(1.24 %),177400,4319260000,0,0,24.2,24.5,24.1
28/06/2017,19.58,24.1,-0.3(-1.23 %),186000,4499610000,0,0,24.4,24.4,24.0
29/06/2017,19.98,24.6,0.5(2.07 %),101200,2470790000,0,0,24.1,24.6,24.1
30/06/2017,19.98,24.6,0(0.00 %),113700,2796320000,0,0,24.6,24.6,24.5
03/07/2017,21.93,27.0,2.4(9.76 %),51000,1320850000,0,0,25.1,27.0,25.1
04/07/2017,24.13,29.7,2.7(10.00 %),106200,3154140000,0,0,29.7,29.7,29.7
05/07/2017,26.48,32.6,2.9(9.76 %),292700,9516370000,0,0,32.6,32.6,32.0
06/07/2017,26.56,32.7,0.1(0.31 %),269200,8878980000,0,0,33.0,33.3,32.7
07/07/2017,26.4,32.5,-0.2(-0.61 %),324800,10636880000,0,0,32.8,33.0,32.5
10/07/2017,25.99,32.0,-0.5(-1.54 %),127700,4116580000,0,0,32.5,32.5,32.0
11/07/2017,26.08,32.1,0.1(0.31 %),207800,6651710000,0,0,32.0,32.5,31.9
12/07/2017,26.08,32.1,0(0.00 %),174000,5564680000,0,0,32.0,32.1,31.8
13/07/2017,25.83,31.8,-0.3(-0.93 %),119000,3781070000,0,0,32.0,32.0,31.6
14/07/2017,25.91,31.9,0.1(0.31 %),176700,5601590000,0,0,31.7,31.9,31.7
17/07/2017,25.59,31.5,-0.4(-1.25 %),214600,6781040000,0,0,31.8,31.8,31.4
18/07/2017,25.67,31.6,0.1(0.32 %),147800,4656190000,0,0,31.3,31.6,31.3
19/07/2017,25.83,31.8,0.2(0.63 %),171100,5440680000,0,0,31.6,32.2,31.6
20/07/2017,25.59,31.5,-0.3(-0.94 %),146900,4647220000,0,0,31.8,31.9,31.4
21/07/2017,25.26,31.1,-0.4(-1.27 %),109200,3412682400,0,0,31.5,31.5,31.1
24/07/2017,24.61,30.3,-0.8(-2.57 %),149100,4604530000,0,0,31.0,31.6,30.3
25/07/2017,23.8,29.3,-1(-3.30 %),170400,4982870000,0,0,30.0,30.0,28.9
26/07/2017,23.64,28.6,-0.2(-0.69 %),513500,14748760000,0,0,29.4,29.6,27.9
27/07/2017,23.14,28.0,-0.6(-2.10 %),249700,6966760000,0,0,28.3,28.4,27.6
28/07/2017,23.06,27.9,-0.1(-0.36 %),328500,9116730000,0,0,27.9,28.2,27.4
31/07/2017,23.97,29.0,1.1(3.94 %),520269,14662835000,0,0,27.8,29.1,27.5
01/08/2017,24.79,30.0,1(3.45 %),301127,8958716500,0,0,29.3,30.2,29.0
02/08/2017,24.63,29.8,-0.2(-0.67 %),258100,7757030000,0,0,30.0,30.3,29.8
03/08/2017,24.38,29.5,-0.3(-1.01 %),247090,7261637000,0,0,30.0,30.0,29.0
04/08/2017,24.46,29.6,0.1(0.34 %),262010,7660442000,53000,1409800000,29.4,29.9,28.6
07/08/2017,23.97,29.0,-0.6(-2.03 %),237800,6868670000,0,0,29.6,29.8,27.0
08/08/2017,22.31,27.0,-2(-6.90 %),222200,6333120000,0,0,28.9,28.9,27.0
09/08/2017,22.48,27.2,0.2(0.74 %),252900,6804280000,0,0,27.0,28.2,24.3
10/08/2017,22.07,26.7,-0.5(-1.84 %),210100,5647690000,0,0,27.2,27.3,25.5
11/08/2017,21.49,26.0,-0.7(-2.62 %),203200,5409100000,0,0,26.7,26.9,26.0
14/08/2017,21.24,25.7,-0.3(-1.15 %),201400,5180030000,0,0,26.0,26.0,24.5
15/08/2017,20.0,24.2,-1.5(-5.84 %),198500,5063510000,0,0,25.7,25.9,24.2
16/08/2017,20.08,24.3,0.1(0.41 %),202800,4941090000,0,0,24.9,24.9,23.8
17/08/2017,19.5,23.6,-0.7(-2.88 %),222100,5563450000,0,0,26.4,26.5,23.5
18/08/2017,19.67,23.8,0.2(0.85 %),245300,5800320000,0,0,23.8,23.8,22.5
21/08/2017,19.59,23.7,-0.1(-0.42 %),203210,4822616000,0,0,23.8,24.0,22.5
22/08/2017,18.6,22.5,-1.2(-5.06 %),351700,8222520000,0,0,23.8,24.0,22.5
23/08/2017,19.09,23.1,0.6(2.67 %),250500,5772480000,0,0,22.6,23.2,22.6
24/08/2017,19.42,23.5,0.4(1.73 %),268100,6249270000,0,0,23.1,23.5,23.0
25/08/2017,19.67,23.8,0.3(1.28 %),283710,6698425000,400000,9400000000,23.6,23.8,23.0
28/08/2017,19.84,24.0,0.2(0.84 %),284400,6759900000,50800,1219200000,24.0,24.0,23.5
29/08/2017,20.0,24.2,0.2(0.83 %),295100,7130090000,0,0,23.9,24.3,23.9
30/08/2017,19.84,24.0,-0.2(-0.83 %),163103,3914751400,0,0,24.0,24.1,23.5
31/08/2017,19.01,23.0,-1(-4.17 %),207700,4962630000,0,0,24.4,25.0,23.0
01/09/2017,20.0,24.2,1.2(5.22 %),252000,6108260000,0,0,22.7,25.2,22.7
05/09/2017,20.0,24.2,0(0.00 %),321800,7846290000,0,0,25.1,25.2,23.0
06/09/2017,19.42,23.5,-0.7(-2.89 %),187800,4550770000,0,0,23.9,24.9,23.0
