Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/12/2016,0,0,12(-0.83 %),0,0,0,0,4900000,0.0
13/12/2016,0,0,12.5(4.17 %),0,0,0,0,4900000,0.0
14/12/2016,0,0,12.6(0.80 %),0,0,0,0,4900000,0.0
15/12/2016,0,0,12.5(-0.79 %),0,0,0,0,4900000,0.0
16/12/2016,0,0,12.5(0.00 %),0,0,0,0,4900000,0.0
19/12/2016,0,0,12(-4.00 %),0,0,0,0,4900000,0.0
20/12/2016,0,0,12(0.00 %),0,0,0,0,4900000,0.0
21/12/2016,0,0,11.9(-0.83 %),0,0,0,0,4900000,0.0
22/12/2016,0,0,11.7(-1.68 %),0,0,0,0,4900000,0.0
23/12/2016,0,0,11.6(-0.85 %),0,0,0,0,4900000,0.0
26/12/2016,0,0,11.7(0.86 %),0,0,0,0,4900000,0.0
27/12/2016,0,0,11.7(0.00 %),0,0,0,0,4900000,0.0
28/12/2016,0,0,11.7(0.00 %),0,0,0,0,4900000,0.0
29/12/2016,0,0,11.8(0.85 %),0,0,0,0,4900000,0.0
30/12/2016,0,0,11.8(0.00 %),0,0,0,0,4900000,0.0
03/01/2017,0,0,11.9(0.85 %),0,0,0,0,4900000,0.0
04/01/2017,0,0,11.8(-0.84 %),0,0,0,0,4900000,0.0
05/01/2017,0,0,11.7(-0.85 %),0,0,0,0,4900000,0.0
06/01/2017,0,0,11.6(-0.85 %),0,0,0,0,4900000,0.0
09/01/2017,0,0,11.5(-0.86 %),0,0,0,0,4900000,0.0
10/01/2017,0,0,11.8(2.61 %),0,0,0,0,4900000,0.0
11/01/2017,0,0,11.7(-0.85 %),0,0,0,0,4900000,0.0
12/01/2017,0,0,11.6(-0.85 %),0,0,0,0,4900000,0.0
13/01/2017,0,0,11.7(0.86 %),0,0,0,0,4900000,0.0
16/01/2017,0,0,12.2(4.27 %),0,0,0,0,4900000,0.0
17/01/2017,0,0,12.3(0.82 %),0,0,0,0,4900000,0.0
18/01/2017,0,0,11.9(-3.25 %),0,0,0,0,4900000,0.0
19/01/2017,0,0,12.3(3.36 %),0,0,0,0,4900000,0.0
20/01/2017,0,0,12.7(3.25 %),0,0,0,0,4900000,0.0
23/01/2017,0,0,12.7(0.00 %),0,0,0,0,4900000,0.0
24/01/2017,0,0,12.8(0.79 %),0,0,0,0,4900000,0.0
25/01/2017,0,0,12.5(-2.34 %),0,0,0,0,4900000,0.0
02/02/2017,0,0,12.8(2.40 %),0,0,0,0,4900000,0.0
03/02/2017,0,0,12.7(-0.78 %),0,0,0,0,4900000,0.0
06/02/2017,0,0,13(2.36 %),0,0,0,0,4900000,0.0
07/02/2017,0,0,13.9(6.92 %),0,0,0,0,4900000,0.0
08/02/2017,0,0,13.8(-0.72 %),0,0,0,0,4900000,0.0
09/02/2017,0,0,14.1(2.17 %),0,0,0,0,4900000,0.0
10/02/2017,0,0,13.8(-2.13 %),0,0,0,0,4900000,0.0
13/02/2017,0,0,13.5(-2.17 %),0,0,0,0,4900000,0.0
14/02/2017,0,0,13.4(-0.74 %),0,0,0,0,4900000,0.0
15/02/2017,0,0,13.5(0.75 %),0,0,0,0,4900000,0.0
16/02/2017,0,0,13.5(0.00 %),0,0,0,0,4900000,0.0
17/02/2017,0,0,13.5(0.00 %),0,0,0,0,4900000,0.0
20/02/2017,0,0,13.5(0.00 %),0,0,0,0,4900000,0.0
21/02/2017,0,0,13.5(0.00 %),0,0,0,0,4900000,0.0
22/02/2017,0,0,13.1(-2.96 %),0,0,0,0,4900000,0.0
23/02/2017,0,0,13.4(2.29 %),0,0,0,0,4900000,0.0
24/02/2017,0,0,14(4.48 %),0,0,0,0,4900000,0.0
27/02/2017,0,0,14.7(5.00 %),0,0,0,0,4900000,0.0
28/02/2017,0,0,15.5(5.44 %),0,0,0,0,4900000,0.0
01/03/2017,0,0,15(-3.23 %),0,0,0,0,4900000,0.0
02/03/2017,0,0,14.5(-3.33 %),0,0,0,0,4900000,0.0
03/03/2017,0,0,14.3(-1.38 %),0,0,0,0,4900000,0.0
06/03/2017,0,0,14.4(0.70 %),0,0,0,0,4900000,0.0
07/03/2017,0,0,14.2(-1.39 %),0,0,0,0,4900000,0.0
08/03/2017,0,0,14.2(0.00 %),0,0,0,0,4900000,0.0
09/03/2017,0,0,14.3(0.70 %),0,0,0,0,4900000,0.0
10/03/2017,0,0,15.3(6.99 %),0,0,0,0,4900000,0.0
13/03/2017,0,0,16.2(5.88 %),0,0,0,0,4900000,0.0
14/03/2017,0,0,17.8(9.88 %),0,0,0,0,4900000,0.0
15/03/2017,0,0,19.5(9.55 %),0,0,0,0,4900000,0.0
16/03/2017,0,0,21.4(9.74 %),0,0,0,0,4900000,0.0
17/03/2017,0,0,23.5(9.81 %),0,0,0,0,4900000,0.0
20/03/2017,900,20250000,22.5(-4.26 %),900,20250000,0,0,4899100,0.01
21/03/2017,0,0,21.5(-4.44 %),0,0,0,0,4899100,0.01
22/03/2017,0,0,20.8(-3.26 %),0,0,0,0,4899100,0.01
23/03/2017,200,4350000,21.9(5.29 %),200,4350000,0,0,4898900,0.01
24/03/2017,0,0,21(-4.11 %),0,0,0,0,4898900,0.01
27/03/2017,0,0,20(-4.76 %),0,0,0,0,4898900,0.01
28/03/2017,-200,-3900000,19.4(-3.00 %),0,0,200,3900000,4898900,0.01
29/03/2017,0,0,17.5(-9.79 %),0,0,0,0,4898900,0.01
30/03/2017,0,0,16(-8.57 %),0,0,0,0,4898900,0.01
31/03/2017,-900,-14760000,16.5(3.12 %),0,0,900,14760000,4899100,0.01
03/04/2017,20000,336000000,16.9(2.42 %),20000,336000000,0,0,4879100,0.21
04/04/2017,0,0,15.7(-7.10 %),0,0,0,0,4879100,0.21
05/04/2017,0,0,15.1(-3.82 %),0,0,0,0,4880000,0.2
07/04/2017,0,0,15(-0.66 %),0,0,0,0,4880000,0.2
10/04/2017,-20000,-280330000,14.1(-6.00 %),0,0,20000,280330000,4880000,0.2
11/04/2017,0,0,13.1(-7.09 %),0,0,0,0,4880000,0.2
12/04/2017,0,0,11.8(-9.92 %),0,0,0,0,4880000,0.2
13/04/2017,0,0,12.9(9.32 %),0,0,0,0,4900000,0.0
14/04/2017,500,6600000,13.1(1.55 %),500,6600000,0,0,4899500,0.0
17/04/2017,0,0,13.5(3.05 %),0,0,0,0,4899500,0.0
18/04/2017,0,0,13.2(-2.22 %),0,0,0,0,4899500,0.0
19/04/2017,0,0,13.2(0.00 %),0,0,0,0,4899500,0.0
20/04/2017,0,0,13.1(-0.76 %),0,0,0,0,4899500,0.0
21/04/2017,0,0,13.3(1.53 %),0,0,0,0,4899500,0.0
24/04/2017,0,0,13.2(-0.75 %),0,0,0,0,4899500,0.0
25/04/2017,0,0,14.1(6.82 %),0,0,0,0,4899500,0.0
26/04/2017,0,0,14.5(2.84 %),0,0,0,0,4899500,0.0
27/04/2017,0,0,15(3.45 %),0,0,0,0,4899500,0.0
28/04/2017,0,0,14.8(-1.33 %),0,0,0,0,4899500,0.0
03/05/2017,0,0,14(-5.41 %),0,0,0,0,4899500,0.0
04/05/2017,0,0,13.5(-3.57 %),0,0,0,0,4899500,0.0
05/05/2017,0,0,12.7(-5.93 %),0,0,0,0,4899500,0.0
08/05/2017,0,0,12.8(0.79 %),0,0,0,0,4899500,0.0
09/05/2017,0,0,12.8(0.00 %),0,0,0,0,4899500,0.0
10/05/2017,0,0,12.8(0.00 %),0,0,0,0,4899500,0.0
11/05/2017,0,0,12.8(0.00 %),0,0,0,0,4899500,0.0
12/05/2017,0,0,13(1.56 %),0,0,0,0,4899500,0.0
15/05/2017,0,0,12.7(-2.31 %),0,0,0,0,4899500,0.0
16/05/2017,0,0,12.9(1.57 %),0,0,0,0,4899500,0.0
17/05/2017,0,0,12.7(-1.55 %),0,0,0,0,4899500,0.0
18/05/2017,0,0,12.5(-1.57 %),0,0,0,0,4899500,0.0
19/05/2017,0,0,12.2(-2.40 %),0,0,0,0,4899500,0.0
22/05/2017,0,0,12.3(0.82 %),0,0,0,0,4899500,0.0
23/05/2017,0,0,11.7(-4.88 %),0,0,0,0,4899500,0.0
24/05/2017,0,0,12(2.56 %),0,0,0,0,4899500,0.0
25/05/2017,2200,26620000,12(0.00 %),2200,26620000,0,0,4897300,0.03
26/05/2017,0,0,12.1(0.83 %),0,0,0,0,4897300,0.03
29/05/2017,300,3630000,12.3(1.65 %),300,3630000,0,0,4897000,0.03
30/05/2017,0,0,12.8(4.07 %),0,0,0,0,4897000,0.03
31/05/2017,300,4020000,14(9.37 %),300,4020000,0,0,4896700,0.03
01/06/2017,0,0,13.6(-2.86 %),0,0,0,0,4896700,0.03
02/06/2017,0,0,13.4(-1.47 %),0,0,0,0,4896700,0.03
05/06/2017,0,0,12.7(-5.22 %),0,0,0,0,4896700,0.03
06/06/2017,300,3720000,12(-5.51 %),300,3720000,0,0,4896400,0.04
07/06/2017,0,0,12(0.00 %),0,0,0,0,4896400,0.04
08/06/2017,300,3570000,11.9(-0.83 %),300,3570000,0,0,4896100,0.04
09/06/2017,0,0,12.7(6.72 %),0,0,0,0,4896100,0.04
12/06/2017,1000,12600000,13.6(7.09 %),1000,12600000,0,0,4895100,0.05
13/06/2017,10000,138010000,14.2(4.41 %),10000,138010000,0,0,4885100,0.15
14/06/2017,0,0,14.5(2.11 %),0,0,0,0,4885100,0.15
15/06/2017,-1000,-14500000,14.8(2.07 %),0,0,1000,14500000,4885100,0.15
16/06/2017,0,0,16.2(9.46 %),0,0,0,0,4885100,0.15
19/06/2017,0,0,17.8(9.88 %),0,0,0,0,4885100,0.15
20/06/2017,0,0,19.5(9.55 %),0,0,0,0,4886100,0.14
21/06/2017,0,0,21.4(9.74 %),0,0,0,0,4886100,0.14
22/06/2017,-10000,-234000000,23.5(9.81 %),0,0,10000,234000000,4886100,0.14
23/06/2017,0,0,23.8(1.28 %),0,0,0,0,4886100,0.14
26/06/2017,-300,-7200000,24.1(1.26 %),0,0,300,7200000,4886100,0.14
27/06/2017,2400,58560000,24.4(1.24 %),2400,58560000,0,0,4893700,0.06
28/06/2017,0,0,24.1(-1.23 %),0,0,0,0,4893700,0.06
29/06/2017,0,0,24.6(2.07 %),0,0,0,0,4894000,0.06
30/06/2017,-300,-7380000,24.6(0.00 %),0,0,300,7380000,4894000,0.06
03/07/2017,0,0,27(9.76 %),0,0,0,0,4894000,0.06
04/07/2017,0,0,29.7(10.00 %),0,0,0,0,4894000,0.06
05/07/2017,0,0,32.6(9.76 %),0,0,0,0,4894300,0.06
06/07/2017,1200,39720000,32.7(0.31 %),1200,39720000,0,0,4893100,0.07
07/07/2017,-300,-9900000,32.5(-0.61 %),0,0,300,9900000,4893100,0.07
10/07/2017,0,0,32(-1.54 %),0,0,0,0,4893100,0.07
11/07/2017,0,0,32.1(0.31 %),0,0,0,0,4893100,0.07
12/07/2017,-300,-9600000,32.1(0.00 %),0,0,300,9600000,4893400,0.07
13/07/2017,0,0,31.8(-0.93 %),0,0,0,0,4893400,0.07
14/07/2017,0,0,31.9(0.31 %),0,0,0,0,4893400,0.07
17/07/2017,0,0,31.5(-1.25 %),0,0,0,0,4893700,0.06
18/07/2017,0,0,31.6(0.32 %),0,0,0,0,4893700,0.06
19/07/2017,0,0,31.8(0.63 %),0,0,0,0,4893700,0.06
20/07/2017,0,0,31.5(-0.94 %),0,0,0,0,4893700,0.06
21/07/2017,0,0,31.1(-1.27 %),0,0,0,0,4893700,0.06
24/07/2017,0,0,30.3(-2.57 %),0,0,0,0,4893700,0.06
25/07/2017,0,0,29.3(-3.30 %),0,0,0,0,4893700,0.06
26/07/2017,0,0,28.6(-0.69 %),0,0,0,0,4893700,0.06
27/07/2017,0,0,28(-2.10 %),0,0,0,0,4893700,0.06
28/07/2017,0,0,27.9(-0.36 %),0,0,0,0,4893700,0.06
31/07/2017,0,0,29(3.94 %),0,0,0,0,4893700,0.06
01/08/2017,0,0,30(3.45 %),0,0,0,0,4893700,0.06
02/08/2017,400,12000000,29.8(-0.67 %),400,12000000,0,0,4893300,0.07
03/08/2017,0,0,29.5(-1.01 %),0,0,0,0,4893300,0.07
04/08/2017,0,0,29.6(0.34 %),0,0,0,0,4893300,0.07
07/08/2017,0,0,29(-2.03 %),0,0,0,0,4893300,0.07
08/08/2017,0,0,27(-6.90 %),0,0,0,0,4893300,0.07
09/08/2017,0,0,27.2(0.74 %),0,0,0,0,4893300,0.07
10/08/2017,0,0,26.7(-1.84 %),0,0,0,0,4893300,0.07
11/08/2017,-500,-13200000,26(-2.62 %),0,0,500,13200000,4893300,0.07
14/08/2017,0,0,25.7(-1.15 %),0,0,0,0,4893300,0.07
15/08/2017,0,0,24.2(-5.84 %),0,0,0,0,4893300,0.07
16/08/2017,0,0,24.3(0.41 %),0,0,0,0,4893800,0.06
17/08/2017,0,0,23.6(-2.88 %),0,0,0,0,4893800,0.06
18/08/2017,0,0,23.8(0.85 %),0,0,0,0,4893800,0.06
21/08/2017,0,0,23.7(-0.42 %),0,0,0,0,4893800,0.06
22/08/2017,0,0,22.5(-5.06 %),0,0,0,0,4893800,0.06
23/08/2017,0,0,23.1(2.67 %),0,0,0,0,4893800,0.06
24/08/2017,0,0,23.5(1.73 %),0,0,0,0,4893800,0.06
25/08/2017,0,0,23.8(1.28 %),0,0,0,0,4893800,0.06
28/08/2017,0,0,24(0.84 %),0,0,0,0,4893800,0.06
29/08/2017,500,12000000,24.2(0.83 %),500,12000000,0,0,4893300,0.07
30/08/2017,500,11900000,24(-0.83 %),500,11900000,0,0,4892800,0.07
31/08/2017,0,0,23(-4.17 %),0,0,0,0,4892800,0.07
01/09/2017,0,0,24.2(5.22 %),0,0,0,0,4892800,0.07
05/09/2017,0,0,24.2(0.00 %),0,0,0,0,4892800,0.07
06/09/2017,0,0,23.5(-2.89 %),0,0,0,0,4892800,0.07
07/09/2017,0,0,23.9(1.70 %),0,0,0,0,4892800,0.07
08/09/2017,0,0,24.6(2.93 %),0,0,0,0,4892800,0.07
11/09/2017,0,0,24.6(0.00 %),0,0,0,0,4892800,0.07
12/09/2017,0,0,24.8(0.81 %),0,0,0,0,4892800,0.07
13/09/2017,0,0,25.2(1.61 %),0,0,0,0,4892800,0.07
14/09/2017,0,0,25.5(1.19 %),0,0,0,0,4892800,0.07
15/09/2017,0,0,24.9(-2.35 %),0,0,0,0,4892800,0.07
18/09/2017,0,0,24.1(-3.21 %),0,0,0,0,4892800,0.07
19/09/2017,0,0,24.4(1.24 %),0,0,0,0,4892800,0.07
20/09/2017,0,0,25(2.46 %),0,0,0,0,4892800,0.07
21/09/2017,0,0,25(0.00 %),0,0,0,0,4892800,0.07
22/09/2017,0,0,25(0.00 %),0,0,0,0,4892800,0.07
25/09/2017,0,0,25(0.00 %),0,0,0,0,4892800,0.07
26/09/2017,0,0,24.8(-0.80 %),0,0,0,0,4892800,0.07
27/09/2017,20600,483200000,23.2(-6.45 %),20600,483200000,0,0,4872200,0.28
28/09/2017,0,0,23(-0.86 %),0,0,0,0,4872200,0.28
29/09/2017,0,0,22.4(-2.61 %),0,0,0,0,4872200,0.28
02/10/2017,0,0,20.2(-9.82 %),0,0,0,0,4872200,0.28
03/10/2017,0,0,18.2(-9.90 %),0,0,0,0,4872200,0.28
04/10/2017,0,0,16.4(-9.89 %),0,0,0,0,4872200,0.28
05/10/2017,0,0,14.8(-9.76 %),0,0,0,0,4872200,0.28
06/10/2017,0,0,15(1.35 %),0,0,0,0,4872200,0.28
09/10/2017,0,0,16.5(10.00 %),0,0,0,0,4872200,0.28
10/10/2017,0,0,16.6(0.61 %),0,0,0,0,4872200,0.28
11/10/2017,0,0,15(-9.64 %),0,0,0,0,4872200,0.28
12/10/2017,0,0,15(0.00 %),0,0,0,0,4872200,0.28
13/10/2017,0,0,14.3(-4.67 %),0,0,0,0,4872200,0.28
16/10/2017,21000,295830000,13.6(-4.90 %),21000,295830000,0,0,4851200,0.49
17/10/2017,500,6550000,12.8(-5.88 %),500,6550000,0,0,4850700,0.49
18/10/2017,0,0,14(9.37 %),0,0,0,0,4850700,0.49
19/10/2017,0,0,14.9(6.43 %),0,0,0,0,4850700,0.49
20/10/2017,1200,17400000,14.7(-1.34 %),1200,17400000,0,0,4849500,0.5
23/10/2017,0,0,14.3(-2.72 %),0,0,0,0,4849500,0.5
24/10/2017,0,0,14(-2.10 %),0,0,0,0,4849500,0.5
25/10/2017,700,9940000,14.8(5.71 %),700,9940000,0,0,4848800,0.51
26/10/2017,0,0,14.7(-0.68 %),0,0,0,0,4848800,0.51
27/10/2017,600,8760000,14.6(-0.68 %),600,8760000,0,0,4848200,0.52
30/10/2017,0,0,14(-4.11 %),0,0,0,0,4848200,0.52
31/10/2017,6000,82800000,14(0.00 %),6000,82800000,0,0,4842200,0.58
01/11/2017,-16600,-232220000,13.8(-1.43 %),4000,56000000,20600,288220000,4838200,0.62
02/11/2017,700,9800000,13.7(-0.72 %),700,9800000,0,0,4837500,0.62
03/11/2017,500,6800000,13.8(0.73 %),500,6800000,0,0,4837000,0.63
06/11/2017,0,0,13.8(0.00 %),0,0,0,0,4857600,0.42
07/11/2017,0,0,13.8(0.00 %),0,0,0,0,4857600,0.42
08/11/2017,0,0,14.4(4.35 %),0,0,0,0,4857600,0.42
09/11/2017,0,0,14.2(-1.39 %),0,0,0,0,4857600,0.42
10/11/2017,3810,54525000,14.4(1.41 %),3810,54525000,0,0,4853790,0.46
13/11/2017,16600,248390000,15.8(9.72 %),16600,248390000,0,0,4837190,0.63
14/11/2017,20500,352950000,17.3(9.49 %),30500,523610000,10000,170660000,4806690,0.93
15/11/2017,3300,56180000,16.5(-4.62 %),3300,56180000,0,0,4803390,0.97
16/11/2017,19700,330070000,16.8(1.82 %),19700,330070000,0,0,4783690,1.16
17/11/2017,14600,243220000,16.7(-0.60 %),14600,243220000,0,0,4779090,1.21
20/11/2017,0,0,16.7(0.00 %),0,0,0,0,4779090,1.21
21/11/2017,15190,251098000,16.4(-1.80 %),15190,251098000,0,0,4763900,1.36
22/11/2017,0,0,16.3(-0.61 %),0,0,0,0,4763900,1.36
23/11/2017,1200,19440000,16.3(0.00 %),4400,71280000,3200,51840000,4759500,1.4
24/11/2017,-7300,-118990000,16.7(2.45 %),0,0,7300,118990000,4759500,1.4
27/11/2017,1000,17000000,17(1.80 %),3000,51000000,2000,34000000,4756500,1.44
28/11/2017,500,8650000,17(0.00 %),500,8650000,0,0,4759200,1.41
29/11/2017,0,0,17(0.00 %),0,0,0,0,4766500,1.34
30/11/2017,1100,18480000,16.6(-2.35 %),1100,18480000,0,0,4767400,1.33
01/12/2017,0,0,16.5(-0.60 %),0,0,0,0,4767400,1.33
04/12/2017,-500,-8300000,16.5(0.00 %),0,0,500,8300000,4767400,1.33
05/12/2017,0,0,16.4(-0.61 %),0,0,0,0,4767400,1.33
06/12/2017,-9000,-144900000,16.1(-1.83 %),0,0,9000,144900000,4767400,1.33
07/12/2017,0,0,15.8(-1.86 %),0,0,0,0,4767900,1.32
08/12/2017,0,0,16.5(4.43 %),0,0,0,0,4767900,1.32
11/12/2017,0,0,16.6(0.61 %),0,0,0,0,4776900,1.23
12/12/2017,0,0,16(-3.61 %),0,0,0,0,4776900,1.23
13/12/2017,0,0,16.1(0.62 %),0,0,0,0,4776900,1.23
14/12/2017,0,0,16.2(0.62 %),0,0,0,0,4776900,1.23
15/12/2017,0,0,16.3(0.62 %),0,0,0,0,4776900,1.23
18/12/2017,0,0,16.2(-0.61 %),0,0,0,0,4776900,1.23
19/12/2017,0,0,16.2(0.00 %),0,0,0,0,4776900,1.23
20/12/2017,0,0,16.1(-0.62 %),0,0,0,0,4776900,1.23
21/12/2017,-200,-3200000,16.1(0.00 %),0,0,200,3200000,4776900,1.23
22/12/2017,-500,-8000000,15.8(-1.86 %),0,0,500,8000000,4776900,1.23
25/12/2017,0,0,15.9(0.63 %),0,0,0,0,4776900,1.23
26/12/2017,0,0,15.3(-3.77 %),0,0,0,0,4777100,1.23
27/12/2017,-3000,-44820000,15.4(0.65 %),0,0,3000,44820000,4777600,1.22
28/12/2017,0,0,15.4(0.00 %),0,0,0,0,4777600,1.22
29/12/2017,-6300,-94730000,15(-2.60 %),1000,15200000,7300,109930000,4776600,1.23
02/01/2018,-3500,-52500000,15.1(0.67 %),0,0,3500,52500000,4779600,1.2
03/01/2018,0,0,14.9(-1.32 %),0,0,0,0,4779600,1.2
04/01/2018,2200,32560000,14.8(-0.67 %),2200,32560000,0,0,4784700,1.15
