Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/01/2011,7.51,11.7,0.1(0.86 %),80350,925640000,0,0,11.8,11.8,11.4
17/01/2011,7.38,11.5,-0.2(-1.71 %),213100,2463134000,450000,5490000000,11.7,11.8,11.5
18/01/2011,7.25,11.3,-0.2(-1.74 %),84570,963245000,200000,2400000000,11.6,11.6,11.3
19/01/2011,7.38,11.5,0.2(1.77 %),92340,1053215000,165000,1947000000,11.3,11.6,11.3
20/01/2011,7.25,11.3,-0.2(-1.74 %),23330,267160000,0,0,11.4,11.6,11.3
21/01/2011,7.19,11.2,-0.1(-0.88 %),150280,1698153000,0,0,11.3,11.5,11.2
24/01/2011,7.06,11.0,-0.2(-1.79 %),171310,1891905000,0,0,11.3,11.3,11.0
25/01/2011,6.93,10.8,-0.2(-1.82 %),79230,860448000,0,0,11.0,11.1,10.8
26/01/2011,7.12,11.1,0.3(2.78 %),22280,244797000,0,0,11.1,11.1,10.8
27/01/2011,7.25,11.3,0.2(1.80 %),208120,2332156000,0,0,11.1,11.3,11.1
28/01/2011,6.93,10.8,-0.5(-4.42 %),375400,4082459000,0,0,11.0,11.2,10.8
08/02/2011,6.93,10.8,0(0.00 %),239870,2596941000,0,0,10.9,11.0,10.8
09/02/2011,6.93,10.8,0(0.00 %),57270,614790000,0,0,10.8,10.9,10.6
10/02/2011,6.8,10.6,-0.2(-1.85 %),47820,508656000,0,0,10.7,10.7,10.6
11/02/2011,6.74,10.5,-0.1(-0.94 %),87950,925911000,0,0,10.6,10.7,10.4
14/02/2011,6.61,10.3,-0.2(-1.90 %),67510,703336000,0,0,10.4,10.6,10.3
15/02/2011,6.55,10.2,-0.1(-0.97 %),44190,452173000,0,0,10.3,10.4,10.1
16/02/2011,6.42,10.0,-0.2(-1.96 %),101020,1011380000,0,0,10.2,10.2,9.9
17/02/2011,6.23,9.7,-0.3(-3.00 %),106450,1036959000,0,0,10.0,10.0,9.6
18/02/2011,6.1,9.5,-0.2(-2.06 %),93490,902524000,0,0,9.6,9.9,9.5
21/02/2011,5.84,9.1,-0.4(-4.21 %),64570,588597000,0,0,9.2,9.3,9.1
22/02/2011,5.58,8.7,-0.4(-4.40 %),208310,1812823000,0,0,8.7,8.8,8.7
23/02/2011,5.58,8.7,0(0.00 %),199640,1744434000,0,0,8.8,9.0,8.6
24/02/2011,5.58,8.7,0(0.00 %),142950,1207171000,0,0,8.5,8.7,8.3
25/02/2011,5.65,8.8,0.1(1.15 %),97150,849550000,0,0,8.7,8.8,8.6
28/02/2011,5.46,8.5,-0.3(-3.41 %),63180,549132000,0,0,8.6,8.9,8.5
01/03/2011,5.46,8.5,0(0.00 %),153750,1296865000,0,0,8.5,8.6,8.1
02/03/2011,5.2,8.1,-0.4(-4.71 %),219950,1784512000,0,0,8.4,8.4,8.1
03/03/2011,4.94,7.7,-0.4(-4.94 %),141830,1104898000,0,0,7.8,8.0,7.7
04/03/2011,4.94,7.7,0(0.00 %),64470,494386000,0,0,7.7,7.8,7.5
07/03/2011,4.94,7.7,0(0.00 %),85980,657298000,0,0,7.7,7.7,7.5
08/03/2011,4.75,7.4,-0.3(-3.90 %),74860,563437000,0,0,7.6,7.8,7.4
09/03/2011,4.56,7.1,-0.3(-4.05 %),121890,865837000,100000,740000000,7.2,7.2,7.1
10/03/2011,4.75,7.4,0.3(4.23 %),57960,428904000,250000,1775000000,7.4,7.4,7.4
11/03/2011,4.94,7.7,0.3(4.05 %),30880,237776000,58610,451297000,7.7,7.7,7.7
14/03/2011,4.88,7.6,-0.1(-1.30 %),177710,1392119000,0,0,8.0,8.0,7.6
15/03/2011,4.94,7.7,0.1(1.32 %),39820,304204000,169860,1290936000,7.5,7.8,7.5
16/03/2011,4.94,7.7,0(0.00 %),53630,411972000,150000,1155000000,7.6,7.8,7.5
17/03/2011,4.88,7.6,-0.1(-1.30 %),44640,339822000,150000,1155000000,7.6,7.8,7.5
18/03/2011,5.07,7.9,0.3(3.95 %),100400,776813000,0,0,7.7,7.9,7.5
21/03/2011,5.14,8.0,0.1(1.27 %),103660,829082000,543477,4323468000,8.0,8.1,7.9
22/03/2011,4.94,7.7,-0.3(-3.75 %),93580,733684000,0,0,8.0,8.0,7.7
23/03/2011,4.94,7.7,0(0.00 %),34400,264656000,0,0,7.8,7.8,7.6
24/03/2011,4.88,7.6,-0.1(-1.30 %),53970,411384000,322000,2479400000,7.8,7.8,7.6
25/03/2011,4.75,7.4,-0.2(-2.63 %),77350,583537000,0,0,7.7,7.7,7.4
28/03/2011,4.94,7.7,0.3(4.05 %),195490,1501791000,480000,3612000000,7.6,7.7,7.6
29/03/2011,4.88,7.6,-0.1(-1.30 %),74770,572608000,200000,1540000000,7.7,7.8,7.6
30/03/2011,4.81,7.5,-0.1(-1.32 %),168230,1271945000,0,0,7.4,7.6,7.4
31/03/2011,4.81,7.5,0(0.00 %),54180,406890000,200000,1560000000,7.6,7.6,7.5
01/04/2011,4.81,7.5,0(0.00 %),41350,311959000,0,0,7.6,7.7,7.5
04/04/2011,4.81,7.5,0(0.00 %),56800,427062000,473143,3548573000,7.6,7.6,7.5
05/04/2011,4.88,7.6,0.1(1.33 %),39670,299620000,0,0,7.6,7.6,7.4
06/04/2011,5.01,7.8,0.2(2.63 %),87850,681119000,0,0,7.7,7.8,7.7
07/04/2011,5.01,7.8,0(0.00 %),116810,918605000,0,0,7.8,7.9,7.7
08/04/2011,5.01,7.8,0(0.00 %),26680,206483000,0,0,7.8,7.8,7.7
13/04/2011,4.94,7.7,-0.1(-1.28 %),20970,161646000,525940,4102332000,7.8,7.8,7.6
14/04/2011,4.81,7.5,-0.2(-2.60 %),17770,134316000,0,0,7.7,7.7,7.5
15/04/2011,4.81,7.5,0(0.00 %),12990,97056000,20000,144000000,7.5,7.6,7.3
18/04/2011,4.69,7.3,-0.2(-2.67 %),75320,554595000,242457,1818428000,7.5,7.5,7.2
19/04/2011,4.49,7.0,-0.3(-4.11 %),37530,263782000,0,0,7.5,7.5,7.0
20/04/2011,4.49,7.0,0(0.00 %),4650,32610000,537264,3760848000,7.1,7.1,7.0
21/04/2011,4.43,6.9,-0.1(-1.43 %),19960,137908000,0,0,6.8,7.0,6.8
22/04/2011,4.3,6.7,-0.2(-2.90 %),62400,414031000,0,0,6.8,6.8,6.6
25/04/2011,4.36,6.8,0.1(1.49 %),9400,64265000,0,0,6.8,6.9,6.8
26/04/2011,4.17,6.5,-0.3(-4.41 %),30210,199595000,458721,3119303000,7.0,7.0,6.5
27/04/2011,4.17,6.5,0(0.00 %),34040,221126000,770000,4774000000,6.8,6.8,6.3
28/04/2011,3.98,6.2,-0.3(-4.62 %),49970,312203000,0,0,6.6,6.6,6.2
29/04/2011,4.04,6.3,0.1(1.61 %),28930,175079000,321000,1990200000,6.0,6.3,6.0
04/05/2011,4.11,6.4,0.1(1.59 %),23260,146912000,0,0,6.5,6.5,6.1
05/05/2011,4.24,6.6,0.2(3.12 %),59130,380770000,0,0,6.4,6.6,6.2
06/05/2011,4.36,6.8,0.2(3.03 %),44930,300984000,458721,3027559000,6.4,6.8,6.4
09/05/2011,4.43,6.9,0.1(1.47 %),142730,955855000,0,0,6.7,7.0,6.6
10/05/2011,4.3,6.7,-0.2(-2.90 %),112090,761634000,0,0,6.9,7.0,6.7
11/05/2011,4.3,6.7,0(0.00 %),87460,572384000,321000,2150700000,6.7,6.7,6.4
12/05/2011,4.3,6.7,0(0.00 %),84010,554830000,319000,2137300000,6.7,6.7,6.5
13/05/2011,4.24,6.6,-0.1(-1.49 %),57610,376661000,0,0,6.7,6.7,6.5
16/05/2011,4.11,6.4,-0.2(-3.03 %),31940,205162000,139721,922159000,6.5,6.6,6.3
17/05/2011,3.92,6.1,-0.3(-4.69 %),107830,659333000,0,0,6.3,6.3,6.1
18/05/2011,3.72,5.8,-0.3(-4.92 %),123030,714478000,0,0,6.0,6.0,5.8
19/05/2011,3.59,5.6,-0.2(-3.45 %),118380,664896000,0,0,5.8,6.0,5.6
20/05/2011,3.47,5.4,-0.2(-3.57 %),236630,1279202000,0,0,5.5,5.6,5.4
23/05/2011,3.34,5.2,-0.2(-3.70 %),83970,439784000,0,0,5.5,5.5,5.2
24/05/2011,3.21,5.0,-0.2(-3.85 %),45470,227614000,0,0,5.2,5.2,5.0
25/05/2011,3.08,4.8,-0.2(-4.00 %),112740,542002000,0,0,4.9,4.9,4.8
26/05/2011,3.15,4.9,0.1(2.08 %),273650,1276422000,0,0,4.6,4.9,4.6
27/05/2011,3.15,4.9,0(0.00 %),131040,637337000,0,0,5.0,5.0,4.7
30/05/2011,3.02,4.7,-0.2(-4.08 %),92780,440597000,0,0,4.9,4.9,4.7
31/05/2011,2.89,4.5,-0.2(-4.26 %),209110,941437000,0,0,4.7,4.7,4.5
01/06/2011,2.89,4.5,0(0.00 %),264870,1190775000,176330,811118000,4.4,4.6,4.3
02/06/2011,3.02,4.7,0.2(4.44 %),24040,112988000,0,0,4.7,4.7,4.7
03/06/2011,3.15,4.9,0.2(4.26 %),286360,1402534000,0,0,4.9,4.9,4.8
06/06/2011,3.27,5.1,0.2(4.08 %),293960,1489413000,0,0,4.9,5.1,4.9
07/06/2011,3.4,5.3,0.2(3.92 %),287930,1518399000,0,0,5.3,5.3,5.1
08/06/2011,3.34,5.2,-0.1(-1.89 %),175300,933113000,0,0,5.4,5.5,5.2
09/06/2011,3.47,5.4,0.2(3.85 %),153120,815685000,0,0,5.2,5.4,5.2
10/06/2011,3.59,5.6,0.2(3.70 %),208550,1167874000,0,0,5.6,5.6,5.5
13/06/2011,3.72,5.8,0.2(3.57 %),167490,965179000,0,0,5.7,5.8,5.7
14/06/2011,3.85,6.0,0.2(3.45 %),183280,1099680000,0,0,6.0,6.0,6.0
15/06/2011,3.79,5.9,-0.1(-1.67 %),571560,3500024000,0,0,6.3,6.3,5.8
16/06/2011,3.85,6.0,0.1(1.69 %),250390,1459150000,0,0,5.8,6.1,5.7
17/06/2011,3.66,5.7,-0.3(-5.00 %),206100,1179527000,0,0,6.0,6.0,5.7
20/06/2011,3.53,5.5,-0.2(-3.51 %),123090,681123000,0,0,5.5,5.7,5.5
21/06/2011,3.59,5.6,0.1(1.82 %),161160,863466000,0,0,5.5,5.7,5.3
22/06/2011,3.72,5.8,0.2(3.57 %),152330,882377000,0,0,5.8,5.8,5.7
23/06/2011,3.59,5.6,-0.2(-3.45 %),143990,828682000,0,0,5.8,5.9,5.6
24/06/2011,3.72,5.8,0.2(3.57 %),78340,448609000,0,0,5.6,5.8,5.6
27/06/2011,3.72,5.8,0(0.00 %),54970,317999000,0,0,5.9,5.9,5.7
28/06/2011,3.59,5.6,-0.2(-3.45 %),92310,525206000,0,0,5.9,5.9,5.6
29/06/2011,3.47,5.4,-0.2(-3.57 %),265800,1439205000,0,0,5.6,5.6,5.4
30/06/2011,3.53,5.5,0.1(1.85 %),62670,341930000,0,0,5.6,5.6,5.4
01/07/2011,3.47,5.4,-0.1(-1.82 %),74600,403110000,0,0,5.6,5.6,5.3
04/07/2011,3.53,5.5,0.1(1.85 %),59310,318252000,0,0,5.5,5.5,5.3
05/07/2011,3.59,5.6,0.1(1.82 %),68110,382014000,0,0,5.4,5.7,5.4
06/07/2011,3.53,5.5,-0.1(-1.79 %),73400,404021000,0,0,5.6,5.7,5.5
07/07/2011,3.47,5.4,-0.1(-1.82 %),22320,121220000,0,0,5.5,5.5,5.4
08/07/2011,3.47,5.4,0(0.00 %),21260,112788000,0,0,5.3,5.5,5.3
11/07/2011,3.4,5.3,-0.1(-1.85 %),31010,164358000,0,0,5.3,5.4,5.3
12/07/2011,3.27,5.1,-0.2(-3.77 %),39620,203045000,0,0,5.2,5.3,5.1
13/07/2011,3.27,5.1,0(0.00 %),60900,310265000,0,0,5.1,5.2,5.0
14/07/2011,3.21,5.0,-0.1(-1.96 %),23480,119396000,0,0,5.1,5.2,5.0
15/07/2011,3.08,4.8,-0.2(-4.00 %),109270,533441000,0,0,5.1,5.1,4.8
18/07/2011,2.95,4.6,-0.2(-4.17 %),44040,206439000,0,0,4.8,4.9,4.6
19/07/2011,2.95,4.6,0(0.00 %),35710,164376000,0,0,4.7,4.7,4.6
20/07/2011,3.08,4.8,0.2(4.35 %),10940,52412000,0,0,4.7,4.8,4.7
21/07/2011,3.15,4.9,0.1(2.08 %),63670,317574000,0,0,5.0,5.0,4.8
22/07/2011,3.08,4.8,-0.1(-2.04 %),18500,88866000,0,0,5.0,5.0,4.8
25/07/2011,3.02,4.7,-0.1(-2.08 %),19040,89847000,0,0,4.8,4.8,4.6
26/07/2011,3.02,4.7,0(0.00 %),23290,107650000,0,0,4.7,4.7,4.6
27/07/2011,2.95,4.6,-0.1(-2.13 %),41400,189037000,0,0,4.7,4.7,4.5
28/07/2011,2.89,4.5,-0.1(-2.17 %),13650,62780000,0,0,4.6,4.7,4.5
29/07/2011,2.89,4.5,0(0.00 %),34870,159572000,0,0,4.5,4.6,4.5
01/08/2011,2.95,4.6,0.1(2.22 %),17360,78825000,0,0,4.5,4.7,4.5
02/08/2011,2.82,4.4,-0.2(-4.35 %),40550,181270000,0,0,4.6,4.6,4.4
03/08/2011,2.76,4.3,-0.1(-2.27 %),25590,110743000,0,0,4.4,4.4,4.3
04/08/2011,2.89,4.5,0.2(4.65 %),38400,172151000,0,0,4.4,4.5,4.4
05/08/2011,2.89,4.5,0(0.00 %),46320,211752000,0,0,4.5,4.6,4.5
08/08/2011,2.95,4.6,0.1(2.22 %),44950,202000000,0,0,4.6,4.6,4.4
09/08/2011,2.89,4.5,-0.1(-2.17 %),73940,328521000,0,0,4.6,4.6,4.4
10/08/2011,2.89,4.5,0(0.00 %),33090,147610000,0,0,4.5,4.6,4.4
11/08/2011,2.89,4.5,0(0.00 %),24480,108442000,0,0,4.5,4.6,4.4
12/08/2011,2.89,4.5,0(0.00 %),29400,130450000,0,0,4.5,4.5,4.4
15/08/2011,2.89,4.5,0(0.00 %),27850,123250000,0,0,4.4,4.5,4.4
16/08/2011,2.95,4.6,0.1(2.22 %),18500,83606000,0,0,4.5,4.6,4.4
17/08/2011,3.02,4.7,0.1(2.17 %),18740,86582000,0,0,4.5,4.7,4.5
18/08/2011,2.95,4.6,-0.1(-2.13 %),49070,228838000,0,0,4.6,4.8,4.6
19/08/2011,2.89,4.5,-0.1(-2.17 %),35810,161145000,0,0,4.5,4.5,4.5
22/08/2011,3.02,4.7,0.2(4.44 %),63720,296825000,0,0,4.6,4.7,4.5
23/08/2011,2.95,4.6,-0.1(-2.13 %),17070,78610000,0,0,4.6,4.8,4.5
24/08/2011,2.95,4.6,0(0.00 %),38530,174135000,0,0,4.6,4.7,4.5
25/08/2011,2.89,4.5,-0.1(-2.17 %),11400,51512000,0,0,4.7,4.7,4.5
26/08/2011,2.95,4.6,0.1(2.22 %),25920,115566000,0,0,4.5,4.6,4.4
29/08/2011,3.02,4.7,0.1(2.17 %),92570,432613000,158191,727679000,4.6,4.8,4.5
30/08/2011,3.02,4.7,0(0.00 %),102810,487135000,0,0,4.8,4.8,4.6
31/08/2011,3.08,4.8,0.1(2.13 %),57370,270118000,0,0,4.7,4.8,4.6
01/09/2011,3.21,5.0,0.2(4.17 %),147870,716865000,0,0,4.8,5.0,4.7
05/09/2011,3.21,5.0,0(0.00 %),239320,1215579000,0,0,5.0,5.2,5.0
