Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
25/02/2011,0,0,8.8(1.15 %),0,0,0,0,5671898,11.16
28/02/2011,0,0,8.5(-3.41 %),0,0,0,0,5671898,11.16
01/03/2011,0,0,8.5(0.00 %),0,0,0,0,5671898,11.16
02/03/2011,0,0,8.1(-4.71 %),0,0,0,0,5671898,11.16
03/03/2011,0,0,7.7(-4.94 %),0,0,0,0,0,0.0
04/03/2011,0,0,7.7(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,7.7(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,7.4(-3.90 %),0,0,0,0,0,0.0
09/03/2011,0,0,7.1(-4.05 %),0,0,0,0,0,0.0
10/03/2011,0,0,7.4(4.23 %),0,0,0,0,0,0.0
11/03/2011,0,0,7.7(4.05 %),0,0,0,0,0,0.0
14/03/2011,0,0,7.6(-1.30 %),0,0,0,0,0,0.0
15/03/2011,0,0,7.7(1.32 %),0,0,0,0,0,0.0
16/03/2011,0,0,7.7(0.00 %),0,0,0,0,7064917,13.01
17/03/2011,0,0,7.6(-1.30 %),0,0,0,0,7064917,13.01
18/03/2011,0,0,7.9(3.95 %),0,0,0,0,7064917,13.01
21/03/2011,600,4800000,8(1.27 %),600,4800000,0,0,7064317,13.02
22/03/2011,0,0,7.7(-3.75 %),0,0,0,0,7064317,13.02
23/03/2011,1200,9240000,7.7(0.00 %),1200,9240000,0,0,7063117,13.03
24/03/2011,0,0,7.6(-1.30 %),0,0,0,0,7063117,13.03
25/03/2011,0,0,7.4(-2.63 %),0,0,0,0,7063117,13.03
28/03/2011,0,0,7.7(4.05 %),0,0,0,0,7063117,13.03
29/03/2011,0,0,7.6(-1.30 %),0,0,0,0,7063117,13.03
30/03/2011,0,0,7.5(-1.32 %),0,0,0,0,7063117,13.03
31/03/2011,0,0,7.5(0.00 %),0,0,0,0,7063117,13.03
01/04/2011,0,0,7.5(0.00 %),0,0,0,0,7063117,13.03
04/04/2011,0,0,7.5(0.00 %),0,0,0,0,7063117,13.03
05/04/2011,0,0,7.6(1.33 %),0,0,0,0,7063117,13.03
06/04/2011,0,0,7.8(2.63 %),0,0,0,0,7063117,13.03
07/04/2011,0,0,7.8(0.00 %),0,0,0,0,7063117,13.03
08/04/2011,0,0,7.8(0.00 %),0,0,0,0,7063117,13.03
13/04/2011,0,0,7.7(-1.28 %),0,0,0,0,7063117,13.03
14/04/2011,0,0,7.5(-2.60 %),0,0,0,0,7063117,13.03
15/04/2011,0,0,7.5(0.00 %),0,0,0,0,7063117,13.03
18/04/2011,0,0,7.3(-2.67 %),0,0,0,0,7063117,13.03
19/04/2011,0,0,7(-4.11 %),0,0,0,0,7063117,13.03
20/04/2011,0,0,7(0.00 %),0,0,0,0,7063117,13.03
21/04/2011,0,0,6.9(-1.43 %),0,0,0,0,7063117,13.03
22/04/2011,0,0,6.7(-2.90 %),0,0,0,0,7063117,13.03
25/04/2011,0,0,6.8(1.49 %),0,0,0,0,7063117,13.03
26/04/2011,0,0,6.5(-4.41 %),0,0,0,0,7063117,13.03
27/04/2011,-770000,-4774000000,6.5(0.00 %),0,0,770000,4774000000,7833117,7.89
28/04/2011,0,0,6.2(-4.62 %),0,0,0,0,7833117,7.89
29/04/2011,0,0,6.3(1.61 %),0,0,0,0,7833117,7.89
04/05/2011,0,0,6.4(1.59 %),0,0,0,0,7833117,7.89
05/05/2011,0,0,6.6(3.12 %),0,0,0,0,7833117,7.89
06/05/2011,0,0,6.8(3.03 %),0,0,0,0,7833117,7.89
09/05/2011,0,0,6.9(1.47 %),0,0,0,0,7833117,7.89
10/05/2011,0,0,6.7(-2.90 %),0,0,0,0,7833117,7.89
11/05/2011,0,0,6.7(0.00 %),0,0,0,0,7833117,7.89
12/05/2011,0,0,6.7(0.00 %),0,0,0,0,7833117,7.89
13/05/2011,0,0,6.6(-1.49 %),0,0,0,0,7833117,7.89
16/05/2011,0,0,6.4(-3.03 %),0,0,0,0,7833117,7.89
17/05/2011,0,0,6.1(-4.69 %),0,0,0,0,7833117,7.89
18/05/2011,100,600000,5.8(-4.92 %),100,600000,0,0,7833017,7.89
19/05/2011,0,0,5.6(-3.45 %),0,0,0,0,7833017,7.89
20/05/2011,0,0,5.4(-3.57 %),0,0,0,0,7833017,7.89
23/05/2011,0,0,5.2(-3.70 %),0,0,0,0,7833017,7.89
24/05/2011,0,0,5(-3.85 %),0,0,0,0,7833017,7.89
25/05/2011,0,0,4.8(-4.00 %),0,0,0,0,7833017,7.89
26/05/2011,0,0,4.9(2.08 %),0,0,0,0,7833017,7.89
27/05/2011,0,0,4.9(0.00 %),0,0,0,0,7833017,7.89
30/05/2011,0,0,4.7(-4.08 %),0,0,0,0,7833017,7.89
31/05/2011,0,0,4.5(-4.26 %),0,0,0,0,7833017,7.89
01/06/2011,0,0,4.5(0.00 %),0,0,0,0,7833017,7.89
02/06/2011,0,0,4.7(4.44 %),0,0,0,0,7833017,7.89
03/06/2011,0,0,4.9(4.26 %),0,0,0,0,7833017,7.89
06/06/2011,0,0,5.1(4.08 %),0,0,0,0,7833017,7.89
07/06/2011,0,0,5.3(3.92 %),0,0,0,0,7833017,7.89
08/06/2011,0,0,5.2(-1.89 %),0,0,0,0,7833017,7.89
09/06/2011,0,0,5.4(3.85 %),0,0,0,0,7833017,7.89
10/06/2011,0,0,5.6(3.70 %),0,0,0,0,7833017,7.89
13/06/2011,0,0,5.8(3.57 %),0,0,0,0,7833017,7.89
14/06/2011,0,0,6(3.45 %),0,0,0,0,7833017,7.89
15/06/2011,0,0,5.9(-1.67 %),0,0,0,0,7833017,7.89
16/06/2011,0,0,6(1.69 %),0,0,0,0,7833017,7.89
17/06/2011,0,0,5.7(-5.00 %),0,0,0,0,7833017,6.43
20/06/2011,0,0,5.5(-3.51 %),0,0,0,0,7833017,6.43
21/06/2011,0,0,5.6(1.82 %),0,0,0,0,7833017,6.43
22/06/2011,0,0,5.8(3.57 %),0,0,0,0,7833017,6.43
23/06/2011,0,0,5.6(-3.45 %),0,0,0,0,7833017,6.43
24/06/2011,0,0,5.8(3.57 %),0,0,0,0,7833017,6.43
27/06/2011,0,0,5.8(0.00 %),0,0,0,0,7833017,6.43
28/06/2011,0,0,5.6(-3.45 %),0,0,0,0,7833017,6.43
29/06/2011,0,0,5.4(-3.57 %),0,0,0,0,7833017,6.43
30/06/2011,0,0,5.5(1.85 %),0,0,0,0,7833017,6.43
01/07/2011,0,0,5.4(-1.82 %),0,0,0,0,7833017,6.43
04/07/2011,0,0,5.5(1.85 %),0,0,0,0,7833017,6.43
05/07/2011,0,0,5.6(1.82 %),0,0,0,0,7833017,6.43
06/07/2011,0,0,5.5(-1.79 %),0,0,0,0,7833017,6.43
07/07/2011,0,0,5.4(-1.82 %),0,0,0,0,7833017,6.43
08/07/2011,0,0,5.4(0.00 %),0,0,0,0,7833017,6.43
11/07/2011,0,0,5.3(-1.85 %),0,0,0,0,7833017,6.43
12/07/2011,0,0,5.1(-3.77 %),0,0,0,0,7833017,6.43
13/07/2011,0,0,5.1(0.00 %),0,0,0,0,7833017,6.43
14/07/2011,0,0,5(-1.96 %),0,0,0,0,7833017,6.43
15/07/2011,0,0,4.8(-4.00 %),0,0,0,0,7833017,6.43
18/07/2011,0,0,4.6(-4.17 %),0,0,0,0,7833017,6.43
19/07/2011,0,0,4.6(0.00 %),0,0,0,0,7833017,6.43
20/07/2011,0,0,4.8(4.35 %),0,0,0,0,7833017,6.43
21/07/2011,0,0,4.9(2.08 %),0,0,0,0,7833017,6.43
22/07/2011,0,0,4.8(-2.04 %),0,0,0,0,7833017,6.43
25/07/2011,0,0,4.7(-2.08 %),0,0,0,0,7833017,6.43
26/07/2011,10000,46000000,4.7(0.00 %),10000,46000000,0,0,7823017,6.48
27/07/2011,0,0,4.6(-2.13 %),0,0,0,0,7823017,6.48
28/07/2011,0,0,4.5(-2.17 %),0,0,0,0,7823017,6.48
29/07/2011,0,0,4.5(0.00 %),0,0,0,0,7823017,6.48
01/08/2011,10100,45450000,4.6(2.22 %),10100,45450000,0,0,7812917,6.54
02/08/2011,0,0,4.4(-4.35 %),0,0,0,0,7812917,6.54
03/08/2011,0,0,4.3(-2.27 %),0,0,0,0,7812917,6.54
04/08/2011,0,0,4.5(4.65 %),0,0,0,0,7812917,6.54
05/08/2011,0,0,4.5(0.00 %),0,0,0,0,7812917,6.54
08/08/2011,10000,44000000,4.6(2.22 %),10000,44000000,0,0,7802917,6.59
09/08/2011,10000,44000000,4.5(-2.17 %),10000,44000000,0,0,7792917,6.65
10/08/2011,0,0,4.5(0.00 %),0,0,0,0,7792917,6.65
11/08/2011,10000,44000000,4.5(0.00 %),10000,44000000,0,0,7782917,6.7
12/08/2011,0,0,4.5(0.00 %),0,0,0,0,7782917,6.7
15/08/2011,0,0,4.5(0.00 %),0,0,0,0,7782917,6.7
16/08/2011,0,0,4.6(2.22 %),0,0,0,0,7782917,6.7
17/08/2011,0,0,4.7(2.17 %),0,0,0,0,7782917,6.7
18/08/2011,0,0,4.6(-2.13 %),0,0,0,0,7782917,6.7
19/08/2011,0,0,4.5(-2.17 %),0,0,0,0,7782917,6.7
22/08/2011,0,0,4.7(4.44 %),0,0,0,0,7782917,6.7
23/08/2011,0,0,4.6(-2.13 %),0,0,0,0,7782917,6.7
24/08/2011,0,0,4.6(0.00 %),0,0,0,0,7782917,6.7
25/08/2011,0,0,4.5(-2.17 %),0,0,0,0,7782917,6.7
26/08/2011,0,0,4.6(2.22 %),0,0,0,0,7782917,6.7
29/08/2011,0,0,4.7(2.17 %),0,0,0,0,7782917,6.7
30/08/2011,0,0,4.7(0.00 %),0,0,0,0,7782917,6.7
31/08/2011,0,0,4.8(2.13 %),0,0,0,0,7782917,6.7
01/09/2011,0,0,5(4.17 %),0,0,0,0,7782917,6.7
05/09/2011,0,0,5(0.00 %),0,0,0,0,7782917,6.7
06/09/2011,0,0,4.8(-4.00 %),0,0,0,0,7782917,6.7
07/09/2011,0,0,4.9(2.08 %),0,0,0,0,7782917,6.7
08/09/2011,0,0,5(2.04 %),0,0,0,0,7782917,6.7
09/09/2011,0,0,5.2(4.00 %),0,0,0,0,7782917,6.7
12/09/2011,0,0,5.4(3.85 %),0,0,0,0,7782917,6.7
13/09/2011,0,0,5.6(3.70 %),0,0,0,0,7782917,6.7
14/09/2011,0,0,5.7(1.79 %),0,0,0,0,7782917,6.7
15/09/2011,0,0,5.5(-3.51 %),0,0,0,0,7782917,6.7
16/09/2011,0,0,5.3(-3.64 %),0,0,0,0,7782917,6.7
19/09/2011,0,0,5.2(-1.89 %),0,0,0,0,7782917,6.7
20/09/2011,0,0,5.1(-1.92 %),0,0,0,0,7782917,6.7
21/09/2011,0,0,5(-1.96 %),0,0,0,0,7782917,6.7
22/09/2011,0,0,5.2(4.00 %),0,0,0,0,7782917,6.7
23/09/2011,0,0,5(-3.85 %),0,0,0,0,7782917,6.7
26/09/2011,0,0,4.9(-2.00 %),0,0,0,0,7782917,6.7
27/09/2011,0,0,5.1(4.08 %),0,0,0,0,7782917,6.7
28/09/2011,0,0,5.3(3.92 %),0,0,0,0,7782917,6.7
29/09/2011,0,0,5.5(3.77 %),0,0,0,0,7782917,6.7
30/09/2011,0,0,5.3(-3.64 %),0,0,0,0,7782917,6.7
03/10/2011,0,0,5.1(-3.77 %),0,0,0,0,7782917,6.7
04/10/2011,0,0,5(-1.96 %),0,0,0,0,7782917,6.7
05/10/2011,0,0,5.1(2.00 %),0,0,0,0,7782917,6.7
06/10/2011,0,0,5.2(1.96 %),0,0,0,0,7782917,6.7
07/10/2011,0,0,5.1(-1.92 %),0,0,0,0,7782917,6.7
10/10/2011,0,0,4.9(-3.92 %),0,0,0,0,7782917,6.7
11/10/2011,0,0,5(2.04 %),0,0,0,0,7782917,6.7
12/10/2011,0,0,4.8(-4.00 %),0,0,0,0,7782917,6.7
13/10/2011,0,0,4.9(2.08 %),0,0,0,0,7782917,6.7
14/10/2011,0,0,4.8(-2.04 %),0,0,0,0,7782917,6.7
17/10/2011,0,0,5(4.17 %),0,0,0,0,7782917,6.7
18/10/2011,-20000,-98000000,4.8(-4.00 %),0,0,20000,98000000,7802917,6.59
19/10/2011,0,0,4.8(0.00 %),0,0,0,0,7802917,6.59
20/10/2011,0,0,4.8(0.00 %),0,0,0,0,7802917,6.59
21/10/2011,0,0,4.9(2.08 %),0,0,0,0,7802917,6.59
24/10/2011,0,0,4.9(0.00 %),0,0,0,0,7802917,6.59
25/10/2011,0,0,4.8(-2.04 %),0,0,0,0,7802917,6.59
26/10/2011,0,0,4.8(0.00 %),0,0,0,0,7802917,6.59
27/10/2011,0,0,4.6(-4.17 %),0,0,0,0,7802917,6.59
28/10/2011,0,0,4.8(4.35 %),0,0,0,0,7802917,6.59
31/10/2011,0,0,4.7(-2.08 %),0,0,0,0,7802917,6.59
01/11/2011,0,0,4.5(-4.26 %),0,0,0,0,7802917,6.59
02/11/2011,0,0,4.5(0.00 %),0,0,0,0,7802917,6.59
03/11/2011,0,0,4.6(2.22 %),0,0,0,0,7802917,6.59
04/11/2011,0,0,4.7(2.17 %),0,0,0,0,7802917,6.59
07/11/2011,1030,4738000,4.6(-2.13 %),1030,4738000,0,0,7801887,6.6
08/11/2011,0,0,4.7(2.17 %),0,0,0,0,7801887,6.6
09/11/2011,0,0,4.7(0.00 %),0,0,0,0,7801887,6.6
10/11/2011,0,0,4.5(-4.26 %),0,0,0,0,7801887,6.6
11/11/2011,-12000,-53022000,4.5(0.00 %),0,0,12000,53022000,7813887,6.53
14/11/2011,-15530,-67259000,4.4(-2.22 %),0,0,15530,67259000,7829417,6.45
15/11/2011,0,0,4.3(-2.27 %),0,0,0,0,7829417,6.45
16/11/2011,0,0,4.3(0.00 %),0,0,0,0,7829417,6.45
17/11/2011,0,0,4.3(0.00 %),0,0,0,0,7829417,6.45
18/11/2011,0,0,4.3(0.00 %),0,0,0,0,7829417,6.45
21/11/2011,0,0,4.1(-4.65 %),0,0,0,0,7829417,6.45
22/11/2011,0,0,4(-2.44 %),0,0,0,0,7829417,6.45
23/11/2011,0,0,4.1(2.50 %),0,0,0,0,7829417,6.45
24/11/2011,0,0,4.1(0.00 %),0,0,0,0,7829417,6.45
25/11/2011,0,0,4(-2.44 %),0,0,0,0,7829417,6.45
28/11/2011,0,0,4.2(5.00 %),0,0,0,0,7829417,6.45
29/11/2011,0,0,4.2(0.00 %),0,0,0,0,7829417,6.45
30/11/2011,0,0,4(-4.76 %),0,0,0,0,7829417,6.45
01/12/2011,0,0,4(0.00 %),0,0,0,0,7829417,6.45
02/12/2011,0,0,4(0.00 %),0,0,0,0,7829417,6.45
05/12/2011,0,0,4.1(2.50 %),0,0,0,0,7829417,6.45
06/12/2011,0,0,4(-2.44 %),0,0,0,0,7829417,6.45
07/12/2011,0,0,4.1(2.50 %),0,0,0,0,7829417,6.45
08/12/2011,0,0,4.1(0.00 %),0,0,0,0,7829417,6.45
09/12/2011,0,0,3.9(-4.88 %),0,0,0,0,7829417,6.45
12/12/2011,0,0,3.8(-2.56 %),0,0,0,0,7829417,6.45
13/12/2011,0,0,3.9(2.63 %),0,0,0,0,7829417,6.45
14/12/2011,0,0,3.8(-2.56 %),0,0,0,0,7829417,6.45
15/12/2011,0,0,3.7(-2.63 %),0,0,0,0,7829417,6.45
16/12/2011,0,0,3.7(0.00 %),0,0,0,0,7829417,6.45
19/12/2011,0,0,3.6(-2.70 %),0,0,0,0,7829417,6.45
20/12/2011,0,0,3.7(2.78 %),0,0,0,0,7829417,6.45
21/12/2011,0,0,3.7(0.00 %),0,0,0,0,7829417,6.45
22/12/2011,0,0,3.6(-2.70 %),0,0,0,0,7829417,6.45
23/12/2011,0,0,3.5(-2.78 %),0,0,0,0,7829417,6.45
26/12/2011,0,0,3.4(-2.86 %),0,0,0,0,7829417,6.45
27/12/2011,0,0,3.3(-2.94 %),0,0,0,0,7829417,6.45
28/12/2011,0,0,3.2(-3.03 %),0,0,0,0,7829417,6.45
29/12/2011,0,0,3.1(-3.12 %),0,0,0,0,7829417,6.45
30/12/2011,0,0,3(-3.23 %),0,0,0,0,7829417,6.45
03/01/2012,0,0,2.9(-3.33 %),0,0,0,0,7829417,6.45
04/01/2012,0,0,2.9(0.00 %),0,0,0,0,7829417,6.45
05/01/2012,0,0,3(3.45 %),0,0,0,0,7829417,6.45
06/01/2012,0,0,3.1(3.33 %),0,0,0,0,7829417,6.45
09/01/2012,0,0,3.2(3.23 %),0,0,0,0,7829417,6.45
10/01/2012,0,0,3.3(3.12 %),0,0,0,0,7829417,6.45
11/01/2012,0,0,3.3(0.00 %),0,0,0,0,7829417,6.45
12/01/2012,0,0,3.3(0.00 %),0,0,0,0,7829417,6.45
