Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
03/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
04/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
05/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
08/01/2007,-1100,-14300000,0(0.00 %),0,0,1100,14300000,0,0.0
09/01/2007,-500,-6500000,0(0.00 %),0,0,500,6500000,0,0.0
10/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
11/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
12/01/2007,-300,-4620000,0(0.00 %),0,0,300,4620000,0,0.0
15/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
16/01/2007,0,0,0(0.00 %),0,0,0,0,0,0.0
18/01/2007,0,0,19.8(-2.46 %),0,0,0,0,0,0.0
19/01/2007,0,0,21(7.69 %),0,0,0,0,0,0.0
22/01/2007,100,2150000,21(-1.41 %),100,2150000,0,0,0,0.0
23/01/2007,0,0,19.7(-9.63 %),0,0,0,0,0,0.0
25/01/2007,200,3800000,18.5(-5.61 %),200,3800000,0,0,0,0.0
26/01/2007,0,0,18.5(1.65 %),0,0,0,0,0,0.0
29/01/2007,0,0,18.1(-0.55 %),0,0,0,0,0,0.0
30/01/2007,0,0,19(3.83 %),0,0,0,0,0,0.0
31/01/2007,0,0,20.2(5.76 %),0,0,0,0,0,0.0
01/02/2007,0,0,20(2.04 %),0,0,0,0,0,0.0
02/02/2007,-1000,-19000000,19.5(-2.50 %),0,0,1000,19000000,0,0.0
05/02/2007,-1000,-19000000,18.5(-7.04 %),0,0,1000,19000000,0,0.0
06/02/2007,0,0,18.3(-3.17 %),0,0,0,0,0,0.0
07/02/2007,0,0,18.1(-1.09 %),0,0,0,0,0,0.0
08/02/2007,0,0,18.6(3.33 %),0,0,0,0,0,0.0
09/02/2007,0,0,19(2.15 %),0,0,0,0,0,0.0
12/02/2007,0,0,19.5(3.17 %),0,0,0,0,0,0.0
13/02/2007,0,0,20(2.04 %),0,0,0,0,0,0.0
14/02/2007,0,0,19.1(-4.02 %),0,0,0,0,0,0.0
15/02/2007,0,0,20(1.01 %),0,0,0,0,0,0.0
26/02/2007,0,0,21.3(9.79 %),0,0,0,0,0,0.0
27/02/2007,0,0,23.1(10.00 %),0,0,0,0,0,0.0
28/02/2007,0,0,25.4(9.96 %),0,0,0,0,0,0.0
01/03/2007,0,0,27.9(9.84 %),0,0,0,0,0,0.0
02/03/2007,0,0,30.6(9.68 %),0,0,0,0,0,0.0
05/03/2007,0,0,33.6(9.80 %),0,0,0,0,0,0.0
06/03/2007,0,0,36.9(9.82 %),0,0,0,0,0,0.0
07/03/2007,0,0,40.5(9.76 %),0,0,0,0,0,0.0
08/03/2007,0,0,44.5(9.88 %),0,0,0,0,0,0.0
09/03/2007,2600,124700000,45(1.12 %),2600,124700000,0,0,0,0.0
12/03/2007,2900,125700000,44.5(-5.92 %),2900,125700000,0,0,0,0.0
